article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/world/new-mhks-must-prioritise-education-funding/ar-AANhW86?ocid=Peregrine,"New MHKs must prioritise education funding, union says","Investment in ""hugely underfunded"" Manx schools must be an electoral priority, a union says.",Isle Of Man / Ellan Vannin,[],,,https://www.bbc.com/news/world-europe-isle-of-man-58204192,https://ichef.bbci.co.uk/news/1024/branded_news/1195D/production/_113192027_teachingbbc.jpg,
https://www.msn.com/en-us/news/crime/17-years-after-mo-man-was-found-dead-in-his-driveway-his-girlfriend-is-charged-with-murder/ar-AANicYc?ocid=Peregrine,"17 Years After Mo. Man Was Found Dead in His Driveway, His Girlfriend Is Charged with Murder","Alice Weiss, now 65, is accused of killing her boyfriend with a .22 caliber handgun in 2004",,['Kyler Alvord'],,,https://people.com/crime/woman-charged-boyfriends-unsolved-missouri-murder-17-years-later/,https://imagesvc.meredithcorp.io/v3/mm/image?q=85&c=sc&poi=%5B305%2C266%5D&w=624&h=312&url=https%3A%2F%2Fstatic.onecms.io%2Fwp-content%2Fuploads%2Fsites%2F20%2F2021%2F08%2F13%2Falice-weiss.jpg,false
https://www.msn.com/en-us/news/us/justice-barrett-rejects-indiana-university-students-covid-vaccine-mandate-appeal/ar-AAMp8zx?ocid=Peregrine,Justice Barrett rejects Indiana University students' vaccine mandate appeal,Supreme Court Justice Amy Coney Barrett denied a bid by Indiana University students to stop their school from requiring all students to be vaccinated against COVID-19.,,"['Abc News', 'Erin Schumaker', 'August']",,,https://abcnews.go.com/Health/indiana-universitys-vaccination-ruling-means-colleges/story?id=78943583,https://s.abcnews.com/images/US/barrett-scotus-portrait-gty-ps-210423_1619202756543_hpMain_2_16x9_992.jpg,false
https://www.msn.com/en-us/news/us/11-year-old-girl-missing-in-washington-dc/ar-AANi3QF?ocid=Peregrine,"11-year-old girl missing in Washington, DC","Metropolitan Police Department officers are asking for the public's help to locate an 11-year-old girl missing in Washington, D.C.",News,[],2021-08-13 16:45:46.480000,2021-08-13T16:45:46.48,https://www.washingtonexaminer.com/news/missing-girl-washington-11-year-old,https://mediadc.brightspotcdn.com/dims4/default/7a54c09/2147483647/strip/true/crop/2290x1202+0+17/resize/1200x630!/quality/90/?url=http%3A%2F%2Fmediadc-brightspot.s3.amazonaws.com%2F2a%2F65%2F3e0fcc514f27bc48d1c2b0ac6748%2Fistock-501233302.jpg,
https://www.msn.com/en-us/news/us/a-lawyer-for-the-new-york-times-accidentally-emailed-a-confidential-internal-document-to-a-union-official/ar-AANhVZz?ocid=Peregrine,A lawyer for The New York Times accidentally emailed a confidential internal document to a union official,"The document offered ""a range of options"" for the paper to respond to tech workers' unionization efforts and was ""sent accidentally,"" The Times said.",,['Kate Duffy'],2021-08-13 00:00:00,2021-08-13T17:03:16Z,https://www.businessinsider.com/new-york-times-lawyer-accidentally-emailed-confidential-document-union-2021-8,https://i.insider.com/611657623dd01000199d8463?width=1200&format=jpeg,false
https://www.msn.com/en-us/news/politics/the-court-s-hands-are-tied-in-win-for-biden-trump-appointed-judge-who-blocked-last-eviction-moratorium-reluctantly-allows-the-cdc-s-extension/ar-AANhYU3?ocid=Peregrine,"‘The Court’s Hands Are Tied’: In Win for Biden, Trump-Appointed Judge Who Blocked Last Eviction Moratorium Reluctantly Allows the CDC’s Extension","In a win for the Biden administration, the same federal judge who blocked a pandemic-related eviction moratorium allowed its extension to continue because an appellate court stayed the prior injunction.",,"[""Law Crime'S Senior Investigative Reporter"", 'Editor Adam Klasfeld Has Spent More Than A Decade On The Legal Beat. Previously A Reporter For Courthouse News', 'He Has Appeared As A Guest On Msnbc', 'Bbc', 'Npr', 'Pbs', 'Sky News', 'Other Networks.']",2021-08-13 16:27:43+00:00,2021-08-13T16:41:37Z,https://lawandcrime.com/high-profile/the-courts-hands-are-tied-in-win-for-biden-trump-appointed-judge-who-blocked-last-eviction-moratorium-reluctantly-allows-the-cdcs-extension/,https://lawandcrime.com/wp-content/uploads/2021/08/Cori-Bush.jpg,
https://www.msn.com/en-us/news/us/u-s-judge-will-not-block-cdc-s-new-covid-19-residential-eviction-ban/ar-AANiauO,U.S. judge leaves CDC COVID-19 eviction moratorium in place,"A U.S. judge on Friday rejected a bid to block a residential eviction moratorium put in place last week by the Centers for Disease Control and Prevention (CDC), despite raising questions about the new order's legality.",United States,['David Shepardson'],2021-08-13 17:39:11+00:00,2021-08-13T17:41:27.036Z,https://www.reuters.com/world/us/us-judge-will-not-block-cdcs-new-covid-19-residential-eviction-ban-2021-08-13/,https://www.reuters.com/resizer/59ZYHWzUBemviriV8kBHWbtXshM=/1200x628/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/BOXWMCCVTFNWNIDZJWCH4VQV4A.jpg,
https://www.msn.com/en-us/news/us/supreme-court-declines-request-by-indiana-university-students-to-block-covid-19-vaccine-mandate/ar-AANfXS6,Supreme Court declines request by Indiana University students to block COVID-19 vaccine mandate,The decision clears the way for school officials at Indiana's public university to require students and faculty to be vaccinated to attend in-person classes.,,[],2021-08-12 00:00:00,,https://www.usatoday.com/story/news/politics/2021/08/12/covid-19-vaccine-scotus-declines-indiana-university-vaccine-challenge/8115997002/,"https://www.gannett-cdn.com/presto/2021/08/06/USAT/7898a469-e96d-43c5-b62c-7a588ae229ae-wide_thumb.png?crop=1911,1075,x9,y0&width=1911&height=1075&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/politics/union-four-teachers-from-florida-county-died-from-covid-19-in-last-two-days/ar-AANhwOY,Union: Four teachers from Florida county died from COVID-19 in last two days,"Four teachers in Broward County, Fla., have died from COVID-19 in the last two days, according to the head of the teachers union.",,[],2021-08-13 09:25:38-04:00,2021-08-13T11:15:59-04:00,https://thehill.com/blogs/blog-briefing-room/news/567721-teachers-union-four-teachers-from-florida-county-died-from,https://thehill.com/sites/default/files/classroom_coronavirus_getty.jpg,
https://www.msn.com/en-us/news/us/it-s-like-a-war-zone-u-s-air-force-veteran-comforts-children-plagued-by-gun-violence/ar-AANi1i2,'It's like a war zone' - U.S. Air Force veteran comforts children plagued by gun violence,"Davon McNeal was just 11 years old when he was struck in the head by a stray bullet at a Fourth of July cookout in Washington, D.C., last year.",,['Vanessa Johnston'],2021-08-13 17:07:00+00:00,,https://www.reuters.com/article/us-usa-washingtondc-gun-violence-idUSKBN2FE1PV,https://static.reuters.com/resources/r/?m=02&d=20210813&t=2&i=1571851778&r=LYNXMPEH7C0YM&w=800,
https://www.msn.com/en-us/news/us/addressing-vaccine-fears-as-latinos-fall-behind-in-covid-19-vaccinations/ar-AANi8OP,Addressing vaccine fears as Latinos fall behind in COVID-19 vaccinations,"A lack of access to the vaccine, culturally competent resources and outreach is hindering the vaccination rates of Latino communities across the U.S.",,"['Abc News', 'Kiara Alfonseca', 'August']",,,https://abcnews.go.com/Health/addressing-vaccine-fears-latinos-fall-covid-19-vaccinations/story?id=79401073,https://s.abcnews.com/images/US/covid-vaccine-file-01-ap-jef-210812_1628800395890_hpMain_16x9_992.jpg,false
https://www.msn.com/en-us/news/us/vaccine-mandates-for-workers-could-become-the-new-normal/ar-AANhUQB,Vaccine mandates for workers are just getting started,A growing number of major companies are exploring vaccine mandates for their employees as the Delta variant continues to spread through America and around the world.,business,"['Matt Egan', 'Cnn Business']",2021-08-13 00:00:00,2021-08-13T16:27:19Z,https://www.cnn.com/2021/08/13/business/vaccine-mandate-business/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210813093347-restricted-us-vaccine-dose-0803-super-tease.jpg,false
https://www.msn.com/en-us/news/world/reluctant-french-get-covid-vaccination-as-health-pass-closes-doors/ar-AANidbL,Reluctant French get Covid vaccination as health pass closes doors,"Reluctant French people lined up to get vaccinated as authorities were set to get tougher on the mandatory health pass for entering restaurants, trains and public places.",,"['Yiming Woo', 'Antony Paone']",2021-08-13 17:02:09+00:00,,https://www.reuters.com/article/us-health-coronavirus-france-idUSKBN2FE1PN,https://static.reuters.com/resources/r/?m=02&d=20210813&t=2&i=1571851128&r=LYNXMPEH7C0YK&w=800,
https://www.msn.com/en-us/news/world/traveling-to-greece-during-covid-19-what-you-need-to-know-before-you-go/ar-BB1clqZ2,Traveling to Greece during Covid-19: What you need to know before you go,"If you're planning a trip to Greece, here's what you'll need to know and expect if you want to visit during the global coronavirus pandemic.",travel,['Cnn Staff'],,2021-08-13T16:55:07Z,https://www.cnn.com/travel/article/greece-travel-covid-19/index.html,https://cdn.cnn.com/cnnnext/dam/assets/181203151046-10-europe-best-places-to-visit-super-tease.jpg,
https://www.msn.com/en-us/news/world/canada-to-require-vaccines-for-all-federal-public-servants/ar-AANi5Xc,Canada to require vaccines for all federal public servants,"Canada will require all federal public servants and employees of Crown corporations to be vaccinated against COVID-19 by early this fall, Minister of Intergovernmental Affairs Dominic LeBlanc said on Friday.",,['Reuters Staff'],2021-08-13 16:46:12+00:00,,https://www.reuters.com/article/us-health-coronavirus-canada-idUSKBN2FE1O8,https://static.reuters.com/resources/r/?m=02&d=20210813&t=2&i=1571849944&r=LYNXMPEH7C0XV&w=800,
https://www.msn.com/en-us/news/world/uk-defense-secretary-says-trump-s-deal-with-the-taliban-was-rotten-and-that-the-international-community-will-pay-the-consequences/ar-AANi5KA,UK defense secretary says Trump's deal with the Taliban was 'rotten' and that the international community will likely 'pay the consequences',"In the rare criticism of US strategic decision-making, he called the US deal with the Taliban a 'mistake.'",,['Ryan Pickrell'],2021-08-13 00:00:00,2021-08-13T17:54:26Z,https://www.businessinsider.com/uk-defense-secretary-world-will-pay-trump-deal-with-taliban-2021-8,https://i.insider.com/61169a333dd01000199d97ce?width=1200&format=jpeg,false
https://www.msn.com/en-us/news/politics/covid-19-cases-linked-to-wisconsin-tribal-event/ar-AANi3NQ,COVID-19 cases linked to Wisconsin tribal event,Tribal officials in Wisconsin are warning of COVID-19 infections linked to a recently held community event.,,[],2021-08-13 12:49:53-04:00,2021-08-13T12:58:57-04:00,https://thehill.com/blogs/blog-briefing-room/news/567761-covid-19-cases-linked-to-wisconsin-tribal-event,https://thehill.com/sites/default/files/ca_nyctesting_070120getty.jpg,
https://www.msn.com/en-us/news/politics/man-linked-to-oath-keepers-militia-pleads-not-guilty-to-u-s-capitol-riot-charge/ar-AANi8E2,Man linked to Oath Keepers militia pleads not guilty to U.S. Capitol riot charge,An 18th person with links to the far right Oath Keepers militia accused of taking part in the Jan. 6 U.S. Capitol riot has been added to an indictment and pleaded not guilty on Friday.,United States,['Mark Hosenball'],2021-08-13 16:37:44+00:00,2021-08-13T16:39:31.007Z,https://www.reuters.com/world/us/man-linked-oath-keepers-militia-pleads-not-guilty-us-capitol-riot-charge-2021-08-13/,https://www.reuters.com/resizer/u0-EYt1qgBd3GF_ogCvjN0pOYZA=/1200x628/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/WTUS24NR2FJ4PP3BYZXFD7BDSE.jpg,
https://www.msn.com/en-us/news/politics/pelosi-extends-proxy-voting-to-october/ar-AANhUyo,Pelosi extends proxy voting to October,"House members can continue to vote by proxy during the COVID-19 pandemic through at least Oct. 1, Speaker Nancy Pelosi (D-Calif.) announced Friday.",,[],2021-08-13 12:36:27-04:00,2021-08-13T12:50:03-04:00,https://thehill.com/homenews/house/567764-pelosi-extends-proxy-voting-to-october,https://thehill.com/sites/default/files/pelosinancy_072121gn7_lead.jpg,
https://www.msn.com/en-us/news/politics/california-recall-governor-race-has-democrats-nervous-about-feinstein-seat/ar-AANhUGz,Volatile California governor recall has Democrats nervous about Feinstein seat,"It's the Democrats' doomsday scenario: California Gov. Gavin Newsom loses his recall race this fall, and a Senate vacancy is later filled by a GOP governor.",politics,"['Manu Raju', 'Alex Rogers']",2021-08-13 00:00:00,2021-08-13T16:36:04Z,https://www.cnn.com/2021/08/13/politics/gavin-newsom-recall-dianne-feinstein/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210813113227-newsom-feinstein-split-super-tease.jpg,false
https://www.msn.com/en-us/news/politics/9-dems-threaten-mutiny-over-pelosi-s-budget-plan/ar-AANhr8T,9 Dems threaten mutiny over Pelosi’s budget plan,,,[],2021-08-13 00:00:00,,https://www.politico.com/news/2021/08/13/9-dems-threaten-mutiny-over-pelosis-budget-plan-504408,https://static.politico.com/3f/40/115dae234fdda9146f0fa789c399/210813-gottheimer-ap-773.jpg,false
https://www.msn.com/en-us/news/crime/maryland-woman-who-shot-her-husband-five-times-admits-to-murder-almost-one-year-later/ar-AANiaQ7,Maryland Woman Who Shot Her Husband Five Times Admits to Murder Almost One Year Later,"Nearly one year after authorities found her husband unresponsive with five gunshot wounds, a Maryland woman has pleaded guilty to murdering him, prosecutors announced.",,[],2021-08-13 16:00:12+00:00,2021-08-13T16:07:52Z,https://lawandcrime.com/crime/maryland-woman-who-shot-her-husband-five-times-admits-to-murder-almost-one-year-later/,https://lawandcrime.com/wp-content/uploads/2021/08/Sharon-Lynn-Kohlhoff-via-Maryland-State-Police.jpg,
https://www.msn.com/en-us/news/crime/calif-mother-convicted-of-murdering-7-month-old-son-by-pushing-him-off-parking-deck/ar-AANi2BV,Calif. Mother Convicted of Murdering 7-Month-Old Son by Pushing Him Off Parking Deck,"Sonia Hermosillo, now 41, killed her baby son in August 2011 and has pleaded not guilty and not guilty by reason of insanity",,['Benjamin Vanhoose'],,,https://people.com/crime/california-mother-convicted-murdering-baby-pushing-him-off-parking-deck/,https://imagesvc.meredithcorp.io/v3/mm/image?q=85&c=sc&poi=%5B758%2C466%5D&w=1488&h=744&url=https%3A%2F%2Fstatic.onecms.io%2Fwp-content%2Fuploads%2Fsites%2F20%2F2021%2F08%2F13%2Fsonia-hermosillo.jpg,false
https://www.msn.com/en-us/news/crime/las-vegas-landlord-fatally-shoots-2-tenants-injures-another-over-rent-dispute-police-say/ar-AANhT82,"Las Vegas landlord fatally shoots 2 tenants, injures another over rent dispute, police say",The Las Vegas Metropolitan Police Department identified the suspected shooter as 78-year-old Arnoldo Lozano Sanchez.,,['Wilson Wong Is A Breaking News Reporter With Nbc News.'],2021-08-13 15:19:00+00:00,Fri Aug 13 2021 16:35:33 GMT+0000 (UTC),https://www.nbcnews.com/news/us-news/las-vegas-landlord-fatally-shoots-2-tenants-injures-another-over-n1276748,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_32/3498955/210813-las-vegas-valley-shooting-ew-1227p.jpg",false
