article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://news.google.com/articles/CAIiENdJDVR4CxUdR85Q9HTQzAgqFggEKg4IACoGCAowjJ0RMKC-AjCwjQ0?hl=en-US&gl=US&ceid=US%3Aen,A Judge Asked Why Texas Didn’t Enforce Its Own Abortion Ban If It’s “Confident” The Law Is Constitutional,"The Justice Department is asking a judge to block Texas’s SB 8, which deputizes private individuals to sue to enforce a six-week abortion ban.",,"['Zoe Tillman', 'Buzzfeed News Reporter']",,,https://www.buzzfeednews.com/article/zoetillman/texas-abortion-law-justice-department-lawsuit,https://img.buzzfeed.com/buzzfeed-static/static/2021-10/1/23/campaign_images/6dc5c89ad28e/a-judge-asked-why-texas-didnt-enforce-its-own-abo-2-1124-1633132419-0_dblbig.jpg?resize=1200:*,false
https://news.google.com/articles/CBMicGh0dHBzOi8vd3d3Lmtob3UuY29tL2FydGljbGUvbmV3cy9sb2NhbC9wcm8tY2hvaWNlLWhvdXN0b24td29tZW5zLW1hcmNoLzI4NS1kYTY5ZTczOC0xOWFmLTQ4NTUtYmRkYi1kNWFiYjA4ODM1MjTSAXRodHRwczovL3d3dy5raG91LmNvbS9hbXAvYXJ0aWNsZS9uZXdzL2xvY2FsL3Byby1jaG9pY2UtaG91c3Rvbi13b21lbnMtbWFyY2gvMjg1LWRhNjllNzM4LTE5YWYtNDg1NS1iZGRiLWQ1YWJiMDg4MzUyNA?hl=en-US&gl=US&ceid=US%3Aen,Thousands join pro-choice march in downtown Houston,Pro-choice supporters in Houston marched from Discovery Green to city hall Saturday morning to protests Texas Abortion laws and to promote women's rights.,"khou,news,local,politics,texas",[],2021-10-02 09:28:00,,https://www.khou.com/article/news/local/pro-choice-houston-womens-march/285-da69e738-19af-4855-bddb-d5abb0883524,https://media.khou.com/assets/KHOU/images/e2458b49-d729-4894-bc08-ea7283e0f065/e2458b49-d729-4894-bc08-ea7283e0f065_1140x641.png,false
https://news.google.com/articles/CAIiEBB0yEdhe7f4aNvB-VAZ50cqGQgEKhAIACoHCAowwL2ICzCckocDMKuUqQY?hl=en-US&gl=US&ceid=US%3Aen,Jeanne Mancini: Women's March doesn't speak for me or many others who value human lives,Those expecting this year’s Women’s March on Washington to be a gathering that welcomes all women will be disappointed.,,['Jeanne Mancini'],,2021-10-01T19:41:26-04:00,https://www.foxnews.com/opinion/abortion-womens-march-doesnt-speak-life-jeanne-mancini,https://static.foxnews.com/foxnews.com/content/uploads/2019/09/Abortions091819.jpg,true
https://news.google.com/articles/CAIiEE7NTQDqnlz0TNwHXCH-0qgqGQgEKhAIACoHCAow_NiCCzD5140DMOzi-AY?hl=en-US&gl=US&ceid=US%3Aen,Texas' abortion law puts the Constitution on the line,Texas' controversial six-week abortion ban isn't just a blow to Americans' reproductive freedoms; it's potentially devastating to the Constitution itself.,,"['Steve Vladeck Is A Professor Of Law At The University Of Texas School Of Law Whose Teaching', 'Research Focus On Federal Jurisdiction', 'Constitutional Law', 'National Security Law. He Is Co-Editor-In-Chief Of The Just Security Blog', 'Just_Security', 'Co-Host Of', 'The National Security Law Podcast', 'Nslpodcast .']",2021-10-01 11:13:11+00:00,Fri Oct 01 2021 11:13:11 GMT+0000 (UTC),https://www.msnbc.com/opinion/texas-abortion-law-puts-constitution-line-n1280414,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_39/3509407/210930-sb8-texas-abortion-an.jpg",false
https://news.google.com/articles/CAIiEBU43MaAf7Y94DE8Sn28zfMqFwgEKg8IACoHCAowjuuKAzCWrzww54UY?hl=en-US&gl=US&ceid=US%3Aen,Inside United Airlines’ Decision to Mandate Coronavirus Vaccines,"Over the course of a year, the company and its unions grappled with when and how to require vaccination for its 67,000 U.S. employees.",Business,"['Niraj Chokshi', 'Noam Scheiber']",2021-10-02 14:21:38+00:00,2021-10-02T16:09:36.000Z,https://www.nytimes.com/2021/10/02/business/united-airlines-coronavirus-vaccine-mandate.html,https://static01.nyt.com/images/2021/10/03/business/03united-print1/00united-01-facebookJumbo.jpg,false
https://news.google.com/articles/CCAiCzAwM0o0T2JhTjJzmAEB?hl=en-US&gl=US&ceid=US%3Aen,Alaska Airlines requiring workers to be vaccinated | FOX 13 Seattle,Seattle-based Alaska Airlines is requiring its employees to be fully vaccinated. Officials with the airline company said it plans to comply with that new fed...,,[],,,https://www.youtube.com/watch?v=003J4ObaN2s,https://i.ytimg.com/vi/003J4ObaN2s/maxresdefault.jpg,
https://news.google.com/articles/CBMiU2h0dHBzOi8vd3d3LmZveGJ1c2luZXNzLmNvbS9wb2xpdGljcy9zZW5hdGUtZG9tZXN0aWMtZmx5ZXJzLWNvdmlkLXZhY2NpbmF0aW9uLXByb29m0gFXaHR0cHM6Ly93d3cuZm94YnVzaW5lc3MuY29tL3BvbGl0aWNzL3NlbmF0ZS1kb21lc3RpYy1mbHllcnMtY292aWQtdmFjY2luYXRpb24tcHJvb2YuYW1w?hl=en-US&gl=US&ceid=US%3Aen,Senate bill would require domestic flyers to provide COVID-19 vaccination proof,A new Senate bill would require domestic air travelers to provide proof of vaccination against COVID-19.,,['Julia Musto'],,2021-10-01T14:47:52-04:00,https://www.foxbusiness.com/politics/senate-domestic-flyers-covid-vaccination-proof,https://a57.foxnews.com/static.foxbusiness.com/foxbusiness.com/content/uploads/2020/08/0/0/American-Airlines-iStock-006.jpg?ve=1&tl=1,false
https://news.google.com/articles/CBMiXWh0dHBzOi8vd3d3LmNoaWNhZ29idXNpbmVzcy5jb20vb3Bpbmlvbi9jb3ZpZC0xOS12YWNjaW5lLW1hbmRhdGVzLXdvcmstdW5pdGVkLWFpcmxpbmVzLXByb3Zlc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,Now we have proof: Vaccine mandates won't scare off workers,"When United Airlines CEO Scott Kirby mandated that all employees must be vaccinated or face termination, some worried he'd have a mutiny on his hands. The final tally proved otherwise.",Opinion,"[""Crain'S Editorial Board""]",2021-10-01 11:24:24-05:00,2021-10-01T12:41:17-05:00,https://www.chicagobusiness.com/opinion/covid-19-vaccine-mandates-work-united-airlines-proves,https://s3-prod.chicagobusiness.com/styles/800x600/s3/editorial_vaccine_mandate.jpg,
https://news.google.com/articles/CCAiC3YzXzJoWEpBTWlnmAEB?hl=en-US&gl=US&ceid=US%3Aen,State Of Colorado Employee COVID-19 Vaccination Rate Far Below Those Of City Of Denver,"At the deadline, the City and County of Denver reported that 99% of its workforce was vaccinated against COVID-19.",,[],,,https://www.youtube.com/watch?v=v3_2hXJAMig,https://i.ytimg.com/vi/v3_2hXJAMig/maxresdefault.jpg,
https://news.google.com/articles/CAIiEKlhMELWUXbxpRLru5D_eUgqFggEKg0IACoGCAowxYgCMIBNMJeP1AM?hl=en-US&gl=US&ceid=US%3Aen,Gabby Petito Told Police That Brian Laundrie Grabbed Her In Newly Released Bodycam Video,"Laundrie, who remains missing after his fiancée's body was found, had told police in Utah: ""I pushed her away. She gets really worked up.""",Crime,['Trends Reporter'],2021-10-02 00:10:45-04:00,2021-10-02 00:10:45 -0400,https://www.huffpost.com/entry/gabby-petito-new-bodycam-video-brain-laundrie-fight_n_6157b3cbe4b0487c855ef282,https://img.huffingtonpost.com/asset/61488efd2100002b01029186.jpeg?cache=jctlltywl2&ops=1778_1000,
https://news.google.com/articles/CAIiEEEIvZd8GgFnFypj0Cdzu5AqGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,"Time and environmental factors are complicating the search for Brian Laundrie, experts say","The search for Brian Laundrie, the fiancé of Gabby Petito, is heading into another week and authorities seem no closer to finding him.",us,['Amir Vera'],,2021-10-02T11:23:25Z,https://www.cnn.com/2021/10/02/us/brian-laundrie-gabby-petito-ongoing-search/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210925230026-01-brian-laundrie-super-tease.jpg,false
https://news.google.com/articles/CBMiUGh0dHBzOi8vd3d3LnlhaG9vLmNvbS9uZXdzL3Blb3BsZS1jZWxlYnJhdGluZy1nYWJieS1wZXRpdG9zLWZpYW5jLTE1MjU1ODUwOC5odG1s0gFZaHR0cHM6Ly9uZXdzLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvcGVvcGxlLWNlbGVicmF0aW5nLWdhYmJ5LXBldGl0b3MtZmlhbmMtMTUyNTU4NTA4Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,"People are celebrating Gabby Petito's fiancé Brian Laundrie on Reddit, posting conspiracy theories and memes","Posts included conspiracy theories, as well as support for the 'person of interest' in Gabby Petito's homicide case.",,['Steven Asarch'],,,https://www.insider.com/brian-laundrie-reddit-celebrates-and-idolizes-fiance-of-gabby-petito-2021-9,https://s.yimg.com/ny/api/res/1.2/MI87IYflTTYTZ9iawH6htQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD05MDA-/https://s.yimg.com/uu/api/res/1.2/e6LUQBnj_oEMZ1H3FIDoiw--~B/aD0xMjAwO3c9MTYwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/insider_articles_922/b4f3717d36141d2ee5daf508c72d77f0,
https://news.google.com/articles/CCAiC2Y2dnFRU25heFVBmAEB?hl=en-US&gl=US&ceid=US%3Aen,Bounty hunter from Tennessee has joined the search for Brian Laundrie,Tennessee bounty hunters are joining in the search for Brian Laundrie. They searched near the Appalachian Trail in Cocke County in East Tennessee after campe...,,[],,,https://www.youtube.com/watch?v=f6vqQSnaxUA,https://i.ytimg.com/vi/f6vqQSnaxUA/maxresdefault.jpg,
https://news.google.com/articles/CAIiELvkaQfQC5FbTACqAMC21fkqGQgEKhAIACoHCAowxsaVCzCXq6sDMPXkxgY?hl=en-US&gl=US&ceid=US%3Aen,"Brian Laundrie sleuths think his ‘fun’ Itchy & Scratchy art which he wants to add blood, gore & axes to holds ‘clues’","BRIAN Laundrie's art featuring ""blood"" and ""a lot of gore"" could give clues to how Gabby Petito died, according to internet sleuths closely following",,['Cybele Mayes-Osterman'],2021-10-02 12:58:14+00:00,2021-10-02T15:47:38+00:00,https://www.the-sun.com/news/3779554/brian-laundrie-itchy-scratchy-art-blood-clues/,https://www.the-sun.com/wp-content/uploads/sites/6/2021/10/Brian-Laundrie-sleuths-think-art-holds-clues-MF-OFFPLAT.jpg?strip=all&quality=100&w=1200&h=800&crop=1,
https://news.google.com/articles/CAIiEOey3F-7I04IvMATDLAU8iMqGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,5 things about Melania Trump revealed in Stephanie Grisham's new book,"During her five years working in various roles as a senior aide to Donald and Melania Trump, Stephanie Grisham had perhaps the most intimate vantage point of their time in the White House.",politics,['Kate Bennett'],,2021-10-02T13:33:18Z,https://www.cnn.com/2021/10/02/politics/takeaways-melania-trump-stephanie-grisham/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210909110706-stephanie-grisham-melania-trump-book-super-tease.jpg,false
https://news.google.com/articles/CBMiUWh0dHBzOi8vd3d3LnlhaG9vLmNvbS9uZXdzL21lbGFuaWEtdHJ1bXAtbmlja25hbWVkLXJhcHVuemVsLXNlY3JldC0wOTQ3MTQyMDEuaHRtbNIBWmh0dHBzOi8vbmV3cy55YWhvby5jb20vYW1waHRtbC9uZXdzL21lbGFuaWEtdHJ1bXAtbmlja25hbWVkLXJhcHVuemVsLXNlY3JldC0wOTQ3MTQyMDEuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,"Melania Trump was nicknamed 'Rapunzel' by the secret service because she rarely left the White House, book says","In Stephanie Grisham's new book, she claims that Melania Trump rarely left the White House and spent a lot of her time working on photo albums.",,['Joshua Zitser'],,,https://www.businessinsider.com/melania-trump-nicknamed-rapunzel-by-secret-service-book-says-2021-10,https://s.yimg.com/ny/api/res/1.2/AdDheUAm3aFBkCOv.wRcOQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD05MDA-/https://s.yimg.com/uu/api/res/1.2/u8iOEO40Eaxdn21..JI1hg--~B/aD0yMTQ4O3c9Mjg2NTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/business_insider_articles_888/916da7b8739849823062521ed191e8c8,
https://news.google.com/articles/CAIiEHr-H7o0cmEZVYZGveGRP3YqFggEKg4IACoGCAowzdp7ML-3CTCtyxU?hl=en-US&gl=US&ceid=US%3Aen,"White House staffers ‘irritated’ they didn’t get Hope Hicks’ cushy, $2m gig and Trump favouritism, says Stephanie Grisham","‘We all would have loved to take a cushy job somewhere else for two years so that we would be begged to come back to the White House to ‘save’ the administration’, former press secretary says",News,[],2021-10-01 20:29:41+00:00,2021-10-01T20:29:41.000Z,https://www.independent.co.uk/news/world/americas/us-politics/stephanie-grisham-book-trump-white-house-b1930980.html,https://static.independent.co.uk/s3fs-public/thumbnails/image/2019/07/19/11/AFP-1IW9T0.jpg?width=1200&auto=webp&quality=75,
https://news.google.com/articles/CAIiEN13y_iU3wLDR-cIGg9vWe8qGQgEKhAIACoHCAowvIaCCzDnxf4CMN6B8gU?hl=en-US&gl=US&ceid=US%3Aen,Stephanie Grisham's Trump tell-all reveals breathtaking dishonesty,"Stephanie Grisham's Trump tell-all reveals breathtaking dishonesty of a White House that lied to the American public, even as the president slammed ""fake news.""",,"['Dennis Aftergut', 'Dennis Aftergut Is A Former Federal Prosecutor', 'The Former Chief Assistant City Attorney In San Francisco', 'Currently Counsel At The Renne Public Law Group In San Francisco.']",2021-09-30 18:03:00+00:00,Fri Oct 01 2021 21:39:19 GMT+0000 (UTC),https://www.nbcnews.com/think/opinion/stephanie-grisham-s-trump-tell-all-reveals-breathtaking-dishonesty-ncna1280374,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_39/3509228/210929-stephanie-grisham-donald-trump-2019-ac-558p.jpg",true
https://news.google.com/articles/CAIiEKnjpBJ70CPwV2_nx5FzCo8qLQgEKiUIACIbd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vc2FpKgQICjAMMJD-CQ?hl=en-US&gl=US&ceid=US%3Aen,"Trump and Boris Johnson once spent a considerable part of a meeting discussing how strong kangaroos are, book says","Stephanie Grisham, the former White House press secretary, said this took place over a working breakfast.",,['Thomas Colson'],2021-10-01 00:00:00,2021-10-01T15:05:52Z,https://www.businessinsider.com/trrump-boris-johnson-spent-meeting-discussing-kangaroo-strength-grisham-book-2021-10,https://i.insider.com/6156df06b414c100186343bb?width=1200&format=jpeg,false
https://news.google.com/articles/CAIiEBcroaIpCq98rHE_phwKboAqGQgEKhAIACoHCAowwL2ICzCckocDMMaPqQY?hl=en-US&gl=US&ceid=US%3Aen,Biden says ‘everybody is frustrated’ as agenda stalls in Congress amid Dem division,"President Biden on Saturday told reporters that ""everybody is frustrated"" after two massive pieces of legislation stalled in Congress, as well as a debt limit increase, amid infighting among a divided Democratic caucus.",,"['Adam Shaw', 'Adam Shaw Is A Reporter Covering U.S.', 'European Politics For Fox News. He Can Be Reached At Adam.Shaw Foxnews.Com.']",,2021-10-04T10:11:46-04:00,https://www.foxnews.com/politics/biden-says-everybody-frustrated-agenda-congress-dem-division,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/Biden-pelosi-Oct1.jpg,false
https://news.google.com/articles/CAIiEPFU6kWyDCZ7R2S9bB5Nhy8qGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,'It doesn't matter when': How Biden gave feuding House Democrats an off-ramp,"President Joe Biden didn't travel to Capitol Hill on Friday to close the deal, or to rally the troops through a final legislative gantlet.",politics,"['Jeremy Herb', 'Kevin Liptak', 'Phil Mattingly', 'Lauren Fox', 'Melanie Zanona']",,2021-10-02T16:49:01Z,https://www.cnn.com/2021/10/01/politics/dems-biden-infrastructure-delay/index.html,https://cdn.cnn.com/cnnnext/dam/assets/211001204341-biden-cap-hill-1001-super-tease.jpg,false
https://news.google.com/articles/CBMiZ2h0dHBzOi8vd3d3LnBvbGl0aWNvLmNvbS9uZXdzbGV0dGVycy93ZXN0LXdpbmctcGxheWJvb2svMjAyMS8xMC8wMS90aGUtbmV3LWVyYS1vZi1kb29tLXNjcm9sbGluZy00OTQ1NTPSAQA?hl=en-US&gl=US&ceid=US%3Aen,The new era of doom scrolling,,,['Follow Us On Twitter'],2021-10-01 17:34:31,,https://www.politico.com/newsletters/west-wing-playbook/2021/10/01/the-new-era-of-doom-scrolling-494553,https://static.politico.com/da/f5/44342c424c68b675719324b1106b/politico.jpg,
https://news.google.com/articles/CAIiEARMxsXXplNWnCjP5XdkHuoqMwgEKioIACIQBwB3h9S7eSAUFMWok1yrKioUCAoiEAcAd4fUu3kgFBTFqJNcqyow_P6VBw?hl=en-US&gl=US&ceid=US%3Aen,Reminder to Democrats: Bernie Sanders isn’t president,Progressives blocking Biden's infrastructure bill think voters want more big government. But voters proved otherwise in 2020.,,[],,,https://finance.yahoo.com/news/reminder-to-democrats-bernie-sanders-isnt-president-151259631.html,https://s.yimg.com/ny/api/res/1.2/Vc6nzJw6KoRhx1xto._8uw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://s.yimg.com/os/creatr-uploaded-images/2021-10/0248daf0-22ca-11ec-b19d-46b78d8999f9,
https://news.google.com/articles/CAIiEBJWVlNUjk0LycBiecOInl4qFwgEKg8IACoHCAowjuuKAzCWrzwwloEY?hl=en-US&gl=US&ceid=US%3Aen,California to Mandate Covid-19 Vaccines for All Students as Soon as Next Fall,Children from kindergarten to 12th grade in both public and private schools will be required to be inoculated against the coronavirus once the F.D.A. gives full approval.,U.S.,['Shawn Hubler'],2021-10-01 23:02:01+00:00,2021-10-02T01:05:30.000Z,https://www.nytimes.com/2021/10/01/us/california-covid-mandate-vaccine-students.html,https://static01.nyt.com/images/2021/10/01/autossell/newsom_21/newsom_21-facebookJumbo.jpg,false
https://news.google.com/articles/CBMiU2h0dHBzOi8vbmV3cy55YWhvby5jb20vY2FsaWZvcm5pYS1yZXF1aXJlLXNjaG9vbGNoaWxkcmVuLWNvdmlkLXNob3RzLTE3MjEwNjAzMC5odG1s0gFbaHR0cHM6Ly9uZXdzLnlhaG9vLmNvbS9hbXBodG1sL2NhbGlmb3JuaWEtcmVxdWlyZS1zY2hvb2xjaGlsZHJlbi1jb3ZpZC1zaG90cy0xNzIxMDYwMzAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,California pushes 1st US vaccine mandate for schoolchildren,"California is poised to impose the nation’s first coronavirus vaccine mandate for schoolchildren, a move announced Friday that could push other states to follow as many did after Gov. Gavin Newsom ordered the first statewide stay-at-home order in the U.S. during the early days of the pandemic.  Newsom said the mandate won't take effect for all children until the U.S. government has finished fully vetting the vaccine for two age groups — 12 to 15 and 5 to 11.  California law requires all children enrolled in public and private schools to have 10 immunizations, with exceptions for medical reasons.",,"['Olga R. Rodriguez', 'Adam Beam']",,,https://news.yahoo.com/california-require-schoolchildren-covid-shots-172106030.html,https://s.yimg.com/ny/api/res/1.2/oGk4Jvdr7_UHDG9h1ViB1Q--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://s.yimg.com/uu/api/res/1.2/60eErTbgZlXExv3OLKbG.w--~B/aD0yNzg0O3c9NDE3NzthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/ap.org/bd5f348f2f784386da0a775bf37918ae,
