article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/sports/nfl/panthers-announce-relief-efforts-towards-hurricane-ida-recovery/ar-AAO1M2l?ocid=BingNews,Panthers announce relief efforts towards Hurricane Ida recovery,Panthers announce relief efforts towards Hurricane Ida recovery,,"['Anthony Rizzuti', 'September', 'Pm Et']",2021-09-02 00:00:00,2021-09-02T18:03:39+00:00,https://pantherswire.usatoday.com/2021/09/02/panthers-saints-relief-hurricane-ida-recovery/,https://pantherswire.usatoday.com/wp-content/uploads/sites/62/2021/09/USATSI_13985520-e1630605472653.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/texans-wr-brandin-cooks-likes-the-open-week-between-the-preseason-and-regular-season/ar-AAO233w?ocid=BingNews,Texans WR Brandin Cooks likes the open week between the preseason and regular season,Houston Texans receiver Brandin Cooks says that he likes the way the NFL has created an open week ahead of the first regular season game.,,"['Mark Lane', 'Coty Davis', 'September', 'Pm Ct']",2021-09-02 00:00:00,2021-09-02T17:36:26+00:00,https://texanswire.usatoday.com/2021/09/02/texans-brandin-cooks-open-week-regular-season/,https://texanswire.usatoday.com/wp-content/uploads/sites/54/2021/08/71e9a19c6c7c441eb5ca29dfe1869520.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/tom-brady-and-the-tampa-bay-buccaneers-are-completely-vaccinated/ar-AAO1LOO?ocid=BingNews,Tom Brady and the Tampa Bay Buccaneers Are Completely Vaccinated,Tom Brady is vaccinated. What more do you need?,,[],,,https://www.thebiglead.com/posts/tom-brady-vaccinated-bucs-covid-01fekmq1sbwm,"https://images2.minutemediacdn.com/image/upload/c_fill,w_720,ar_16:9,f_auto,q_auto,g_auto/shape/cover/sport/Tampa-Bay-Buccaneers-v-Houston-Texans-c7cb267c83b8efd942da2337079f2f2b.jpg",
https://www.msn.com/en-us/sports/nfl/rookie-lb-divine-deablo-latest-raiders-player-to-nab-single-digit-number/ar-AAO21km?ocid=BingNews,Rookie LB Divine Deablo latest Raiders player to nab single-digit number,Rookie LB Divine Deablo latest Raiders player to nab single-digit number,,"['Levi Damien', 'Marcus Mosher', 'September', 'Am Pt']",2021-09-02 00:00:00,2021-09-02T18:35:26+00:00,https://raiderswire.usatoday.com/2021/09/02/rookie-lb-divine-deablo-latest-raiders-player-to-nab-single-digit-number/,https://raiderswire.usatoday.com/wp-content/uploads/sites/75/2021/09/USATSI_16570041_168386717_lowres.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/asante-samuel-doubles-down-on-his-opinion-that-bill-belichick-is-just-another-coach/ar-AAO22VX?ocid=BingNews,Asante Samuel doubles down on his opinion that Bill Belichick is 'just another coach',Retired New England Patriots cornerback Asante Samuel fired off a short and anything-but-sweet message for Bill Belichick.,,"['Henry Mckenna', 'Danny Jaillet', 'September', 'Pm Et']",2021-09-02 00:00:00,2021-09-02T17:15:34+00:00,https://patriotswire.usatoday.com/2021/09/02/patriots-asante-samuel-bill-belichick-is-just-another-coach/,https://patriotswire.usatoday.com/wp-content/uploads/sites/71/2020/10/USATSI_2540816.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/ncaabk/6-reasons-why-penny-hardaway-s-memphis-tigers-will-be-must-see-tv/ar-AAO20VN?ocid=BingNews,6 reasons why Penny Hardaway’s Memphis Tigers will be must-see TV,Penny Hardaway is ready to win at Memphis. He might become the face of college basketball in the process.,,"[""Ricky O'Donnell"", 'Sep']",2021-09-02 00:00:00,2021-09-02T13:13:31-04:00,https://www.sbnation.com/college-basketball/2021/9/2/22642193/memphis-penny-hardaway-preview-emoni-bates-jalen-duren-assistants,https://cdn.vox-cdn.com/thumbor/q6PPUG7zVk8TS9sjPkA5GSstNxo=/0x0:2000x1047/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/22809415/memphis_copy.png,
https://www.msn.com/en-us/sports/nfl/giants-waive-montre-hartage-with-an-injury-settlement/ar-AAO24Ps?ocid=BingNews,Giants waive Montre Hartage with an injury settlement,The New York Giants have waived defensive back Montre Hartage off of IR with an injury settlement.,,"['Dan Benton', 'John Fennelly', 'September', 'Pm Et']",2021-09-02 00:00:00,2021-09-02T16:59:15+00:00,https://giantswire.usatoday.com/2021/09/02/new-york-giants-waive-montre-hartage-with-an-injury-settlement/,https://giantswire.usatoday.com/wp-content/uploads/sites/67/2020/09/2dd3288cbc2d4a3d8e47f7970c56d99f.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nba/celtics-sam-hauser-on-how-he-can-stick-in-the-nba-besides-his-3-point-shooting/ar-AAO1YZo?ocid=BingNews,Celtics’ Sam Hauser on how he can stick in the NBA besides his 3-point shooting,,Celtics,"['Souichi Terada', 'Sterada Masslive.Com']",2021-09-02 17:47:04.592000+00:00,2021-09-02T17:47:04.592Z,https://www.masslive.com/celtics/2021/09/celtics-sam-hauser-on-how-he-can-stick-in-the-nba-besides-his-3-point-shooting.html,https://www.masslive.com/resizer/gvGWgMO_K4-XXLxK46r6T0gLK50=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/XCL7MBGTXRBF3JUVAMUTK7NLYU.jpg,
https://www.msn.com/en-us/sports/golf/watch-sergio-garcia-holes-out-for-eagle-on-opening-hole-at-tour-championship/ar-AAO1SMZ?ocid=BingNews,Watch: Sergio Garcia holes out for eagle on opening hole at Tour Championship,Sergio Garcia's start at East Lake was drastically different than his start two weeks ago at The Northern Trust,,"['Rex Hoggard', 'Golf Channel Digital']",,,https://www.golfchannel.com/news/watch-sergio-garcia-holes-out-eagle-opening-hole-tour-championship,https://www.golfchannel.com/sites/default/files/2021/09/02/Garcia_1920_TourChamp21_d1_armsraised.jpg,
https://www.msn.com/en-us/sports/nfl/the-touchdown-wire-nfl-podcast-doug-and-mark-name-their-all-preseason-teams/ar-AAO24n6?ocid=BingNews,The Touchdown Wire NFL Podcast: Doug and Mark name their All-Preseason teams!,"Touchdown Wire's Doug Farrar and Mark Schofield name their All-Preseason teams, and discuss New England's QB situation.",,"['Doug Farrar', 'Mark Schofield', 'Laurie Fitzpatrick', 'Nick Wojton', 'September', 'Pm Et']",2021-09-02 00:00:00,2021-09-02T16:43:36+00:00,https://touchdownwire.usatoday.com/2021/09/02/nfl-podcast-2021-preseason-justin-fields-mac-jones-cam-newton/,https://touchdownwire.usatoday.com/wp-content/uploads/sites/59/2021/08/USATSI_16556506.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/mlb/brewers-5-giants-2-shrugging-off-an-early-departure-of-starter-brett-anderson-milwaukee-wins-again-to-move-30-games-over-500/ar-AAO06WX?ocid=BingNews,"Brewers 5, Giants 2: Shrugging off an early departure of starter Brett Anderson, Milwaukee wins again to move 30 games over .500",The Brewers overcame an injury to starter Brett Anderson to beat the Giants for the third consecutive game and move 30 games over .500.,,[],2021-09-02 00:00:00,,https://www.jsonline.com/story/sports/mlb/brewers/2021/09/02/milwaukee-brewers-vs-san-francisco-giants-game-score-updates/5672574001/,"https://www.gannett-cdn.com/presto/2021/09/02/PMJS/96ae9920-b22c-412d-8a9a-3c4e336ea4ba-GAN_20210901_ojr_hb4_178.JPG?crop=3031,1705,x0,y0&width=3031&height=1705&format=pjpg&auto=webp",false
https://www.msn.com/en-us/health/medical/us-coronavirus-more-than-80percent-of-americans-16-and-older-have-some-immunity-to-coronavirus-blood-survey-finds/ar-AAO0TWZ?ocid=BingNews,"More than 80% of Americans 16 and older have some immunity to coronavirus, blood survey finds","More than 80% of Americans 16 and older have some level of immunity against the coronavirus, mostly through vaccination, a survey of blood donations indicates.",health,['Travis Caldwell'],2021-09-02 00:00:00,2021-09-02T17:15:53Z,https://www.cnn.com/2021/09/02/health/us-coronavirus-thursday/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210902021239-child-covid-test-0805-restricted-super-tease.jpg,false
https://www.msn.com/en-us/news/us/head-of-umass-amherst-chemical-engineering-department-to-be-arraigned-on-child-exploitation-charges/ar-AAO21fT?ocid=BingNews,Head of UMass Amherst chemical engineering department to be arraigned on child exploitation charges,,News,"['Will Katcher', 'Wkatcher Masslive.Com']",2021-09-02 17:10:20.155000+00:00,2021-09-02T18:18:57.700Z,https://www.masslive.com/news/2021/09/head-of-umass-amherst-chemical-engineering-department-to-be-arraigned-on-child-exploitation-charges.html,https://www.masslive.com/resizer/IRB3E5yNkeZq27KfLF9DHeJbROw=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/YTCTBBJKEBF37LUNDVFOB6VE44.jpg,
https://api.taboola.com/2.0/json/msn-bingnews-us/recommendations.notify-click?app.type=desktop&app.apikey=f4e07b04dc5ff2a50fc9a1a3421bd7189a107d41&response.id=__efdf6836ddda39c7db1aadbe34f57051__68b188593bd7af263bb39d8c2a338b99&response.session=v2_23b94498b27cef971e10b42b6fb1fa39_2BE71A6D10016C3C05B70ACB11B16D04_1630607235_1630607235_CIi3jgYQhpxRGK_K3PHww7KGjAEgASgFMOEBOJGkDkCw5Q9IztfZA1C9BFgAYABoq87Bm9uMmIcEcAA&item.id=%7E%7EV1%7E%7E-1219491755498558887%7E%7E7cEeOkPUkvUxKyilRJ-8ElYl903OOhiXyvEXd3V8LsA9ZEj1nSOh25J82sTDXEn1oWs157JoiAAXIKi9-eLaKG3GM7Q_aWDX9O8A-oTuarjB3pAXD2426g4yuaugyXYaN63gxaKde9rsWPArupdiqq9IfCCjqrlfbX9yaA7NiSazmZ5VKJqVmb0PV3uY9moheTAzOF7RWbU1JxR9002aey8FZ4u-jIK4fLwBnoVwgnqSrdKxTekAH1fxlW2dik614fSZABhs11WhuMxouEcmBPvcSIAKsnVkDWgfLx-hNU7FxPDdvDLGOclCTStW6kOmuq180H09KMMGWKDra9vB9w&item.type=text&sig=9872cf29fe94356c8de4b4023d6beb550ee47bd7612a&redir=https%3A%2F%2Fwww.discountdrivers.com%2Fauto-insurance%2F%3Fflux_fts%3Dpxiltxoxqactiqopqlexlpaoxzxtpoatllooz99f2f%26h%3D235%26ia%3Dcar12-1%26a%3Dd%26kw%3Dta-ins235%26c1%3Dmsn-bingnews-us%26eid%3DGiDi45mWGdq74UlJixtycHZlGMD5Yf-EXiAGtGXQWbbHvCDYDCjI9bTlrLbt-cEB%26c5%3DTa%2BAutoI%2BUS%23tblciGiDi45mWGdq74UlJixtycHZlGMD5Yf-EXiAGtGXQWbbHvCDYDCjI9bTlrLbt-cEB&ui=2BE71A6D10016C3C05B70ACB11B16D04&cpb=GAEgnP__________ASoZdXMudGFib29sYXN5bmRpY2F0aW9uLmNvbTIId2F0ZXIxOTI4gAJAkaQOSLDlD1DO19kDWL0EYwjXFhDVHxgjZGMI3AoQoBAYFmRjCNIDEOAGGAhkYwiWFBCfHBgYZGMI3BUQ-yUYCWRjCOH__________wEQ4f__________ARgfZGogOEY2RDY2NTNCRDJDNDEzOUE0NjNBNkE2QzA4QzJBRTJyDCYHtAAAJAAAuT2duXgBgAGKWYgB____________AQ,,,,[],,,,,
https://www.msn.com/en-us/news/us/three-columbus-police-officers-resign-plead-guilty-for-time-theft-and-double-dipping/ar-AAO1vuU?ocid=BingNews,"Three Columbus police officers plead guilty for double-dipping, 17 more under investigation","Three Columbus cops resigned and were convicted of time theft for double-dipping, while 17 other officers are under administrative investigation.",,[],2021-09-02 00:00:00,,https://www.dispatch.com/story/news/courts/2021/09/02/time-theft-probe-leads-resignations-charges-against-3-columbus-cops/5671099001/,"https://www.gannett-cdn.com/presto/2021/09/02/NCOD/92315096-ab00-4714-9a92-96216cc48566-ceb_police_pleas_JB_03.JPG?crop=5758,3239,x0,y292&width=3200&height=1801&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/politics/biden-vows-to-protect-abortion-rights-in-face-of-extreme-texas-law/ar-AAO25lw?ocid=BingNews,Biden Vows to Protect Abortion Rights in Face of ‘Extreme’ Texas Law,President Biden directed a gender-focused policy council in the White House and other agencies to “launch of a whole-of-government effort” to respond.,U.S.,['Katie Rogers'],2021-09-02 00:00:00,2021-09-02T20:06:12.632Z,https://www.nytimes.com/2021/09/02/us/politics/biden-abortion-texas-law.html,https://static01.nyt.com/images/2021/09/02/us/politics/02dc-biden-abortion-1/02dc-biden-abortion-1-facebookJumbo.jpg,false
https://www.msn.com/en-us/news/us/gov-kim-reynolds-declines-to-recommend-masks-for-students-it-doesnt-really-matter-because-its-a-law/ar-AAO27K1?ocid=BingNews,Gov. Kim Reynolds declines to recommend masks for students: 'It doesn't really matter because it's a law',"As kids return to school and the delta variant spreads, Iowa's policies have diverged from CDC guidance, which recommends universal masking in schools.",,[],2021-09-02 00:00:00,,https://www.desmoinesregister.com/story/news/politics/2021/09/02/kim-reynolds-declines-recommend-masks-iowa-students-citing-ban-school-mandates/5696537001/,"https://www.gannett-cdn.com/presto/2021/09/02/PDEM/4c6d195a-1815-4599-ae8a-b572c17ea546-0902-covid-presser-003.JPG?crop=2999,1687,x0,y152&width=2999&height=1687&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/us/why-we-new-orleanians-keep-coming-back-after-every-storm/ar-AAO27a8?ocid=BingNews,Why We New Orleanians Keep Coming Back After Every Storm,"""I’ve lived in New Orleans my whole life,"" Maurice Carlos Ruffin writes. ""Storms are the price we pay for living in one of the most vivacious cities that ever was""",,"['Maurice Carlos Ruffin', 'Ruffin Is The Author Of The New Story Collection']",,,https://time.com/6094274/new-orleans-hurricane-ida/,https://api.time.com/wp-content/uploads/2021/09/new-orleans-hurricane.jpg?quality=85&w=1200&h=628&crop=1,true
https://api.taboola.com/2.0/json/msn-bingnews-us/recommendations.notify-click?app.type=desktop&app.apikey=f4e07b04dc5ff2a50fc9a1a3421bd7189a107d41&response.id=__efdf6836ddda39c7db1aadbe34f57051__dbc6469d587abffb434412afb3b5d5ee&response.session=v2_23b94498b27cef971e10b42b6fb1fa39_2BE71A6D10016C3C05B70ACB11B16D04_1630607235_1630607235_CIi3jgYQhpxRGK_K3PHww7KGjAEgASgFMOEBOJGkDkCw5Q9IztfZA1C9BFgAYABoq87Bm9uMmIcEcAA&item.id=%7E%7EV1%7E%7E-993768161864130587%7E%7E0MBL98LI0_JW-l2S5Px93KjZB4EuaFLzWHEmRkULuZYndpXq_nTToVci-tV_1bYyPVPbFHdycXfyr1VxmozLcV7JbGFbjtizQN29Zpin8p1JlawpbYFtoRw_FVSAoDPy8yoVX_ZV1DUzrU9mgEqIxVpt34vkyVLCqQj-j_6Ik-WFwt9_72reDSrMsTKuuUo5-12N040mmaY6xwqE9_-eqOisYwu5eThnPPqPf_4P2_E6PijGOfDqyMQXPotzBndc1ye5WxtMB4G8WFfVoYLj-iBlCnspTmhvT4GPeb8Z59mkgYUlm8jrS0J5iin9P1qNSpSX2v6KX_Nn_h-pXfP-Tg&item.type=text&sig=c43f6b8a53ce56848d2a7de80e4b48c186aa8c2be51e&redir=https%3A%2F%2Fad.doubleclick.net%2Fddm%2Ftrackclk%2FN7676.1006845TABOOLA.COM2%2FB26348804.312268204%3Bdc_trk_aid%3D505133154%3Bdc_trk_cid%3D156715616%3Bdc_lat%3D%3Bdc_rdid%3D%3Btag_for_child_directed_treatment%3D%3Btfua%3D%3Bltd%3D%3Ftblci%3DGiDi45mWGdq74UlJixtycHZlGMD5Yf-EXiAGtGXQWbbHvCCok1MoxvTgkYyq86D9AQ%23tblciGiDi45mWGdq74UlJixtycHZlGMD5Yf-EXiAGtGXQWbbHvCCok1MoxvTgkYyq86D9AQ&ui=2BE71A6D10016C3C05B70ACB11B16D04&cpb=GAEgnP__________ASoZdXMudGFib29sYXN5bmRpY2F0aW9uLmNvbTIId2F0ZXIxOTI4gAJAkaQOSLDlD1DO19kDWL0EYwjXFhDVHxgjZGMI3AoQoBAYFmRjCNIDEOAGGAhkYwiWFBCfHBgYZGMI3BUQ-yUYCWRjCOH__________wEQ4f__________ARgfZGogOEY2RDY2NTNCRDJDNDEzOUE0NjNBNkE2QzA4QzJBRTJyDCYHtAAAJAAAuT2duXgBgAGKWYgB____________AQ,,,,[],,,,,
https://www.msn.com/en-us/news/us/covid-testing-clinic-turns-candace-owens-away-for-spreading-disinfo/ar-AAO1DdZ?ocid=BingNews,COVID Testing Clinic Spurns Anti-Vaxxer Candace Owens: You Made Pandemic ‘Worse’,"In a brutal email, the clinic’s owner said it would be “unfair” to her staff and to the sacrifices they’d made if they served Owens.",us-news,"['Rachel Olding', 'Breaking News Editor']",2021-09-02 14:28:10.119000+00:00,,https://www.thedailybeast.com/covid-testing-clinic-turns-candace-owens-away-for-spreading-misinformation-discouraging-masks,"https://img.thedailybeast.com/image/upload/c_crop,d_placeholder_euli9k,h_906,w_1611,x_0,y_220/dpr_2.0/c_limit,w_740/fl_lossy,q_auto/v1630591487/GettyImages-1307648270_laiqrm",
https://www.msn.com/en-us/health/medical/ohio-childrens-hospitals-seeing-influx-more-serious-covid-19-cases-than-ever-before/ar-AAO1yPl?ocid=BingNews,"Ohio children's hospitals seeing influx, more serious COVID-19 cases 'than ever before'",Those under the age of 12 are not eligible for the vaccine yet.,,[],2021-09-02 00:00:00,,https://www.dispatch.com/story/news/coronavirus/2021/09/02/ohio-department-health-covid-19-dewine-cases-increasing-schools-outbreak-testing-vaccine/5693959001/,"https://www.gannett-cdn.com/presto/2021/08/17/NCOD/0e2b31e9-c540-49ab-99ab-6de3ac89574e-CEB_Frontline_Workers_BJP_02.jpg?crop=3599,2025,x0,y270&width=3200&height=1801&format=pjpg&auto=webp",false
https://www.wsls.com/news/local/2021/09/02/one-virginia-locality-hasnt-had-a-traffic-fatality-in-10-years/,One Virginia locality hasn’t had a traffic fatality in 10 years,"In the past five years Virginia has seen more than 3,700 traffic fatalities.",Local News,['Kamryn Buza'],2021-09-02 00:00:00,2021-09-02T16:57:24.402Z,https://www.wsls.com/news/local/2021/09/02/one-virginia-locality-hasnt-had-a-traffic-fatality-in-10-years/,https://www.wsls.com/resizer/AcpTOv3zeuhSxMWywRhkPnLEjlE=/640x360/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/cloudfront-us-east-1.images.arcpublishing.com/gmg/RYK4Z3ABI5DV3JJBTPFXATODCM.jpg,false
https://www.wsls.com/news/local/2021/09/02/your-local-weather-authority-finishes-august-with-flying-colors/,Your Local Weather Authority finishes August with flying colors,"Every month, 10 News donates to a charity based off of the accuracy of our weather forecasts.",Local News,['Kamryn Buza'],2021-09-02 00:00:00,2021-09-02T15:39:57.580Z,https://www.wsls.com/news/local/2021/09/02/your-local-weather-authority-finishes-august-with-flying-colors/,https://www.wsls.com/resizer/14eUTlClkkIGnVZZCmzuSAYFJCo=/800x450/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/cloudfront-us-east-1.images.arcpublishing.com/gmg/LPFY3CC5XNETDO3T6OAF4V3HEQ.jpg,false
https://roanoke.com/news/local/2-people-taken-to-hospital-after-restaurant-fire-in-christiansburg/article_ffa2bef8-0b25-11ec-833a-97a6906cdb44.html,2 people taken to hospital after restaurant fire in Christiansburg,"A firefighter and another person were taken to the hospital during the effort to extinguish a structure fire Tuesday night in Christiansburg, according to Montgomery County officials.",,"['Mike Gangloff Mike.Gangloff Roanoke.Com', 'Mike Gangloff', 'Courtesy Of Montgomery County Emergency Services']",,,https://roanoke.com/news/local/2-people-taken-to-hospital-after-restaurant-fire-in-christiansburg/article_ffa2bef8-0b25-11ec-833a-97a6906cdb44.html,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/0/9d/09d0f220-0b29-11ec-8f45-ebcc58b7be94/612f818b8b00f.image.jpg?crop=839%2C472%2C60%2C0&resize=839%2C472&order=crop%2Cresize,
https://roanoke.com/news/local/fire-injures-2-in-christiansburg/article_ffa2bef8-0b25-11ec-833a-97a6906cdb44.html,2 people taken to hospital after restaurant fire in Christiansburg,"A firefighter and another person were taken to the hospital during the effort to extinguish a structure fire Tuesday night in Christiansburg, according to Montgomery County officials.",,"['Mike Gangloff Mike.Gangloff Roanoke.Com', 'Mike Gangloff', 'Courtesy Of Montgomery County Emergency Services']",,,https://roanoke.com/news/local/2-people-taken-to-hospital-after-restaurant-fire-in-christiansburg/article_ffa2bef8-0b25-11ec-833a-97a6906cdb44.html,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/0/9d/09d0f220-0b29-11ec-8f45-ebcc58b7be94/612f818b8b00f.image.jpg?crop=839%2C472%2C60%2C0&resize=839%2C472&order=crop%2Cresize,
https://www.msn.com/en-us/news/crime/pulaski-deputies-identify-man-whose-body-was-found-in-new-river/ar-AANZE90?ocid=BingNews,Pulaski deputies identify man whose body was found in New River,Deputies don't suspect foul play in Eubank's death.,,[],2021-09-01 00:00:00,,https://www.wdbj7.com/2021/09/01/pulaski-deputies-identify-man-whose-body-was-found-new-river/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/vVS7ebxg9dXJEo8ZjhGCxFhjaw8=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/GBCAEYCAQ5BERMRNOWMX7R5EWQ.png,
https://www.msn.com/en-us/news/us/science-museum-closing-because-of-covid-case/ar-AAO1YDh?ocid=BingNews,Science Museum closing because of COVID case,There is no word yet when the museum will reopen.,,[],2021-09-02 00:00:00,,https://www.wdbj7.com/2021/09/02/science-museum-closing-because-covid-case/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/wJvSDanKW1pgWDUdZ2EMOzmY77Y=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/6MYA2T5OQJD5HO47ZENAAII7BU.jpg,
