article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://news.google.com/articles/CBMigwFodHRwczovL3d3dy5uYmNjaGljYWdvLmNvbS9uZXdzL2Nvcm9uYXZpcnVzL2luZG9vci1tYXNrLW1hbmRhdGUtaXNzdWVkLWluLWNpdHktb2YtY2hpY2Fnby1yZWdhcmRsZXNzLW9mLXZhY2NpbmF0aW9uLXN0YXR1cy8yNTkyMzc1L9IBhwFodHRwczovL3d3dy5uYmNjaGljYWdvLmNvbS9uZXdzL2Nvcm9uYXZpcnVzL2luZG9vci1tYXNrLW1hbmRhdGUtaXNzdWVkLWluLWNpdHktb2YtY2hpY2Fnby1yZWdhcmRsZXNzLW9mLXZhY2NpbmF0aW9uLXN0YXR1cy8yNTkyMzc1Lz9hbXA?hl=en-US&gl=US&ceid=US%3Aen,"Indoor Mask Mandate Issued in City of Chicago, Regardless of Vaccination Status","Due to recent increases in the number of new coronavirus cases in the city, officials with the Chicago Department of Public Health have announced that a new...",,[],2021-08-17 14:43:50+00:00,,https://www.nbcchicago.com/news/coronavirus/indoor-mask-mandate-issued-in-city-of-chicago-regardless-of-vaccination-status/2592375/,https://media.nbcchicago.com/2020/08/GettyImages-1227769482.jpg?quality=85&strip=all&crop=0px%2C223px%2C4000px%2C2250px&resize=1200%2C675,false
https://news.google.com/articles/CCAiCzRGMzNVUk1kOVRZmAEB?hl=en-US&gl=US&ceid=US%3Aen,Chicago reinstates indoor mask mandate due to rising COVID-19 cases; adds 8 states to travel advisor,"Citing a rise in COVID-19 cases due to the Delta variant, Chicago is issuing an indoor mask mandate for residents regardless of vaccination status.",,[],,,https://www.youtube.com/watch?v=4F33URMd9TY,https://i.ytimg.com/vi/4F33URMd9TY/maxresdefault.jpg,
https://news.google.com/articles/CCAiC21NNFpYeGlkaVRRmAEB?hl=en-US&gl=US&ceid=US%3Aen,Chicago's New Mask Mandate,"Facing a resurgence of COVID-19 cases fueled by the more contagious delta variant's spread among the unvaccinated, Chicago once again will be requiring peopl...",,[],,,https://www.youtube.com/watch?v=mM4ZXxidiTQ,https://i.ytimg.com/vi/mM4ZXxidiTQ/hqdefault.jpg,
https://news.google.com/articles/CAIiEGFTS1kEgp2TBKJRnTtqPLIqFwgEKg4IACoGCAowlPVUMLXBDDCK3s0G?hl=en-US&gl=US&ceid=US%3Aen,Chicago mandates masks indoors as new COVID-19 cases top 400 a day; no plans for state to follow suit,"Officials are ""hopeful this will only be temporary and we can bend the COVID curve.""","Breaking News, News, Coronavirus, Reopening, COVID-19 Vaccine, Politics, Business, Entertainment, Dining","['Alice Yin', 'Josh Noel', 'Dan Petrella']",,,https://www.chicagotribune.com/news/breaking/ct-covid-chicago-400-cases-schools-fall-20210817-shqab4jfeva6haxuhorenipurq-story.html,https://www.chicagotribune.com/resizer/DM9Wz-9t5zNBD1ojQsRqY6_UNdU=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/TB5ZV6CGS5FPTAYD5AAO5TIG7U.jpg,false
https://news.google.com/articles/CBMicWh0dHBzOi8vYWJjN2NoaWNhZ28uY29tL2NoaWNhZ28tdHJhdmVsLXJlc3RyaWNpdG9ucy1jb3ZpZC1vcmRlci11cGRhdGUtcmVzdHJpY3Rpb25zLWFkdmlzb3J5LXF1YXJhbnRpbmUvMTA5NTc2MTAv0gF1aHR0cHM6Ly9hYmM3Y2hpY2Fnby5jb20vYW1wL2NoaWNhZ28tdHJhdmVsLXJlc3RyaWNpdG9ucy1jb3ZpZC1vcmRlci11cGRhdGUtcmVzdHJpY3Rpb25zLWFkdmlzb3J5LXF1YXJhbnRpbmUvMTA5NTc2MTAv?hl=en-US&gl=US&ceid=US%3Aen,"Chicago Travel Advisory updated with Minnesota, New Jersey, Pennsylvania among states added","Chicago's COVID-19 travel advisory has added 8 states, including Minnesota and New Jersey, as well as Washington, D.C.",travel,[],2021-08-17 20:56:00+00:00,2021-08-18T01:32:18Z,https://abc7chicago.com/chicago-travel-restricitons-covid-order-update-restrictions-advisory-quarantine/10957610/,https://cdn.abcotvs.com/dip/images/10957672_081721-wls-chicago-travel-advisory-img.png?w=1600,
https://news.google.com/articles/CAIiEEYFzs2-_DLTYG4UjXgHT7gqGAgEKg8IACoHCAowhK-LAjD4ySwwnNa0BQ?hl=en-US&gl=US&ceid=US%3Aen,Gavin Newsom sells house for $5.9M ahead of California recall election,"Gavin Newsom sold his pre-governorship mansion outside San Francisco for $5.895 million in May, property records show.",,['Social Links For Sarah Paynter'],2021-08-17 23:12:52+00:00,2021-08-17T23:14:31+00:00,https://nypost.com/2021/08/17/gavin-newsom-sells-house-for-5-9m-ahead-of-california-recall-election/,https://nypost.com/wp-content/uploads/sites/2/2021/08/gavin-newsom-mansion-0088.jpg?quality=90&strip=all&w=1024,false
https://news.google.com/articles/CCAiC3JTSHpBekFSUVh3mAEB?hl=en-US&gl=US&ceid=US%3Aen,Local Matters: What to expect as California Governor Gavin Newsom faces recall election,Californians will decide in next month's recall election whether Governor Gavin Newsom stays in office. Polls show he has support but it may be close. Sophia...,,[],,,https://www.youtube.com/watch?v=rSHzAzARQXw,https://i.ytimg.com/vi/rSHzAzARQXw/maxresdefault.jpg,
https://news.google.com/articles/CAIiEKsmUOZLQdM-EjGDrXLVf2cqGQgEKhAIACoHCAowwL2ICzCckocDMMaPqQY?hl=en-US&gl=US&ceid=US%3Aen,"Gavin Newsom 'incredibly proud' of Biden amid Afghanistan debacle, doubles down on campaigning with him","Embattled California Gov. Gavin Newsom said he is ""incredibly proud"" of President Biden amid the blowback from his botched Afghanistan withdrawal and doubled down on campaigning with him.",,"['Houston Keene', 'Houston Keene Is A Reporter For Fox News Digital']",,2021-08-17T13:06:44-04:00,https://www.foxnews.com/politics/gavin-newsom-biden-afghanistan-debacle-campaign,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/newsom-interview-6.jpg,false
https://news.google.com/articles/CAIiEIgyCFbwShneBVMITMzu4VMqGQgEKhAIACoHCAow4Zn5CjCu8uACMLTRlgY?hl=en-US&gl=US&ceid=US%3Aen,Federal lawsuit challenges California recall as unconstitutional,"Gubernatorial recalls in California involve a two-part ballot. Voters are asked whether to recall the sitting governor, then who should replace the governor.",,"['Jeremy B. White', 'Debra Kahn']",2021-08-16 21:41:07,,https://www.politico.com/states/california/story/2021/08/16/federal-lawsuit-challenges-california-recall-as-unconstitutional-1390127,https://static.politico.com/a5/97/fd67d88f4fea8c2f12a25c8e8a69/gavin.jpg,false
https://news.google.com/articles/CAIiEHUswGi7931W_EH0YdzBRc0qFwgEKg4IACoGCAowjJ0RMKC-AjCp1rAF?hl=en-US&gl=US&ceid=US%3Aen,These Photos Of Haiti Show The Pain And Turmoil From Back-To-Back Natural Disasters,"Days after a magnitude 7.2 tremor killed more than 1,400 people, bodies still lie in the streets as officials grapple with the chaos and poor weather.",,"['Kirsten Chilstrom', 'Buzzfeed News Photo Editor', 'David Mack', 'Buzzfeed News Reporter']",,,https://www.buzzfeednews.com/article/kirstenchilstrom/haiti-tropical-storm-photos,https://img.buzzfeed.com/buzzfeed-static/static/2021-08/17/23/campaign_images/504786404c05/these-photos-of-haiti-show-the-pain-and-turmoil-f-2-7407-1629244043-13_dblbig.jpg?resize=1200:*,false
https://news.google.com/articles/CBMiV2h0dHBzOi8vbmV3cy55YWhvby5jb20vdHJvcGljYWwtZGVwcmVzc2lvbi1kcmVuY2hpbmctZWFydGhxdWFrZS1zdHJpY2tlbi0wNDAyMDg0MzguaHRtbNIBX2h0dHBzOi8vbmV3cy55YWhvby5jb20vYW1waHRtbC90cm9waWNhbC1kZXByZXNzaW9uLWRyZW5jaGluZy1lYXJ0aHF1YWtlLXN0cmlja2VuLTA0MDIwODQzOC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,Tropical storm feeds growing anger in quake-stricken Haiti,"Heavy rain from Tropical Storm Grace forced a temporary halt Tuesday to the Haitian government's response to the deadly weekend earthquake, feeding the growing anger and frustration among thousands who were left homeless.  Grace battered southwestern Haiti, which was hit hardest by Saturday's quake, and officials warned some areas could get 15 inches (38 centimeters) of rain before the storm moved on.  Intermittent rain fell in the earthquake-damaged city of Les Caves and in the capital of Port-au-Prince.",,"['Mark Stevenson', 'Evens Sanon']",,,https://news.yahoo.com/tropical-depression-drenching-earthquake-stricken-040208438.html,https://s.yimg.com/ny/api/res/1.2/Mg16vknq3fSSYWlIfD.UFQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMzMz/https://s.yimg.com/uu/api/res/1.2/e8UP1IAJlkFahE8e5VPznQ--~B/aD0yNTE2O3c9Mzc3NDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/ap.org/f98ef2c66828ec3b09b7ed851c986b3b,
https://news.google.com/articles/CAIiEODMucEv5E-KjNwaU9DmU5gqGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,"Haiti earthquake has affected 1.2 million people, says UNICEF","Around 1.2 million people, including 540,000 children, have been impacted by the 7.2-magnitude earthquake which struck southwestern Haiti on Saturday morning, according to UNICEF.",americas,"['Matt Rivers', 'Etant Dupain', 'Jack Guy']",,2021-08-17T20:35:13Z,https://www.cnn.com/2021/08/17/americas/haiti-earthquake-news-tuesday-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210817043544-08-haiti-earthquake-0816-ts-grace-super-tease.jpg,false
https://news.google.com/articles/CBMiZGh0dHBzOi8vYWJjbmV3cy5nby5jb20vUG9saXRpY3MvdXMtbWlzc2lvbi1hZmdoYW5pc3Rhbi1mYWlsdXJlLWdvdmVybm1lbnQtd2F0Y2hkb2cvc3Rvcnk_aWQ9Nzk0ODQwNzPSAWhodHRwczovL2FiY25ld3MuZ28uY29tL2FtcC9Qb2xpdGljcy91cy1taXNzaW9uLWFmZ2hhbmlzdGFuLWZhaWx1cmUtZ292ZXJubWVudC13YXRjaGRvZy9zdG9yeT9pZD03OTQ4NDA3Mw?hl=en-US&gl=US&ceid=US%3Aen,US mission in Afghanistan a failure: Government watchdog,The report details how 20 years and $145 billion of effort were often wasted because projects weren't tailored to the complex realities on the ground in Afghanistan.,,"['Abc News', 'Lauren Lantry', 'August']",,,https://abcnews.go.com/Politics/us-mission-afghanistan-failure-government-watchdog/story?id=79484073,https://s.abcnews.com/images/Politics/us-troops-afghanistan-04-gty-jt-210816_1629162443482_hpMain_16x9_992.jpg,false
https://news.google.com/articles/CAIiEBOsuyF_YMhOo2AUNp4TYpsqGQgEKhAIACoHCAowsIv_CjCag_gCMN-15QU?hl=en-US&gl=US&ceid=US%3Aen,"Taliban announce ‘amnesty’ across Afghanistan, vow to respect women despite history of oppression","The Taliban vowed Tuesday to respect women’s rights, forgive those who fought them and ensure Afghanistan does not become a haven for terrorists as part of a publicity blitz aimed at reassuring world powers and a fearful population. Following a lightning offensive across Afghanistan that saw many cities fall to the insurgents without a fight, the Taliban […]",,"['Associated Press', 'Lauren Lyster', 'Christina Pascucci', 'Ktla Digital Staff', 'Los Angeles Times']",2021-08-17 12:17:28+00:00,2021-08-18T01:30:24+00:00,https://ktla.com/news/nationworld/billions-spent-on-afghan-army-over-two-decades-ultimately-benefited-taliban/,https://ktla.com/wp-content/uploads/sites/4/2021/08/AP21229222077294.jpg?w=1280,false
https://news.google.com/articles/CBMiWmh0dHBzOi8vdGhlaGlsbC5jb20vcG9saWN5L2ludGVybmF0aW9uYWwvNTY4MTI3LWV2YWN1YXRpb24tZmxpZ2h0cy1yZXN1bWUtYXQta2FidWwtYWlycG9ydNIBXmh0dHBzOi8vdGhlaGlsbC5jb20vcG9saWN5L2ludGVybmF0aW9uYWwvNTY4MTI3LWV2YWN1YXRpb24tZmxpZ2h0cy1yZXN1bWUtYXQta2FidWwtYWlycG9ydD9hbXA?hl=en-US&gl=US&ceid=US%3Aen,Evacuation flights resume at Kabul airport,Flights evacuating diplomats and civilians in Afghanistan began departing again from Kabul’s international airport on Tuesday after they were paused for several hours on Monday due to a chaotic scene of thousands of Afghan civilians crowding,,[],2021-08-17 07:36:39-04:00,2021-08-17T11:41:47-04:00,https://thehill.com/policy/international/568127-evacuation-flights-resume-at-kabul-airport,https://thehill.com/sites/default/files/article_images/kabulairport1_081521getty.jpg,
https://news.google.com/articles/CCAiC1dVcm45VFF3dkprmAEB?hl=en-US&gl=US&ceid=US%3Aen,Afghan refugee fears for family's safety after Taliban takeover in home country,"Afghan refugee fears for family's safety after Taliban takeover in home countryGet the latest North Carolina news, weather, sports and entertainment! Follow ...",,[],,,https://www.youtube.com/watch?v=WUrn9TQwvJk,https://i.ytimg.com/vi/WUrn9TQwvJk/maxresdefault.jpg,
https://news.google.com/articles/CAIiEJJ46wlvkRG_4zCiuZX-Z0cqGAgEKg8IACoHCAowr9eeCTDYlm4wldicAQ?hl=en-US&gl=US&ceid=US%3Aen,"World leaders show concern for Afghans, Kabul airport in chaos",The chaos at Kabul Airport is also causing a delay in the delivery of medical supplies.,,[],,,https://www.jpost.com/international/world-leaders-show-concern-for-afghans-kabul-airport-in-chaos-676946,"https://images.jpost.com/image/upload/f_auto,fl_lossy/t_JD_ArticleMainImageFaceDetect/481496",
https://news.google.com/articles/CAIiEFmI4IFKJmkptLDP5TMNsagqGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,"Fact-checking Biden's assertion that the Afghan military was '300,000 strong'","Defending his withdrawal of US troops from Afghanistan, President Joe Biden and his administration have emphasized how many people served in the Afghan military before its collapse.",politics,['Daniel Dale'],,2021-08-17T21:22:16Z,https://www.cnn.com/2021/08/17/politics/fact-check-biden-afghan-military-size-forces-police/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210817072728-biden-afghanistan-washington-0816-file-restricted-super-tease.jpg,false
https://news.google.com/articles/CAIiEM6DfuHDU2_YPVzv9pp4NW8qGQgEKhAIACoHCAowwL2ICzCckocDMMaPqQY?hl=en-US&gl=US&ceid=US%3Aen,White House admits 'fair amount' of US equipment in Afghanistan in Taliban hands,"A ""fair amount"" of US weaponry was left behind and is now in Taliban hands. He is unsure the Taliban will hand over the equipment at the airport.",,['Jessica Chasmar'],,2021-08-17T17:11:01-04:00,https://www.foxnews.com/politics/white-house-fair-amount-us-equipment-afghanistan-taliban-hands,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/Taliban-Jalalabad2.jpg,false
https://news.google.com/articles/CAIiEDmQN2LLrP11-5vKKMK07u0qGQgEKhAIACoHCAow2Nb3CjDivdcCMJ_d7gU?hl=en-US&gl=US&ceid=US%3Aen,"Taliban pledged safe passage of civilians to Kabul airport, White House says","""We intend to hold them to that commitment,"" national security advisor Jake Sullivan said of the Taliban amid questions about the Afghanistan withdrawal.",Politics,['Kevin Breuninger'],2021-08-17 18:32:11+00:00,2021-08-17T22:59:42+0000,https://www.cnbc.com/2021/08/17/taliban-pledged-safe-passage-of-civilians-to-kabul-airport-white-house-says.html,https://image.cnbcfm.com/api/v1/image/106929291-1629225454386-gettyimages-1234732191-AFP_9LA6KZ.jpeg?v=1629226570,false
https://news.google.com/articles/CBMiVGh0dHBzOi8vdGhlaGlsbC5jb20vb3Bpbmlvbi93aGl0ZS1ob3VzZS81NjgzMTUtZmVlaGVyeS1hZmdoYW5pc3Rhbi1pcy1iaWRlbnMta2F0cmluYdIBWGh0dHBzOi8vdGhlaGlsbC5jb20vb3Bpbmlvbi93aGl0ZS1ob3VzZS81NjgzMTUtZmVlaGVyeS1hZmdoYW5pc3Rhbi1pcy1iaWRlbnMta2F0cmluYT9hbXA?hl=en-US&gl=US&ceid=US%3Aen,Feehery: Afghanistan is Biden's Katrina,"I wouldn’t be surprised if Biden finished with ratings lower than Bush. I hope that doesn’t happen because I want America to succeed, but the trend lines don’t look good.",,[],2021-08-17 20:55:05-04:00,2021-08-17T20:55:01-04:00,https://thehill.com/opinion/white-house/568315-feehery-afghanistan-is-bidens-katrina,https://thehill.com/sites/default/files/article_images/bidenjoe_08162021_getty.jpg,
https://news.google.com/articles/CAIiEF-GyAaDkA0GpcP4gF8PC4QqGQgEKhAIACoHCAow4uzwCjCF3bsCMIrOrwM?hl=en-US&gl=US&ceid=US%3Aen,Are you a robot?,,,[],,,,,
https://news.google.com/articles/CBMia2h0dHBzOi8vdGhlaGlsbC5jb20vcmVndWxhdGlvbi9jb3VydC1iYXR0bGVzLzU2ODI3MC1hcml6b25hcy1uZXctZWFybHktdm90aW5nLXJlc3RyaWN0aW9ucy1oaXQtd2l0aC1sYXdzdWl00gFvaHR0cHM6Ly90aGVoaWxsLmNvbS9yZWd1bGF0aW9uL2NvdXJ0LWJhdHRsZXMvNTY4MjcwLWFyaXpvbmFzLW5ldy1lYXJseS12b3RpbmctcmVzdHJpY3Rpb25zLWhpdC13aXRoLWxhd3N1aXQ_YW1w?hl=en-US&gl=US&ceid=US%3Aen,Arizona's new early voting restrictions hit with lawsuit,Voting rights groups on Tuesday filed a lawsuit aimed at new Arizona election laws that they allege will make it harder for people of color to vote.,,[],2021-08-17 16:59:11-04:00,2021-08-17T17:57:15-04:00,https://thehill.com/regulation/court-battles/568270-arizonas-new-early-voting-restrictions-hit-with-lawsuit,https://thehill.com/sites/default/files/arizonavoting_090816getty.jpg,
https://news.google.com/articles/CAIiEF9yhP0Fr-9inwAwG3Ug0OEqGQgEKhAIACoHCAowwL2ICzCckocDMMaPqQY?hl=en-US&gl=US&ceid=US%3Aen,California recall election of Gov. Newsom gets underway as voters start receiving ballots,"Ballots are now being sent to voters for California's gubernatorial recall election of embattled Gov. Gavin Newsom. In some counties, ballot drop boxes are already open and some elections offices are available for early voting, ahead of the Sept. 14 contest.",,"['Paul Steinhauser', 'Paul Steinhauser Is A Politics Reporter Based In New Hampshire.']",,2021-08-17T15:32:33-04:00,https://www.foxnews.com/politics/california-recall-newsom-underway-voters-ballots,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/AP21200736002960.jpg,false
https://news.google.com/articles/CAIiEGHUXFI_1Ee6QmVVxe5G4LYqGQgEKhAIACoHCAowocv1CjCSptoCMJrUpgU?hl=en-US&gl=US&ceid=US%3Aen,It's time to start taking the California recall seriously,"In 28 days, California voters will decide whether to recall Gavin Newsom. And the governor is getting nervous.",politics,"['Analysis Chris Cillizza', 'Cnn Editor-At-Large']",,2021-08-17T16:00:48Z,https://www.cnn.com/2021/08/17/politics/gavin-newsom-california-recall/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210726144848-01-gavin-newsom-0510-super-tease.jpg,false
https://news.google.com/articles/CBMiogFodHRwczovL3d3dy50aGVzdGFyLmNvbS9vcGluaW9uL2NvbnRyaWJ1dG9ycy8yMDIxLzA4LzE3L29uZS1pbi10aHJlZS1jYW5hZGlhbnMtZGlkLW5vdC12b3RlLWluLXRoZS0yMDE5LWZlZGVyYWwtZWxlY3Rpb24tc2hvdWxkLWNhc3RpbmctYS1iYWxsb3QtYmUtbWFuZGF0b3J5Lmh0bWzSAaYBaHR0cHM6Ly93d3cudGhlc3Rhci5jb20vYW1wL29waW5pb24vY29udHJpYnV0b3JzLzIwMjEvMDgvMTcvb25lLWluLXRocmVlLWNhbmFkaWFucy1kaWQtbm90LXZvdGUtaW4tdGhlLTIwMTktZmVkZXJhbC1lbGVjdGlvbi1zaG91bGQtY2FzdGluZy1hLWJhbGxvdC1iZS1tYW5kYXRvcnkuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,One in three Canadians did not vote in the 2019 federal election. Should casting a ballot be mandatory?,Mandatory voting has often been floated as a way to increase turnout at the polls — but freedom of choice is also an important underpinning of democra...,Contributors,['Jennifer Cole'],2021-08-17 00:00:00,2021-08-17T11:34:05.376Z,https://www.thestar.com/opinion/contributors/2021/08/17/one-in-three-canadians-did-not-vote-in-the-2019-federal-election-should-casting-a-ballot-be-mandatory.html,https://images.thestar.com/sQT1knM-XWJ4Tex6OgiQawartdU=/1200x876/smart/filters:cb(1629153472870)/https://www.thestar.com/content/dam/thestar/opinion/contributors/2021/08/17/one-in-three-canadians-did-not-vote-in-the-2019-federal-election-should-casting-a-ballot-be-mandatory/ballot1.jpg,
https://news.google.com/articles/CBMib2h0dHBzOi8vd3d3LnNmZ2F0ZS5jb20vZ2F2aW4tbmV3c29tLXJlY2FsbC9hcnRpY2xlL2xhd3N1aXQtTmV3c29tLXJlY2FsbC11bmNvbnN0aXR1dGlvbmFsLWVsZWN0aW9uLTE2MzkyMzA1LnBocNIBa2h0dHBzOi8vd3d3LnNmZ2F0ZS5jb20vZ2F2aW4tbmV3c29tLXJlY2FsbC9hbXAvbGF3c3VpdC1OZXdzb20tcmVjYWxsLXVuY29uc3RpdHV0aW9uYWwtZWxlY3Rpb24tMTYzOTIzMDUucGhw?hl=en-US&gl=US&ceid=US%3Aen,Federal lawsuit seeks to stop or dramatically alter Gavin Newsom recall election,The lawsuit seeks to either stop the recall election entirely or add Newsom's name to the...,Gavin Newsom Recall,"['Eric Ting', 'Written By']",2021-08-17 15:14:35,2021-08-17 15:14:35,https://www.sfgate.com/gavin-newsom-recall/article/lawsuit-Newsom-recall-unconstitutional-election-16392305.php,https://s.hdnux.com/photos/01/21/14/16/21283732/6/rawImage.jpg,
