article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://news.google.com/articles/CAIiEH4XaVXO2SJp7VEWjKrrLV0qGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,Infrastructure update: Senators confident trillion-dollar bipartisan deal will be introduced Sunday,A key Republican and Democrat involved in negotiating a roughly $1 trillion bipartisan infrastructure deal that will fulfill key priorities in President Joe Biden's agenda say they expect the bill text will be finalized and introduced in the Senate on Sunday and that the chamber could move to approve it as early as this week.,,['Chandelis Duster'],2021-08-01 13:59:11+00:00,2021-08-01T20:06:39Z,https://www.cnn.com/2021/08/01/politics/bipartisan-infrastructure-bill-collins-manchin-senate-cnntv/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210801100552-split-susan-collins-joe-manchin-cnn-08-01-2021-super-169.jpg,
https://news.google.com/articles/CAIiEA8hT9BrvzF5KrpxiAfli3EqGQgEKhAIACoHCAowwL2ICzCckocDMMaPqQY?hl=en-US&gl=US&ceid=US%3Aen,Senate ends Saturday session -- with infrastructure bill still in limbo,"Unable to produce the final text of a nearly $1 trillion infrastructure bill, the Senate wrapped up a rare Saturday session making little visible progress on the legislative package, but Senate Majority Leader Chuck Schumer vowed the work would get done.",,"['Senate Majority Leader Chuck Schumer', 'U.S. Sen. John Cornyn']",,2021-08-01T00:01:23-04:00,https://www.foxnews.com/politics/senate-saturday-infrastructure-bill-schumer,https://static.foxnews.com/foxnews.com/content/uploads/2021/03/schumer-mcconnell.jpg,false
https://news.google.com/articles/CAIiEBKc6rspmCKD7aAFmhQfcxkqFwgEKg8IACoHCAowjuuKAzCWrzwwt4QY?hl=en-US&gl=US&ceid=US%3Aen,Why Trust Is in Short Supply on Capitol Hill,Suspicion and skepticism among lawmakers complicates deal-making.,U.S.,['Carl Hulse'],2021-08-01 09:00:09+00:00,2021-08-01T09:00:09.000Z,https://www.nytimes.com/2021/08/01/us/infrastructure-deal-trust-congress.html,https://static01.nyt.com/images/2021/07/30/us/politics/00dc-hulse1/00dc-hulse1-facebookJumbo.jpg,false
https://news.google.com/articles/CBMicmh0dHBzOi8vdGhlaGlsbC5jb20vb3Bpbmlvbi93aGl0ZS1ob3VzZS81NjU3NjQtYmlwYXJ0aXNhbi1pbmZyYXN0cnVjdHVyZS13aW4tc2hvd3MtZGVtb2NyYXRzLW11c3QtY29udGludWUtd29ya2luZ9IBdmh0dHBzOi8vdGhlaGlsbC5jb20vb3Bpbmlvbi93aGl0ZS1ob3VzZS81NjU3NjQtYmlwYXJ0aXNhbi1pbmZyYXN0cnVjdHVyZS13aW4tc2hvd3MtZGVtb2NyYXRzLW11c3QtY29udGludWUtd29ya2luZz9hbXA?hl=en-US&gl=US&ceid=US%3Aen,Bipartisan infrastructure win shows Democrats must continue working across the aisle,"As Biden and congressional Democrats turn their focus to the remainder of Biden’s agenda — namely, the priorities in their $3.5 trillion “family infrastructure” package — I would strongly urge those in my party to continue reaching across the aisle to their moderate G.O.P. colleagues.",,[],2021-08-01 08:31:04-04:00,2021-08-01T08:31:01-04:00,https://thehill.com/opinion/white-house/565764-bipartisan-infrastructure-win-shows-democrats-must-continue-working,https://thehill.com/sites/default/files/infrastructure_g10_072821gn3_lead.jpg,
https://news.google.com/articles/CAIiEI_INCyZhwb32cR6s6tsxMcqGQgEKhAIACoHCAow4Zn5CjCu8uACMLTRlgY?hl=en-US&gl=US&ceid=US%3Aen,Susan Collins: Infrastructure bill has enough Republican support to pass in Senate,,,[],,,https://www.politico.com/news/2021/08/01/susan-collins-infrastructure-bill-501965,https://static.politico.com/ec/22/1a6ad3e747e7a03d4311f29469e0/210801-susan-collins-getty-773.jpg,false
https://news.google.com/articles/CAIiEBbiFiBb1D3COEz_tRp03YYqFQgEKg0IACoGCAowuLUIMNFnMLnhAg?hl=en-US&gl=US&ceid=US%3Aen,"Florida Sets Daily Record for Entire Pandemic With 21,683 New COVID-19 Cases",The Sunshine State accounts for around one in five new virus infections in the entire country and is the new epicenter of the coronavirus pandemic.,,['Daniel Politi'],2021-08-01 14:00:34.922000+00:00,,https://slate.com/news-and-politics/2021/08/florida-daily-record-covid-pandemic-cases-coronavirus.html,https://compote.slate.com/images/11cf72cc-c2f4-4b70-81d8-aa6726ceb4b3.jpeg?width=780&height=520&rect=4568x3045&offset=0x198,
https://news.google.com/articles/CAIiED5gdLItWxFtiF6Mo2fjE18qGQgEKhAIACoHCAowntT-CjDj_fYCMNm03gU?hl=en-US&gl=US&ceid=US%3Aen,"Florida reports single-day increase of 21,683 new COVID-19 cases, most since start of pandemic","The state has reported more than 100,000 new cases over the past week, up nearly double from the week before.",Local News,['Joseph Ojo'],2021-07-31 21:20:33.703000+00:00,2021-08-01T03:13:59.449Z,https://www.local10.com/news/local/2021/07/31/florida-reports-single-day-increase-of-21683-new-covid-19-cases-most-since-start-of-pandemic/,https://www.local10.com/resizer/ILbeSpR9a3zmIbK6pOkUpYgBlLQ=/800x450/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/d1vhqlrjc8h82r.cloudfront.net/08-01-2021/t_f81013c47e6140d5b9d8a0a357e3dd3c_name_image.jpg,false
https://news.google.com/articles/CCAiC21abjZSV0d2Xy1BmAEB?hl=en-US&gl=US&ceid=US%3Aen,Florida Records Highest One-Day Total Of COVID Cases,"Florida has reported 21,683 new cases of COVID-19, the state’s highest one-day total since the start of the pandemic, according to federal health data releas...",,[],,,https://www.youtube.com/watch?v=mZn6RWGv_-A,https://i.ytimg.com/vi/mZn6RWGv_-A/maxresdefault.jpg,
https://news.google.com/articles/CCAiC1JHTWNCS2RmMWNFmAEB?hl=en-US&gl=US&ceid=US%3Aen,Florida breaks grim COVID-19 record with biggest one-day total in new cases,Florida breaks grim COVID-19 record with biggest one-day total in new cases,,[],,,https://www.youtube.com/watch?v=RGMcBKdf1cE,https://i.ytimg.com/vi/RGMcBKdf1cE/maxresdefault.jpg,
https://news.google.com/articles/CAIiEB9f4CLKUlfgVGLkOPYXLOsqFwgEKg8IACoHCAowjuuKAzCWrzww5oEY?hl=en-US&gl=US&ceid=US%3Aen,Riots Shatter Veneer of Coexistence in Israel’s Mixed Towns,Israel’s Jewish and Palestinian communities looked past each other until violence and bloodshed forced a reckoning.,World,['Roger Cohen'],2021-08-01 09:00:17+00:00,2021-08-01T22:40:21.000Z,https://www.nytimes.com/2021/08/01/world/middleeast/israel-arabs-jews-palestinians-riots.html,https://static01.nyt.com/images/2021/07/29/world/20Israel-coexistance1/20Israel-coexistance1-facebookJumbo.jpg,false
https://news.google.com/articles/CAIiEHoFRmBToP3EwhwNYKIa9VsqGAgEKg8IACoHCAowhK-LAjD4ySww-9S0BQ?hl=en-US&gl=US&ceid=US%3Aen,Brad Lander flip flops on BDS stance after Ben and Jerry’s Israel boycott,The City Council member who is backing the ice cream company's decision to freeze sales in the West Bank once sponsored a resolution condemning the BDS movement.,,['Social Links For Jon Levine'],2021-07-31 23:45:55+00:00,2021-07-31T23:46:07+00:00,https://nypost.com/2021/07/31/nycs-likely-next-comptroller-flip-flops-on-bds-stance-after-ben-and-jerrys-israel-boycott/,https://nypost.com/wp-content/uploads/sites/2/2021/07/brad-lander-1.jpg?quality=90&strip=all&w=1024,false
https://news.google.com/articles/CAIiEHkRJnidmxqqdPB2JqDthOwqGAgEKg8IACoHCAowr9eeCTDYlm4whdicAQ?hl=en-US&gl=US&ceid=US%3Aen,Mitzpeh Yericho beats the heat with Ben & Jerry's ice cream party,"""Today, Mitzpeh Yericho stands with Ben & Jerry's Israel and calls out to our friends around the world who stand against antisemitism, racism and human rights violations.""",,[],,,https://www.jpost.com/israel-news/mitzpeh-yericho-beats-the-heat-with-ben-and-jerrys-ice-cream-party-675492,"https://images.jpost.com/image/upload/f_auto,fl_lossy/t_JD_ArticleMainImageFaceDetect/480615",
https://news.google.com/articles/CBMiYmh0dHBzOi8vd3d3LnRpbWVzb2Zpc3JhZWwuY29tLzctZ29wLXNlbmF0b3JzLXB1c2gtbGF3LXRvLWxhYmVsLXNldHRsZW1lbnQtZ29vZHMtYXMtbWFkZS1pbi1pc3JhZWwv0gFmaHR0cHM6Ly93d3cudGltZXNvZmlzcmFlbC5jb20vNy1nb3Atc2VuYXRvcnMtcHVzaC1sYXctdG8tbGFiZWwtc2V0dGxlbWVudC1nb29kcy1hcy1tYWRlLWluLWlzcmFlbC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,7 GOP Senators push law to label settlement goods as ‘made in Israel’,Anti-BDS Labeling Act would enshrine as law one of Trump’s final orders and comes in wake of Ben & Jerry's decision to end sales in 'occupied Palestinian territories',,[],,,https://www.timesofisrael.com/7-gop-senators-push-law-to-label-settlement-goods-as-made-in-israel/,https://static.timesofisrael.com/www/uploads/2020/11/000_8VF3RM-1024x640.jpg,
https://news.google.com/articles/CAIiEN-5JiqeXKcuUintnNbqpy8qGAgEKg8IACoHCAowhK-LAjD4ySww-9S0BQ?hl=en-US&gl=US&ceid=US%3Aen,How Ben & Jerry rose from Vermont hippies selling ice cream to Palestinian activists,How did the small town ice cream shop turn into a worldwide company defined by its activism? The Post dives into the history of Ben & Jerry's.,,"['Social Links For Isabel Vincent', 'Contact The Author']",2021-07-31 20:31:40+00:00,2021-07-31T21:11:21+00:00,https://nypost.com/2021/07/31/how-ben-jerry-rose-from-vermont-hippies-selling-ice-cream-to-palestinian-activists/,https://nypost.com/wp-content/uploads/sites/2/2021/07/ben-and-jerrys-israel-Palestine.jpg?quality=90&strip=all&w=1024,false
https://news.google.com/articles/CAIiEG1MzDUYZu5gdDUTx_w1jPkqGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,Florida Covid-19: Woman urges people to get vaccinated after losing her dad and brother the same week,"Payten McCall, 24, and her family were afraid to get vaccinated, but now she's urging people not to make that mistake after losing her oldest brother and her dad to Covid-19.",,['David Williams'],2021-08-01 07:12:18+00:00,2021-08-02T02:23:13Z,https://www.cnn.com/2021/08/01/us/coronavirus-florida-family-deaths-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210731130418-03-mccall-family-covid-super-169.jpg,
https://news.google.com/articles/CAIiEAcsxW0aOPFJlJQ2CYdSWLAqGQgEKhAIACoHCAowqIOACzC_xIsDMPOJ9wU?hl=en-US&gl=US&ceid=US%3Aen,"Springfield remains COVID-19 hotspot as health leaders battle delta variant, misinformation","As the week ended, 265 patients were hospitalized in Greene County for COVID-19, which is over 30 more patients than were admitted two weeks ago.",,[],,,https://www.news-leader.com/story/news/health/2021/08/01/springfield-mo-missouri-covid-19-hotspot-cdc-guidance-recommends-masks-vaccinated-delta-variant/5418638001/,"https://www.gannett-cdn.com/presto/2021/07/29/PSPR/ccd88456-314b-4f7c-bd4a-19ff21715bcc-MercyVaxProtest086.jpg?crop=4587,2580,x1,y249&width=3200&height=1800&format=pjpg&auto=webp",false
https://news.google.com/articles/CCAiC09EaU0xWm5jV3owmAEB?hl=en-US&gl=US&ceid=US%3Aen,ilani offers casino credit at free COVID vaccine clinic,A free COVID-19 vaccine clinic was held Saturday at ilani Casino in an effort to get more people vaccinated in Clark County.,,[],,,https://www.youtube.com/watch?v=ODiM1ZncWz0,https://i.ytimg.com/vi/ODiM1ZncWz0/hqdefault.jpg,
https://news.google.com/articles/CBMiigFodHRwczovL3d3dy5reTMuY29tLzIwMjEvMDcvMzEvY294aGVhbHRoLXRyZWF0aW5nLXJlY29yZC1udW1iZXItY292aWQtMTktcGF0aWVudHMtY2VvLXNheXMtaG9zcGl0YWxpemF0aW9ucy1jb3VsZC1zdGFiaWxpemUtdXBjb21pbmctd2Vlay_SAQA?hl=en-US&gl=US&ceid=US%3Aen,"CoxHealth treating record number of COVID-19 patients, CEO says hospitalizations could stabilize in upcoming week","CoxHealth is treating 182 COVID-19 patients across its sites heading into the weekend, which marks a new record since the pandemic began.",,[],,,https://www.ky3.com/2021/07/31/coxhealth-treating-record-number-covid-19-patients-ceo-says-hospitalizations-could-stabilize-upcoming-week/,https://gray-ky3-prod.cdn.arcpublishing.com/resizer/_H2nQ37Z2yiBAZUgKoQLbwfPQ0c=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/JF3LHDQSQFGSXO4NPY26PQUN6I.jpg,
https://news.google.com/articles/CAIiEGs3iZ-T7qE74HoKdLzGNi0qGQgEKhAIACoHCAowyNj6CjDyiPICML_fxAU?hl=en-US&gl=US&ceid=US%3Aen,"Fauci says unvaccinated Americans are ""propagating this outbreak"" as Delta spreads",Fauci said the newest data shows the coronavirus vaccines protected against serious illness and death.,,['Melissa Quinn'],,,https://www.cbsnews.com/news/anthony-fauci-covid-19-unvaccinated-americans-delta-variant-face-the-nation/,https://cbsnews3.cbsistatic.com/hub/i/r/2021/08/01/07800026-bdaa-4488-a137-948d21539bfa/thumbnail/1200x630g2/31f8aaf63bb73cb06fb55cc859139f15/screen-shot-2021-08-01-at-8-19-50-am.png,false
https://news.google.com/articles/CBMiRWh0dHBzOi8vd3d3LnlhaG9vLmNvbS9uZXdzL2ZhdWNpLXByZWRpY3RzLXUtbm90LXJldHVybi0xMzE4MDE1MjIuaHRtbNIBTmh0dHBzOi8vbmV3cy55YWhvby5jb20vYW1waHRtbC9uZXdzL2ZhdWNpLXByZWRpY3RzLXUtbm90LXJldHVybi0xMzE4MDE1MjIuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,"U.S. will not lock down despite surge driven by Delta variant, Fauci says","WASHINGTON (Reuters) -The United States will not lock down again to curb COVID-19 but ""things are going to get worse"" as the Delta variant fuels a surge in cases, mostly among the unvaccinated, top U.S. infectious disease expert Dr. Anthony Fauci said on Sunday.  A sufficient percentage of Americans have now been vaccinated to avoid lockdowns, Fauci said on ABC's ""This Week"".  Even if states do not resort to lockdowns again, the spread of the Delta variant could still threaten the economy.",,['Sarah N. Lynch'],,,https://news.yahoo.com/fauci-predicts-u-not-return-131801522.html,https://s.yimg.com/uu/api/res/1.2/am7qBDFyCwER2cwGeEM6EQ--~B/aD01MzM7dz04MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/reuters.com/0266776d8e0275bb0e7d6f67fb026588,
https://news.google.com/articles/CAIiEI_INCyZhwb32cR6s6tsxMcqGQgEKhAIACoHCAow4Zn5CjCu8uACMLTRlgY?hl=en-US&gl=US&ceid=US%3Aen,Susan Collins: Infrastructure bill has enough Republican support to pass in Senate,,,[],,,https://www.politico.com/news/2021/08/01/susan-collins-infrastructure-bill-501965,https://static.politico.com/ec/22/1a6ad3e747e7a03d4311f29469e0/210801-susan-collins-getty-773.jpg,false
https://news.google.com/articles/CCAiCzVWeVpCbkJONXBvmAEB?hl=en-US&gl=US&ceid=US%3Aen,Regional leaders call for input in infrastructure bill,The Senate has convened for a rare Saturday session on Capitol Hill. Lawmakers returned to the Capitol in an effort to come to terms on the roughly $1 trilli...,,[],,,https://www.youtube.com/watch?v=5VyZBnBN5po,https://i.ytimg.com/vi/5VyZBnBN5po/maxresdefault.jpg,
https://news.google.com/articles/CAIiEA8hT9BrvzF5KrpxiAfli3EqGQgEKhAIACoHCAowwL2ICzCckocDMMaPqQY?hl=en-US&gl=US&ceid=US%3Aen,Senate ends Saturday session -- with infrastructure bill still in limbo,"Unable to produce the final text of a nearly $1 trillion infrastructure bill, the Senate wrapped up a rare Saturday session making little visible progress on the legislative package, but Senate Majority Leader Chuck Schumer vowed the work would get done.",,"['Senate Majority Leader Chuck Schumer', 'U.S. Sen. John Cornyn']",,2021-08-01T00:01:23-04:00,https://www.foxnews.com/politics/senate-saturday-infrastructure-bill-schumer,https://static.foxnews.com/foxnews.com/content/uploads/2021/03/schumer-mcconnell.jpg,false
https://news.google.com/articles/CBMicmh0dHBzOi8vdGhlaGlsbC5jb20vb3Bpbmlvbi93aGl0ZS1ob3VzZS81NjU3NjQtYmlwYXJ0aXNhbi1pbmZyYXN0cnVjdHVyZS13aW4tc2hvd3MtZGVtb2NyYXRzLW11c3QtY29udGludWUtd29ya2luZ9IBdmh0dHBzOi8vdGhlaGlsbC5jb20vb3Bpbmlvbi93aGl0ZS1ob3VzZS81NjU3NjQtYmlwYXJ0aXNhbi1pbmZyYXN0cnVjdHVyZS13aW4tc2hvd3MtZGVtb2NyYXRzLW11c3QtY29udGludWUtd29ya2luZz9hbXA?hl=en-US&gl=US&ceid=US%3Aen,Bipartisan infrastructure win shows Democrats must continue working across the aisle,"As Biden and congressional Democrats turn their focus to the remainder of Biden’s agenda — namely, the priorities in their $3.5 trillion “family infrastructure” package — I would strongly urge those in my party to continue reaching across the aisle to their moderate G.O.P. colleagues.",,[],2021-08-01 08:31:04-04:00,2021-08-01T08:31:01-04:00,https://thehill.com/opinion/white-house/565764-bipartisan-infrastructure-win-shows-democrats-must-continue-working,https://thehill.com/sites/default/files/infrastructure_g10_072821gn3_lead.jpg,
https://news.google.com/articles/CAIiEH4XaVXO2SJp7VEWjKrrLV0qGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,Senators confident trillion-dollar bipartisan infrastructure deal will be introduced Sunday,A key Republican and Democrat involved in negotiating a roughly $1 trillion bipartisan infrastructure deal that will fulfill key priorities in President Joe Biden's agenda say they expect the bill text will be finalized and introduced in the Senate on Sunday and that the chamber could move to approve it as early as this week.,politics,['Chandelis Duster'],,2021-08-01T20:06:39Z,https://www.cnn.com/2021/08/01/politics/bipartisan-infrastructure-bill-collins-manchin-senate-cnntv/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210801100552-split-susan-collins-joe-manchin-cnn-08-01-2021-super-tease.jpg,false
https://news.google.com/articles/CAIiEJ0bsJJst2LA_2BQUMXcFgIqGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,"About 99.999% of fully vaccinated Americans have not had a deadly Covid-19 breakthrough case, CDC data shows","More than 99.99% of people fully vaccinated against Covid-19 have not had a breakthrough case resulting in hospitalization or death, according to the latest data from the US Centers for Disease Control and Prevention.",,"['Deidre Mcphillips', 'Christina Maxouris']",2021-07-31 22:43:13+00:00,2021-08-02T15:15:31Z,https://www.cnn.com/2021/07/31/health/fully-vaccinated-people-breakthrough-hospitalization-death/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210731180104-covid-hospital-california-0730-super-169.jpg,
https://news.google.com/articles/CBMiVmh0dHBzOi8vbmV3cy55YWhvby5jb20vY29yb25hdmlydXMtdHJhbnNtaXNzaW9uLWFtb25nLXZhY2NpbmF0ZWQtcGVvcGxlLTEyMTUwMDc1NS5odG1s0gFeaHR0cHM6Ly9uZXdzLnlhaG9vLmNvbS9hbXBodG1sL2Nvcm9uYXZpcnVzLXRyYW5zbWlzc2lvbi1hbW9uZy12YWNjaW5hdGVkLXBlb3BsZS0xMjE1MDA3NTUuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,Coronavirus transmission among vaccinated people could raise the risk of an even more dangerous variant,"As cases of the Delta variant surge, vaccinated people who don't mask up may increase the risk that vaccine-resistant variants develop, a study says.",,['Aylin Woodward Hilary Brueck'],,,https://www.businessinsider.com/covid-transmission-vaccinated-people-risk-of-resistant-variant-2021-7,https://s.yimg.com/ny/api/res/1.2/ZEhFe0.P0pmc03WZTUMmjw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xNTAw/https://s.yimg.com/uu/api/res/1.2/_ZrnOcg_5f4g4Z1VamhTFw--~B/aD0zMDY0O3c9NDA4NTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/business_insider_articles_888/d97caed763e876e2e57b967cc5628f19,
https://news.google.com/articles/CAIiEEUobtYKtsqZN8vzSFdiB8kqGQgEKhAIACoHCAowlv3_CjDSpYsDMOb24gU?hl=en-US&gl=US&ceid=US%3Aen,"COVID-19 delta variant, vaccine mandates and masks: Answering your biggest questions",How contagious is the delta variant and why should I put on a mask again? Answers to your questions about the latest in the coronavirus pandemic.,,[],,,https://www.freep.com/story/news/2021/08/01/faq-delta-variant-covid-michigan-vaccine-mandates-cdc-masks/5386688001/,"https://www.gannett-cdn.com/presto/2021/07/30/PDTF/3fe41cee-187d-4ea5-a5c6-25ba0776c7c7-073021_red_flag_rg_13.jpg?crop=2399,1350,x0,y122&width=2399&height=1350&format=pjpg&auto=webp",false
