article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://news.google.com/articles/CAIiEGOtIcDDdSe34eBVMnYW0JoqGAgEKg8IACoHCAowjtSUCjC30XQw36e5AQ?hl=en-US&gl=US&ceid=US%3Aen,Two Congress members make unauthorized trip to Kabul amid evacuation efforts,"Reps. Seth Moulton (D-Mass.) and Peter Meijer (R-Mich.), who both served in Iraq before being elected to Congress, returned home via a U.S. military flight used for evacuating U.S. citizens, allies and vulnerable Afghans.",Politics,[],2021-08-24 23:50:37+00:00,2021-08-25T14:22:48.623Z,https://www.washingtonpost.com/politics/congress-kabul-trip-evacuation/2021/08/24/77f7673a-0501-11ec-a266-7c7fe02fa374_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/XEXVIDUYMMI6TDIKL3OX4IBFWE.jpg&w=1440,false
https://news.google.com/articles/CBMiiwFodHRwczovL3d3dy5ib3N0b25nbG9iZS5jb20vMjAyMS8wOC8yNS9uYXRpb24vc2V0aC1tb3VsdG9uLWFub3RoZXItbGF3bWFrZXItZmxldy1rYWJ1bC1hbWlkLWNoYW90aWMtZXZhY3VhdGlvbi1zdHVubmluZy11cy1vZmZpY2lhbHMtdGhlcmUv0gGaAWh0dHBzOi8vd3d3LmJvc3Rvbmdsb2JlLmNvbS8yMDIxLzA4LzI1L25hdGlvbi9zZXRoLW1vdWx0b24tYW5vdGhlci1sYXdtYWtlci1mbGV3LWthYnVsLWFtaWQtY2hhb3RpYy1ldmFjdWF0aW9uLXN0dW5uaW5nLXVzLW9mZmljaWFscy10aGVyZS8_b3V0cHV0VHlwZT1hbXA?hl=en-US&gl=US&ceid=US%3Aen,"Seth Moulton and another lawmaker flew to Kabul amid the chaotic evacuation, stunning US officials there","Representatives Seth Moulton and Peter Meijer flew unannounced into Kabul’s airport in the middle of the ongoing chaotic evacuation Tuesday, stunning US military personnel who had to divert resources to provide security for them.",Politics,[],,,https://www.bostonglobe.com/2021/08/25/nation/seth-moulton-another-lawmaker-flew-kabul-amid-chaotic-evacuation-stunning-us-officials-there/,https://bostonglobe-prod.cdn.arcpublishing.com/resizer/i1D5ZUXPONVaLYOrmnn8rSoo3VE=/506x0/cloudfront-us-east-1.images.arcpublishing.com/bostonglobe/6BSITQRLXX7BXOYLRCDBCQZ74M.jpg,false
https://news.google.com/articles/CAIiEDUugMdMm7Oc0lf2BYpVC4AqGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,Two congressmen traveled to Afghanistan amid frantic evacuation efforts,"Two US congressmen on Tuesday made an unannounced visit to Afghanistan as the US races to evacuate as many people as possible from the country in the remaining days of the US military presence there, taking Democratic leadership by surprise and drawing swift criticism.",politics,"['Devan Cole', 'Ryan Nobles', 'Zachary Cohen', 'Oren Liebermann']",,2021-08-25T03:36:12Z,https://www.cnn.com/2021/08/24/politics/seth-moulton-peter-meijer-afghanistan-trip/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210824211811-restricted-split-seth-moulton-peter-meijer-super-tease.jpg,false
https://news.google.com/articles/CAIiEMjWm-TmTCXHc8eQK--YD5sqLQgEKiUIACIbd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vc2FpKgQICjAMMJD-CQ?hl=en-US&gl=US&ceid=US%3Aen,"US officials were furious when they found out 2 lawmakers secretly traveled to Kabul, report says","Democratic Rep. Seth Moulton and GOP Rep. Peter Meijer went to Kabul airport in secret, saying they were conducting ""oversight"" on evacuations.",,['Sinéad Baker'],2021-08-25 00:00:00,2021-08-25T13:33:36Z,https://www.businessinsider.com/us-officials-furious-lawmakers-secret-kabul-trip-reports-2021-8,https://i.insider.com/6125fed9de5f560019e89b21?width=1200&format=jpeg,false
https://news.google.com/articles/CBMiY2h0dHBzOi8vd3d3LnRoZWd1YXJkaWFuLmNvbS91cy1uZXdzLzIwMjEvYXVnLzI1L2NhbGlmb3JuaWEtZ292ZXJub3ItcmVjYWxsLWdhdmluLW5ld3NvbS1sYXJyeS1lbGRlctIBY2h0dHBzOi8vYW1wLnRoZWd1YXJkaWFuLmNvbS91cy1uZXdzLzIwMjEvYXVnLzI1L2NhbGlmb3JuaWEtZ292ZXJub3ItcmVjYWxsLWdhdmluLW5ld3NvbS1sYXJyeS1lbGRlcg?hl=en-US&gl=US&ceid=US%3Aen,Apathetic voters could hand California recall to Republicans: ‘Folks seem unaware’,Gavin Newsom remains popular but Democrats appear far less likely than Republicans to vote in the election,US news,['Maanvi Singh'],2021-08-25 10:00:16+00:00,2021-08-25T16:22:59.000Z,http://www.theguardian.com/us-news/2021/aug/25/california-governor-recall-gavin-newsom-larry-elder,https://i.guim.co.uk/img/media/96a9d683e1165ec7d49ac4cd8f8f38743225aafd/0_102_6720_4032/master/6720.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctZGVmYXVsdC5wbmc&enable=upscale&s=7e821c447a9d4d444a65ad79d4590a2b,
https://news.google.com/articles/CCAiC3dPSUViUHFzelBnmAEB?hl=en-US&gl=US&ceid=US%3Aen,The California Recall and You: A guide to voting,The recall election asking voters if they want to replace Gov. Gavin Newsom will take place on Sept. 14. Nearly four dozen candidates will appear on the ball...,,[],,,https://www.youtube.com/watch?v=wOIEbPqszPg,https://i.ytimg.com/vi/wOIEbPqszPg/hqdefault.jpg,
https://news.google.com/articles/CAIiEMbZRrT9VI8mac4DZwRAiVIqGQgEKhAIACoHCAowwL2ICzCckocDMMaPqQY?hl=en-US&gl=US&ceid=US%3Aen,Former California Democratic Senate leader endorses Larry Elder in campaign against Gov. Newsom,"The former California Senate majority leader, Democrat Gloria Romero, endorsed Republican gubernatorial candidate Larry Elder in a campaign video.",,['Emma Colton'],,2021-08-25T12:36:28-04:00,https://www.foxnews.com/politics/former-democratic-california-leader-endorses-larry-elder-recall,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/Larry-Elder.jpeg,false
https://news.google.com/articles/CAIiEDglOIQBpy8j2wTywFnGOO4qGAgEKg8IACoHCAowjuuKAzCWrzwworyzBg?hl=en-US&gl=US&ceid=US%3Aen,Opinion | Brace Yourself for the Man Who Could Become California’s Governor,An election to recall Gavin Newsom is suddenly no longer a sideshow.,Opinion,['Farhad Manjoo'],2021-08-25 09:00:15+00:00,2021-08-25T14:07:58.832Z,https://www.nytimes.com/2021/08/25/opinion/california-recall-newsom-larry-elder.html,https://static01.nyt.com/images/2021/08/27/opinion/25manjoo-lead/25manjoo-lead-facebookJumbo.jpg,true
https://news.google.com/articles/CAIiEG3g2qkXQppFnP6t8O3lIkwqFwgEKg8IACoHCAowjuuKAzCWrzwwt4QY?hl=en-US&gl=US&ceid=US%3Aen,Budding Resistance to the Taliban Faces Long Odds,"For now, the fighters have merely two assets: a narrow valley with a history of repelling invaders and the legacy of a storied mujahedeen commander.",World,"['Carlotta Gall', 'Adam Nossiter']",2021-08-25 07:00:10+00:00,2021-08-25T07:00:09.000Z,https://www.nytimes.com/2021/08/25/world/asia/panjshir-valley-ahmad-massoud.html,https://static01.nyt.com/images/2021/08/24/world/24AFGHANISTAN-MASSOUD-RESISTANCE02/24AFGHANISTAN-MASSOUD-RESISTANCE02-facebookJumbo-v2.jpg,false
https://news.google.com/articles/CCAiC1llb3lDWFFuNTgwmAEB?hl=en-US&gl=US&ceid=US%3Aen,"Panjshir: A Nightmare For Invaders, Faceoff Over The Only Free Province Of Afghanistan Continues",Resistance fighters in Panjshir valley are gearing up to fight the Taliban in what could very well turn out to be the battle for the only province in Afghani...,,[],,,https://www.youtube.com/watch?v=YeoyCXQn580,https://i.ytimg.com/vi/YeoyCXQn580/maxresdefault.jpg,
https://news.google.com/articles/CBMiZ2h0dHBzOi8vd3d3LmRhaWx5c2FiYWguY29tL3dvcmxkL2FzaWEtcGFjaWZpYy9hZmdoYW4tcmVzaXN0YW5jZS1sZWFkZXItbWFzc291ZC1wbGVkZ2VzLXRvLWZpZ2h0LXRhbGliYW7SAWtodHRwczovL3d3dy5kYWlseXNhYmFoLmNvbS93b3JsZC9hc2lhLXBhY2lmaWMvYWZnaGFuLXJlc2lzdGFuY2UtbGVhZGVyLW1hc3NvdWQtcGxlZGdlcy10by1maWdodC10YWxpYmFuL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,Afghan resistance leader Massoud pledges to fight Taliban,"The leader of the resistance movement in Afghanistan against the Taliban has pledged to never surrender but is open to negotiations with them, according to...",Asia Pacific,['French Press Agency - Afp'],2021-08-25 12:35:00+03:00,,https://www.dailysabah.com/world/asia-pacific/afghan-resistance-leader-massoud-pledges-to-fight-taliban,https://idsb.tmgrup.com.tr/ly/uploads/images/2021/08/25/thumbs/800x531/139150.jpg,
https://news.google.com/articles/CCAiC0tSMS1LdFpldE00mAEB?hl=en-US&gl=US&ceid=US%3Aen,Amrullah Saleh Speaks To CNN News18 | World Exclusive | Pakistan's Role In The Taliban Takeover?,"Amrullah Saleh Speaks To CNN News18 In A Mega Exclusive Conversation With Anand NarasimhanAmrullah Saleh, Acting President, Afghanistan: Taliban used Pakista...",,[],,,https://www.youtube.com/watch?v=KR1-KtZetM4,https://i.ytimg.com/vi/KR1-KtZetM4/maxresdefault.jpg,
https://news.google.com/articles/CBMiYWh0dHBzOi8vYXBuZXdzLmNvbS9hcnRpY2xlL3BvbGljZS1sb3Vpc2lhbmEtbW9ucm9lLXJvbmFsZC1ncmVlbmUtNmM1NmVmNmY1ZjNiYzQxM2QxNTA3MzdiZjcwNWU5NDTSAQA?hl=en-US&gl=US&ceid=US%3Aen,‘Pain compliance’: Video shows trooper pummeling Black man,"MONROE, La. (AP) — Graphic body camera video kept secret for more than two years shows a Louisiana State Police trooper pummeling a Black motorist 18 times with a flashlight — an attack the trooper defended as “pain compliance.”",AP Investigations,"['Jake Bleiberg', 'Jim Mustian']",2021-08-25 10:00:21+00:00,2021-08-25T14:57:44Z,https://apnews.com/article/police-louisiana-monroe-ronald-greene-6c56ef6f5f3bc413d150737bf705e944,https://storage.googleapis.com/afs-prod/media/3ae6e9931cb04d029c309b7b2903f7d9/3000.jpeg,
https://news.google.com/articles/CBMiTWh0dHBzOi8vd3d3LnlhaG9vLmNvbS9uZXdzL3BhaW4tY29tcGxpYW5jZS12aWRlby1zaG93cy10cm9vcGVyLTEwMDAwODEzNy5odG1s0gFWaHR0cHM6Ly9uZXdzLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvcGFpbi1jb21wbGlhbmNlLXZpZGVvLXNob3dzLXRyb29wZXItMTAwMDA4MTM3Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,'Pain compliance': Video shows trooper pummeling Black man,"Graphic body camera video kept secret for more than two years shows a Louisiana State Police trooper pummeling a Black motorist 18 times with a flashlight — an attack the trooper defended as “pain compliance.”  Bowman's encounter near his Monroe home came less than three weeks after troopers from the same embattled agency punched, stunned and dragged another Black motorist, Ronald Greene, before he died in police custody on a rural roadside in northeast Louisiana.  Federal prosecutors are examining both cases in a widening investigation into police brutality and potential cover-ups involving both troopers and state police brass.",,"['Jake Bleiberg', 'Jim Mustian']",,,https://news.yahoo.com/pain-compliance-video-shows-trooper-100008137.html,https://s.yimg.com/ny/api/res/1.2/HXj7z5ThudRFQtnabvL19w--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://s.yimg.com/uu/api/res/1.2/KK3faXTZ1n0ptNX2y0DUXQ--~B/aD00MDAwO3c9NjAwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/ap.org/01e6bc5f63da553066d05b2482ce9662,
https://news.google.com/articles/CAIiEJ1jmPo3uArZRYoq4NS3TI0qGQgEKhAIACoHCAowzuOICzCZ4ocDMO7xqQY?hl=en-US&gl=US&ceid=US%3Aen,Video showing white cop beat black man 18 times released after footage kept secret for TWO YEARS,"After 2 years, officials have released body cam video showing Louisiana trooper Jacob Brown, who is white, strike a Black man, Aaron Bowman, with a flashlight 18 times following a traffic stop.",News,"['Natasha Anderson', 'Natasha Anderson For Dailymail.Com', 'Associated Press']",2021-08-25 11:04:47+01:00,2021-08-25T15:42:22+0100,https://www.dailymail.co.uk/news/article-9925403/Pain-compliance-Video-shows-trooper-pummeling-Black-man.html,https://i.dailymail.co.uk/1s/2021/08/25/14/47086933-0-image-a-23_1629899602293.jpg,false
https://news.google.com/articles/CBMidGh0dHBzOi8vd3d3LndhZmIuY29tLzIwMjEvMDgvMjUvcGFpbi1jb21wbGlhbmNlLXZpZGVvLXNob3dzLWxvdWlzaWFuYS1zdGF0ZS1wb2xpY2UtdHJvb3Blci1wdW1tZWxpbmctYmxhY2stbW90b3Jpc3Qv0gEA?hl=en-US&gl=US&ceid=US%3Aen,‘Pain compliance’: Video shows Louisiana State Police trooper pummeling Black motorist,"A May 2019 traffic stop in Monroe left Aaron Larry Bowman with a broken jaw, broken ribs and other injuries.",,"['Jake Bleiberg', 'Jim Mustian']",,,https://www.wafb.com/2021/08/25/pain-compliance-video-shows-louisiana-state-police-trooper-pummeling-black-motorist/,https://gray-wafb-prod.cdn.arcpublishing.com/resizer/X8ofawNdG48VcUZevC-ZPBI6AW4=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/JXZNZPREJNETBA3SPA5OVSBPWQ.jpg,
https://news.google.com/articles/CBMiiwFodHRwczovL3d3dy5ib3N0b25nbG9iZS5jb20vMjAyMS8wOC8yNS9uYXRpb24vc2V0aC1tb3VsdG9uLWFub3RoZXItbGF3bWFrZXItZmxldy1rYWJ1bC1hbWlkLWNoYW90aWMtZXZhY3VhdGlvbi1zdHVubmluZy11cy1vZmZpY2lhbHMtdGhlcmUv0gGaAWh0dHBzOi8vd3d3LmJvc3Rvbmdsb2JlLmNvbS8yMDIxLzA4LzI1L25hdGlvbi9zZXRoLW1vdWx0b24tYW5vdGhlci1sYXdtYWtlci1mbGV3LWthYnVsLWFtaWQtY2hhb3RpYy1ldmFjdWF0aW9uLXN0dW5uaW5nLXVzLW9mZmljaWFscy10aGVyZS8_b3V0cHV0VHlwZT1hbXA?hl=en-US&gl=US&ceid=US%3Aen,"Seth Moulton and another lawmaker flew to Kabul amid the chaotic evacuation, stunning US officials there","Representatives Seth Moulton and Peter Meijer flew unannounced into Kabul’s airport in the middle of the ongoing chaotic evacuation Tuesday, stunning US military personnel who had to divert resources to provide security for them.",Politics,[],,,https://www.bostonglobe.com/2021/08/25/nation/seth-moulton-another-lawmaker-flew-kabul-amid-chaotic-evacuation-stunning-us-officials-there/,https://bostonglobe-prod.cdn.arcpublishing.com/resizer/i1D5ZUXPONVaLYOrmnn8rSoo3VE=/506x0/cloudfront-us-east-1.images.arcpublishing.com/bostonglobe/6BSITQRLXX7BXOYLRCDBCQZ74M.jpg,false
https://news.google.com/articles/CAIiEGOtIcDDdSe34eBVMnYW0JoqGAgEKg8IACoHCAowjtSUCjC30XQw36e5AQ?hl=en-US&gl=US&ceid=US%3Aen,Two Congress members make unauthorized trip to Kabul amid evacuation efforts,"Reps. Seth Moulton (D-Mass.) and Peter Meijer (R-Mich.), who both served in Iraq before being elected to Congress, returned home via a U.S. military flight used for evacuating U.S. citizens, allies and vulnerable Afghans.",Politics,[],2021-08-24 23:50:37+00:00,2021-08-25T14:22:48.623Z,https://www.washingtonpost.com/politics/congress-kabul-trip-evacuation/2021/08/24/77f7673a-0501-11ec-a266-7c7fe02fa374_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/XEXVIDUYMMI6TDIKL3OX4IBFWE.jpg&w=1440,false
https://news.google.com/articles/CBMidWh0dHBzOi8vd3d3LnBvbGl0aWNvLmNvbS9uZXdzbGV0dGVycy9odWRkbGUvMjAyMS8wOC8yNS9tb3VsdG9uLWFuZC1tZWlqZXItZ28tcm9ndWUtc2VwdGVtYmVyLWRlYWRsaW5lcy1waWxlLXVwLTQ5NDEyMtIBAA?hl=en-US&gl=US&ceid=US%3Aen,"Moulton and Meijer go rogue, September deadlines pile up",,,[],2021-08-25 07:25:04,,https://www.politico.com/newsletters/huddle/2021/08/25/moulton-and-meijer-go-rogue-september-deadlines-pile-up-494122,https://static.politico.com/da/f5/44342c424c68b675719324b1106b/politico.jpg,
https://news.google.com/articles/CAIiEDUugMdMm7Oc0lf2BYpVC4AqGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,Two congressmen traveled to Afghanistan amid frantic evacuation efforts,"Two US congressmen on Tuesday made an unannounced visit to Afghanistan as the US races to evacuate as many people as possible from the country in the remaining days of the US military presence there, taking Democratic leadership by surprise and drawing swift criticism.",politics,"['Devan Cole', 'Ryan Nobles', 'Zachary Cohen', 'Oren Liebermann']",,2021-08-25T03:36:12Z,https://www.cnn.com/2021/08/24/politics/seth-moulton-peter-meijer-afghanistan-trip/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210824211811-restricted-split-seth-moulton-peter-meijer-super-tease.jpg,false
https://news.google.com/articles/CAIiEMjWm-TmTCXHc8eQK--YD5sqLQgEKiUIACIbd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vc2FpKgQICjAMMJD-CQ?hl=en-US&gl=US&ceid=US%3Aen,"US officials were furious when they found out 2 lawmakers secretly traveled to Kabul, report says","Democratic Rep. Seth Moulton and GOP Rep. Peter Meijer went to Kabul airport in secret, saying they were conducting ""oversight"" on evacuations.",,['Sinéad Baker'],2021-08-25 00:00:00,2021-08-25T13:33:36Z,https://www.businessinsider.com/us-officials-furious-lawmakers-secret-kabul-trip-reports-2021-8,https://i.insider.com/6125fed9de5f560019e89b21?width=1200&format=jpeg,false
https://news.google.com/articles/CAIiEMbZRrT9VI8mac4DZwRAiVIqGQgEKhAIACoHCAowwL2ICzCckocDMMaPqQY?hl=en-US&gl=US&ceid=US%3Aen,Former California Democratic Senate leader endorses Larry Elder in campaign against Gov. Newsom,"The former California Senate majority leader, Democrat Gloria Romero, endorsed Republican gubernatorial candidate Larry Elder in a campaign video.",,['Emma Colton'],,2021-08-25T12:36:28-04:00,https://www.foxnews.com/politics/former-democratic-california-leader-endorses-larry-elder-recall,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/Larry-Elder.jpeg,false
https://news.google.com/articles/CCAiC3dPSUViUHFzelBnmAEB?hl=en-US&gl=US&ceid=US%3Aen,The California Recall and You: A guide to voting,The recall election asking voters if they want to replace Gov. Gavin Newsom will take place on Sept. 14. Nearly four dozen candidates will appear on the ball...,,[],,,https://www.youtube.com/watch?v=wOIEbPqszPg,https://i.ytimg.com/vi/wOIEbPqszPg/hqdefault.jpg,
