article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://news.google.com/articles/CAIiELr_-SY_4cSa8NWXnsPGJCwqFwgEKg4IACoGCAowjJ0RMKC-AjCp1rAF?hl=en-US&gl=US&ceid=US%3Aen,These Photos Show The Devastation Caused By The Haiti Earthquake,"The 7.2 magnitude quake struck the Caribbean island nation Saturday morning, leaving more than 1,200 people dead.",,"['Hamed Aleaziz', 'Brianna Sacks', 'Stephanie K. Baer', 'Buzzfeed News Reporter']",,,https://www.buzzfeednews.com/article/skbaer/haiti-earthquake-photos,https://img.buzzfeed.com/buzzfeed-static/static/2021-08/15/23/campaign_images/b00e2f70c656/these-photos-show-the-devastation-caused-by-the-h-2-4163-1629068404-6_dblbig.jpg?resize=1200:*,false
https://news.google.com/articles/CCAiC3plNkhkTkVKMU0wmAEB?hl=en-US&gl=US&ceid=US%3Aen,Haiti quake: Rescuers use rough tools to dig through rubble,"Hundreds were killed and large parts of southwestern Haiti were in ruins after a 7.2-magnitude earthquake on Aug. 14. In the city of Les Cayes, hospitals wer...",,[],,,https://www.youtube.com/watch?v=ze6HdNEJ1M0,https://i.ytimg.com/vi/ze6HdNEJ1M0/maxresdefault.jpg,
https://news.google.com/articles/CBMifmh0dHBzOi8vd3d3LmZveDE3b25saW5lLmNvbS9uZXdzL25hdGlvbmFsLW5ld3MvdHJvcGljYWwtc3Rvcm0tZ3JhY2UtZXhwZWN0ZWQtdG8tcGFzcy1vdmVyLWhhaXRpLWFmdGVyLXJlY2VudC1kZWFkbHktZWFydGhxdWFrZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,Haiti in projected path of Tropical Storm Grace after deadly earthquake,Haiti in projected path of Tropical Storm Grace after deadly earthquake,National News,['Haleigh Vaughn'],2021-08-15 11:38:47.222000,2021-08-15T12:41:14.117,https://www.fox17online.com/news/national-news/tropical-storm-grace-expected-to-pass-over-haiti-after-recent-deadly-earthquake,https://ewscripps.brightspotcdn.com/dims4/default/2d624eb/2147483647/strip/true/crop/1280x672+0+24/resize/1200x630!/quality/90/?url=http%3A%2F%2Fewscripps-brightspot.s3.amazonaws.com%2F8e%2Fe6%2F16b2a3854c49828bfcf26f84bf59%2Ftropical-storm-grace-path-1.png,
https://news.google.com/articles/CAIiEPFJK3lPx6TZocCxqIYXbQIqGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,"Death toll from 7.2-magnitude earthquake in Haiti rises to over 1,200 people","The Haitian government declared a state of emergency after a 7.2-magnitude earthquake struck the country Saturday, leaving at least 1,297 people dead and more than 5,700 injured, according to the country's civil protection agency.",world,"['Etant Dupain', 'Anneclaire Stapleton', 'Mohammed Tawfeeq']",,2021-08-16T02:07:19Z,https://www.cnn.com/2021/08/15/world/haiti-earthquake-news-sunday/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210815110346-06-haiti-earthquake-08-14-2021-les-cayes-super-tease.jpg,false
https://news.google.com/articles/CAIiEKn_JWy82EfDVcwqcS9x-6oqGQgEKhAIACoHCAowjaWHCzCr3IUDMLz0nAY?hl=en-US&gl=US&ceid=US%3Aen,Virginia Task Force One heads to Haiti to search for quake survivors,Members of Virginia Task Force One are on their way to Haiti as part of the United States Agency for International Development disaster response team.,,['News Traffic Weather'],2021-08-15 18:51:00+00:00,2021-08-15T20:05+00:00,https://wtop.com/fairfax-county/2021/08/va-task-force-one-heads-to-haiti-to-search-for-quake-survivors/,https://wtop.com/wp-content/uploads/2021/08/VATF1-prepared-to-depart-for-Haiti.jpg,
https://news.google.com/articles/CBMiZ2h0dHBzOi8vd2VhcnR2LmNvbS9uZXdzL2xvY2FsL253LWZsb3JpZGEtc3RhdGUtY29sbGVnZS1jYW5jZWxzLXNjaG9vbC1tb25kYXktZHVlLXRvLXRyb3BpY2FsLXN0b3JtLWZyZWTSAWtodHRwczovL3dlYXJ0di5jb20vYW1wL25ld3MvbG9jYWwvbnctZmxvcmlkYS1zdGF0ZS1jb2xsZWdlLWNhbmNlbHMtc2Nob29sLW1vbmRheS1kdWUtdG8tdHJvcGljYWwtc3Rvcm0tZnJlZA?hl=en-US&gl=US&ceid=US%3Aen,NW Florida State College cancels school Monday due to Tropical Storm Fred,"PENSACOLA, Fla. --Northwest Florida State College and all school activities will be closed on Monday due to the potential impacts of Tropical Storm Fred. NW Florida State is asking student and staff to follow the College's website and social media accounts for up-to-date information.",,['Wear Staff'],,,https://weartv.com/news/local/nw-florida-state-college-cancels-school-monday-due-to-tropical-storm-fred,https://static-12.sinclairstoryline.com/resources/media/833ff9c8-a0a8-4dcd-8c25-c6d580a2ec55-large16x9_c1e900202c9b4dc097a3dc4ebee6c87alarge16x9_campus20scenes20059editweb.jpg?1629059563436,
https://news.google.com/articles/CCAiC1NSdjdQQ3pHZENJmAEB?hl=en-US&gl=US&ceid=US%3Aen,Tropical update: Tracking Tropical Depression Grace and Tropical Storm Fred,This is a live tropical loop showing the latest forecast cones and satellite images for Tropical Storm Fred and Tropical Depression Grace. http://KHOU.com/hu...,,[],,,https://www.youtube.com/watch?v=SRv7PCzGdCI,https://i.ytimg.com/vi/SRv7PCzGdCI/hqdefault_live.jpg,
https://news.google.com/articles/CAIiEKob-5kqi61JPqBeE6b2zOUqGQgEKhAIACoHCAowocv1CjCSptoCMPvTpgU?hl=en-US&gl=US&ceid=US%3Aen,Fred regains tropical storm status en route to Florida as Haiti braces for Grace,"Tropical Storm Fred is anticipated to steadily strengthen as it tracks toward the Florida Panhandle on Sunday. 
Meanwhile, another tropical storm, Grace, is tracking through the Caribbean toward Haiti, potentially affecting recovery efforts following a major 7.2-magnitude earthquake that struck Saturday.",weather,"['Haley Brink', 'Travis Caldwell']",,2021-08-16T01:19:47Z,https://www.cnn.com/2021/08/15/weather/grace-fred-storms-sunday/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210815092236-weather-dualing-tropical-storms-in-the-atlantic-08152021-super-tease.jpg,false
https://news.google.com/articles/CBMiQGh0dHBzOi8vd3d3Lnd0dnkuY29tLzIwMjEvMDgvMTUvc3Rvcm0td29udC1jbG9zZS1kb3RoYW4tc2Nob29scy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,DCS Changes decision; will close for Fred,Dothan City Schools late Sunday changed their mind and decided to close Monday due to the latest Tropical Storm Fred update.,,[],,,https://www.wtvy.com/2021/08/15/storm-wont-close-dothan-schools/,https://gray-wtvy-prod.cdn.arcpublishing.com/resizer/VOvbBAlFsm0MRvPuufyiecoEyCM=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/5IOGLAKX5VLMLMFGUMPW2KEP2Q.jpg,
https://news.google.com/articles/CBMiY2h0dHBzOi8vd3d3Lndlc2guY29tL2FydGljbGUvZnJlZC1leHBlY3RlZC10by1zdHJlbmd0aGVuLWJhY2staW50by1hLXRyb3BpY2FsLXN0b3JtLXN1bmRheS8zNzMxMDA3NNIBZ2h0dHBzOi8vd3d3Lndlc2guY29tL2FtcC9hcnRpY2xlL2ZyZWQtZXhwZWN0ZWQtdG8tc3RyZW5ndGhlbi1iYWNrLWludG8tYS10cm9waWNhbC1zdG9ybS1zdW5kYXkvMzczMTAwNzQ?hl=en-US&gl=US&ceid=US%3Aen,Tropical Storm Fred expected to make landfall in Florida Monday,"Sunday morning, forecasters said the remnants of Fred were expected to reorganize into a tropical storm.",News,[],2021-08-16 00:14:00+00:00,2021-08-16T00:14:25.549929Z,https://www.wesh.com/article/fred-expected-to-strengthen/37310074,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/fred-8-1629072514.jpg?crop=1.00xw:1.00xh;0,0&resize=1200:*",false
https://news.google.com/articles/CBMiRmh0dHBzOi8vbmV3cy55YWhvby5jb20vdGhyZWUtZGVhZC10d28td291bmRlZC1mb2xsb3dpbmctMjExMTAwNTQyLmh0bWzSAU5odHRwczovL25ld3MueWFob28uY29tL2FtcGh0bWwvdGhyZWUtZGVhZC10d28td291bmRlZC1mb2xsb3dpbmctMjExMTAwNTQyLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,Three dead and two wounded following San Antonio bar shooting,"Three people are dead and two others critically wounded following an early Sunday shooting at a San Antonio, Texas, sports bar, police said.",,['Kaelan Deese'],,,https://news.yahoo.com/three-dead-two-wounded-following-211100542.html,https://s.yimg.com/uu/api/res/1.2/O9aZZe.qQ8gedLUdQYyftw--~B/aD05NDA7dz0xNTQwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/washington_examiner_articles_265/ef9f50e0a07e4511dcef29f27a8ccb06,
https://news.google.com/articles/CAIiEP7VonIKpF9cBPQjLqn77hsqGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,"San Antonio sports bar shooting leaves 3 dead, 2 wounded, authorities say","An argument between two people at a bar in San Antonio, Texas, ended in a mass shooting early Sunday, with three people killed and two others gravely wounded, San Antonio Police Chief William McManus said.",us,['Kelly Murray'],,2021-08-15T17:07:13Z,https://www.cnn.com/2021/08/15/us/san-antonio-bar-shooting/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210815105446-screengrab-san-antonio-shooting-press-conference-08-15-2021-super-tease.jpg,false
https://news.google.com/articles/CCAiC3A2VEtHemYxMUJ3mAEB?hl=en-US&gl=US&ceid=US%3Aen,"5 shot, 2 killed in bar shooting",SAPD said some type of altercation started inside the bar and one person went outside and came back with a rifle and started shooting.,,[],,,https://www.youtube.com/watch?v=p6TKGzf11Bw,https://i.ytimg.com/vi/p6TKGzf11Bw/maxresdefault.jpg,
https://news.google.com/articles/CAIiEJfO47TDDpp8OWzLzWxC5KYqGQgEKhAIACoHCAow_tP-CjCCgvcCMLm03gU?hl=en-US&gl=US&ceid=US%3Aen,"3 dead, 2 in critical condition following shooting at East Side sports bar, police say","Three people are dead and two others are in critical condition after an overnight shooting at an East Side sports bar, according to San Antonio police.",Local News,"['Cody King', 'Dillon Collier']",2021-08-15 14:11:40.175000+00:00,2021-08-15T23:15:02.799Z,https://www.ksat.com/news/local/2021/08/15/3-dead-2-in-critical-condition-following-shooting-at-east-side-sports-bar-police-say/,https://www.ksat.com/resizer/jCYM_nz4z5S6yWe6R-K5ElU6VDk=/800x450/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/d1vhqlrjc8h82r.cloudfront.net/08-15-2021/t_8ba33117570d4fe7a3cf1635087ed105_name_image.jpg,false
https://news.google.com/articles/CBMibGh0dHBzOi8vd3d3Lm1zbi5jb20vZW4tdXMvbmV3cy9jcmltZS8zLWtpbGxlZC0yLXdvdW5kZWQtaW4tc2hvb3RpbmctYXQtc2FuLWFudG9uaW8tYmFyLXBvbGljZS1zYXkvYXItQUFObHlrZ9IBAA?hl=en-US&gl=US&ceid=US%3Aen,"3 killed, 2 wounded in shooting at San Antonio bar, police say","A man allegedly got a gun from his car and opened fire in the parking lot, Police Chief William McManus said.",,[],,,https://www.nydailynews.com/news/national/ny-san-antonio-shooting-sports-bar-20210815-bsdmjwwyuzcedlaajjv6bun7ky-story.html#ed=rss_www.nydailynews.com/arcio/rss/category/news/,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AANlOIV.img?h=200&w=300&m=6&q=60&o=f&l=f,
https://news.google.com/articles/CAIiEA_I0woqf9KnbOsOC162ztoqFwgEKg4IACoGCAow28c3MKzqBzD-0ZsD?hl=en-US&gl=US&ceid=US%3Aen,"Siding with Gov. Greg Abbott, Texas Supreme Court temporarily halts mask orders in Dallas and Bexar counties",The ruling comes after several school districts and a handful of counties across the state defied the governor’s executive order that restricted local entities from instituting mask mandates.,,"['Allyson Waller', 'Aug.', 'Updated', 'Pm Central', 'May']",2021-08-15 23:00:59+00:00,,https://www.texastribune.org/2021/08/15/texas-coronavirus-supreme-court-school-mask-mandate/,https://thumbnails.texastribune.org/DMcHcju941YW7JtgZnHKT8L44QM=/1200x630/filters:quality(95)/static.texastribune.org/media/files/6b8384b40f291be2c3ce3953d9a9cb24/Jacobs%20Well%20Elementary%20JV%20TT%2019.jpg,
https://news.google.com/articles/CCAiC3lOVnRpUmR0YUdvmAEB?hl=en-US&gl=US&ceid=US%3Aen,Texas Supreme Court sides with Gov. Greg Abbott in mask mandate ban fight,The Texas Supreme Court just sided with Gov. Greg Abbott to overturn temporary restraining orders in Bexar and Dallas Counties that blocked his mask mandate ...,,[],,,https://www.youtube.com/watch?v=yNVtiRdtaGo,https://i.ytimg.com/vi/yNVtiRdtaGo/hqdefault.jpg,
https://news.google.com/articles/CCAiC2c1RkVGT0pZR0tvmAEB?hl=en-US&gl=US&ceid=US%3Aen,Austin Clubhouse shutters doors after Gov. Abbott prohibits mask mandates,"Public entities that receive state funding are bonded by Gov. Greg Abbott's executive order, which prohibits them from mandating masks or asking for vaccinat...",,[],,,https://www.youtube.com/watch?v=g5FEFOJYGKo,https://i.ytimg.com/vi/g5FEFOJYGKo/maxresdefault.jpg,
https://news.google.com/articles/CBMinwFodHRwczovL3d3dy5zdGF0ZXNtYW4uY29tL3N0b3J5L29waW5pb24vbGV0dGVycy8yMDIxLzA4LzE1L2F1c3Rpbi10ZXhhcy1zY2hvb2wtbWFzay1tYW5kYXRlcy1yZWFkZXJzLXJlYWN0LWRlZnlpbmctZ292ZXJub3ItZ3JlZy1hYmJvdHQtZGVsdGEtY292aWQvNTU1ODAyMzAwMS_SAShodHRwczovL2FtcC5zdGF0ZXNtYW4uY29tL2FtcC81NTU4MDIzMDAx?hl=en-US&gl=US&ceid=US%3Aen,Readers react to Texas school districts defying Gov. Abbott's ban on mask mandates,"School districts in Texas — including in Austin, Dallas, Fort Worth — announced they will require students to wear masks despite Abbott's order.",,[],,,https://www.statesman.com/story/opinion/letters/2021/08/15/austin-texas-school-mask-mandates-readers-react-defying-governor-greg-abbott-delta-covid/5558023001/,"https://www.gannett-cdn.com/presto/2021/08/09/NAAS/1507a280-d2bf-4628-aaab-e88584d49582-AEM_AISD_Masks-5.jpg?crop=3599,2025,x0,y183&width=3200&height=1801&format=pjpg&auto=webp",true
https://news.google.com/articles/CAIiEFgBGMGMyPSXKmMGIdmgyvoqGQgEKhAIACoHCAow4Zn5CjCu8uACMLTRlgY?hl=en-US&gl=US&ceid=US%3Aen,Texas Supreme Court backs governor on mask mandates,,,[],,,https://www.politico.com/news/2021/08/15/texas-court-mask-mandates-504963,https://static.politico.com/29/54/23932c654d91909d298164821f6c/gettyimages-1233910042-1.jpg,false
https://news.google.com/articles/CAIiELW66Rk0QF61pmlM3hwtU88qGQgEKhAIACoHCAowyNj6CjDyiPICMK_dxAU?hl=en-US&gl=US&ceid=US%3Aen,"Governor Newsom recall election in California: Who are the candidates, how does it work - and all your other questions answered",The election will be just the second recall election for governor in state history.,,"['Adam Brewster', 'Cbs News Political Reporter.', 'Aaron Navarro']",,,https://www.cbsnews.com/news/gavin-newsom-recall-election-candidates-ballot/,https://cbsnews1.cbsistatic.com/hub/i/r/2021/08/15/1510b300-ec22-4690-8628-56f7a75cc6ae/thumbnail/1200x630/e7d8dcd0c0695424c68c2714395471cf/ap21225792037218.jpg,false
https://news.google.com/articles/CAIiECyDLTTLGGr3OKMMM-4wP7YqGQgEKhAIACoHCAowyNj6CjDyiPICML_fxAU?hl=en-US&gl=US&ceid=US%3Aen,California's vaccinated say unvaccinated are adding risk; strong support for mandates — CBS News poll,Governor Gavin Newsom's recall looks close. It hinges on turnout.,,"['Anthony Salvanto', 'Fred Backus', 'Jennifer De Pinto', 'Kabir Khanna']",,,https://www.cbsnews.com/news/california-vaccinated-say-unvaccinated-add-risk-opinion-poll/,https://cbsnews3.cbsistatic.com/hub/i/r/2021/08/15/773960ab-319b-45e4-badc-1a74b4fd7d86/thumbnail/1200x630/65f3b16ea58802b1d8ec6dec42868b12/gettyimages-1234683110.jpg,false
https://news.google.com/articles/CBMiRmh0dHBzOi8vbmV3cy55YWhvby5jb20vY29sdW1uLXdoeS1kaWRudC12b3RlLWNhbmRpZGF0ZXMtMTAwMDM3NTMyLmh0bWzSAU5odHRwczovL25ld3MueWFob28uY29tL2FtcGh0bWwvY29sdW1uLXdoeS1kaWRudC12b3RlLWNhbmRpZGF0ZXMtMTAwMDM3NTMyLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,Column: Why I didn't vote for any of the candidates in California's joke of a recall election,I know it's my civic duty to vote. But there was simply no one I could support.,,['Nicholas Goldberg'],,,https://news.yahoo.com/column-why-didnt-vote-candidates-100037532.html,https://s.yimg.com/uu/api/res/1.2/8RbqS5TFWBPrTiIF_oeAkA--~B/aD01NjA7dz04NDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/los_angeles_times_opinion_902/66f7a4787c884533344fd7ab4b45f8ed,
https://news.google.com/articles/CAIiEL5yPCXds5OfQB41TqD7UbcqGQgEKhAIACoHCAow2Nb3CjDivdcCMMPf7gU?hl=en-US&gl=US&ceid=US%3Aen,This 29-year-old YouTube millionaire has a good chance to be the next governor of California,"Kevin Paffrath is running as a Democrat in the California recall election, and he's leading the polls among replacement candidates.",Technology,['Ari Levy'],2021-08-15 14:30:00+00:00,2021-08-15T14:30:00+0000,https://www.cnbc.com/2021/08/15/youtube-star-kevin-paffrath-is-democratic-leader-in-california-recall.html,https://image.cnbcfm.com/api/v1/image/106926933-1628879208014-AP21197678144241.jpg?v=1628879274,false
https://news.google.com/articles/CAIiELZlaKpCZywJ4LXcXZXqPugqFggEKg4IACoGCAowjKxcMOvhCzCZzg8?hl=en-US&gl=US&ceid=US%3Aen,Column: Why I didn’t vote for any of the candidates in California’s joke of a recall election,I know it’s my civic duty to vote. But there was simply no one I could support.,Opinion,"['Nicholas Goldberg Is An Associate Editor', 'Op-Ed Columnist For The Los Angeles Times. He Previously Served Years As Editor Of The Editorial Page', 'Was Also A Former Editor Of The Op-Ed Page', 'The Sunday Opinion Section. While At New York Newsday In The', 'Goldberg Was A Middle East Correspondent', 'Political Reporter. His Writing Has Been Published In The New Republic', 'New York Times', 'Vanity Fair', 'The Nation', 'Sunday Times Of London']",2021-08-15 10:00:37.152000,,https://www.latimes.com/opinion/story/2021-08-15/california-recall-ballot-gavin-newsom-larry-elder-kevin-faulconer-question-2,https://ca-times.brightspotcdn.com/dims4/default/be3d167/2147483647/strip/true/crop/1874x984+0+208/resize/1200x630!/quality/90/?url=https%3A%2F%2Fcalifornia-times-brightspot.s3.amazonaws.com%2Ffa%2Fcd%2F75d3c694462baf807cc100fa3aad%2Fla-photos-1staff-faulconer-elder.JPG,true
https://news.google.com/articles/CAIiELr_-SY_4cSa8NWXnsPGJCwqFwgEKg4IACoGCAowjJ0RMKC-AjCp1rAF?hl=en-US&gl=US&ceid=US%3Aen,These Photos Show The Devastation Caused By The Haiti Earthquake,"The 7.2 magnitude quake struck the Caribbean island nation Saturday morning, leaving more than 1,200 people dead.",,"['Hamed Aleaziz', 'Brianna Sacks', 'Stephanie K. Baer', 'Buzzfeed News Reporter']",,,https://www.buzzfeednews.com/article/skbaer/haiti-earthquake-photos,https://img.buzzfeed.com/buzzfeed-static/static/2021-08/15/23/campaign_images/b00e2f70c656/these-photos-show-the-devastation-caused-by-the-h-2-4163-1629068404-6_dblbig.jpg?resize=1200:*,false
https://news.google.com/articles/CCAiC3plNkhkTkVKMU0wmAEB?hl=en-US&gl=US&ceid=US%3Aen,Haiti quake: Rescuers use rough tools to dig through rubble,"Hundreds were killed and large parts of southwestern Haiti were in ruins after a 7.2-magnitude earthquake on Aug. 14. In the city of Les Cayes, hospitals wer...",,[],,,https://www.youtube.com/watch?v=ze6HdNEJ1M0,https://i.ytimg.com/vi/ze6HdNEJ1M0/maxresdefault.jpg,
https://news.google.com/articles/CBMifmh0dHBzOi8vd3d3LmZveDE3b25saW5lLmNvbS9uZXdzL25hdGlvbmFsLW5ld3MvdHJvcGljYWwtc3Rvcm0tZ3JhY2UtZXhwZWN0ZWQtdG8tcGFzcy1vdmVyLWhhaXRpLWFmdGVyLXJlY2VudC1kZWFkbHktZWFydGhxdWFrZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,Haiti in projected path of Tropical Storm Grace after deadly earthquake,Haiti in projected path of Tropical Storm Grace after deadly earthquake,National News,['Haleigh Vaughn'],2021-08-15 11:38:47.222000,2021-08-15T12:41:14.117,https://www.fox17online.com/news/national-news/tropical-storm-grace-expected-to-pass-over-haiti-after-recent-deadly-earthquake,https://ewscripps.brightspotcdn.com/dims4/default/2d624eb/2147483647/strip/true/crop/1280x672+0+24/resize/1200x630!/quality/90/?url=http%3A%2F%2Fewscripps-brightspot.s3.amazonaws.com%2F8e%2Fe6%2F16b2a3854c49828bfcf26f84bf59%2Ftropical-storm-grace-path-1.png,
