article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/technology/pokemon-go-beginner-s-guide-how-to-play-how-to-get-candy-and-more-tips/ar-AAOyWoR?ocid=Peregrine,"Pokemon Go beginner's guide: How to play, how to get candy and more tips",Here's everything you need to know to get started in the popular Pokemon mobile game.,,['Kevin Knezevic'],,,https://www.cnet.com/news/pokemon-go-beginners-guide-how-to-play-how-to-get-candy-and-more-tips/,https://www.cnet.com/a/img/M28kDFQAOWFn8PwrJK9JTafmhbA=/1200x630/2020/04/16/d79d6c92-1041-475d-b7ce-6919a1c14f76/raidbattleupdate-april2020.jpg,false
https://www.msn.com/en-us/news/world/man-faces-charges-over-police-officer-stabbing/ar-AAODCaZ?ocid=Peregrine,Isle of Man police stabbing: Man faces wounding charge,Stephen Binding is accused of intending to cause grievous bodily harm to two people on 12 September.,Isle Of Man / Ellan Vannin,[],,,https://www.bbc.com/news/world-europe-isle-of-man-58626118,https://ichef.bbci.co.uk/news/1024/branded_news/D050/production/_110882335_mediaitem103478671.jpg,
https://www.msn.com/en-us/news/world/hotel-rwanda-hero-paul-rusesabagina-sentenced-to-25-years-on-terrorism-charges/ar-AAOBDN2?ocid=Peregrine,'Hotel Rwanda' hero Paul Rusesabagina sentenced to 25 years on terrorism charges,"After spending more than a year behind bars and standing trial, Paul Rusesabagina was found guilty of terrorism-related offenses on Monday.",,"['Abc News', 'Morgan Winsor', 'September']",,,https://abcnews.go.com/International/world-awaits-verdict-trial-hotel-rwanda-hero-paul/story?id=80074487,https://s.abcnews.com/images/International/rusesabagina-file-ap-ml-210415_1618485825817_hpMain_16x9_992.jpg,false
https://www.msn.com/en-us/news/us/arson-suspected-in-blaze-at-historic-kansas-city-church/ar-AAODJ88?ocid=Peregrine,Arson suspected in blaze at historic Kansas City church,"Founded in 1907 as the Harlem Tabernacle Church, the church is the last original building of the Harlem community in Kansas City, Mo.","Crime, News",['Jami Ganz'],2021-09-20 00:00:00,,https://www.nydailynews.com/news/crime/ny-arson-suspected-missouri-church-20210920-zroimq5hirggfcch56kzhds5ka-story.html,https://www.nydailynews.com/resizer/LfL_M7GESQR8X4JGXjhqH2yc1IE=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/MNBMCH45VBH7ZC7J6E7QFCYP7M.jpg,false
https://www.msn.com/en-us/news/crime/indiana-man-arrested-for-repeatedly-calling-911-to-say-he-was-tired-and-that-female-family-member-was-not-following-his-rules/ar-AAODQ67?ocid=Peregrine,Indiana Man Arrested for Repeatedly Calling 911 to Say He Was ‘Tired’ and That Female Family Member ‘Was Not Following His Rules’,"""Officers were advised that the male caller kept calling in stating he was tired. Dispatch informed officers that he called 911 four times this evening.""",,[],2021-09-20 16:25:45+00:00,2021-09-20T16:33:12+00:00,https://lawandcrime.com/crazy/indiana-man-arrested-for-repeatedly-calling-911-to-say-he-was-tired-and-that-female-family-member-was-not-following-his-rules/,https://lawandcrime.com/wp-content/uploads/2021/09/George-Schroeder-appears-in-a-mugshot.jpg,
https://www.msn.com/en-us/news/world/photos-capture-desperation-as-haitian-migrants-hope-for-asylum-at-texas-border/ar-AAOyQGq?ocid=Peregrine,Photos capture desperation as Haitian migrants hope for asylum at Texas border,"More than 14,000 migrants seeking U.S. asylum have converged at a temporary camp at the U.S.-Mexico border.",History,"['Tucker C. Toole', 'Published September']",,09-20-2021,https://www.nationalgeographic.com/history/article/photos-capture-desperation-as-haitian-migrants-hope-for-asylum-at-texas-border,https://i.natgeofe.com/n/6d41703f-2e49-4510-83df-6346b5822a68/GettyImages-1235307338_16x9.jpg?w=1200,
https://www.msn.com/en-us/news/us/california-reports-lowest-covid-19-case-rate-in-the-country/ar-AAOAOLn,California reports lowest COVID-19 case rate in the country,"As of Saturday evening, 24.99 new confirmed cases were reported for every 100,000 people in California, according to data collected by Johns Hopkins University.",,"['Tori B. Powell', 'Tori B. Powell Is A Breaking News Reporter At Cbs News. Reach Her At Tori.Powell Cbsinteractive.Com']",,,https://www.cbsnews.com/news/california-covid-lowest-positivity-rate/,https://cbsnews2.cbsistatic.com/hub/i/r/2021/09/18/997fcd88-afb3-49fc-b9eb-406ae361956f/thumbnail/1200x630/92cda7ef0c7ed7e560960e2b2c6a3a1b/gettyimages-1231106850.jpg,false
https://www.msn.com/en-us/health/health-news/more-people-died-in-alabama-during-2020-than-were-born-as-covid-19-deaths-continue-rising-in-the-us/ar-AAOBpCw,More people died in Alabama during 2020 than were born as Covid-19 deaths continue rising in the US,"Alabama had more people die last year during the onset of the Covid-19 pandemic than births, a top health official said, as the US continues to grapple with rising coronavirus cases and deaths.",health,['Aya Elamroussi'],2021-09-19 00:00:00,2021-09-20T05:43:18Z,https://www.cnn.com/2021/09/19/health/us-coronavirus-sunday/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210918233505-alabama-hospital-file-2020-super-tease.jpg,false
https://www.msn.com/en-us/news/us/mother-son-charged-in-jan-6-riot-have-not-responded-to-plea-deal-offers/ar-AAODHsC,"Mother, son charged in Jan 6 riot have not responded to plea deal offers","A Tennessee mother and son facing felony charges for participating in the Jan. 6 U.S. Capitol riot have not responded to plea bargain proposals advanced to them by federal prosecutors, a federal judge heard on Monday.",Government,['Mark Hosenball'],2021-09-20 19:45:07+00:00,2021-09-20T19:46:23.424Z,https://www.reuters.com/legal/government/mother-son-charged-jan-6-riot-have-not-responded-plea-deal-offers-2021-09-20/,https://www.reuters.com/resizer/8OoOAtLWQ7vRwLa4Pq4soBTAx14=/1200x628/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/FJYWU54VLJPJZGEYUNFTR7VL5U.jpg,
https://www.msn.com/en-us/news/us/gabby-petito-update-fbi-searches-family-home-of-fianc%C3%A9-brian-laundrie-after-her-likely-remains-were-found/ar-AAOCw7t,FBI spends hours searching family home of Gabby Petito's fiancé Brian Laundrie as he remains missing,"The FBI searched the family home of Gabby Petito's fiancé, Brian Laundrie, in Florida for hours Monday, a day after investigators across the country found what they believe to be her remains.",us,"['Madeline Holcombe', 'Eric Levenson', 'Leyla Santiago']",2021-09-20 00:00:00,2021-09-21T15:47:43Z,https://www.cnn.com/2021/09/20/us/gabby-petito-brian-laundrie-update/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210919181900-03-gabby-petito-super-tease.jpg,false
https://www.msn.com/en-us/news/us/tracking-coronavirus-case-surges-in-the-united-states/ar-BB1aQ7m8,Tracking coronavirus case surges in states across the country,NBC News is tracking which states are seeing prolonged or dramatic Covid-19 case increases. Updated daily.,,"['Nigel Chiwaya Is A Deputy Data Editor For Nbc News.', 'Naitian Zhou']",2021-10-01 16:18:13+00:00,Fri Oct 01 2021 16:18:13 GMT+0000 (UTC),https://www.nbcnews.com/news/us-news/tracking-coronavirus-case-surges-states-across-country-winter-n1247103,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2020_46/3427096/cover-covid-rising.png",false
https://www.msn.com/en-us/news/us/inflation-forces-homebuilders-to-take-it-slow-raise-prices/ar-AAODEvV,"Inflation forces homebuilders to take it slow, raise prices","LOS ANGELES (AP) — Even in the hottest U.S. housing market in more than a decade, new home construction has turned into a frustratingly uncertain and costly proposition for many homebuilders. Rising costs and shortages of building materials and labor are rippling across the homebuilding industry, which accounted for nearly 12% of all U.S.",Business,['Alex Veiga'],2021-09-20 16:14:05+00:00,2021-09-23T18:20:01Z,https://apnews.com/34a4cc778edd0c71b5a76f106a48ca54,https://storage.googleapis.com/afs-prod/media/5619eb872be342df95e52f39d962bc61/3000.jpeg,
https://www.msn.com/en-us/news/us/houston-police-officers-shot-while-executing-a-warrant-a-possible-suspect-is-dead/ar-AAODxzx,"Houston police officer slain and another officer wounded while executing a warrant, mayor says. A possible suspect is dead","One of two Houston police officers shot while executing a search warrant has died, Houston Mayor Sylvester Turner said Monday.",us,"['Carma Hassan', 'Amy Simonson']",2021-09-20 00:00:00,2021-09-20T16:09:20Z,https://www.cnn.com/2021/09/20/us/houston-texas-officers-shot/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210920094609-01-houston-officers-shot-0920-screengrab-super-tease.jpg,false
https://www.msn.com/en-us/news/world/russia-election-russia-s-ruling-party-poised-to-retain-majority-in-parliamentary-elections-amid-allegations-of-voter-fraud/ar-AAOC6Ec,Russia's ruling party poised to retain majority amid allegations of voter fraud,"Russia's ruling party United Russia, which backs President Vladimir Putin, is on track to secure a majority in parliamentary elections amid allegations of voter fraud and interference.",europe,"['Zahra Ullah', 'Anna Chernova']",2021-09-19 00:00:00,2021-09-20T16:39:17Z,https://www.cnn.com/2021/09/19/europe/russia-election-results-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210919154412-01-russian-parliamentary-election-0919-restricted-super-tease.jpg,false
https://www.msn.com/en-us/news/world/thousands-of-haitians-gathered-near-del-rio-bridge-facing-expulsion-from-texas-border-city-what-we-know/ar-AAODmuI,"600 more Homeland Security agents sent to Del Rio, Texas, amid Haitian migrant crisis: What we know","More than 14,500 migrants gathered at a camp under a bridge in Del Rio, Texas, to open an asylum claim are now facing rapid removal back to Haiti.",,[],2021-09-20 00:00:00,,https://www.usatoday.com/story/news/nation/2021/09/20/haitian-migrants-del-rio-texas-border-expulsion-what-know/8416939002/,"https://www.gannett-cdn.com/presto/2021/09/18/USAT/bf9e1467-250e-4608-af62-55c7083f67e0-AFP_AFP_9N42C8.jpg?crop=3999,2250,x0,y0&width=3200&height=1801&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/world/the-dutch-are-the-world-s-tallest-people-but-they-re-getting-shorter-study-shows/ar-AAODBSj,"The Dutch are the world's tallest people. But they're getting shorter, study shows",The average height in the Netherlands has been the world's tallest for years. But recent findings show that the Dutch are now getting shorter.,,[],2021-09-20 00:00:00,,https://www.usatoday.com/story/news/world/2021/09/20/worlds-tallest-people-shrinking-height-study-shows/8417211002/,https://www.gannett-cdn.com/-mm-/b2b05a4ab25f4fca0316459e1c7404c537a89702/c=0-0-1365-768/local/-/media/2021/04/28/USATODAY/usatsports/imageForEntry19-d31.jpg?width=1365&height=768&fit=crop&format=pjpg&auto=webp,false
https://www.msn.com/en-us/news/world/world-s-safest-city-for-2021-revealed-by-economist-intelligent-unit/ar-AAOyfgQ,The 'world's safest city' for 2021 revealed,"Asian cities like Tokyo, Singapore and Osaka formerly occupied the top spots in the Economist's annual list of safe destinations, but Covid has turned the world on its head. Now a European city leads the pack in terms of resilience, security and wellbeing.",travel,['Tamara Hardingham-Gill'],,2021-09-20T16:09:27Z,https://www.cnn.com/travel/article/the-worlds-safest-city-2021-revealed/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210917144011-210916154827-01-worlds-safest-city-2021-super-tease.jpg,
https://www.msn.com/en-us/news/world/election-in-canada-is-heating-up-some-fear-us-style-political-polarization-will-follow-results/ar-AAOygjy,Canada's cliffhanger election is heating up. Some fear US-style political polarization will follow,"The vote, set for September 20, includes six federal parties. Prime Minister Justin Trudeau and Conservative leader Erin O'Toole are likely the only leaders capable of forming government given their national support, but Jagmeet Singh, leader of the New Democratic Party (NDP) polls well as a leader and could again hold the balance of power in any Canadian parliament.",americas,['Paula Newton'],2021-09-17 00:00:00,2021-09-20T16:07:59Z,https://www.cnn.com/2021/09/17/americas/canada-elections-intl-latam/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210916164420-canada-debate-0909-super-tease.jpg,false
https://www.msn.com/en-us/news/crime/gabby-petito-investigation-fbi-raids-laundrie-family-home-the-day-after-tragic-discovery-of-body-in-wyoming/ar-AAODIIE,Gabby Petito Investigation: FBI Raids Laundrie Family Home the Day After Tragic Discovery of Body in Wyoming,"The FBI raided the Florida home of Brian Laundrie's parents on Monday, a few days after the couple reported their son missing and the day after investigators found a body in Wyoming believed to be his missing fiancée Gabrielle Petito, 22.",,[],2021-09-20 15:54:16+00:00,2021-09-20T15:59:47+00:00,https://lawandcrime.com/high-profile/gabby-petito-investigation-fbi-raids-laundrie-family-home-the-day-after-tragic-discovery-of-body-in-wyoming/,https://lawandcrime.com/wp-content/uploads/2021/09/Brian-Laundries-home-via-WFLA.jpg,
https://www.msn.com/en-us/news/crime/new-york-prosecutors-find-new-evidence-in-trump-org-case/ar-AAODDUy,Trump Org Prosecutors Find New Evidence—in a Basement,A lawyer for Trump Organization chief financial officer Allen Weisselberg revealed in open court that prosecutors have found more evidence and that more indictments are expected.,politics,"['Jose Pagliery', 'Political Investigations Reporter']",2021-09-20 15:23:24.470000+00:00,2021-09-20T18:28:21.551Z,https://www.thedailybeast.com/new-york-prosecutors-find-new-evidence-in-donald-trump-organization-case,"https://img.thedailybeast.com/image/upload/c_crop,d_placeholder_euli9k,h_3696,w_6570,x_0,y_0/dpr_2.0/c_limit,w_740/fl_lossy,q_auto/v1632151343/GettyImages-1326493574_ks8ena",
https://www.msn.com/en-us/news/crime/couple-extradited-to-texas-in-case-of-5-year-old-son-found-dead-in-ravine/ar-AAODDJ5,Couple Extradited to Texas in Case of 5-Year-Old Son Found Dead in Ravine,"The tragic criminal case against a couple takes its next step in Texas. Nickolle Cristina Aguilar, 25, was extradited to the Lone Star State on Sunday for her son Domenic Aguilar-Acevedo, 5, allegedly dying in a San Antonio hotel room.",,[],2021-09-20 15:11:42+00:00,2021-09-20T15:11:42+00:00,https://lawandcrime.com/crime/couple-extradited-to-texas-in-case-of-5-year-old-son-found-dead-in-ravine/,https://lawandcrime.com/wp-content/uploads/2021/08/Daniel-Garcia-via-Miami-Dade-County-and-Nickolle-Aguilar-via-Palm-Beach-County.jpg,
https://www.msn.com/en-us/news/crime/cops-call-off-swamp-search-for-van-life-fianc%C3%A9-and-swarm-his-home/ar-AAODId9,Cops Call Off Swamp Search for Van-Life Fiancé and Swarm His Home,Police said Monday they’ve “exhausted all avenues in searching of the grounds” of Florida’s Carlton Reserve.,us-news,['Justin Rohrlich'],2021-09-20 15:04:42.793000+00:00,2021-09-20T16:42:12.308Z,https://www.thedailybeast.com/cops-call-off-search-for-gabby-petitos-van-life-fiance-brian-laundrie-in-nature-reserve-and-swarm-his-home,"https://img.thedailybeast.com/image/upload/c_crop,d_placeholder_euli9k,h_960,w_1706,x_95,y_0/dpr_2.0/c_limit,w_740/fl_lossy,q_auto/v1632149828/Screen_Shot_2021-09-13_at_11.10.31_AM_bydfrf",
https://www.msn.com/en-us/news/politics/democrats-agonize-over-shutdown-debt-limit-game-plan/ar-AAODCdX,"Dems rope debt to government funding, lassoing GOP into clash",,,[],2021-09-20 00:00:00,,https://www.politico.com/news/2021/09/20/democrats-government-shutdown-debt-limit-513008,https://static.politico.com/2e/fc/c4aa6e08431f999c5e38c2018173/gettyimages-1340074956-1.jpg,false
https://www.msn.com/en-us/news/politics/milley-s-call-to-chinese-general-was-not-treasonous-say-reporters-who-broke-the-story/ar-AAODJf2,"General Mark Milley’s Call to Chinese General Was Not Treasonous, Say Reporters Who Broke The Story",The journalists who first reported on Milley’s secret calls to his counterpart in China have said they do not believe he is guilty of treason or ‘going rogue’.,,"['Brittany Bernstein', 'Caroline Downey', 'Charles C. W. Cooke', 'Andrew C. Mccarthy', 'Brian Albrecht', 'Michael Brendan Dougherty', 'William E. Trachman', 'David Harsanyi', 'Philip Klein']",2021-09-20 16:39:46+00:00,2021-09-20T16:39:46+00:00,https://www.nationalreview.com/news/milleys-call-to-chinese-general-was-not-treasonous-say-reporters-who-broke-the-story/,https://www.nationalreview.com/wp-content/uploads/2021/09/general-mark-milley-pentagon.jpg?fit=2057%2C1200,false
https://www.msn.com/en-us/news/politics/majority-opposes-supreme-court-allowing-texas-6-week-abortion-ban-to-take-effect-poll/ar-AAODQ3t,Majority opposes Supreme Court allowing Texas's 6-week abortion ban to take effect: poll,"Fifty-four percent of Americans said they disagree with a recent Supreme Court ruling that allowed a six-week abortion ban in Texas to take effect while legal challenges play out in lower courts, according to a poll released Monday",,[],2021-09-20 12:21:54-04:00,2021-09-20T16:00:16-04:00,https://thehill.com/regulation/court-battles/573024-majority-opposes-supreme-court-allowing-texas-6-week-abortion-ban-to,https://thehill.com/sites/default/files/blogs/texasabortionprotest_05292021getty.jpg,
https://www.msn.com/en-us/news/politics/house-democrats-face-critical-decision-as-government-funding-and-debt-limit-deadlines-loom/ar-AAODEtf,Democrats set up showdown with GOP by attaching debt limit to bill to avert government shutdown,"Congressional Democratic leaders announced on Monday that they will attach a suspension of the debt limit to a must-pass spending bill to keep the government funded, a move that essentially dares Republicans to vote no and spark a shutdown. The issue is expected to trigger a major showdown as Republicans so far have not been willing to budge and have repeatedly said they will not vote to raise the debt limit.",politics,"['Clare Foran', 'Daniella Diaz', 'Annie Grayer']",2021-09-20 00:00:00,2021-09-21T01:37:20Z,https://www.cnn.com/2021/09/20/politics/congress-democrats-debt-limit-shutdown-deadlines/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210803101818-us-capitol-0802-super-tease.jpg,false
https://www.msn.com/en-us/news/politics/louisiana-legislature-holds-first-redistricting-meeting-pledges-transparency/ar-AAODENF,"Louisiana Legislature holds first redistricting meeting, pledges transparency",Lawmakers gathered at the Louisiana Capitol on Friday to hold the state's first redistricting meeting since the nation’s decennial census data was released.,US Political News,[],2021-09-20 16:00:39.547000,2021-09-20T16:00:47.11,https://www.washingtonexaminer.com/politics/louisiana-legislature-holds-first-redistricting-meeting-pledges-transparency,https://mediadc.brightspotcdn.com/dims4/default/9538cda/2147483647/strip/true/crop/2121x1114+0+150/resize/1200x630!/quality/90/?url=http%3A%2F%2Fmediadc-brightspot.s3.amazonaws.com%2F6a%2F8a%2F20b2a2a8489a9fa66b77c21b721b%2Fistock-504884350.jpg,
