article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/us/armed-protests-are-picking-up-and-a-new-study-says-they-re-more-likely-to-turn-violent/ar-AANCwIS,"Armed protests are picking up, and a new study says they're more likely to turn violent","As armed protests pick up, a study shows they're six times more likely to become violent than ones where there are no firearms.",,[],2021-08-23 00:00:00,,https://www.usatoday.com/story/news/nation/2021/08/23/guns-protests-increase-likelihood-violence/8188602002/,"https://www.gannett-cdn.com/presto/2021/01/18/USAT/6eda7fea-c3d8-4326-8345-8ab723caeecf-USP_News-Inauguration-_Protests_in_Texas.jpg?crop=2999,1687,x1,y34&width=2999&height=1687&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/us/henri-stalls-over-northeast-drenching-region-and-flooding-communities-in-the-blink-of-an-eye/ar-AAND0M7,"Henri stalls over Northeast, drenching region and flooding communities 'in the blink of an eye'","Tropical Depression Henri was inching across the Northeast on Monday, a record-setting storm that knocked out power to more than 100,000 homes.",,[],2021-08-23 00:00:00,,https://www.usatoday.com/story/news/nation/2021/08/23/henri-rainfall-totals-power-outages-storm-lingers-over-northeast/8239158002/,"https://www.gannett-cdn.com/presto/2021/08/23/USAT/20ec6990-ecd0-43db-a9ad-fbb898a1d490-AP_Tropical_Weather_Atlantic_New_Jersey.jpg?crop=1999,1125,x0,y300&width=1999&height=1125&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/world/flat-wrong-fox-news-chris-wallace-confronts-blinken-on-biden-s-al-qaida-statement/ar-AANBs1P,'Flat wrong': Fox News' Chris Wallace confronts Blinken on Biden's al-Qaida statement,President Joe Biden said the U.S. no longer needs troops in Afghanistan because al-Qaida has left. Chris Wallace called that false.,,[],2021-08-22 00:00:00,,https://www.usatoday.com/story/news/politics/2021/08/22/fox-news-chris-wallace-confronts-antony-blinken-biden-al-qaida/8235475002/,"https://www.gannett-cdn.com/presto/2020/11/23/USAT/12586bf0-2068-48ef-a80c-84fc2b0d04dc-AP_16273627760172.jpg?crop=4509,2537,x0,y295&width=3200&height=1801&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/world/latest-on-afghanistan-as-biden-considers-pushing-aug-31-deadline-taliban-warns-of-red-line/ar-AAND19u,"Latest on Afghanistan: As Biden considers pushing Aug. 31 deadline, Taliban warns of 'red line'","An Afghan guard was killed at Kabul's airport Monday, as efforts to evacuate more people from the country picked up.",,[],2021-08-23 00:00:00,,https://www.usatoday.com/story/news/politics/2021/08/23/afghanistan-news-evacuations-ramp-up-aug-31-deadline-spotlight/8237288002/,"https://www.gannett-cdn.com/presto/2021/08/23/USAT/a493e6c0-df75-45c8-9fcb-eaee55fd9e5f-AP_APTOPIX_Afghanistan_2.jpg?crop=6009,3381,x26,y0&width=3200&height=1801&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/world/the-us-evacuated-10-400-people-from-kabul-on-sunday-alone-with-flights-landing-at-military-bases-in-the-middle-east-and-europe/ar-AANDtyD,"The US evacuated 10,400 people from Kabul on Sunday alone, with flights landing at military bases in the Middle East and Europe",Thousands have tried to flee Afghanistan on military and civilian flights from Hamid Karzai International Airport since the Taliban took Kabul.,,['Jake Epstein'],2021-08-23 00:00:00,2021-08-23T16:58:42Z,https://www.businessinsider.com/how-many-people-us-evacuated-from-kabul-where-going-2021-8,https://i.insider.com/6123b6d449320300184571a5?width=1200&format=jpeg,false
https://www.msn.com/en-us/news/world/the-taliban-issued-a-death-sentence-to-the-brother-of-an-afghan-interpreter-who-helped-the-us-despite-saying-it-won-t-seek-revenge/ar-AANDJFe,"The Taliban issued a death sentence to the brother of an Afghan interpreter who helped the US, despite saying it won't seek revenge",CNN obtained letters showing the Taliban sentenced the brother of an interpreter to death. The group had said it wouldn't seek revenge against Afghans who aided the US.,,['Kenneth Niemeyer'],2021-08-23 00:00:00,2021-08-23T16:02:50Z,https://www.businessinsider.com/taliban-sentences-brother-of-interpreter-to-death-cnn-reports-2021-8,https://i.insider.com/6123c67c49320300184577bd?width=1200&format=jpeg,false
https://www.msn.com/en-us/news/world/don-t-believe-europe-s-promises-to-pressure-the-taliban/ar-AANDtyj,Don't believe Europe's promises to pressure the Taliban,"Even prior to the Taliban’s conquest of Kabul, many European leaders began contemplating future relations with Taliban-controlled Afghanistan.",Opinion,[],2021-08-23 15:56:04.937000,2021-08-23T15:56:04.937,https://www.washingtonexaminer.com/opinion/dont-believe-europes-promises-to-pressure-the-taliban,https://mediadc.brightspotcdn.com/dims4/default/5ada5af/2147483647/strip/true/crop/2284x1199+0+63/resize/1200x630!/quality/90/?url=http%3A%2F%2Fmediadc-brightspot.s3.amazonaws.com%2F9a%2F2c%2Fc20dbf9940d098156d0a6303a023%2Fthe-taliban.jpg,
https://www.msn.com/en-us/news/politics/afghanistan-s-christians-are-turning-off-phones-and-going-into-hiding/ar-AANDOWu,Afghanistan's Christians are turning off phones and going into hiding,"Without any clear plan from the United States to evacuate Afghans under special threat, not to mention the remaining thousands of American citizens, Afghan Christians and many other religious minority groups are stranded.",,[],2021-08-23 12:31:03-04:00,2021-08-23T12:31:01-04:00,https://thehill.com/opinion/international/568992-afghanistans-christians-are-turning-off-phones-and-going-into-hiding,https://thehill.com/sites/default/files/article_images/afghanistan_taliban_08132021getty.png,
https://www.msn.com/en-us/news/politics/embattled-new-york-gov-andrew-cuomo-to-give-farewell-address-on-last-day-in-office/ar-AANDJLY,Defiant New York Gov. Andrew Cuomo goes out swinging on last day in office,Embattled New York Gov. Andrew Cuomo to give farewell address on last day in office,,"['Abc News', 'Aaron Katersky', 'Bill Hutchinson', 'August']",,,https://abcnews.go.com/Politics/embattled-york-gov-andrew-cuomo-give-farewell-address/story?id=79599392,https://s.abcnews.com/images/US/cuomo-farewell-screen-rt-ps-210823_1629737256689_hpMain_16x9_992.jpg,false
https://www.msn.com/en-us/news/politics/house-panel-probing-arizona-ballot-review-gives-cyber-ninjas-friday-deadline-to-cooperate/ar-AANDMeF,House panel probing Arizona ballot review gives Cyber Ninjas Friday deadline to cooperate,"Congressional Democrats gave Cyber Ninjas until Friday to cooperate in their probe of the company, but stopped short of issuing a subpoena.",,[],2021-08-23 00:00:00,,https://www.azcentral.com/story/news/politics/elections/2021/08/23/house-panel-tells-cyber-ninjas-give-maricopa-county-election-audit-info-friday/8241688002/,"https://www.gannett-cdn.com/presto/2021/07/14/PPHX/1ea3172c-3005-462f-9384-7808b2943079-cent02-7gnkvn4p9v9vyz13837_original.jpg?crop=3599,2025,x0,y183&width=3200&height=1801&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/politics/democrats-argue-new-report-on-keystone-pipelines-bolsters-biden-cancellation/ar-AANDqT5,Democrats argue new report on Keystone pipelines bolsters Biden cancellation,"A group of House Democrats is arguing that a new report on spills from the Keystone Pipeline System boosts President Biden’s case for canceling the Keystone XL, which would’ve formed part of the network.",,[],2021-08-23 12:15:42-04:00,2021-08-23T13:39:30-04:00,https://thehill.com/policy/energy-environment/569004-democrats-argue-new-report-on-keystone-pipelines-bolsters-biden,https://thehill.com/sites/default/files/article_images/keystone1.jpg,
https://www.msn.com/en-us/news/politics/afghan-staffers-at-us-embassy-deeply-disheartened-by-evacuation-efforts-report/ar-AANDqT6,Afghan staffers at US embassy 'deeply disheartened' by evacuation efforts: report,Afghan staffers at the American embassy in Kabul are “deeply disheartened” by the U.S.,,[],2021-08-23 12:15:07-04:00,2021-08-23T13:19:45-04:00,https://thehill.com/policy/international/569007-afghan-staffers-at-us-embassy-deeply-disheartened-by-evacuation-efforts,https://thehill.com/sites/default/files/article_images/usembassykabul_081521getty.jpg,
https://www.msn.com/en-us/news/crime/mich-man-who-beheaded-step-grandma-curses-at-judge-during-sentencing-gets-life-in-prison-pure-evil/ar-AANDMio,"Mich. Man Who Beheaded Step-Grandma Curses at Judge During Sentencing, Gets Life in Prison: 'Pure Evil'",The victim was struck in the head 19 times,,['Chris Harris'],,,https://people.com/crime/michigan-man-beheaded-step-grandmother-gets-life-sentence-called-pure-evil-by-judge/,https://imagesvc.meredithcorp.io/v3/mm/image?q=85&c=sc&poi=%5B720%2C410%5D&w=1500&h=750&url=https%3A%2F%2Fstatic.onecms.io%2Fwp-content%2Fuploads%2Fsites%2F20%2F2021%2F08%2F23%2FCecilia-Gibson.jpg,false
https://www.msn.com/en-us/news/crime/florida-woman-arrested-for-allegedly-throwing-ex-boyfriend-s-cat-into-a-river-after-fight/ar-AANDM7E,Florida Woman Arrested for Allegedly Throwing Ex-Boyfriend's Cat into a River After Fight,Christa Anne Thistle was arrested and charged with animal cruelty after throwing her ex-boyfriend's cat into a river while locked in its crate,,['Vanessa Etienne'],,,https://people.com/crime/florida-woman-arrested-throwing-ex-boyfriends-cat-in-river-fight/,https://imagesvc.meredithcorp.io/v3/mm/image?q=85&c=sc&rect=0%2C0%2C1920%2C960&poi=face&w=1920&h=960&url=https%3A%2F%2Fstatic.onecms.io%2Fwp-content%2Fuploads%2Fsites%2F20%2F2021%2F08%2F23%2Fanimal-cruelty-arrest-florida1.jpg,false
https://www.msn.com/en-us/news/crime/missing-couple-found-dead-on-utah-trail-allegedly-alerted-friends-of-creepy-guy-at-campsite-before-vanishing/ar-AANDzxt,Missing Couple Found Dead on Utah Trail Allegedly Alerted Friends of 'Creepy Guy' at Campsite Before Vanishing,"Crystal Turner, 38, and Kylen Schulte, 24, were shot multiple times",,['Chris Harris'],,,https://people.com/crime/missing-utah-couple-found-dead-on-moab-trail/,https://imagesvc.meredithcorp.io/v3/mm/image?q=85&c=sc&rect=0%2C149%2C1500%2C899&poi=face&w=1500&h=750&url=https%3A%2F%2Fstatic.onecms.io%2Fwp-content%2Fuploads%2Fsites%2F20%2F2021%2F08%2F23%2Fschulte-turner-2.jpg,false
