article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://news.google.com/articles/CAIiEM-xfgLJUWw8alPmmVcJmWwqGQgEKhAIACoHCAowwL2ICzCckocDMMaPqQY?hl=en-US&gl=US&ceid=US%3Aen,Biden receives bodies of 11 of 13 service members killed in Kabul airport attack,President Biden traveled to Dover Air Force Base Sunday morning to receive the bodies of 13 American service members who were killed in an attack at the Kabul airport in Afghanistan.,,['Ronn Blitzer'],,2021-08-29T14:11:07-04:00,https://www.foxnews.com/politics/biden-transfer-13-service-members-killed-kabul-airport-attack,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/Joe-Biden-Dover-Service-Members-Received.jpg,false
https://news.google.com/articles/CCAiC0l4REozbDg5NkZFmAEB?hl=en-US&gl=US&ceid=US%3Aen,Marine Corps. sergeant from Sacramento killed in Kabul airport attack,"A 23-year-old Marine Corps. Sergeant from Sacramento was one of the people who was killed in the attack on the Kabul airport Thursday, the Department of Defe...",,[],,,https://www.youtube.com/watch?v=IxDJ3l896FE,https://i.ytimg.com/vi/IxDJ3l896FE/hqdefault.jpg,
https://news.google.com/articles/CBMiWmh0dHBzOi8vd3d3LndlYXUuY29tLzIwMjEvMDgvMjgveW91bmctZGFkLXRvLWJlLXdhcy1hbW9uZy0xMy11cy10cm9vcHMta2lsbGVkLWFmZ2hhbmlzdGFuL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,Young dad-to-be was among 13 US troops killed in Afghanistan,"Eleven Marines, one Navy sailor and one Army soldier were among the dead, while 18 other U.S. service members were wounded in Thursday’s bombing.",,[],,,https://www.weau.com/2021/08/28/young-dad-to-be-was-among-13-us-troops-killed-afghanistan/,https://gray-weau-prod.cdn.arcpublishing.com/resizer/8po2Leg-4XAkqdj-2iC7Clh7qEo=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/UMQKIDGAWVAM7KPO46UN653GMU.jpg,
https://news.google.com/articles/CAIiEICFio3hzyOnaxz3AC7L3kAqGQgEKhAIACoHCAowwL2ICzCckocDMOODqQY?hl=en-US&gl=US&ceid=US%3Aen,Father of slain Marine speaks out on 'chaotic' situation in Afghanistan,"The father of Lance Cpl. Kareem Nikoui told ""Tucker Carlson Today"" he believes the situation on the ground in Afghanistan is ""chaotic,"" but the support he received in the wake of his son's death has been ""incredible.""",,"['Kelsey Koberg', 'Kelsey Koberg Is An Editor With Fox News.']",,2021-08-28T17:29:35-04:00,https://www.foxnews.com/world/father-of-slain-marine-speaks-out-on-chaotic-situation-in-afghanistan,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/0225ce80-256b-4c9a-9542-b174e812d352/4c7644ac-289c-40fb-9210-ee639f2b1b64/1280x720/match/image.jpg,false
https://news.google.com/articles/CBMimwFodHRwczovL3RyaWIuY29tL25ld3Mvc3RhdGUtYW5kLXJlZ2lvbmFsL2RvbmF0aW9ucy1wb3VyLWluLWZvci13aWZlLXVuYm9ybi1jaGlsZC1vZi1mYWxsZW4td3lvbWluZy1tYXJpbmUvYXJ0aWNsZV84OGEyNDJmMS0zYzI4LTUzNGQtYjlmNy0xMzVlMzYzYTllMTkuaHRtbNIBnwFodHRwczovL3RyaWIuY29tL25ld3Mvc3RhdGUtYW5kLXJlZ2lvbmFsL2RvbmF0aW9ucy1wb3VyLWluLWZvci13aWZlLXVuYm9ybi1jaGlsZC1vZi1mYWxsZW4td3lvbWluZy1tYXJpbmUvYXJ0aWNsZV84OGEyNDJmMS0zYzI4LTUzNGQtYjlmNy0xMzVlMzYzYTllMTkuYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,"Donations pour in for wife, unborn child of fallen Wyoming Marine","In the first day since the public learned about the death of Marine Rylee McCollum in Afghanistan, more than $319,000 has been raised online to benefit his pregnant wife and",,"['Joshua Wolfson', 'Josh.Wolfson Trib.Com', 'Roice Mccollum']",,,https://trib.com/news/state-and-regional/donations-pour-in-for-wife-unborn-child-of-fallen-wyoming-marine/article_88a242f1-3c28-534d-b9f7-135e363a9e19.html,https://bloximages.chicago2.vip.townnews.com/trib.com/content/tncms/assets/v3/editorial/0/2c/02c5b512-eb80-53ac-b90e-7b36afab24da/612925cced926.image.jpg?crop=782%2C440%2C6%2C42&resize=782%2C440&order=crop%2Cresize,
https://news.google.com/articles/CBMibWh0dHBzOi8vd3d3LnBvbGl0aWNvLmNvbS9uZXdzbGV0dGVycy9wbGF5Ym9vay8yMDIxLzA4LzI5L2Fib3V0LWppbS1qb3JkYW5zLW90aGVyLWphbi02LWNhbGwtd2l0aC10cnVtcC00OTQxNjnSAQA?hl=en-US&gl=US&ceid=US%3Aen,POLITICO Playbook: About Jim Jordan’s other Jan. 6 call with Trump,And the U.S. carries out another drone strike in Afghanistan.,,['Follow Us On Twitter'],2021-08-29 11:36:25,,https://www.politico.com/newsletters/playbook/2021/08/29/about-jim-jordans-other-jan-6-call-with-trump-494169,https://static.politico.com/c2/8b/c49333c04f4abb8c8e693613f14b/210829-jordan-getty-1160.jpg,
https://news.google.com/articles/CAIiECAY5WtwKsNSu1VwC8c8WxsqGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,'A direct punch in the gut': Inside Biden's biggest crisis as he races to withdraw from Afghanistan,"When Joint Chiefs Chairman Gen. Mark Milley informed President Joe Biden just past 9:15 a.m. on Thursday that terrorists had detonated a suicide bomb at the Kabul airport gates, the President was angry and dismayed — but not surprised.",politics,"['Kevin Liptak', 'Kaitlan Collins', 'Jeremy Herb', 'Phil Mattingly']",,2021-08-29T00:45:36Z,https://www.cnn.com/2021/08/28/politics/biden-behind-scenes-crisis-attack-kabul-afghanistan/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210827175249-01-afghanistan-wh-tick-tock-super-tease.jpg,false
https://news.google.com/articles/CAIiEO54AFVSZl3J6WgZ0BY3KN0qGQgEKhAIACoHCAowwL2ICzCckocDMP2lqQY?hl=en-US&gl=US&ceid=US%3Aen,Students back away from Biden amid Afghanistan crisis: 'Bit of a disaster',"Amid the fallout from what President Biden described as a “messy” withdrawal from Afghanistan, students are now backing away from the progressive administration.",,['Caitlin Mcfall'],,2021-08-28T21:26:14-04:00,https://www.foxnews.com/us/students-back-away-from-biden-amid-afghanistan-inflation-spikes,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/AP21238790537683.jpg,false
https://news.google.com/articles/CAIiEAtN-cXS0EuEG7j0pvqU1yMqFggEKg4IACoGCAowl6p7MN-zCTC9vBU?hl=en-US&gl=US&ceid=US%3Aen,The media is lambasting Biden over Afghanistan. He should stand firm,The president was right to withdraw the US from Afghanistan – and he’s being skewered for it,Opinion,['Bhaskar Sunkara'],2021-08-29 12:11:05+00:00,2021-08-29T12:12:05.000Z,http://www.theguardian.com/commentisfree/2021/aug/29/joe-biden-afghanistan-new-york-times-washington-post,https://i.guim.co.uk/img/media/451a5d5ffacfef3ee45a7ec8ebe277157bf372ed/0_0_3297_1978/master/3297.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctb3BpbmlvbnMucG5n&enable=upscale&s=0beb41da269a3c6a227cc1d87241d798,
https://news.google.com/articles/CBMiYWh0dHBzOi8vdGhlaGlsbC5jb20vb3Bpbmlvbi93aGl0ZS1ob3VzZS81Njk5MDAtYmlkZW4tY29udGludWVzLXRydW1wcy1mbGlydGF0aW9uLXdpdGgtY29tcGxhY2VuY3nSAWVodHRwczovL3RoZWhpbGwuY29tL29waW5pb24vd2hpdGUtaG91c2UvNTY5OTAwLWJpZGVuLWNvbnRpbnVlcy10cnVtcHMtZmxpcnRhdGlvbi13aXRoLWNvbXBsYWNlbmN5P2FtcA?hl=en-US&gl=US&ceid=US%3Aen,Biden continues Trump's flirtation with complacency,The U.S. has accepted a world leadership role since the end of World War II.,,[],2021-08-29 11:30:08-04:00,2021-08-29T11:30:02-04:00,https://thehill.com/opinion/white-house/569900-biden-continues-trumps-flirtation-with-complacency,https://thehill.com/sites/default/files/article_images/bidenjoe_trumpdonald_071321getty_split_talk.jpg,
https://news.google.com/articles/CAIiEDQITEGrcY0igbFANn8fJZsqGQgEKhAIACoHCAowocv1CjCSptoCMKrxrwU?hl=en-US&gl=US&ceid=US%3Aen,The Taliban's social media dilemma,"Days after taking control of Afghanistan earlier this month, the Taliban used its first press conference to take a swipe at Facebook in response to a question about freedom of speech.",tech,"['Rishi Iyengar', 'Cnn Business']",,2021-08-29T15:04:42Z,https://www.cnn.com/2021/08/29/tech/taliban-afghanistan-social-media/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210826165715-taliban-fighters-street-kabul-0817-super-tease.jpg,false
https://news.google.com/articles/CBMihwFodHRwczovL3RpbWVzb2ZpbmRpYS5pbmRpYXRpbWVzLmNvbS9ibG9ncy92b2ljZXMvY2hpbmEtbWF5LXRha2UtamliZXMtYXQtdXMtYnV0LWl0cy1ub3QtZ29pbmctdG8tcmVja2xlc3NseS1qdW1wLWludG8tYmVkLXdpdGgtdGFsaWJhbi_SAYcBaHR0cHM6Ly90aW1lc29maW5kaWEuaW5kaWF0aW1lcy5jb20vYmxvZ3Mvdm9pY2VzL2NoaW5hLW1heS10YWtlLWppYmVzLWF0LXVzLWJ1dC1pdHMtbm90LWdvaW5nLXRvLXJlY2tsZXNzbHktanVtcC1pbnRvLWJlZC13aXRoLXRhbGliYW4v?hl=en-US&gl=US&ceid=US%3Aen,China may take jibes at US but it’s not going to recklessly jump into bed with Taliban,"Amid the US withdrawal from Afghanistan and the Taliban’s rapid advance into Kabul, there has been much speculation about China’s future role in the country. In one sense, Beijing is better placed when compared to...",,[],2021-08-29 05:08:18+05:30,2021-08-28T21:10:44+05:30,https://timesofindia.indiatimes.com/blogs/voices/china-may-take-jibes-at-us-but-its-not-going-to-recklessly-jump-into-bed-with-taliban/,https://static.toiimg.com/imagenext/toiblogs/photo/blogs/wp-content/uploads/2021/08/Auth-1.jpg,
https://news.google.com/articles/CBMikgFodHRwczovL3d3dy5pbmRpYXRvZGF5LmluL29waW5pb24tY29sdW1ucy9zdG9yeS9wYWtpc3Rhbi10YWxpYmFuLXRlcnJvcmlzbS1pc2ktYWZnaGFuaXN0YW4tdXMta2FidWwtYWlycG9ydC1ibGFzdC1nYXVyYXYtc2F3YW50LTE4NDYzMzgtMjAyMS0wOC0yONIBlgFodHRwczovL3d3dy5pbmRpYXRvZGF5LmluL2FtcC9vcGluaW9uLWNvbHVtbnMvc3RvcnkvcGFraXN0YW4tdGFsaWJhbi10ZXJyb3Jpc20taXNpLWFmZ2hhbmlzdGFuLXVzLWthYnVsLWFpcnBvcnQtYmxhc3QtZ2F1cmF2LXNhd2FudC0xODQ2MzM4LTIwMjEtMDgtMjg?hl=en-US&gl=US&ceid=US%3Aen,The real Emirs of terror are in Rawalpindi: Will the world act? | Opinion,"If the US is serious about punishing the perpetrators of the Kabul terror attacks, it must act against the Pakistan Army and ISI officers, and target terror sanctuaries in Pakistan.",,[],2021-08-28 09:09:04+05:30,2021-08-29T04:51:56+05:30,https://www.indiatoday.in/opinion-columns/story/pakistan-taliban-terrorism-isi-afghanistan-us-kabul-airport-blast-gaurav-sawant-1846338-2021-08-28,https://akm-img-a-in.tosshub.com/indiatoday/images/story/202108/Opinion-India-today-Gaurav-C-S_1-647x363.jpeg?8OqQMRCnEsfWDNmt3sW2ii135O9GK7mc,
https://news.google.com/articles/CAIiEAbS8_9gFizSAimpR3BVGH8qGAgEKg8IACoHCAow3rvTBDD89X4w0bTmBQ?hl=en-US&gl=US&ceid=US%3Aen,India’s limited options in Afghanistan,"Delhi cannot shun a Taliban-dominated government. It will have to fine tune its diplomacy, engage China, Russia, Turkey and the US.",,"['Pinak Ranjan Chakravarty', 'Var Follow_Widget_Data', 'Af_Article_Count', 'Ie_Mobile_Check', 'No', 'Ajax_Url', 'Https', 'Indianexpress.Com', 'Wp-Admin', 'Admin-Ajax.Php']",2021-08-29 07:49:53+05:30,2021-08-29T07:49:53+05:30,https://indianexpress.com/article/opinion/columns/indias-role-in-afghanistan-taliban-take-over-7474468/,https://images.indianexpress.com/2021/08/Opinion-5-10.jpg,
https://news.google.com/articles/CAIiEFlI0FsbNpAPoFjO3aVWNzgqGQgEKhAIACoHCAowocv1CjCSptoCMIrUpgU?hl=en-US&gl=US&ceid=US%3Aen,Exclusive: Jacob Blake speaks out a year later. 'I have not survived until something has changed',"During the Fourth of July weekend, Jacob Blake says he called 911 over what he later realized was an anxiety attack.",us,['Omar Jimenez'],,2021-08-29T08:01:49Z,https://www.cnn.com/2021/08/29/us/jacob-blake-exclusive-shooting-a-year-later/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210827175610-03-jacob-blake-one-year-later-super-tease.jpg,false
https://news.google.com/articles/CBMixAFodHRwczovL3d3dy5rZW5vc2hhbmV3cy5jb20vbmV3cy9sb2NhbC9pbnRlcmltLWtlbm9zaGEtcG9saWNlLWNoaWVmLWVyaWMtbGFyc2VuLXJlZmxlY3RzLW9uLXdvcmstdG8taW1wcm92ZS1jb21tdW5pdHktY29ubmVjdGlvbnMtb3Zlci1jaGFsbGVuZ2luZy9hcnRpY2xlXzYxZWIzMGRhLTJkMzktNTc5Yy05NjdiLWRhOTkwYWM2OGY2NS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,Interim Kenosha Police Chief Eric Larsen reflects on work to improve community connections over challenging year,"A year after the shooting of Jacob Blake brought the focus of the Black Lives Matter movement onto the Kenosha Police Department, a group of young officers sat down with",,"['Deneen Smith Dsmith Kenoshanews.Com', 'Deneen Smith', 'Antioch Police Department', 'Chicago Tribune Via Ap', 'Sean Krajacic', 'Kenosha News', 'Adam Rogan', 'Lee Newspapers', 'Photo Paul Williams', 'Dan Truttschel']",,,https://www.kenoshanews.com/news/local/interim-kenosha-police-chief-eric-larsen-reflects-on-work-to-improve-community-connections-over-challenging/article_61eb30da-2d39-579c-967b-da990ac68f65.html,https://bloximages.chicago2.vip.townnews.com/kenoshanews.com/content/tncms/assets/v3/editorial/d/72/d723a99a-5c4f-5267-873c-ea9c3949be8e/60e6186ead085.image.jpg?crop=1885%2C1060%2C0%2C19&resize=1120%2C630&order=crop%2Cresize,
https://news.google.com/articles/CBMicGh0dHBzOi8vd3d3LmNoYW5uZWwzMDAwLmNvbS9qYWNvYi1ibGFrZS1zcGVha3Mtb3V0LWEteWVhci1sYXRlci1pLWhhdmUtbm90LXN1cnZpdmVkLXVudGlsLXNvbWV0aGluZy1oYXMtY2hhbmdlZC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,Jacob Blake speaks out a year later. ‘I have not survived until something has changed’,,,['Posted'],2021-08-29 12:52:23+00:00,,https://www.channel3000.com/jacob-blake-speaks-out-a-year-later-i-have-not-survived-until-something-has-changed/,https://wpcdn.us-east-1.vip.tn-cloud.net/www.channel3000.com/content/uploads/2021/08/y/p/jacobblakewithsons-1024x576-1.jpg,
https://news.google.com/articles/CCAiCzRBQnZybFE3NVBZmAEB?hl=en-US&gl=US&ceid=US%3Aen,"Tracking Hurricane Ida: Reports of severe damage, stranded residents and widespread power outages",Hurricane Ida preliminarily goes down as tied for the fifth strongest hurricane to make landfall in the United States based on wind speed: https://www.wltx.c...,,[],,,https://www.youtube.com/watch?v=4ABvrlQ75PY,https://i.ytimg.com/vi/4ABvrlQ75PY/hqdefault_live.jpg,
https://news.google.com/articles/CBMiaWh0dHBzOi8vd2VhdGhlci5jb20vc3Rvcm1zL2h1cnJpY2FuZS9uZXdzLzIwMjEtMDgtMjktaHVycmljYW5lLWlkYS1mb3JlY2FzdC1sYW5kZmFsbC1sb3Vpc2lhbmEtZ3VsZi1jb2FzdNIBAA?hl=en-US&gl=US&ceid=US%3Aen,"Hurricane Ida Flood, Wind Damage Threats Push Inland Over the South After Category 4 Landfall","Ida is inland, but its impacts are far from over. Check out our latest forecast briefing here. - Articles from The Weather Channel | weather.com",,[],,,https://weather.com/storms/hurricane/news/2021-08-29-hurricane-ida-forecast-landfall-louisiana-gulf-coast,https://s.w-x.co/ida-overnight-29aug21.jpg,
https://news.google.com/articles/CAIiEPobQ7vbdlLM6WQQqNsb3qgqGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,First death reported in Louisiana as Hurricane Ida continues wreaking havoc across southern US,Hurricane Ida pummeled Louisiana as it made landfall early Sunday afternoon as an extremely dangerous Category 4 hurricane that has left more than 1 million customers without power.,weather,"['Amir Vera', 'Jay Croft']",,2021-08-30T04:36:54Z,https://www.cnn.com/2021/08/29/weather/hurricane-ida-sunday/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210829010432-22-hurricane-ida-0828-louisiana-super-tease.jpg,false
https://news.google.com/articles/CAIiEBmPnxSzExCrvGc6jGbawMUqGAgEKg8IACoHCAowtrHxCTDH53Iw1rWYBg?hl=en-US&gl=US&ceid=US%3Aen,‘It won’t work': New Orleans mayor on advice about contraflow for Ida,Mayor LaToya Cantrell said the storm moved too fast to order a mandatory evacuation for New Orleans.,News,"['Wdsu Digital Team', 'Https', 'Www.Facebook.Com']",2021-08-29 04:57:00+00:00,2021-08-29T04:57:30.377630Z,https://www.wdsu.com/article/it-wont-work-new-orleans-mayor-on-advice-she-got-on-contraflow-for-ida/37423644,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/poster-image-19-1630209930.jpg?crop=1.00xw:0.997xh;0,0.00285xh&resize=1200:*",false
https://news.google.com/articles/CAIiECiXNysz6A3C0f2cSb_5NvMqGQgEKhAIACoHCAowjtT-CjCSgvcCMMm03gU?hl=en-US&gl=US&ceid=US%3Aen,Ida to make landfall in Louisiana Sunday; staying hot at home,The remnants of the hurricane could send us heavy rain and flooding later this week,Weather,['Justin Mckee'],2021-08-29 09:34:23.349000+00:00,2021-08-29T09:34:23.349Z,https://www.wsls.com/weather/2021/08/29/ida-to-make-landfall-in-louisiana-sunday-staying-hot-at-home/,https://www.wsls.com/resizer/wJE9YYGYviFHAQ-Gyh-u-It24Xg=/800x450/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/cloudfront-us-east-1.images.arcpublishing.com/gmg/5GPULRDUBBE7XDAKWQY3BSZ3VI.png,false
https://news.google.com/articles/CAIiECVb1OU9XfHZq358vd9JpiIqGQgEKhAIACoHCAow2Nb3CjDivdcCMJ_d7gU?hl=en-US&gl=US&ceid=US%3Aen,U.S. drone strikes an ISIS-K vehicle packed with explosives in Kabul,The U.S. carried out a military strike on Sunday against an ISIS-K target in Kabul.,Politics,['Amanda Macias'],2021-08-29 14:45:35+00:00,2021-08-29T15:52:44+0000,https://www.cnbc.com/2021/08/29/us-drone-strikes-an-isis-k-vehicle-packed-with-explosives-in-kabul.html,https://image.cnbcfm.com/api/v1/image/106931838-16297392382021-08-23t170910z_1897501762_rc25bp9ae2i4_rtrmadp_0_afghanistan-conflict.jpeg?v=1629739563,false
