article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/world/timeline-the-taliban-s-rapid-advance-across-afghanistan/ar-AANa2wb,The Taliban's rapid advance across Afghanistan,"Taliban insurgents control an estimated 65% of Afghan territory,  after making rapid advances against local forces who are largely fending for themselves as foreign troops withdraw.",Asia Pacific,[],2021-08-13 12:01:20+00:00,2021-08-13T14:51:56.293Z,https://www.reuters.com/world/asia-pacific/talibans-rapid-advance-across-afghanistan-2021-08-10/,https://www.reuters.com/resizer/dMxxnENbDlyPjVW4ag2aoEKiMoA=/800x419/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/INFSW6JUVVJFPBSRLIOIMJYPTI.jpg,
https://www.msn.com/en-us/news/world/three-more-covid-deaths-on-isle-of-man/ar-AANa74k,Covid: Isle of Man death toll rises to 36 as three more die,"Chief Minister Howard Quayle describes the latest deaths as ""extremely sad news"".",Isle Of Man / Ellan Vannin,[],,,https://www.bbc.com/news/world-europe-isle-of-man-58164898,https://ichef.bbci.co.uk/news/1024/branded_news/6AC1/production/_98592372_hospital-main.jpg,
https://www.msn.com/en-us/news/world/travel-to-croatia-during-covid-19-what-you-need-to-know-before-you-go/ar-AANa27a,Travel to Croatia during Covid-19: What you need to know before you go,"If you're planning to travel to Croatia, here's what you'll need to know and expect if you want to visit during the Covid-19 pandemic",travel,['Cnn Staff'],,2021-08-10T17:14:34Z,https://www.cnn.com/travel/article/croatia-travel-covid-19/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210211185716-dubrovnik-1-super-tease.jpg,
https://www.msn.com/en-us/news/politics/second-large-texas-school-district-defies-governor-and-requires-mask/ar-AAN9VbQ,Second large Texas school district defies governor and requires mask,"The Austin Independent School District announced that it will require masks for students and staff members,",,[],2021-08-10 13:46:22-04:00,2021-08-10T14:54:02-04:00,https://thehill.com/policy/healthcare/public-global-health/567178-second-large-texas-school-district-defies-governor-and,https://thehill.com/sites/default/files/ca_texasflag_052920getty.jpg,
https://www.msn.com/en-us/news/politics/who-is-new-york-lt-gov-kathy-hochul/ar-AANa9Xv,Who is New York Lt. Gov. Kathy Hochul?,New York Lt. Gov. Kathy Hochul (D) is set to make history as the first woman to lead the Empire State following the resignation of Gov. Andrew Cuomo (D).,,[],2021-08-10 13:45:53-04:00,2021-08-10T14:01:07-04:00,https://thehill.com/homenews/state-watch/567175-who-is-new-york-lt-gov-kathy-hochul,https://thehill.com/sites/default/files/hochulkathy_010113gn_lead.jpg,
https://www.msn.com/en-us/news/technology/galaxy-s21-fe-rumors-samsung-may-have-leaked-its-new-phone-on-instagram/ar-AAMxqR0,Galaxy S21 FE rumors: Samsung may have leaked its new phone on Instagram,Samsung's cheaper high-end phone may have briefly popped up in an official Samsung Instagram post. Here's everything we've heard about the Galaxy S21 FE so far.,,['Mike Sorrentino'],,,https://www.cnet.com/tech/mobile/galaxy-s21-fe-rumors-samsung-may-have-leaked-its-new-phone-on-instagram/,https://www.cnet.com/a/img/Qkg1fXkknn2s9Q5uhIRTCM5N9_8=/1200x630/2021/08/10/a9465004-7d35-46b9-9c40-63a5ab67670c/samsung-galaxy-21-fe.png,false
https://www.msn.com/en-us/news/technology/galaxy-z-flip-vs-galaxy-fold-how-do-samsung-s-first-foldable-phones-compare/ar-BB180JBk,Galaxy Z Flip vs. Galaxy Fold: How do Samsung's first foldable phones compare,"Before we see the rumored Galaxy Z Fold 3 and Galaxy Z Flip 3​ for August's Unpacked event, how do Samsung's original foldable phones measure up.",,['Lynn La'],,,https://www.cnet.com/tech/mobile/galaxy-z-flip-vs-galaxy-fold-how-do-samsungs-first-foldable-phones-compare/,https://www.cnet.com/a/img/spy4xzZlJlAS4u7IyqUtkZsLOpY=/1200x630/2020/02/12/327b212e-a465-46d0-ab2a-c7dc5c8c05a2/samsung-unpacked-z-flip-9037.jpg,false
https://www.msn.com/en-us/news/technology/oneplus-is-trying-to-jump-on-samsung-s-folding-phone-hype/ar-AANa7fx,"OnePlus doesn’t have a foldable, just a half-off sale on the OnePlus 9","OnePlus teased two screens, but what it really showed off during Samsung’s big foldable event is two phones. It’s offering a deal for 50 percent off of the OnePlus 9.",,"['Richard Lawler', 'Aug']",2021-08-10 00:00:00,2021-08-11T10:55:45-04:00,https://www.theverge.com/2021/8/10/22618252/dual-screen-oneplus-samsung-unpacked-foldable,https://cdn.vox-cdn.com/thumbor/w1Qn5QrX7B-fv9SPakYvgE49QIQ=/0x126:1600x964/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/22774013/oneplus_dual_screen_tease.jpg,
https://www.msn.com/en-us/news/technology/ziply-fiber-home-internet-review-so-far-so-good/ar-AAM7AAs,"Ziply Fiber home internet review: So far, so good","Since acquiring networks in the Northwest from Frontier Communications last year, Ziply Fiber has largely impressed with simple pricing and gigabit speeds.",,['David Anders'],,,https://www.cnet.com/home/internet/ziply-fiber-review/,https://www.cnet.com/a/img/9_k5dcIL5VXFL2uog45ClXhdORs=/15x0:1230x647/1200x630/2021/07/13/761f6cb8-74bb-417e-bc05-276c1010fbad/ziply-fiber-logo.jpg,false
https://www.msn.com/en-us/news/technology/elon-musk-offers-to-make-moon-spacesuits-as-report-calls-out-nasa-lunar-delays/ar-AAN9Oem,Elon Musk offers to develop moon spacesuits after NASA's get delayed,"""A lunar landing in late 2024 as NASA currently plans is not feasible,"" a new report says.",,['Amanda Kooser'],,,https://www.cnet.com/news/elon-musk-offers-to-develop-moon-spacesuits-after-nasas-get-delayed/,https://www.cnet.com/a/img/0VDFL6_YnzJ1Nc-NhjCDf2CKG-E=/1200x630/2019/10/10/e5120690-2504-4490-b962-71222e5ca0ce/nasaspacesuitconcept.jpg,false
