article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/politics/look-to-the-skies-and-remember-former-president-bush-reminds-americans-of-unity-after-911/ar-AAOkRtB?ocid=BingNews,'Look to the skies and remember': Former President Bush reminds Americans of unity after 9/11,Former President George W. Bush on Saturday recalled the unity and strength Americans showed after the Sept. 11 attacks.,,[],2021-09-11 00:00:00,,https://www.usatoday.com/story/news/nation/2021/09/11/george-w-bush-calls-unity-9-11-memorial-speech/8295247002/,"https://www.gannett-cdn.com/presto/2021/09/11/USAT/0b8c991c-c08e-410b-b4e2-607291e4b0de-AP_Sept_11_20th_Anniversary-3.jpg?crop=2999,1687,x0,y153&width=2999&height=1687&format=pjpg&auto=webp",false
https://www.msn.com/en-us/sports/nfl/falcons-vs-eagles-where-does-each-team-hold-an-advantage/ar-AAOljY5?ocid=BingNews,Falcons vs. Eagles: Where does each team hold an advantage?,Which team has the advantage when the Atlanta Falcons host the Philadelphia Eagles i their season opener on Sunday?,,"['Deen Worley', 'September', 'Pm Et']",2021-09-12 01:30:58+00:00,2021-09-12T01:42:55+00:00,https://thefalconswire.usatoday.com/lists/atlanta-falcons-nfl-news-week-1-advantages/,https://thefalconswire.usatoday.com/wp-content/uploads/sites/56/2019/09/usatsi_13367206.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/panthers-predictions-how-week-1-vs-the-jets-will-unfold/ar-AAOluQ3?ocid=BingNews,Panthers predictions: How Week 1 vs. the Jets will unfold,Panthers predictions: How Week 1 vs. the Jets will unfold,,"['Anthony Rizzuti', 'Rushil Vashee', 'September', 'Pm Et']",2021-09-11 00:00:00,2021-09-12T00:46:47+00:00,https://pantherswire.usatoday.com/2021/09/11/panthers-predictions-how-week-1-vs-the-jets-will-unfold/,https://pantherswire.usatoday.com/wp-content/uploads/sites/62/2021/09/USATSI_16231873.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/golf/stage-set-for-dramatic-sunday-to-determine-final-ryder-cup-spots-at-bmw-pga/ar-AAOkJuK?ocid=BingNews,Stage set for dramatic Sunday to determine final Ryder Cup spots at BMW PGA Championship,Automatic spots for the European Ryder Cup team will be finalized on Sunday and there is a lot of drama to come at Wentworth.,,"['Golf Channel Digital', 'Mercer Baggs']",,,https://www.golfchannel.com/news/stage-set-dramatic-sunday-determine-final-ryder-cup-spots-bmw-pga-championship,https://www.golfchannel.com/sites/default/files/2021/09/11/lowry_1920_bmwpga21_d3_fist.jpg,
https://www.msn.com/en-us/sports/mlb/brewers-3-indians-0-corbin-burnes-and-josh-hader-combine-for-a-no-hitter/ar-AAOkWHp?ocid=BingNews,"Brewers 3, Cleveland 0: Corbin Burnes and Josh Hader combine for a no-hitter, the first for Milwaukee since Juan Nieves did it in 1987",Josh Hader completed a combined no-hitter for the Brewers after Corbin Burnes was lifted after eight innings and 115 pitches.,,[],2021-09-11 00:00:00,,https://www.jsonline.com/story/sports/mlb/brewers/2021/09/11/milwaukee-brewers-vs-cleveland-progressive-field-game-score-updates/8265506002/,"https://www.gannett-cdn.com/presto/2021/09/12/NABJ/4c6c2622-9ec6-4d5b-b660-c2ef7323e813-AP21255044132133.jpg?crop=3082,1734,x0,y0&width=3082&height=1734&format=pjpg&auto=webp",false
https://www.msn.com/en-us/sports/nfl/cardinals-place-lb-dennis-gardeck-on-ir-make-other-moves/ar-AAOlgn5?ocid=BingNews,"Cardinals place LB Dennis Gardeck on IR, make other moves",Gardeck will have to miss at least the first three games of the season after suffering a hand injury.,,"['Jess Root', 'September', 'Pm Mt']",2021-09-11 00:00:00,2021-09-12T17:43:33+00:00,https://cardswire.usatoday.com/2021/09/11/cardinals-place-lb-dennis-gardeck-on-ir-make-other-moves/,https://cardswire.usatoday.com/wp-content/uploads/sites/60/2020/10/RosterMoves.png?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/texans-s-justin-reid-paying-it-forward-the-way-key-veterans-did-for-him/ar-AAOkYIY?ocid=BingNews,Texans S Justin Reid paying it forward the way key veterans did for him,Houston Texans safety Justin Reid is paying it forward the way that Tyrann Mathieu and Jonathan Joseph did for him in 2018.,,"['Mark Lane', 'September', 'Pm Ct']",2021-09-11 00:00:00,2021-09-11T23:15:24+00:00,https://texanswire.usatoday.com/2021/09/11/texans-justin-reid-paying-forward/,https://texanswire.usatoday.com/wp-content/uploads/sites/54/2019/09/usatsi_13365394.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/9-bold-and-not-as-bold-predictions-for-49ers-in-2021/ar-AAOlikT?ocid=BingNews,9 bold and not-as-bold predictions for 49ers in 2021,"Nine predictions for the San Francisco 49ers' 2021 season including numbers for Jimmy Garoppolo, Fred Warner, George Kittle and more.",,"['Kyle Madson', 'September', 'Pm Pt']",2021-09-11 22:21:19+00:00,2021-09-11T22:21:19+00:00,https://ninerswire.usatoday.com/lists/49ers-predictions-2021-george-kittle-jimmy-garoppolo-fred-warner/,https://ninerswire.usatoday.com/wp-content/uploads/sites/77/2020/10/ed0be4d00a174b919d1d5d20935d6f2d.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/taylor-decker-headed-to-injured-reserve-will-miss-at-least-3-weeks/ar-AAOlaSe?ocid=BingNews,"Taylor Decker headed to injured reserve, will miss at least 3 weeks","Lions starting left tackle Taylor Decker is headed to injured reserve, will miss at least 3 weeks after surgery on his injured finger",,"['Jeff Risdon', 'September', 'Pm Et']",2021-09-11 00:00:00,2021-09-11T19:25:43+00:00,https://lionswire.usatoday.com/2021/09/11/lions-update-taylor-decker-injured-reserve-finger/,https://lionswire.usatoday.com/wp-content/uploads/sites/52/2020/11/a3aca868f15d4e57b0e8e5a6aaa6bd21.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/dolphins-activate-starting-lt-austin-jackson-from-covid-19-list-but-will-he-play-sunday-at-patriots/ar-AAOlaeg?ocid=BingNews,"Dolphins activate starting LT Austin Jackson from COVID-19 list, but will he play Sunday at Patriots?","The Miami Dolphins activated left tackle Austin Jackson from the COVID-19 reserve list Saturday, making him eligible to play in Sunday's season opener at New England.",", Miami Dolphins, Sports",['Keven Lerner'],2021-09-11 00:00:00,,https://www.sun-sentinel.com/sports/miami-dolphins/fl-sp-dolphins-activate-austin-jackson-20210911-n6s4yo3535hhhl5asmwchirsze-story.html,https://www.sun-sentinel.com/resizer/i95f1g4PtrtNDOtEzNZH1KNWlZ8=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/K4QG3DPMJH4I2J4RS3LLWIRMYI.jpg,false
https://www.msn.com/en-us/sports/nfl/vikings-elevate-sean-mannion-ameer-abdullah-to-active-roster/ar-AAOkXLj?ocid=BingNews,"Vikings elevate Sean Mannion, Ameer Abdullah to active roster",,Rumor Mill,['Posted Michael David Smith'],2021-09-11 00:00:00,,https://profootballtalk.nbcsports.com/2021/09/11/vikings-elevate-sean-mannion-ameer-abdullah-to-active-roster/,https://profootballtalk.nbcsports.com/wp-content/uploads/sites/25/2021/09/GettyImages-1188985809-e1631386313641.jpg,false
https://www.msn.com/en-us/sports/nfl/10-highest-paid-left-tackles-in-the-nfl-following-jordan-mailatas-2464m-contract-extension/ar-AAOl5cA?ocid=BingNews,10 highest-paid left tackles in the NFL following Jordan Mailata's $64M contract extension,10 highest-paid left tackles in the NFL following Jordan Mailata's $64M contract extension,,"['Glenn Erby', 'September', 'Pm Et', 'Kyle Terada-Usa Today Sports', 'Syndication', 'Mandatory Credit', 'Mark J. Rebilas-Usa Today Sports', 'Evan Habeeb-Usa Today Sports', 'Isaiah J. Downing-Usa Today Sports', 'Eric Hartline-Usa Today Sports']",2021-09-11 17:56:02+00:00,2021-09-11T17:56:02+00:00,https://theeagleswire.usatoday.com/gallery/eagles-jordan-mailata-nfl-highest-paid-left-tackle-trent-williams/,https://theeagleswire.usatoday.com/wp-content/uploads/sites/69/2021/05/Jordan-Mailata-Eagles-LT-battle-Andre-Dillard.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/giants-leonard-williams-people-are-sleeping-on-raymond-johnson/ar-AAOkThY?ocid=BingNews,"Giants' Leonard Williams: People are 'sleeping on"" Raymond Johnson",New York Giants DL Leonard Williams warns not to sleep on undrafted rookie Raymond Johnson III.,,"['Dan Benton', 'September', 'Pm Et']",2021-09-11 00:00:00,2021-09-11T18:10:52+00:00,https://giantswire.usatoday.com/2021/09/11/new-york-giants-leonard-williams-people-are-sleeping-on-raymond-johnson/,https://giantswire.usatoday.com/wp-content/uploads/sites/67/2021/08/0efbaf4ca1f1442fb3b27961653ebbd8.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/ncaafb/iowa-leads-iowa-state-in-the-fourth-quarter-follow-along-for-live-updates-and-analysis/ar-AAOkXN4?ocid=BingNews,Matt Campbell says poor execution 'falls on my shoulders' after 27-17 loss to Iowa in Cy-Hawk game,Saturday's Iowa-Iowa State football showdown in Ames was the first between two ranked opponents.,,[],2021-09-11 00:00:00,,https://www.desmoinesregister.com/story/sports/college/iowa-state/2021/09/11/iowa-hawkeyes-iowa-state-cyclones-football-score-live-updates-analysis-highlights-cyhawk-game/8295602002/,"https://www.gannett-cdn.com/presto/2021/09/11/PDEM/30da7b0f-0015-4fbf-8875-114e27ab6266-20210911_CyHawk_00563.JPG?crop=2843,1600,x0,y165&width=2843&height=1600&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/us/reading-names-of-911-victims-is-a-real-history-lesson-for-some-la-youths/ar-AAOlkQf?ocid=BingNews,Reading names of 9/11 victims is a real history lesson for some L.A. youths,"In advance of the anniversary of the terrorist attacks, an advocacy group created a presentation for teachers to share with their students about the history of Sept. 11, 2001.",California,"['Staff Writer', 'Paloma Esquivel Is An Education Reporter For The Los Angeles Times. She Was On The Team That Won The Pulitzer Prize For Public Service For Investigating Corruption In The City Of Bell', 'The Team That Won The Pulitzer Prize For Breaking News For Coverage Of The San Bernardino Terror Attack. Prior To Joining The Times In', 'She Was A Freelance Writer', 'Worked In Spanish-Language Radio', 'Was An Occasional Substitute Teacher. A Southern California Native', 'She Graduated Uc Berkeley', 'Has A Master S In Journalism Syracuse University.']",2021-09-11 00:00:00,,https://www.latimes.com/california/story/2021-09-11/reading-names-of-victims-of-sept-11-terrorist-attack-is-a-real-history-lesson-for-some-l-a-youths,https://ca-times.brightspotcdn.com/dims4/default/f23a051/2147483647/strip/true/crop/3600x1890+0+211/resize/1200x630!/quality/90/?url=https%3A%2F%2Fcalifornia-times-brightspot.s3.amazonaws.com%2Feb%2F8a%2Fd82916ff43458a7f8b006baea067%2Fla-photos-1staff-839351-la-me-los-angeles-9-11-1-brv.jpg,false
https://www.msn.com/en-us/sports/mlb/danny-santana-becomes-11th-boston-red-sox-player-to-test-positive-for-covid-19-10-guys-now-on-covid-19-list/ar-AAOlkJY?ocid=BingNews,Danny Santana becomes 11th Boston Red Sox player to test positive for COVID-19; 10 guys now on COVID-19 list,,Red Sox,"['Chris Cotillo', 'Ccotillo Masslive.Com']",2021-09-11 22:54:01.653000+00:00,2021-09-11T22:54:01.653Z,https://www.masslive.com/redsox/2021/09/danny-santana-becomes-11th-boston-red-sox-player-to-test-positive-for-covid-19-10-guys-now-on-covid-19-list.html,https://www.masslive.com/resizer/kkdFLFBZ4P6kUOgbQRLbtkacsxc=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/SWXNBURLU5BR5NTJTINTG6AFK4.jpg,
https://www.msn.com/en-us/news/politics/solemn-remembrances-bbq-lunches-and-last-ditch-pleas-on-recall-campaign-s-final-weekend/ar-AAOlcrk?ocid=BingNews,"Solemn remembrances, BBQ lunches and last-ditch pleas on recall campaign’s final weekend","On the final weekend of campaigning before Tuesday's recall election, California gubernatorial candidates leaned into their efforts, making multiple stops in a last-minute effort to get out the vote.",California,"['Julia Wick Is A Metro Reporter For The Los Angeles Times. Previously', 'She Was The Author Of The Essential California Newsletter. Before Joining The Times In', 'Wick Was The Editor In Chief Of Laist', 'A Senior Editor At Longreads. She Is A Native Angeleno.', 'Patrick Mcgreevy Is A Reporter Covering California State Government', 'Politics In The Sacramento Bureau. He Previously Worked In The Los Angeles City Hall Bureau For The Times. He Is A Native Of San Diego', 'A Graduate Of San Jose State University.', 'Faith E. Pinho Is A Staff Writer At The Los Angeles Times.', 'Robin Estrin Is A Metro Intern For The Los Angeles Times. A Graduate Of Uc Berkeley S Graduate School Of Journalism', 'Estrin Has Reported On For The New York Times']",2021-09-11 00:00:00,,https://www.latimes.com/california/story/2021-09-11/final-weekend-before-california-gubernatorial-recall,https://ca-times.brightspotcdn.com/dims4/default/8bb0b34/2147483647/strip/true/crop/5501x2888+0+389/resize/1200x630!/quality/90/?url=https%3A%2F%2Fcalifornia-times-brightspot.s3.amazonaws.com%2F1c%2F93%2F4525cf124eea810c03a631208654%2Fcalifornia-recall-newsom-61207.jpg,false
https://www.msn.com/en-us/money/companies/salesforce-offers-to-help-employees-leave-in-wake-of-texas-restrictive-abortion-law/ar-AAOl3v3?ocid=BingNews,Salesforce offers to help employees leave in wake of Texas' restrictive abortion law,"Salesforce told employees if they and their families are concerned about reproductive care in the wake of Texas' restrictive abortiion law, it will help them relocate.",,"['Jordan Novet', 'Jordan Novet Is A Cnbc Technology Reporter Specializing In Artificial Intelligence', 'Cloud Computing']",2021-09-11 20:35:56+00:00,Sat Sep 11 2021 20:35:57 GMT+0000 (UTC),https://www.cnbc.com/2021/09/10/salesforce-offers-to-relocate-employees-from-texas-after-abortion-bill.html,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_36/3505165/210911-salesforce-mb-2111.jpg",false
https://www.msn.com/en-us/news/politics/whatever-happens-tuesday-boston-is-on-the-brink-of-change/ar-AAOl1JU?ocid=BingNews,"Whatever happens in Tuesday’s preliminary mayoral election, Boston is on the brink of change",Boston is near to transforming into the city that many people have long wanted but questioned whether they would ever see.,Politics,[],2021-09-11 00:00:00,,https://www.bostonglobe.com/2021/09/11/metro/whatever-happens-tuesday-boston-is-brink-change/,https://bostonglobe-prod.cdn.arcpublishing.com/resizer/TGlHQUmRoo49s4ZYkpfw3nsaAJI=/506x0/cloudfront-us-east-1.images.arcpublishing.com/bostonglobe/24RMTBBXBS6F43OIOQAGMK6SNM.jpg,false
https://www.msn.com/en-us/sports/ncaafb/see-the-best-signs-from-espns-college-gameday-in-ames-for-iowa-vs-iowa-state-football/ar-AAOkKDP?ocid=BingNews,See the 17 best signs from ESPN's 'College Gameday' in Ames for Iowa vs. Iowa State football,Fans came out in full force for ESPN's College GameDay with creative signs. Here are the best from Saturday's show in Ames.,,[],2021-09-11 00:00:00,,https://www.desmoinesregister.com/story/sports/2021/09/11/espn-college-football-gameday-best-signs-iowa-football-vs-iowa-state-cyhawk-ames/8281321002/,"https://www.gannett-cdn.com/presto/2019/09/13/PDEM/e80a7dbf-42e7-4d55-bc2e-dac96f0ee3dd-GameDay16.JPG?crop=5183,2916,x0,y172&width=3200&height=1801&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/us/newsom-isn-t-dwelling-on-mistakes-ahead-of-recall-judgement-day/ar-AAOlveH?ocid=BingNews,Newsom isn't dwelling on mistakes ahead of recall judgment day,"Gov. Gavin Newsom spoke to The Chronicle about his response to the coronavirus pandemic,...",Politics,"['Alexei Koseff', 'Written By', 'Elena Kadvany', 'Nanette Asimov', 'J.K. Dineen', 'Ricardo Cano', 'Rachel Swan']",2021-09-12 00:58:14,2021-09-13 02:04:34,https://www.sfchronicle.com/politics/article/Newsom-isn-t-dwelling-on-mistakes-ahead-of-16452031.php,https://s.hdnux.com/photos/01/21/66/30/21456432/6/rawImage.jpg,
https://www.msn.com/en-us/sports/ncaafb/espns-college-gameday-profiles-navy-seal-scott-rathke-a-former-iowa-football-player/ar-AAOkImE?ocid=BingNews,"ESPN's College GameDay profiles Navy SEAL Scott Rathke, a former Iowa football player","ESPN's College GameDay profiled former Iowa football player Scott Rathke, a former walk-on fullback turned Navy SEAL.",,[],2021-09-11 00:00:00,,https://www.desmoinesregister.com/story/sports/2021/09/11/college-football-gameday-espn-iowa-football-scott-rathke-navy-seal-9-11/8293956002/,"https://www.gannett-cdn.com/presto/2021/09/11/PDEM/2b7a0fc1-7682-49b5-9a90-e134846877a7-Screen_Shot_2021-09-11_at_9.46.32_AM.png?crop=2065,1162,x0,y0&width=2065&height=1162&format=pjpg&auto=webp",false
https://www.msn.com/en-us/foodanddrink/foodnews/hometown-eats-the-beat-bangkok-in-blacksburg/ar-AAOi2j1?ocid=BingNews,Hometown Eats: The Beat Bangkok in Blacksburg,WDBJ7's Katey Roshetko samples the flavors of Thailand right in the heart of downtown Blacksburg.,,[],2021-09-10 00:00:00,,https://www.wdbj7.com/2021/09/10/hometown-eats-beat-bangkok-blacksburg/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/fs0I3hVpCNV65tpgnfztfvSXwcc=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/RE2NE4WTGJBQRDGTELHHJ3UC2A.png,
https://www.msn.com/en-us/sports/ncaafb/virginia-tech-students-react-to-new-policies-for-football-games/ar-AAOhBUj?ocid=BingNews,Virginia Tech students react to new policies for football games,"Following the home opener against North Carolina, some fans voiced their displeasure with ticket, gate and concession operations.",,[],2021-09-10 00:00:00,,https://www.wdbj7.com/2021/09/10/virginia-tech-students-react-new-policies-football-games/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/a8mIgn7Np_6-2P8pEgXxD6PgFmk=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/GDKN45QDQNFZHB5SGHQ5BOQCIE.PNG,
https://www.msn.com/en-us/news/us/virginia-tech-drone-park-goose-released-back-into-the-wild/ar-AAOhptP?ocid=BingNews,Virginia Tech Drone Park goose released back into the wild,"The once-injured goose was in no hurry to leave its crate on Live TV, but after some gentle coaxing, slowly walked into Virginia Tech’s Duck Pond.",,[],2021-09-10 00:00:00,,https://www.wdbj7.com/2021/09/10/virginia-tech-drone-park-goose-released-back-into-wild/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/rQMcUnw6l1orHOdn6Cp8qJZhICg=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/NFREWGCQ7BEO5AM45LH376D2WQ.JPG,
https://www.msn.com/en-us/news/us/blacksburg-becomes-one-of-three-locations-in-us-to-earn-mayors-innovative-design-cohort/ar-AAOhnml?ocid=BingNews,Blacksburg becomes one of three locations in U.S. to earn Mayors Innovative Design Cohort,"""We are excited to announce that the Town of Blacksburg, Virginia is one of three cities to win a spot in the Mayors Innovative Design Cohort.""",,[],2021-09-10 00:00:00,,https://www.wdbj7.com/2021/09/10/blacksburg-becomes-one-three-locations-us-earn-mayors-innovative-design-cohort/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/76FouU_MGw7wEWS5zQXrz4TTfhk=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/FTGW7QFKSFEY3FQLIHGKAIWKOU.PNG,
https://www.msn.com/en-us/finance/other/virginia-tech-adjusting-gameday-to-improve-fan-experience/ar-AAOfdjP?ocid=BingNews,Virginia Tech adjusting gameday to improve fan experience,"Tech Athletics making changes regarding the student section, concessions, entry gates and mobile ticketing.",,[],2021-09-09 00:00:00,,https://www.wdbj7.com/2021/09/09/virginia-tech-adjusting-gameday-improve-fan-experience/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/TwhsCwPWf2Eu4sFp0HheDx_OjLs=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/KLGWNDYR2VHHJF64FN2ATT2AQI.jpg,
https://www.wsls.com/weather/2021/09/08/virginia-tech-seismograph-detects-tuesday-nights-earthquake-in-mexico/,Virginia Tech seismograph detects Tuesday night’s earthquake in Mexico,"Although we couldn't feel the quake here, the instrument detected the seismic waves",Weather,['Justin Mckee'],2021-09-08 00:00:00,2021-09-08T16:27:08.334Z,https://www.wsls.com/weather/2021/09/08/virginia-tech-seismograph-detects-tuesday-nights-earthquake-in-mexico/,https://www.wsls.com/resizer/FCjyyhftM_VjlAJ0QUtMoIeThEI=/800x450/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/cloudfront-us-east-1.images.arcpublishing.com/gmg/LC6NXFRCYNBAZLTVEGAYQF3JI4.png,false
