article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://news.google.com/articles/CAIiEGzDj6L6jT1mRo31T8IayZ0qGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,Hurricane Larry will produce category 1 winds and... feet of snow,"Friday is the statistical peak of hurricane season, yet a monster named Larry is forecast to transform into a winter storm that will deliver feet of snow in Greenland.",weather,"['Allison Chinchar', 'Cnn Meteorologist']",,2021-09-10T18:11:11Z,https://www.cnn.com/2021/09/10/weather/hurricane-larry-forecast-weekend-snow-greenland/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210910080139-weather-larry-snowfall-card-super-tease.jpg,false
https://news.google.com/articles/CBMiamh0dHBzOi8vd3d3Lm1zbi5jb20vZW4tdXMvd2VhdGhlci90b3BzdG9yaWVzL2h1cnJpY2FuZS1sYXJyeS13aWxsLXByb2R1Y2Utc25vdy1tZWFzdXJlZC1pbi1mZWV0L2FyLUFBT2lackHSAQA?hl=en-US&gl=US&ceid=US%3Aen,Hurricane Larry will produce snow measured in feet,"Friday is the statistical peak of hurricane season, yet a monster named Larry is forecast to transform into a winter storm that will deliver feet of snow in Greenland.",,[],,,https://www.cnn.com/2021/09/10/weather/hurricane-larry-forecast-weekend-snow-greenland/index.html,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAOj2bt.img?h=169&w=300&m=6&q=60&o=f&l=f,
https://news.google.com/articles/CCAiC212SlhpV0RXWU40mAEB?hl=en-US&gl=US&ceid=US%3Aen,"Hurricane Larry & tropical weather forecast: Sept. 10, 2021","Hurricane Larry is still moving about in the Atlantic, avoiding land, but there are two other areas of interest. One tropical wave is coming off the coast of...",,[],,,https://www.youtube.com/watch?v=mvJXiWDWYN4,https://i.ytimg.com/vi/mvJXiWDWYN4/maxresdefault.jpg,
https://news.google.com/articles/CBMiXGh0dHBzOi8vZ2NhcHRhaW4uY29tL2h1cnJpY2FuZS1sYXJyeS1jb250aW51aW5nLXRvLXByb2R1Y2UtaGlnaC1zZWFzLW9mLTQ3LWZlZXQtYW5kLWdyb3dpbmcv0gEA?hl=en-US&gl=US&ceid=US%3Aen,Hurricane Larry Producing High Seas of 47+ Feet,,,['Mike Schuler'],2021-09-10 16:29:23+00:00,2021-09-11T01:47:38+00:00,https://gcaptain.com/hurricane-larry-continuing-to-produce-high-seas-of-47-feet-and-growing/,https://gcaptain.com/wp-content/uploads/2021/09/hurricane-larry-sep-10.jpg,
https://news.google.com/articles/CAIiEBZZlZULvefnOXIW9KXWW_0qGQgEKhAIACoHCAowjsP7CjCSpPQCMKCK0wU?hl=en-US&gl=US&ceid=US%3Aen,USA TODAY,,,[],,,,https://www.gannett-cdn.com/sites/usatoday/images/favicon.png,
https://news.google.com/articles/CAIiEJmdeNU-TPeiEmYWgpyAGoYqGQgEKhAIACoHCAowwL2ICzCckocDMP2lqQY?hl=en-US&gl=US&ceid=US%3Aen,New Guantanamo Bay judge presiding over 9/11 architect's case faces more questions about qualifications,"The seventh judge presiding over the Sept. 11, 2001 hearings at the Guantanamo Bay Naval Base in Cuba is still taking questions about his qualifications since pretrial hearings began on Tuesday.",,"['Lucas Tomlinson', 'Lucas Y. Tomlinson Is A Pentagon Correspondent For Fox News Channel. Follow Him On Twitter']",,2021-09-10T15:04:21-04:00,https://www.foxnews.com/us/new-guantanamo-bay-judge-9-11-qualifications,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/Untitled-2.jpg,false
https://news.google.com/articles/CBMiQWh0dHBzOi8vbmV3cy55YWhvby5jb20vYmlkZW4td2FudHMtc2h1dC1naXRtby1kb3duLTExMDAwMDEzOC5odG1s0gFJaHR0cHM6Ly9uZXdzLnlhaG9vLmNvbS9hbXBodG1sL2JpZGVuLXdhbnRzLXNodXQtZ2l0bW8tZG93bi0xMTAwMDAxMzguaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,"Biden wants to shut Gitmo down, but construction for 9/11 trial ramps up","GUANTANAMO BAY, Cuba — The Biden administration has repeatedly said it wants to shut down detainee operations at Guantanamo Bay completely, but large-scale construction is still underway at the naval base’s “Camp Justice” to support the planned trial against the alleged plotters behind al Qaeda’s terrorist attacks of Sept. 11, 2001.",,['Jerry Dunleavy'],,,https://news.yahoo.com/biden-wants-shut-gitmo-down-110000138.html,https://s.yimg.com/ny/api/res/1.2/TTVJQxcx9VyZAHj0DEwhYA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD03MzI-/https://s.yimg.com/uu/api/res/1.2/4IESg_G3JY974BYnZHtCkw--~B/aD05NDA7dz0xNTQwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/washington_examiner_articles_265/a2de1958213c836141b5e95e43efca12,
https://news.google.com/articles/CAIiEIq1Nq48GJOw_lWI0w8OtIoqFggEKg4IACoGCAowjKxcMOvhCzCJzg8?hl=en-US&gl=US&ceid=US%3Aen,"It’s been 20 years since 9/11, but the accused mastermind of the attacks has yet to stand trial","Two decades after the 9/11 attacks, a reporter at Guantanamo reflects on the U.S. pursuit of justice and his quest to understand the perpetrators",World & Nation,[],2021-09-10 09:00:10.310000,,https://www.latimes.com/world-nation/story/2021-09-10/20-years-since-9-11-accused-mastermind-has-yet-to-stand-trial,https://ca-times.brightspotcdn.com/dims4/default/e2604aa/2147483647/strip/true/crop/3000x1575+0+228/resize/1200x630!/quality/90/?url=https%3A%2F%2Fcalifornia-times-brightspot.s3.amazonaws.com%2Fzbk%2Fdumberto%2FS%2FData01%2FUTPhotos%2F2004%2F20040621%2FASMT224479%2FUTI0617523.jpg,false
https://news.google.com/articles/CCAiC1RBSUtoX0hLdVFFmAEB?hl=en-US&gl=US&ceid=US%3Aen,Trial of 9/11 “mastermind” resumes at Guantanamo Bay,"20 years after the 9/11 terror attacks on America which killed nearly 3,000 people,  legal proceedings against the man accused of masterminding them have res...",,[],,,https://www.youtube.com/watch?v=TAIKh_HKuQE,https://i.ytimg.com/vi/TAIKh_HKuQE/hqdefault.jpg,
https://news.google.com/articles/CAIiEMyPv1ZvsP6zCL-QEyHkBFEqGQgEKhAIACoHCAowvIaCCzDnxf4CMN2F8gU?hl=en-US&gl=US&ceid=US%3Aen,"Unsolved Murdaugh shootings yield misconduct claim, conflicting accounts and questions","On June 7, deputies in South Carolina discovered a grisly scene at one family's hunting lodge property: Paul and Margaret ""Maggie"" Murdaugh were shot to death.",,"['Erik Ortiz Is A Staff Writer For Nbc News Focusing On Racial Injustice', 'Social Inequality.']",2021-09-10 20:32:19+00:00,Sat Sep 11 2021 11:21:37 GMT+0000 (UTC),https://www.nbcnews.com/news/us-news/unsolved-murdaugh-shootings-yield-misconduct-claim-conflicting-account-rcna1937,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/rockcms/2021-09/210906-alex-murdaugh-mn-1130-3d4e12.jpg",false
https://news.google.com/articles/CAIiEPMZ1vY-ZpOCP3jorPqKgNgqMwgEKioIACIQX-9p7_sH7N6PQHR1ks8HhyoUCAoiEF_vae_7B-zej0B0dZLPB4cwqozPBg?hl=en-US&gl=US&ceid=US%3Aen,"Alex Murdaugh's Spokesperson Says Shooting Wasn't Self-Inflicted, Shares Details of Incident","A rep for the scandal-ridden South Carolina attorney reached out to PEOPLE to “clear up a number of facts” from the day Murdaugh was shot, the latest twist in the powerful family's ongoing saga",,"['Kc Baker', 'September']",,,https://people.com/crime/alex-murdaughs-spokesperson-says-shooting-wasnt-self-inflicted-shares-details-of-incident/,https://imagesvc.meredithcorp.io/v3/mm/image?q=85&c=sc&poi=%5B448%2C525%5D&w=1359&h=680&url=https%3A%2F%2Fstatic.onecms.io%2Fwp-content%2Fuploads%2Fsites%2F20%2F2021%2F09%2F09%2Falex-murdaugh-1.jpg,false
https://news.google.com/articles/CBMifGh0dHBzOi8vd3d3LmZpdHNuZXdzLmNvbS8yMDIxLzA5LzEwL211cmRhdWdoLW11cmRlcnMtaGVsaWNvcHRlci1kaXNwYXRjaGVkLXRvLWFsZXgtbXVyZGF1Z2gtc2hvb3RpbmctYmVmb3JlLXNoZXJpZmZzLW9mZmljZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,Murdaugh Murders: Helicopter Dispatched To Alex Murdaugh Shooting Before Sheriff’s Office,"In the latest Murdaugh Murders update, helicopter dispatched to scene before sheriff's office in Alex Murdaugh shooting. See photos of the helicopter.",,['Mandy Matney'],2021-09-10 00:00:00,,https://www.fitsnews.com/2021/09/10/murdaugh-murders-helicopter-dispatched-to-alex-murdaugh-shooting-before-sheriffs-office/,https://www.fitsnews.com/wp-content/uploads/2021/09/241252036_4546363432064841_7258620426455843898_n.jpg,
https://news.google.com/articles/CBMiZWh0dHBzOi8vd3d3Lm94eWdlbi5jb20vY3JpbWUtbmV3cy9hbGV4LW11cmRhdWdocy1zaG9vdGluZy13YXMtc2lnbmlmaWNhbnQtbm90LXNlbGYtaW5mbGljdGVkLWF0dG9ybmV50gFpaHR0cHM6Ly93d3cub3h5Z2VuLmNvbS9jcmltZS1uZXdzL2FsZXgtbXVyZGF1Z2hzLXNob290aW5nLXdhcy1zaWduaWZpY2FudC1ub3Qtc2VsZi1pbmZsaWN0ZWQtYXR0b3JuZXk_YW1w?hl=en-US&gl=US&ceid=US%3Aen,"Alex Murdaugh's Shooting Was Significant, Not Self-Inflicted: Attorney",,,[],2021-09-10 17:50:45-04:00,2021-09-13T09:54:15-04:00,https://www.oxygen.com/crime-news/alex-murdaughs-shooting-was-significant-not-self-inflicted-attorney,https://www.oxygen.com/sites/oxygen/files/2021/06/maggie-and-paul-murdaugh-fb.jpg,
https://news.google.com/articles/CBMid2h0dHBzOi8vd3d3LndsdHguY29tL2FydGljbGUvbmV3cy9jcmltZS9tdXJkYXVnaC1pbmp1cmllcy1zcG9rZXNwZXJzb24tZGV0YWlscy8xMDEtZTMyMjllMjAtZThmMC00NDA3LWE3YTEtMDQ4NDQwZTQ3ZmNl0gF7aHR0cHM6Ly93d3cud2x0eC5jb20vYW1wL2FydGljbGUvbmV3cy9jcmltZS9tdXJkYXVnaC1pbmp1cmllcy1zcG9rZXNwZXJzb24tZGV0YWlscy8xMDEtZTMyMjllMjAtZThmMC00NDA3LWE3YTEtMDQ4NDQwZTQ3ZmNl?hl=en-US&gl=US&ceid=US%3Aen,"Alex Murdaugh spokesperson counters some reports, issues statement on shooting","A spokesperson for Alex Murdaugh has released new information concerning the last Saturday's shooting, claiming that there has been ""some misreporting.""","https://www.wltx.com/,news,crime,regional",[],2021-09-10 13:59:00-04:00,,https://www.wltx.com/article/news/crime/murdaugh-injuries-spokesperson-details/101-e3229e20-e8f0-4407-a7a1-048440e47fce,https://media.wltx.com/assets/WLTX/images/7334c65c-36a7-4e6a-9018-ab5c8eaf47db/7334c65c-36a7-4e6a-9018-ab5c8eaf47db_1140x641.jpg,false
https://news.google.com/articles/CAIiELpK4lJiaspawpFCxDmNoh4qGQgEKhAIACoHCAowwL2ICzCckocDMMaPqQY?hl=en-US&gl=US&ceid=US%3Aen,"California Gov. Newsom sees surge of support as recall election looms, poll shows","California Gov. Gavin Newsom appears to be have favorable odds ahead of the state's recall election next week, according to a poll released Friday.",,['Kyle Morris'],,2021-09-10T15:33:34-04:00,https://www.foxnews.com/politics/newsom-sees-surge-of-support-as-recall-election-looms-poll-shows,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/AP21200736002960.jpg,false
https://news.google.com/articles/CBMiRGh0dHBzOi8vbmV3cy55YWhvby5jb20vcG9sbC1maW5kcy1uZXdzb20tY291bGQtZWFzaWx5LTEwMDAxMjQzNS5odG1s0gFMaHR0cHM6Ly9uZXdzLnlhaG9vLmNvbS9hbXBodG1sL3BvbGwtZmluZHMtbmV3c29tLWNvdWxkLWVhc2lseS0xMDAwMTI0MzUuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,New poll finds Newsom could easily beat recall thanks to motivated Democrats,Poll shows 60.1% of likely voters surveyed oppose recalling Newsom compared to 38.5% in favor of ousting the governor.,,['Phil Willon'],,,https://news.yahoo.com/poll-finds-newsom-could-easily-100012435.html,https://s.yimg.com/uu/api/res/1.2/Do.8_knOGjpG.TgdLTBitw--~B/aD01NjA7dz04NDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/la_times_articles_853/fec6225a95b166ddcd9db4f695064911,
https://news.google.com/articles/CAIiENRi8CrR56IvzSx-WNX3lq0qGQgEKhAIACoHCAowwL2ICzCckocDMP2lqQY?hl=en-US&gl=US&ceid=US%3Aen,Here's why Newsom supporters are voting no on the California recall,Supporters of Gov. Gavin Newsom told Fox News why they oppose the California recall.,,['Lisa Bennatan'],,2021-09-10T13:19:54-04:00,https://www.foxnews.com/us/why-newsom-supporters-voting-no-california-recall,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/Newsom-9.10.jpg,false
https://news.google.com/articles/CAIiENaijr8ZLDoOMF7rlss6AEQqFwgEKg4IACoGCAowjKxcMOvhCzDOkLcB?hl=en-US&gl=US&ceid=US%3Aen,Newsom California recall election holds lessons for Democrats,The key is to motivate the base to vote. How? By running against the specter of Trump.,Opinion,"['Jackie Calmes Is An Opinion Columnist For The Los Angeles Times In Washington', 'D.C. Before Joining The Times In As White House Editor', 'She Worked At The New York Times', 'Wall Street Journal', 'Covering The White House', 'Congress', 'National Politics. She Served As The Chief Political Correspondent', 'Chief Economic Correspondent At Each Paper. In', 'She Received The Gerald R. Ford Journalism Prize For Reporting On The Presidency. Calmes Began Her Career In Texas Covering State Politics', 'Moved To Washington In To Work For Congressional Quarterly. She Was A Fellow At The Harvard Kennedy School S Shorenstein Center On Media']",2021-09-10 10:00:17.167000,,https://www.latimes.com/opinion/story/2021-09-10/if-its-this-hard-for-newsom-how-will-democrats-face-trumpism-in-purple-states,https://ca-times.brightspotcdn.com/dims4/default/5cc39f9/2147483647/strip/true/crop/5657x2970+0+397/resize/1200x630!/quality/90/?url=https%3A%2F%2Fcalifornia-times-brightspot.s3.amazonaws.com%2F1f%2F3a%2F6d38c8e148aeae694f23a15fcb71%2Fcalifornia-recall-42850.jpg,true
https://news.google.com/articles/CAIiECfCChMWf9Nhw4YoDm4Q2RUqGAgEKg8IACoHCAowjtSUCjC30XQw_qe5AQ?hl=en-US&gl=US&ceid=US%3Aen,"Opinion : Whether Newsom wins or not, his political instability is on full display",How does the California governor differ from San Francisco's sinking Millennium Tower? An enormous amount of money might stave off disaster.,Voices Across America,['Contributing Columnist'],2021-09-09 18:23:15.322000+00:00,2021-09-13T13:52:50.846Z,https://www.washingtonpost.com/opinions/2021/09/09/even-if-newsom-wins-recall-shows-how-far-he-has-slipped/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/FHC25GAQ7AI6ZOWKQ2YUJ7EKFU.jpg&w=1440,true
https://news.google.com/articles/CAIiEB_R7JnqE1VKu4Qp__CYnhsqGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,"Two Florida middle school students arrested in alleged school shooting plot, says sheriff","Authorities in Lee County, Florida, thwarted a plot by two students to commit a school shooting, after a teacher shared a tip alleging a student had a gun in his book bag, according to Lee County Sheriff Carmine Marceno.",us,"['Alta Spells', 'Melissa Alonso']",,2021-09-10T23:51:24Z,https://www.cnn.com/2021/09/10/us/florida-lee-county-arrests-school-shooting-plot/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210910191140-01-florida-middle-school-arrests-super-tease.jpg,false
https://news.google.com/articles/CCAiC0JHaFpTQnhodzBrmAEB?hl=en-US&gl=US&ceid=US%3Aen,13 and 14-Year-Old Suspected of Plotting School Shooting,A 13 and 14-year-old have been placed under mental health evaluation for allegedly plotting a mass shooting at a Florida middle school. Authorities got invol...,,[],,,https://www.youtube.com/watch?v=BGhZSBxhw0k,https://i.ytimg.com/vi/BGhZSBxhw0k/maxresdefault.jpg,
https://news.google.com/articles/CBMiTGh0dHBzOi8vd3d3LnlhaG9vLmNvbS9nbWEvMi1mbG9yaWRhLW1pZGRsZS1zY2hvb2xlcnMtYXJyZXN0ZWQtMDA0OTAwNjYxLmh0bWzSAVRodHRwczovL3d3dy55YWhvby5jb20vYW1waHRtbC9nbWEvMi1mbG9yaWRhLW1pZGRsZS1zY2hvb2xlcnMtYXJyZXN0ZWQtMDA0OTAwNjYxLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,2 Florida middle schoolers arrested for allegedly plotting mass school shooting,"Two Florida middle schoolers with an apparent interest in the Columbine High School massacre were allegedly plotting to carry out a school shooting of their own until a teacher was tipped off about a possible concealed weapon, authorities said.  The teacher at Harns Marsh Middle School in Lehigh Acres, near Fort Myers, alerted school administrators and a school resource officer about the tip from students Wednesday, authorities said.",,['Meredith Deliso'],,,https://www.yahoo.com/gma/2-florida-middle-schoolers-arrested-004900661.html,https://s.yimg.com/uu/api/res/1.2/CGBWP3Pj0uPUpnjAyBTP_A--~B/aD00NTY7dz02MDg7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/us.abcnews.go.com/2e12180ad129c07994eeff2451dca040,
https://news.google.com/articles/CBMihAFodHRwczovL3d3dy53aW5rbmV3cy5jb20vMjAyMS8wOS8xMC9wYXJlbnRzLXNoYWtlbi1kYXktYWZ0ZXItYXJyZXN0cy1vZi0yLXRlZW5zLXBsYW5uaW5nLW1hc3Mtc2hvb3RpbmctYXQtaGFybnMtbWFyc2gtbWlkZGxlLXNjaG9vbC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,Parents worried day after 2 teens detained for planning mass shooting in SWFL,,Top Featured,[],2021-09-10 20:29:13-04:00,2021-09-10T22:00:53-04:00,https://www.winknews.com/2021/09/10/parents-shaken-day-after-arrests-of-2-teens-planning-mass-shooting-at-harns-marsh-middle-school/,https://cdn.winknews.com/wp-content/uploads/2021/09/vlcsnap-2021-09-10-15h56m58s290.png,
https://news.google.com/articles/CBMiS2h0dHBzOi8vYWJjMTEuY29tL2Zsb3JpZGEtc2Nob29sLXNob290aW5nLXBsb3QtaGFybnMtbWFyc2gtbWlkZGxlLzExMDEyNjQ1L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,2 Florida middle schoolers allegedly plotted mass school shooting,Two Florida teens were allegedly engaged in a plot to carry out a school shooting until a teacher was tipped off about a possible concealed weapon.,crime-safety,[],2021-09-10 16:57:00+00:00,2021-09-10T17:25:47Z,https://abc11.com/florida-school-shooting-plot-harns-marsh-middle/11012645/,https://cdn.abcotvs.com/dip/images/11012714_091021-ktrk-cnn-florida-students-mass-shooting-gl-vid.jpg?w=1600,
https://news.google.com/articles/CAIiEE9cdAGFEXQx3za6AUyEsMoqFwgEKg8IACoHCAowjuuKAzCWrzwwloEY?hl=en-US&gl=US&ceid=US%3Aen,"It’s a ‘Brawl in Beantown,’ as Progressive Allies Clash in the Boston Mayor’s Race","For years, they were “sisters in service,” taking on the old guard and boosting one another’s careers. A rare open mayoral seat changed that.",U.S.,['Ellen Barry'],2021-09-10 20:12:59+00:00,2021-09-10T23:59:42.000Z,https://www.nytimes.com/2021/09/10/us/boston-mayoral-election.html,https://static01.nyt.com/images/2021/09/08/us/00BRAWL-top/00BRAWL-top-facebookJumbo.jpg,false
https://news.google.com/articles/CBMihAFodHRwczovL3d3dy5ib3N0b24uY29tL25ld3MvcG9saXRpY3MvMjAyMS8wOS8xMC9oZXJlcy13aGF0LW1heW9yYWwtY2FuZGlkYXRlcy1zYWlkLWFib3V0LXRoZS1lY29ub21pY3MtYW5kLWVxdWl0eS1vZi1ib3N0b25zLWZ1dHVyZS_SAYoBaHR0cHM6Ly93d3cuYm9zdG9uLmNvbS9uZXdzL3BvbGl0aWNzLzIwMjEvMDkvMTAvaGVyZXMtd2hhdC1tYXlvcmFsLWNhbmRpZGF0ZXMtc2FpZC1hYm91dC10aGUtZWNvbm9taWNzLWFuZC1lcXVpdHktb2YtYm9zdG9ucy1mdXR1cmUvP2FtcD0x?hl=en-US&gl=US&ceid=US%3Aen,Here’s what mayoral candidates said about the economics and equity of Boston’s future,Four of the five mayoral candidates joined a forum to speak on their vision for tackling equity issues that exist in the city of Boston.,,[],2021-09-10 14:16:49+00:00,2021-09-10T14:27:52+00:00,https://www.boston.com/news/politics/2021/09/10/heres-what-mayoral-candidates-said-about-the-economics-and-equity-of-bostons-future/,https://www.boston.com/wp-content/uploads/2021/09/s3___bgmp-arc_arc-feeds_generic-photos_to-arc_turner090921METRO9businessmayoralforum8-613b59e27b5fc.jpg,false
