article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://news.google.com/articles/CAIiENWi9J5OJonzk6nknPlMEMUqFwgEKg4IACoGCAow9vBNMK3UCDCovJYH?hl=en-US&gl=US&ceid=US%3Aen,"The Western Wildfires Are Affecting People 3,000 Miles Away","Eastern states have been clouded in a smoky haze for days, and with the smoke comes poor air quality. People far away from the fires aren't ready for the breathing problems the smoke brings.",,['Josie Fischels'],,,https://www.npr.org/2021/07/21/1018865569/the-western-wildfires-are-affecting-people-3-000-miles-away,https://media.npr.org/assets/img/2021/07/21/ap21202037418538_wide-67d0861d4b094db5de6d50b25f61f6540e9359d8.jpg?s=1400,false
https://news.google.com/articles/CAIiEFE28tMXtyzbIFB5sVAx1LkqGQgEKhAIACoHCAowwL2ICzCckocDMP2lqQY?hl=en-US&gl=US&ceid=US%3Aen,Why did the air quality in these states plummet on Tuesday?,Skies across major U.S. cities were a murky grey on Tuesday against a blood orange sun as smoke choked the East Coast.,,"['Julia Musto', 'Julia Musto Is A Reporter For Fox News Digital. You Can Find Her On Twitter At']",,2021-07-21T11:27:34-04:00,https://www.foxnews.com/us/wildfires-west-air-quality-east-coast,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/AP21202037410921-CROP.jpg,false
https://news.google.com/articles/CBMiTmh0dHBzOi8vd3d3Lm55dGltZXMuY29tL2ludGVyYWN0aXZlLzIwMjEvMDcvMjEvY2xpbWF0ZS93aWxkZmlyZS1zbW9rZS1tYXAuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,See How Wildfire Smoke Spread Across America,Smoke from wildfires in the Western United States and Canada covered skies in a thick haze on Tuesday and triggered air quality alerts from Toronto to Philadelphia.,Climate,"['Nadja Popovich', 'Josh Katz']",2021-07-21 04:39:40+00:00,2021-07-21T17:10:09.381Z,https://www.nytimes.com/interactive/2021/07/21/climate/wildfire-smoke-map.html,https://static01.nyt.com/images/2021/07/20/autossell/20210721-02-smoke-map-cover/20210721-02-smoke-map-cover-facebookJumbo.png,false
https://news.google.com/articles/CBMijwFodHRwczovL3d3dy5nb3NoZW5uZXdzLmNvbS9uZXdzL2xvY2FsX25ld3MvZWxraGFydC1jb3VudHktaW5jbHVkZWQtaW4tc3RhdGUtYWlyLXF1YWxpdHktYWxlcnQvYXJ0aWNsZV9jMDY1MmI1YS1lYTZkLTExZWItOTVlOS0zM2Y2MTY0YmQ4MjUuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,Elkhart County included in state air quality alert,INDIANAPOLIS – The Indiana Department of Environmental Management (IDEM) has issued a statewide Air Quality Action Day (AQAD) through today.,,['The Goshen News'],,,https://www.goshennews.com/news/local_news/elkhart-county-included-in-state-air-quality-alert/article_c0652b5a-ea6d-11eb-95e9-33f6164bd825.html,https://bloximages.chicago2.vip.townnews.com/goshennews.com/content/tncms/custom/image/b3e2ff74-9933-11e5-a144-bfe0ad02fa0b.jpg,
https://news.google.com/articles/CAIiEHwJGzBb_MFYcwgx0Ao-XiYqGQgEKhAIACoHCAowk-T4CjDyst8CMPiZsgU?hl=en-US&gl=US&ceid=US%3Aen,Here's what the air quality is like in the West Coast vs. the East Coast right now,Air quality across the East Coast remained relatively unhealthy Wednesday from smoke...,California Wildfires,"['Jessica Flores', 'Written By', 'Aidin Vaziri', 'Trisha Thadani', 'Kurtis Alexander', 'Dustin Gardiner', 'Susie Neilson', 'Cat Brooks', 'Omar Shaikh Rashad', 'Nora Mishanec']",2021-07-21 20:02:42,2021-07-21 20:40:30,https://www.sfchronicle.com/california-wildfires/article/Here-s-what-the-air-quality-is-like-in-the-West-16330273.php,https://s.hdnux.com/photos/01/21/07/03/21262585/3/rawImage.jpg,
https://news.google.com/articles/CAIiEMMlKU59sAXcTB00mfno_uIqFwgEKg4IACoGCAow9vBNMK3UCDCovJYH?hl=en-US&gl=US&ceid=US%3Aen,State Attorneys General Reach A $26 Billion National Opioid Settlement,"Payouts will be spread over the next 18 years, with much of the funding going to help communities struggling with high rates of opioid addiction and overdose deaths.",,['Brian Mann'],,,https://www.npr.org/2021/07/21/1018881195/state-attorneys-general-26-billion-opioid-settlement,https://media.npr.org/assets/img/2021/07/21/ap21180467324623_wide-a67a5ce12ffa09a2fc532c75310b926940e07c2a.jpg?s=1400,false
https://news.google.com/articles/CBMigQFodHRwczovL3d3dy53bGt5LmNvbS9hcnRpY2xlL2tlbnR1Y2t5LWFnLWhpc3RvcmljLXNldHRsZW1lbnQtd2l0aC1vcGlvaWQtbWFrZXJzLWRpc3RyaWJ1dG9ycy13aWxsLWhlbHAtaGFyZGVzdC1oaXQtYXJlYXMvMzcwOTQ1MzPSAYUBaHR0cHM6Ly93d3cud2xreS5jb20vYW1wL2FydGljbGUva2VudHVja3ktYWctaGlzdG9yaWMtc2V0dGxlbWVudC13aXRoLW9waW9pZC1tYWtlcnMtZGlzdHJpYnV0b3JzLXdpbGwtaGVscC1oYXJkZXN0LWhpdC1hcmVhcy8zNzA5NDUzMw?hl=en-US&gl=US&ceid=US%3Aen,"Kentucky AG: Historic settlement with opioid makers, distributors will help 'hardest-hit' areas","Under a landmark settlement with opioid makers and distributors, Kentucky stands to receive more than $460 million over the next several years.",News,"['Mark Vanderhoff', 'Https', 'Www.Facebook.Com']",2021-07-21 22:10:00+00:00,2021-07-21T22:10:22.002403Z,https://www.wlky.com/article/kentucky-ag-historic-settlement-with-opioid-makers-distributors-will-help-hardest-hit-areas/37094533,"https://kubrick.htvapps.com/vidthumb/350adb39-7091-49f0-ba83-a3bd959591f2/350adb39-7091-49f0-ba83-a3bd959591f2_image.jpg?crop=0.806xw:0.806xh;0.0701xw,0&resize=1200:*",false
https://news.google.com/articles/CBMiZmh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjEvMDcvMjEvZHJ1Zy1kaXN0cmlidXRvcnMtamotcmVhY2gtbGFuZG1hcmstMjYtYmlsbGlvbi1vcGlvaWQtc2V0dGxlbWVudC0uaHRtbNIBamh0dHBzOi8vd3d3LmNuYmMuY29tL2FtcC8yMDIxLzA3LzIxL2RydWctZGlzdHJpYnV0b3JzLWpqLXJlYWNoLWxhbmRtYXJrLTI2LWJpbGxpb24tb3Bpb2lkLXNldHRsZW1lbnQtLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,"Big 3 U.S. drug distributors, Johnson & Johnson reach landmark $26 billion opioid settlement","Under the settlement, McKesson, Cardinal Health and AmerisourceBergen are expected to pay a combined $21 billion, while Johnson & Johnson would pay $5 billion.",Health & Science,[],2021-07-21 18:12:36+00:00,2021-07-21T18:39:27+0000,https://www.cnbc.com/2021/07/21/drug-distributors-jj-reach-landmark-26-billion-opioid-settlement-.html,https://image.cnbcfm.com/api/v1/image/104598389-GettyImages-94596942-cardinal-health.jpg?v=1626891054,false
https://news.google.com/articles/CBMiZWh0dHBzOi8vd3d3LmtvbW9uZXdzLmNvbS9uZXdzL2xvY2FsL3dhc2hpbmd0b24tYWctYm9iLWZlcmd1c29uLXJlamVjdHMtb3Bpb2lkcy1zZXR0bGVtZW50LXdhbnRzLXRyaWFs0gFlaHR0cHM6Ly9rb21vbmV3cy5jb20vYW1wL25ld3MvbG9jYWwvd2FzaGluZ3Rvbi1hZy1ib2ItZmVyZ3Vzb24tcmVqZWN0cy1vcGlvaWRzLXNldHRsZW1lbnQtd2FudHMtdHJpYWw?hl=en-US&gl=US&ceid=US%3Aen,"Washington AG Bob Ferguson rejects opioids settlement, wants trial`","OLYMPIA, Wash. (AP) — Washington Attorney General Bob Ferguson has rejected the state's proposed part of a $26 billion settlement with the nation's three largest drug distribution companies and drugmaker Johnson & Johnson related to the opioid addiction and overdose crisis. Ferguson said in a news release Wednesday that under the proposal companies who distributed opioids would pay Washington an estimated total of $527. 5 million over 18 years but only if all the cities and counties opt in.",,['Associated Press'],,,https://komonews.com/news/local/washington-ag-bob-ferguson-rejects-opioids-settlement-wants-trial,https://static-23.sinclairstoryline.com/resources/media/c4d2de75-9f60-4a2b-a619-0a78fd96ec0f-large16x9_AP19238650285057.jpg?1626913912646,
https://news.google.com/articles/CAIiELZ5xHNAOWk1GcH6So5XIMYqGAgEKg8IACoHCAowhK-LAjD4ySww69W0BQ?hl=en-US&gl=US&ceid=US%3Aen,‘It’s too late’: Doctor forced to turn down COVID patients begging for vaccine,Dr. Brytney Cobia said that she's forced to turn down desperate pleas from COVID-19 patients to be given the vaccine before they're placed on ventilators.,,['Social Links For Jackie Salo'],2021-07-21 18:51:53+00:00,2021-07-21T23:52:32+00:00,https://nypost.com/2021/07/21/its-too-late-doctor-forced-to-turn-down-covid-patients-begging-for-vaccine/,https://nypost.com/wp-content/uploads/sites/2/2021/07/doctors-note5.jpg?quality=90&strip=all&w=1024,false
https://news.google.com/articles/CAIiELVU8TBX-LytioIyh-0R4AgqGQgEKhAIACoHCAow3o3_CjCKgPgCMNS25AU?hl=en-US&gl=US&ceid=US%3Aen,"‘I’m sorry, but it’s too late’: Alabama doctor says dying COVID patients ask for vaccine before intubation",An Alabama doctor revealed in a social media post over the weekend that one of the last things she has to do before having to intubate her patients who are gravely ill with COVID-19 is often to explain why they can no longer take a vaccine.,,"['Nexstar Media Wire', 'Vic Faust', 'Chris Hayes', 'Emily Manley']",2021-07-21 22:09:15+00:00,2021-07-21T22:09:17+00:00,https://www.nxsttv.com/nmw/news/im-sorry-but-its-too-late-doctor-says-dying-covid-patients-ask-for-vaccine-before-intubation/,https://fox2now.com/wp-content/uploads/sites/14/2021/07/GettyImages-1251095676.jpg?w=1280,
https://news.google.com/articles/CBMiV2h0dHBzOi8vd3d3Lndhc2hpbmd0b25wb3N0LmNvbS93ZWF0aGVyLzIwMjEvMDcvMjEvemhlbmd6aG91LWNoaW5hLXJlY29yZC1yYWluLWZsb29kaW5nL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,"Eight inches in one hour: How a deadly downpour flooded Zhengzhou, China",A trifecta of meteorological conditions resulted in almost a year's worth of rain falling in a single day.,Capital Weather Gang,[],2021-07-21 20:42:54.530000+00:00,2021-07-24T16:05:22.241Z,https://www.washingtonpost.com/weather/2021/07/21/zhengzhou-china-record-rain-flooding/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/J6HZE6HKEUI6XIV2HPRR2NESLA.jpg&w=1440,false
https://news.google.com/articles/CAIiEK7pS4trhc_Pa7PUh6UERjcqFwgEKg4IACoGCAow9vBNMK3UCDCFpJYH?hl=en-US&gl=US&ceid=US%3Aen,China Blasts Dam To Divert Massive Flooding That Has Killed At Least 25,"Severe flooding overwhelmed the capital of Henan, one of China's most heavily populated provinces, trapping residents in the subway system and stranding them at schools, apartments and offices.",,['The Associated Press'],,,https://www.npr.org/2021/07/21/1018764692/china-blasts-dam-to-divert-massive-flooding-that-has-killed-at-least-25,https://media.npr.org/assets/img/2021/07/21/ap21202318584629_wide-104e3e232f8585517963e5e6d2275e10425fc671.jpg?s=1400,false
https://news.google.com/articles/CAIiEHRo-Hv90Yz1u_oiDH-n398qGAgEKg8IACoHCAowhK-LAjD4ySww69W0BQ?hl=en-US&gl=US&ceid=US%3Aen,12 people die in flooded subway car during historic rains in China,"A dozen people died Wednesday after getting trapped in a flooded subway in Zhengzhou, China  -- which was inundated by what experts said were the heaviest rains in 1,000 years.",,"['Social Links For Yaron Steinbuch', 'Contact The Author']",2021-07-21 11:33:02+00:00,2021-07-21T13:34:07+00:00,https://nypost.com/2021/07/21/12-die-in-flooded-subway-car-during-historic-rains-in-china/,https://nypost.com/wp-content/uploads/sites/2/2021/07/zhengzhou.jpg?quality=90&strip=all&w=1024,false
https://news.google.com/articles/CAIiEFCIHBSwtP-u3VdLN6VTwhoqFwgEKg8IACoHCAowjuuKAzCWrzww5oEY?hl=en-US&gl=US&ceid=US%3Aen,Your Thursday Briefing,A flood disaster in China.,Briefing,['Amelia Nierenberg'],2021-07-21 20:52:56+00:00,2021-07-21T20:52:56.000Z,https://www.nytimes.com/2021/07/21/briefing/your-thursday-briefing.html,https://static01.nyt.com/images/2021/07/22/multimedia/22ambriefing-aus-nl-PROMO/22ambriefing-aus-nl-facebookJumbo.jpg,false
https://news.google.com/articles/CBMiaGh0dHBzOi8vd3d3LmZveG5ld3MuY29tL21lZGlhL3BvbGl0aWNvLWNubi1wZWxvc2ktcmVqZWN0aW9uLWdvcC1waWNrcy1yaW90LWNvbW1pdHRlZS1naWZ0LWtldmluLW1jY2FydGh50gFsaHR0cHM6Ly93d3cuZm94bmV3cy5jb20vbWVkaWEvcG9saXRpY28tY25uLXBlbG9zaS1yZWplY3Rpb24tZ29wLXBpY2tzLXJpb3QtY29tbWl0dGVlLWdpZnQta2V2aW4tbWNjYXJ0aHkuYW1w?hl=en-US&gl=US&ceid=US%3Aen,"Politico, CNN writers criticize Pelosi's rejection of GOP picks for riot committee: 'Gift to Kevin McCarthy'","Speaker Nancy Pelosi, D-Calif., drew some media criticism Wednesday after rejecting two of the Republicans picked by House Minority Leader Kevin McCarthy, R-Calif., for the committee investigating the Jan. 6 Capitol riot, facing charges she gave the GOP a political gift.",,"['David Rutz', 'David Rutz Is A Senior Editor At Fox News. Follow Him On Twitter At']",,2021-07-21T15:45:00-04:00,https://www.foxnews.com/media/politico-cnn-pelosi-rejection-gop-picks-riot-committee-gift-kevin-mccarthy,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/AP21168550525304.jpg,false
https://news.google.com/articles/CBMiWGh0dHBzOi8vd3d3LmNubi5jb20vMjAyMS8wNy8yMS9wb2xpdGljcy9uYW5jeS1wZWxvc2ktcmVqZWN0cy1yZXB1YmxpY2Fucy1mcm9tLWNvbW1pdHRlZS_SAWZodHRwczovL2FtcC5jbm4uY29tL2Nubi8yMDIxLzA3LzIxL3BvbGl0aWNzL25hbmN5LXBlbG9zaS1yZWplY3RzLXJlcHVibGljYW5zLWZyb20tY29tbWl0dGVlL2luZGV4Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,McCarthy pulls his 5 GOP members from 1/6 committee after Pelosi rejects 2 of his picks,House Republicans balked at participating in the House committee that's investigating the January 6 insurrection on Wednesday after House Speaker Nancy Pelosi rejected two of the five Republicans House Minority Leader Kevin McCarthy had tapped for the panel.,,"['Annie Grayer', 'Jeremy Herb']",2021-07-21 16:36:22+00:00,2021-07-21T19:55:26Z,https://www.cnn.com/2021/07/21/politics/nancy-pelosi-rejects-republicans-from-committee/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210721133156-01-kevin-mccarthy-0720-super-169.jpg,
https://news.google.com/articles/CCAiC2w4elp1QUpNa0ZZmAEB?hl=en-US&gl=US&ceid=US%3Aen,'Disgraceful': Liz Cheney calls out leader of her own party,Rep. Liz Cheney (R-WY) blasted House Minority Leader Kevin McCarthy's (R-CA) decision to pull all Republicans from the select committee investigating the Jan...,,[],,,https://www.youtube.com/watch?v=l8zZuAJMkFY,https://i.ytimg.com/vi/l8zZuAJMkFY/maxresdefault.jpg,
https://news.google.com/articles/CAIiEHE77cep-evBQx6Zke3oU7EqGAgEKg8IACoHCAowjtSUCjC30XQwzqe5AQ?hl=en-US&gl=US&ceid=US%3Aen,Opinion : Pelosi calls the GOP’s bluff on the Jan. 6 committee,You can’t say that Democrats didn’t try to have a fair investigation.,Opinions,[],2021-07-21 21:19:52.402000+00:00,2021-07-21T21:21:50.686Z,https://www.washingtonpost.com/opinions/2021/07/21/pelosi-jan-6-committee-mccarthy-jordan/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/FOPEYOHKK4I6XIV2HPRR2NESLA.jpg&w=1440,true
https://news.google.com/articles/CAIiEFX9bU9VWL_xHH4cb7TyurkqGQgEKhAIACoHCAowjsP7CjCSpPQCMJCK0wU?hl=en-US&gl=US&ceid=US%3Aen,"In vetoing Jordan and Banks, Pelosi safeguards history, democracy and Capitol attack probe","We can only hope that truth, facts, personal testimonies and violent video will lift the scales from American eyes and put the nation on a better path.",,[],,,https://www.usatoday.com/story/opinion/2021/07/21/nancy-pelosi-protects-capitol-attack-probe-no-political-games/8045433002/,"https://www.gannett-cdn.com/presto/2021/07/21/USAT/ce5041b1-01cf-4574-9402-3794d3cbd388-GTY_1329933169.jpg?crop=6131,3449,x0,y327&width=3200&height=1801&format=pjpg&auto=webp",true
https://news.google.com/articles/CAIiEEDU9AE6P0WBca5kjof1O5IqGAgEKg8IACoHCAowjtSUCjC30XQwzqe5AQ?hl=en-US&gl=US&ceid=US%3Aen,"Biden splits from Trudeau, extending travel curbs at U.S.-Canada land border",The move has fueled rancor on both sides of the frontier.,Americas,[],2021-07-21 18:21:18.584000+00:00,2021-07-22T13:58:15.432Z,https://www.washingtonpost.com/world/2021/07/21/canada-us-border-closed-biden/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/V73BMJXIXII6XIV2HPRR2NESLA.jpg&w=1440,false
https://news.google.com/articles/CCAiC3o5Rnk3VnNEb21VmAEB?hl=en-US&gl=US&ceid=US%3Aen,US renews border restrictions for Canada and Mexico,"U.S. land borders with Canada and Mexico will remain closed to non-essential travel until at least Aug. 21, the U.S. Homeland Security Department said on Wed...",,[],,,https://www.youtube.com/watch?v=z9Fy7VsDomU,https://i.ytimg.com/vi/z9Fy7VsDomU/maxresdefault.jpg,
https://news.google.com/articles/CBMidGh0dHBzOi8vd3d3LnRoZWdsb2JlYW5kbWFpbC5jb20vb3Bpbmlvbi9hcnRpY2xlLXRoZS11cy1jYW5hZGEtYm9yZGVyLXdpbGwtb3Blbi1zb29uLWJ1dC13aHktd291bGQtY2FuYWRpYW5zLXdhbnQtdG8v0gEA?hl=en-US&gl=US&ceid=US%3Aen,Opinion: The U.S.-Canada border will open soon. But why would Canadians want to cross it?,The Trudeau government has announced that Americans can travel to Canada on Aug. 9. The U.S. has yet to reciprocate – but maybe that’s for the best,,"['Follow Us On Twitter', 'Lawrence Martin']",2021-07-21 16:00:00-04:00,2021-07-21T16:06:09-0400,https://www.theglobeandmail.com/opinion/article-the-us-canada-border-will-open-soon-but-why-would-canadians-want-to/,https://www.theglobeandmail.com/resizer/1TKv6uHPYdx9W2G9gdX9uMtWZT0=/1200x0/filters:quality(80)/cloudfront-us-east-1.images.arcpublishing.com/tgam/XP25ZR6JBFKSXDS5GTYBUQKSL4.JPG,
