article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/sports/nfl/bengals-land-ol-with-rare-advanced-stats-in-new-2022-mock-draft/ar-AAM4iUJ?ocid=BingNews,Bengals land OL with rare advanced stats in new 2022 mock draft,This is the sort of player the Bengals should want in front of Joe Burrow.,,"['Chris Roling', 'July', 'Pm Et']",2021-07-12 00:00:00,2021-07-12T20:29:39+00:00,https://bengalswire.usatoday.com/2021/07/12/bengals-2022-nfl-mock-draft-rare-advanced-stats-evan-neal/,https://bengalswire.usatoday.com/wp-content/uploads/sites/47/2021/07/5c6025dd7fa64f48895c35c4adc597cc.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/research-crowns-lions-de-bubba-baker-as-single-season-nfl-sack-king/ar-AAM4mjc?ocid=BingNews,Research crowns Lions DE Bubba Baker as single-season NFL sack king,Updated research from Pro Football Researchers Association crowns Lions DE Bubba Baker as the NFL's single-season sack king.,,"['Jeff Risdon', 'July', 'Pm Et']",2021-07-12 00:00:00,2021-07-13T15:07:33+00:00,https://lionswire.usatoday.com/2021/07/12/updated-research-crowns-lions-al-bubba-baker-single-season-sack-king/,https://lionswire.usatoday.com/wp-content/uploads/sites/52/2021/07/8fffabfd293644d38db135acee40411d.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nhl/duncan-keith-is-traded-to-the-edmonton-oilers-ending-the-defenseman-s-celebrated-16-year-run-with-the-chicago-blackhawks/ar-AAM44pG?ocid=BingNews,"Duncan Keith is traded to the Edmonton Oilers, ending the defenseman’s celebrated 16-year run with the Chicago Blackhawks","Duncan Keith, a three-time Stanley Cup champion and the senior member of the Blackhawks at 37, was traded to the Edmonton Oilers, closing the chapter on a 16-season run in Chicago.","Chicago Blackhawks, Sports, Breaking Sports",['Phil Thompson'],2021-07-12 00:00:00,,https://www.chicagotribune.com/sports/blackhawks/ct-chicago-blackhawks-duncan-keith-trade-edmonton-oilers-20210712-tdvhngx2nngpfeonpt3ratldky-story.html,https://www.chicagotribune.com/resizer/z-rsLa6DhvmmUIjd_QoaDfViXi8=/1200x0/center/middle/cloudfront-us-east-1.images.arcpublishing.com/tronc/ORGB4XKGQFEHRKIJVEO2SEFXTU.jpg,false
https://www.msn.com/en-us/sports/nba/adam-silver-expects-nba-play-in-tournament-to-continue-next-season/ar-AAM4cQ2?ocid=BingNews,NBA news: Adam Silver expects play-in tournament to continue next season,"NBA commissioner Adam Silver said the play-in tournament was ""very positive"" and should continue next season.",,"['Sanjesh Singh', 'July', 'Pm Et']",2021-07-10 00:00:00,2021-07-12T01:56:27+00:00,https://lebronwire.usatoday.com/2021/07/10/nba-news-adam-silver-expects-play-in-tournament-to-continue-next-season/,https://lebronwire.usatoday.com/wp-content/uploads/sites/37/2019/06/gettyimages-1152725995.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/mlb/tigers-stock-up-on-pitchers-on-day-2-of-mlb-draft/ar-AAM4dq1?ocid=BingNews,Tigers stock up on pitchers on Day 2 of MLB Draft,,Tigers,"['Evan Woodbery', 'Ewoodber Mlive.Com']",2021-07-13 00:04:08.630000+00:00,2021-07-13T00:04:08.630Z,https://www.mlive.com/tigers/2021/07/tigers-stock-up-on-pitchers-on-day-2-of-mlb-draft.html,https://www.mlive.com/resizer/7GIUv5_bknDN4fG0mqZ7dV9DohM=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/N4OUVPYHGRBABEQE36FOE3FZ6I.jpg,
https://www.msn.com/en-us/sports/nfl/espn-has-colts-quenton-nelson-as-top-interior-ol/ar-AAM4cGg?ocid=BingNews,ESPN has Colts' Quenton Nelson as top interior OL,Indianapolis Colts LG Quenton Nelson was ranked as the top interior offensive lineman by ESPN.,,"['Kevin Hickey', 'July', 'Pm Et']",2021-07-12 00:00:00,2021-07-13T15:05:49+00:00,https://coltswire.usatoday.com/2021/07/12/indianapolis-colts-quenton-nelson-ranking-espn-2021/,https://coltswire.usatoday.com/wp-content/uploads/sites/49/2020/10/USATSI_15090218.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/barkevious-mingos-lawyer-criticizes-falcons-for-rush-to-judgement/ar-AAM49Ly?ocid=BingNews,Barkevious Mingo's lawyer criticizes Falcons for 'rush to judgement',"Atlanta initially signed Mingo to a one-year deal back in March, which would have been the former first-round pick's sixth team in six years.",,"['Deen Worley', 'Matt Urben', 'July', 'Pm Et']",2021-07-12 00:00:00,2021-07-12T20:18:07+00:00,https://thefalconswire.usatoday.com/2021/07/12/atlanta-falcons-barkevious-mingos-lawyer-nfl-news/,https://thefalconswire.usatoday.com/wp-content/uploads/sites/56/2021/03/83a10c76ec484cefa64339f2db9c16d0.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/mlb/live-updates-the-2021-mlb-home-run-derby/ar-AAM4hm4?ocid=BingNews,"Mets slugger Pete Alonso wins Home Run Derby, powering past Trey Mancini in the final round","MLB's biggest sluggers put on a show, and Mets first baseman Pete Alonso walked away the champion.",MLB,[],2021-07-12 00:00:00,2021-07-13T11:05:34.896Z,https://www.washingtonpost.com/sports/2021/07/12/mlb-home-run-derby-live-updates/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/H6WF4I5335BNVMZIV47SMIHKFM.jpg&w=1440,false
https://www.msn.com/en-us/sports/mlb/stephen-a-smith-apologizes-for-first-take-comments-about-shohei-ohtani/ar-AAM4hnl?ocid=BingNews,Stephen A. Smith Apologizes For 'First Take' Comments About Shohei Ohtani,Stephen A. Smith has apologized for his comments about Shohei Ohtani using a translator.,,[],,,https://www.thebiglead.com/posts/stephen-a-smith-shohei-ohtani-english-translator-espn-01faee7pf7es,"https://images2.minutemediacdn.com/image/upload/c_fill,w_720,ar_16:9,f_auto,q_auto,g_auto/shape/cover/sport/2021-NBA-Finals---Game-Three-99caba837bc24713a5f35f0aad49a77c.jpg",
https://www.msn.com/en-us/sports/nfl/new-unofficial-sack-totals-highlight-dominance-of-deacon-jones-and-jack-youngblood/ar-AAM4gFk?ocid=BingNews,New unofficial sack totals highlight dominance of Deacon Jones and Jack Youngblood,Deacon Jones had three seasons of 21.5-plus sacks and is unofficially 3rd all-time in career sacks.,,"['Cameron Dasilva', 'July', 'Pm Pt']",2021-07-12 00:00:00,2021-07-12T20:29:00+00:00,https://theramswire.usatoday.com/2021/07/12/rams-nfl-sacks-unofficial-deacon-jones-jack-youngblood/,https://theramswire.usatoday.com/wp-content/uploads/sites/64/2020/05/usatsi_3245946.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/news/us/eric-adams-pushes-joint-gang-and-guns-task-force-at-white-house/ar-AAM4tjx?ocid=BingNews,"Eric Adams pushes ""joint gang and guns"" task force at White House meeting","""The handgun is the real enemy of New Yorkers and really Americans,"" Adams told CBSN.",,"['Kathryn Watson', 'Kathryn Watson Is A Politics Reporter For Cbs News Digital Based In Washington']",,,https://www.cbsnews.com/news/white-house-meeting-gun-violence-eric-adams/,https://cbsnews2.cbsistatic.com/hub/i/r/2021/07/12/c6e38c54-7f70-46fa-b404-aa308f508954/thumbnail/1200x630/36958c1287e7bf7fef167f3e967685fd/1626130174566.png,false
https://www.msn.com/en-us/news/crime/state-ordered-to-temporarily-pay-federal-unemployment-benefits-during-legal-battle/ar-AAM49kn?ocid=BingNews,Indiana ordered to temporarily pay federal unemployment benefits during legal battle,The Court of Appeals of Indiana is ordering the state to continue federal unemployment benefits.,,[],2021-07-12 00:00:00,,https://www.indystar.com/story/money/2021/07/12/appeals-court-orders-state-continue-federal-unemployment-benefits/7941315002/,https://www.gannett-cdn.com/-mm-/857724d0e7f46fe30f451142b8187537a99ddfb9/c=0-201-3865-2375/local/-/media/2016/09/12/Indianapolis/B9323764105Z.1_20160912162905_000_GAJFM5886.1-0.jpg?width=3200&height=1800&fit=crop&format=pjpg&auto=webp,false
https://www.msn.com/en-us/news/politics/gavin-newsom-denied-request-to-add-his-political-party-to-recall-ballot/ar-AAM4s2Z?ocid=BingNews,Gavin Newsom denied request to add his political party to recall ballot,"Gov. Gavin Newsom will not appear as a Democrat on the upcoming recall ballot, after a...",Politics,"['Alexei Koseff', 'Written By', 'Erin Allday', 'Julie Johnson', 'Ryan Kost', 'Aidin Vaziri', 'Annie Vainshtein', 'Gregory Thomas', 'Dustin Gardiner', 'Joe Garofoli']",2021-07-13 00:12:51,2021-07-13 15:58:49,https://www.sfchronicle.com/politics/article/Gavin-Newsom-denied-request-to-add-his-political-16310083.php,https://s.hdnux.com/photos/01/20/76/57/21228498/3/rawImage.jpg,
https://www.msn.com/en-us/news/us/boston-college-faces-fury-over-vaccine-exemptions-denied-over-abortion-link/ar-AAM4jD0?ocid=BingNews,Boston College faces fury over vaccine exemptions denied over abortion link,"Boston College is facing a wave of Catholic parents and students ""disgusted"" by religious exemptions being denied over a link to aborted fetal tissue used to test the efficacy of coronavirus vaccines.",,"['Joe Dwinell', 'Executive Editor', ""Joe Dwinell Is The Herald'S Executive Editor"", 'Investigative Enterprise Reporter. If You Have A News Tip', 'Email Joed Bostonherald.Com.']",2021-07-12 00:00:00,2021-07-13T20:20:20+00:00,https://www.bostonherald.com/2021/07/12/boston-college-faces-fury-over-coronavirus-vaccine-link-to-abortions/,https://www.bostonherald.com/wp-content/uploads/2021/07/bostonnl07.jpg?w=1024&h=603,false
https://www.msn.com/en-us/health/medical/demings-urges-vaccinated-people-to-wear-masks-indoors-as-covid-19-cases-surge-in-orange-county-among-unvaccinated/ar-AAM4aEN?ocid=BingNews,COVID-19 cases surge in Orange County among unvaccinated; Demings urges masks indoors,Amid a surge in new COVID-19 infections — powered by the delta variant in unvaccinated people — Orange County Mayor Jerry Demings said Monday vaccinated people should strongly consider wearing face masks while in crowded places indoors.,"Coronavirus, Health, News, Orange County","['Stephen Hudak', 'Ryan Gillespie']",2021-07-12 00:00:00,,https://www.orlandosentinel.com/coronavirus/os-ne-coronavirus-tdt-numbers-variant-20210712-yqhf3bfsg5bjjk2ubxawz7f7pa-story.html,https://www.orlandosentinel.com/resizer/eRBDgHn9ZtD717TxM-S68-LkvZM=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/266VFPMGDRE4PDNROJI472CZMY.jpg,false
https://www.msn.com/en-us/news/politics/desantis-brand-drink-koozies-help-show-disdain-for-fauci-and-mask-wearing/ar-AAM4qZg?ocid=BingNews,DeSantis-brand drink koozies help show disdain for Fauci and mask wearing,"COVID-19 cases are on the rise again in Florida, but Gov. Ron DeSantis is leaning into anti-mask and anti-Dr. Anthony Fauci sentiment among his conservative supporters. His campaign website is featuring drink koozies that criticize Fauci and mock mask wearing.","Politics, News, Florida News, Elections, Local News",['Anthony Man'],2021-07-12 00:00:00,,https://www.sun-sentinel.com/news/politics/fl-ne-desantis-beer-koozies-fauci-masks-20210712-l6vymycnffcspirxqiku4kc7rq-story.html,https://www.sun-sentinel.com/resizer/A5Yfe3fx-2o0_N-ZRYFDAoRYmP0=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/MYLQNPOGPWGKZLUTXGEE4YAOSU.aspx,false
https://www.msn.com/en-us/health/medical/new-covid-cases-hospitalizations-in-massachusetts-back-on-the-rise/ar-AAM4b2b?ocid=BingNews,"New COVID cases, hospitalizations in Massachusetts back on the rise",,Coronavirus,"['Noah Bombard', 'Nbombard Masslive.Com', 'Noah R. Bombard']",2021-07-12 21:59:59.126000+00:00,2021-07-12T21:59:59.126Z,https://www.masslive.com/coronavirus/2021/07/new-covid-cases-hospitalizations-in-massachusetts-back-on-the-rise.html,https://www.masslive.com/resizer/SjjdbR8tbSu0A_KR-pbe-aH2csQ=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/2I4HMUMLYJGC7IZGTXIJFBEDQQ.jpg,
https://www.msn.com/en-us/news/world/caitlyn-jenner-stalked-and-harassed-at-cpac-only-tomi-lahren-defends-her/ar-AAM3UFp?ocid=BingNews,"Caitlyn Jenner stalked and harassed at CPAC, only Tomi Lahren defends her",,Gavin Newsom Recall,"['Eric Ting', 'Written By']",2021-07-12 16:11:59,2021-07-12 19:39:43,https://www.sfgate.com/gavin-newsom-recall/article/Caitlyn-Jenner-CPAC-video-harass-Tomi-Lahren-16308675.php,https://s.hdnux.com/photos/01/20/76/06/21225856/6/rawImage.jpg,
https://www.msn.com/en-us/news/politics/16-massachusetts-gop-donors-pledge-to-cut-off-funding-until-party-leadership-change/ar-AAM4gRR?ocid=BingNews,16 Massachusetts GOP donors pledge to cut off funding until party leadership change,"Some MassGOP donors say they have no confidence in embattled state party leadership and won't contribute another cent until the state committee takes action to ""restore the Massachusetts Republican Party’s reputation"" -- pledging $1 million in support if they do.",,['Erin Tiernan'],2021-07-12 00:00:00,2021-07-13T00:26:16+00:00,https://www.bostonherald.com/2021/07/12/major-massachusetts-gop-donors-pledge-to-cut-off-funding-until-party-leadership-steps-down/,https://www.bostonherald.com/wp-content/uploads/migration/2017/05/16/051617taboccopw002-e1556279876833.jpg?w=1024&h=626,false
https://www.msn.com/en-us/money/careersandeducation/barrett-reveals-138m-plans-to-use-covid-relief-funds-for-job-training-common-council-approval-needed/ar-AAM4ab2?ocid=BingNews,Barrett reveals $13.8M plans to use COVID relief funds for job training; Common Council approval needed,Mayor Tom Barrett unveils a $13.7 million plan to use ARPA funds to bolster job training in Milwaukee.,,[],2021-07-12 00:00:00,,https://www.jsonline.com/story/money/2021/07/12/barrett-reveals-13-8-m-plan-use-covid-relief-funds-job-training/7941937002/,https://www.gannett-cdn.com/-mm-/ed9b54a9cd416118e43c2cd3995940a98f195883/c=0-159-3243-1991/local/-/media/2016/08/08/WIGroup/Milwaukee/636062680536052170-BUILDINGS-XXSTOCKXX-MJS-CITY-HALL-01044-De-Sisti-DesistiBUILDINGS-XXSTOCKXX.JPG?width=3200&height=1808&fit=crop&format=pjpg&auto=webp,false
https://www.msn.com/en-us/news/us/penn-state-health-s-expansion-into-cumberland-county-continues-with-the-opening-of-new-facility/ar-AAM3HX7?ocid=BingNews,Penn State Health’s expansion into Cumberland County continues with the opening of new facility,,News,"['Daniel Urie', 'Durie Pennlive.Com']",2021-07-12 19:45:24.930000+00:00,2021-07-13T02:10:02.623Z,https://www.pennlive.com/news/2021/07/penn-state-healths-expansion-into-cumberland-county-continues-with-the-opening-of-new-facility.html,https://www.pennlive.com/resizer/cyln6UsggajzYmzE_NNXVRE90GQ=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/JKBFOU7DR5E5FMWIAEOD667H44.jpg,
https://www.wric.com/news/crime/police-need-your-help-locating-these-fugitives-of-the-week/,Police need your help locating these fugitives of the week,Chesterfield County/Colonial Heights Crime Solvers is asking for help obtaining information on two fugitives in our area.,,"['Keyris Manzanares', 'David Williams', 'Amelia Heymann', 'Nicole Dantzler']",2021-07-12 14:50:21+00:00,2021-07-12T14:50:41+00:00,https://www.wric.com/news/crime/police-need-your-help-locating-these-fugitives-of-the-week/,https://www.wric.com/wp-content/uploads/sites/74/2021/07/fugitives-of-the-week.jpg?w=1280,
https://www.msn.com/en-us/news/us/roanoke-covid-19-recovery-panel-seeking-applications/ar-AAM45A9?ocid=BingNews,Roanoke COVID-19 recovery panel seeking applications,The team will make recommendations to City Council regarding the spending of $64.5 million from the American Rescue Plan Act received by the City.,,[],2021-07-12 00:00:00,,https://www.wdbj7.com/2021/07/12/roanoke-covid-19-recovery-panel-seeking-applications/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/geL0A7q8bBANmhMKkoNPhgnXsfo=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/RDVFPLE2MJCV7PIPFG6QLMFKQE.png,
https://www.wsls.com/news/local/2021/07/12/man-abducts-woman-he-knows-from-a-franklin-county-subway-authorities-say/,"Woman abducted by man she knows in Franklin County found safe, authorities say",The Franklin County Sheriff’s Office said the woman who was possibly abducted on Monday afternoon has been found safe.,Local News,['Jeff Williamson'],2021-07-12 00:00:00,2021-07-13T03:02:55.028Z,https://www.wsls.com/news/local/2021/07/12/man-abducts-woman-he-knows-from-a-franklin-county-subway-authorities-say/,https://www.wsls.com/resizer/R0T08yZ7bmGM6d3PTMIm73kMOV8=/800x450/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/d1vhqlrjc8h82r.cloudfront.net/07-12-2021/t_79ce64112805442a9ea599ad28940867_name_image.jpg,false
https://www.wric.com/news/crime/chesterfield-police-arrest-suspect-after-man-stabbed-multiple-times-over-the-weekend/,Chesterfield Police arrest suspect after man stabbed multiple times over the weekend,Chesterfield Police have arrested the suspect in a stabbing over the weekend.,,"['Keyris Manzanares', 'David Williams', 'Amelia Heymann', 'Nicole Dantzler']",2021-07-12 18:39:16+00:00,2021-07-12T22:23:25+00:00,https://www.wric.com/news/crime/chesterfield-police-arrest-suspect-after-man-stabbed-multiple-times-over-the-weekend/,https://www.wric.com/wp-content/uploads/sites/74/2021/07/BABB-SHAQUEL-JESUS.jpg?w=1280,
https://www.wsls.com/news/2021/07/09/delta-variant-reported-in-roanoke-other-parts-of-southwest-virginia/,"Delta variant confirmed in Roanoke, other parts of Southwest Virginia","Cases of the Delta variant of COVID-19 are now in all five regions of Virginia, according to the Virginia Department of Health.",News,['Jeff Williamson'],2021-07-09 00:00:00,2021-07-09T18:55:39.135Z,https://www.wsls.com/news/2021/07/09/delta-variant-reported-in-roanoke-other-parts-of-southwest-virginia/,https://www.wsls.com/resizer/PCe7Dnqc0z2jdiPEoW2sESB_p5Q=/800x450/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/cloudfront-us-east-1.images.arcpublishing.com/gmg/NCJIGLS2QFD4ZGHDBEHX3SUADE.jpg,false
https://www.msn.com/en-us/news/us/34-25-of-vt-students-fully-vaccinated-deadline-less-than-month-away/ar-AALWaqO?ocid=BingNews,34% of VT students fully vaccinated; deadline less than month away,July 8 was the final day to get the first Moderna dose to meet the school’s timetable.,,[],2021-07-08 00:00:00,,https://www.wdbj7.com/2021/07/08/34-vt-students-fully-vaccinated-deadline-less-than-month-away/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/L7bHe232tzwx32uM3y2f-NmpqUQ=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/PCQD7O3M3ZF5JAOC5DB5H2UCQM.PNG,
https://www.msn.com/en-us/news/us/bedford-police-host-community-service-project-365/ar-AAM0mDQ?ocid=BingNews,Bedford Police host community service “Project 365”,The event is leading up to Bedford's National Night Out August 3.,,[],2021-07-10 00:00:00,,https://www.wdbj7.com/2021/07/10/bedford-police-host-community-service-project-365/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/4qehmiSO_HQXXr6yBMN23fW1GOA=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/WUPJOIJ675HNNPSVMKNKNDPVX4.PNG,
https://nrvnews.com/nrcc-announces-fall-semester-plans/,NRCC announces fall semester plans,"New River Community College will be operating at full capacity for the upcoming fall semester, college officials have announced. Traditional in-person",Area News,"['Nrv News', 'Ben Reed', 'Ben', 'Bessie Reed', 'Red Goat']",2021-07-12 20:29:51-04:00,2021-07-12T20:29:58-04:00,https://nrvnews.com/nrcc-announces-fall-semester-plans/,https://nrvnews.com/wp-content/uploads/2020/06/nrcc1.jpg,
https://www.msn.com/en-us/news/crime/suspect-in-shooting-along-i-581-pleads-to-federal-drug-charge/ar-AALYxgH?ocid=BingNews,Suspect in shooting along I-581 pleads to federal drug charge,He faces ten years to life on that charge,,[],2021-07-09 00:00:00,,https://www.wdbj7.com/2021/07/09/suspect-shooting-along-i-581-pleads-federal-drug-charge/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/Jc5rHo4V-L75S0sE31hUbbzQOqo=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/AE34JQVGPRCSZALQLLCSU2SRGA.jpg,
