article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/crime/sister-of-poway-synagogue-shooting-victim-to-gunman-you-are-an-animal/ar-AAP09NG?ocid=Peregrine,Poway synagogue shooting survivors address gunman at sentencing,"The survivors of a deadly shooting at a Poway, California, synagogue gave powerful victim impact statements Thursday.",,"['Abc News', 'Emily Shapiro', 'September']",,,https://abcnews.go.com/US/victim-impact-statements-begin-poway-synagogue-shooting-sentencing/story?id=80323961,https://s.abcnews.com/images/US/synagogue-shooting-file-ap-ml-210930_1633004356195_hpMain_16x9_992.jpg,false
https://www.msn.com/en-us/news/us/the-epic-covid-19-memorial-on-the-national-mall-in-one-stunning-photo/ar-AAP0xdO?ocid=Peregrine,"The epic COVID-19 memorial on the National Mall, in one stunning photo","4,882 photos taken over 30 hours. More than 670,000 flags representing American lives lost. An incalculable measure of grief.",Culture,"['Rachel Hartigan', 'Published September']",,09-30-2021,https://www.nationalgeographic.com/culture/article/epic-covid-19-memorial-national-mall-one-stunning-photo,https://i.natgeofe.com/n/b245b54a-1508-455d-a30d-d744b99f3464/D2N_DC_FLAGS_10__16x9.jpg?w=1200,
https://www.msn.com/en-us/news/politics/pelosi-says-house-to-vote-on-infrastructure-despite-dissent/ar-AAP038T?ocid=Peregrine,Are you a robot?,,,[],2021-09-30 00:00:00,,,,
https://www.msn.com/en-us/news/politics/high-stakes-house-infrastructure-vote-still-on-schedule-for-thursday-pelosi-says/ar-AAP0CjZ?ocid=Peregrine,Pelosi aims to hold House infrastructure vote Friday as progressives and moderates continue to negotiate,House Speaker Nancy Pelosi began the day Friday with an emboldened progressive caucus and lots of uncertainty about the infrastructure bill.,Politics,['Christina Wilkie'],2021-09-30 00:00:00,2021-10-01T14:21:14+0000,https://www.cnbc.com/2021/09/30/house-infrastructure-vote-on-schedule-for-thursday-pelosi-says-.html,https://image.cnbcfm.com/api/v1/image/106950884-1633096730208-gettyimages-1344270927-kd2_0731_2021100193737377.jpeg?v=1633096766,false
https://www.msn.com/en-us/news/politics/biden-nominates-aclu-voting-rights-head-to-federal-judgeship-in-new-york-progressives-praise-choice-of-democracy-s-lawyer/ar-AAP0A2e?ocid=Peregrine,Biden Nominates ACLU Voting Rights Head to Federal Judgeship in New York; Progressives Praise Choice of ‘Democracy’s Lawyer’,Ho has personally argued two cases before the Supreme Court–both of which were high-profile legal battles against the former administration of Donald Trump and his conservative political allies.,,[],2021-09-30 17:10:00+00:00,2021-09-30T20:30:12+00:00,https://lawandcrime.com/judiciary/biden-nominates-aclu-voting-rights-head-to-federal-judgeship-in-new-york-progressives-praise-choice-of-democracys-lawyer/,https://lawandcrime.com/wp-content/uploads/2021/09/GettyImages-1138924482-1.jpeg,
https://www.msn.com/en-us/news/world/turkey-interested-in-russian-fighter-jets-and-submarines-despite-nato-ties/ar-AAP0vQB?ocid=Peregrine,"Turkey interested in Russian fighter jets and submarines, despite NATO ties","Turkish President Recep Tayyip Erdogan is considering major acquisitions of defense and nuclear technology from Russia, raising the specter of an unprecedented divorce within the NATO alliance.",US Military & Defense Policy News,[],2021-09-30 17:07:50.437000,2021-09-30T17:08:49.322,https://www.washingtonexaminer.com/policy/defense-national-security/turkey-russia-fighter-jets-submarines-nato-ties,https://mediadc.brightspotcdn.com/dims4/default/5afe0f3/2147483647/strip/true/crop/2281x1198+0+62/resize/1200x630!/quality/90/?url=http%3A%2F%2Fmediadc-brightspot.s3.amazonaws.com%2F9e%2Fbf%2Fd041c5724325919b3451ed7dc197%2Fputinerdogan.jpg,
https://www.msn.com/en-us/news/politics/could-mcauliffe-s-run-for-virginia-governor-be-tanked-by-sinking-biden-approval-dems-infrastructure-fight/ar-AAP0zRS?ocid=Peregrine,"Could McAuliffe's run for Virginia governor be tanked by sinking Biden approval, Dems' infrastructure fight?",President Biden's flagging approval ratings and intra-party squabbles among Democrats in D.C. are key factors in a close Virginia gubernatorial race that has less than five weeks to go until Election Day.,,"['Paul Steinhauser', 'Paul Steinhauser Is A Politics Reporter Based In New Hampshire.']",,2021-09-30T13:06:45-04:00,https://www.foxnews.com/politics/mcauliffe-run-virginia-governor-sinking-biden-approval-infrastructure-fight,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/Biden-McAuliffe-Virginia-Governor-Race.jpg,false
https://www.msn.com/en-us/news/world/south-america-gets-covid-break-from-vaccines-after-deadly-wave/ar-AAOXqlO,Are you a robot?,,,[],2021-09-29 00:00:00,,,,
https://www.msn.com/en-us/news/us/memphis-school-shooting-1-student-shot-by-another-at-an-elementary-school-suspect-in-custody/ar-AAP0jCC,Teen suspect to be charged in Memphis elementary school shooting,"A 13-year-old student is in custody following a shooting at Cummings K-8 Elementary School in Memphis, Tennessee, Thursday morning, assistant chief of the Memphis Police Department, Don Crowe, said in an update Thursday evening",us,['Rebekah Riess'],2021-09-30 00:00:00,2021-09-30T23:43:21Z,https://www.cnn.com/2021/09/30/us/school-shooting-memphis/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210930124103-01-memphis-school-shooting-0930-super-tease.jpg,false
https://www.msn.com/en-us/news/us/lack-of-covid-tests-could-jeopardize-school-safety-e-cigarette-use-remains-high-during-pandemic-today-s-updates/ar-AAOZhx1,Lack of COVID tests could jeopardize school safety; Americans getting vaccinated at low rates: Today's updates,Americans are getting vaccinated at the lowest rates yet this year. Unemployment claims rose for the third straight week. Latest COVID updates.,,[],2021-09-30 00:00:00,,https://www.usatoday.com/story/news/health/2021/09/30/covid-pandemic-vaccine-mandate-health-care-workers/5923049001/,https://www.gannett-cdn.com/-mm-/9e1f6e2ee20f44aa1f3be4f71e9f3e52b6ae2c7e/c=0-110-2121-1303/local/-/media/2021/09/28/USATODAY/usatsports/covid-vaccine-female-healthcare-professional.jpg?width=2121&height=1193&fit=crop&format=pjpg&auto=webp,false
https://www.msn.com/en-us/news/us/u-s-senate-defeats-bid-to-curtail-benefits-for-afghan-refugees/ar-AAP0sKy,U.S. Senate defeats bid to curtail benefits for Afghan refugees,The U.S. Senate narrowly defeated Republican-backed legislation on Thursday that would have curtailed assistance for thousands of Afghans evacuated last month as U.S. forces withdrew and the militant Islamist Taliban took over Afghanistan.,Asia Pacific,[],2021-09-30 17:17:55+00:00,2021-09-30T17:21:09.044Z,https://www.reuters.com/world/asia-pacific/us-senate-defeats-bid-curtail-benefits-afghan-refugees-2021-09-30/,https://www.reuters.com/resizer/3md1mEKGMrXMnpXk80PreiF-XnI=/1200x628/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/Q56GCMOWDVM2BDW335QJDXXZIY.jpg,
https://www.msn.com/en-us/news/world/private-groups-aiding-thousands-in-afghanistan-worry-about-dwindling-funds/ar-AAP0q9o,Private groups aiding thousands in Afghanistan worry about dwindling funds,"Stacia George hired buses to take hundreds of Afghans, including many who worked for the U.S. government, to the northern city of Mazar-i-Sharif after the Taliban seized Kabul. She planned for charter jets to whisk them to new lives outside Afghanistan.",Asia Pacific,['Jonathan Landay'],2021-09-30 17:12:53+00:00,2021-09-30T17:18:13.350Z,https://www.reuters.com/world/asia-pacific/private-groups-aiding-thousands-afghanistan-worry-about-dwindling-funds-2021-09-30/,https://www.reuters.com/resizer/KNhmsUQv8npnza3NLeVgKwk3T8g=/1200x628/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/JCY4WBNBM5K7BJYNOIKBWGR4YI.jpg,
https://www.msn.com/en-us/news/world/boris-johnson-handed-a-life-peerage-and-ministerial-job-to-a-tory-donor-who-gave-the-party-122-500/ar-AAP0uIv,"Boris Johnson handed a life peerage and ministerial job to a Tory donor who gave the party £122,500","Boris Johnson has appointed Malcolm Offord as a junior minister in the Scotland Office, making him a lord for life in order to do so.",,['Henry Dyer'],2021-09-30 00:00:00,2021-09-30T16:17:24Z,https://www.businessinsider.com/johnson-makes-malcolm-offord-minister-lord-after-122500-donations-2021-9,https://i.insider.com/6155d8e0b414c100186316a5?width=1200&format=jpeg,false
https://www.msn.com/en-us/news/politics/joe-manchin-confirms-he-wants-a-reconciliation-bill-worth-only-1-5-trillion-saying-he-believes-the-us-can-t-turn-into-entitlement-based-society/ar-AAP0qK6,"Joe Manchin confirms he wants a reconciliation bill worth only $1.5 trillion, saying he believes the US can't turn into 'entitlement-based society'","Manchin presented Chuck Schumer with a document proposing a $1.5 trillion topline bill in July. In late September, he says it's all the US can afford.",,"['Ayelet Sheffey', 'Joseph Zeballos-Roig']",2021-09-30 00:00:00,2021-09-30T17:15:25Z,https://www.businessinsider.com/joe-manchin-chuck-schumer-reconciliation-agreement-july-trillion-entitlement-society-2021-9,https://i.insider.com/6155ebf7b414c10018631e80?width=1200&format=jpeg,false
https://www.msn.com/en-us/news/politics/top-latino-group-endorses-hispanic-for-nebraska-house-race/ar-AAP0xCV,Top Latino group endorses Hispanic for Nebraska House race,The Latino Victory Fund on Thursday endorsed Nebraska State Sen. Tony Vargas for Nebraska's 2nd Congressional District.,,[],2021-09-30 13:01:04-04:00,2021-09-30T14:14:59-04:00,https://thehill.com/homenews/campaign/574705-top-latino-group-endorses-hispanic-for-nebraska-house-race,https://thehill.com/sites/default/files/article_images/vargas_1.jpg,
https://www.msn.com/en-us/news/politics/gm-s-mary-barra-becomes-first-woman-to-chair-business-roundtable/ar-AAP0sDK,GM's Mary Barra becomes first woman to chair Business Roundtable,"General Motors Chief Executive Mary Barra will be the first woman to lead the Business Roundtable, a Washington-based trade group with CEOs from some of the biggest U.S. corporations.",,[],2021-09-30 12:59:46-04:00,2021-09-30T13:21:31-04:00,https://thehill.com/business-a-lobbying/business-a-lobbying/574701-gms-mary-barra-first-woman-to-chair-business-roundtable,https://thehill.com/sites/default/files/blogs/barramary_040113getty.jpg,
https://www.msn.com/en-us/news/politics/noem-severs-ties-with-lewandowski-after-harassment-allegations-surface/ar-AAP0vxz,Noem severs ties with Lewandowski after harassment allegations surface,South Dakota Gov.,,[],2021-09-30 12:56:37-04:00,2021-09-30T13:54:20-04:00,https://thehill.com/homenews/campaign/574722-noem-severs-ties-with-lewandowski-after-harassment-allegations-surface,https://thehill.com/sites/default/files/article_images/noemkristi_07112021getty.jpg,
https://www.msn.com/en-us/news/politics/sixty-five-percent-of-voters-say-americans-should-not-lose-their-jobs-if-they-reject-vaccine-mandates-poll/ar-AAP043R,Sixty-five percent of voters say Americans should not lose their jobs if they reject vaccine mandates: Poll,"A majority of voters do not believe a person should lose their job if that person rejects a vaccine mandate, according to a national poll.",News,[],2021-09-30 16:55:16.234000,2021-09-30T16:55:16.234,https://www.washingtonexaminer.com/news/sixty-five-percent-of-voters-disagree-americans-lose-jobs-vaccine-mandates,https://mediadc.brightspotcdn.com/dims4/default/b8aa5dd/2147483647/strip/true/crop/2290x1202+0+120/resize/1200x630!/quality/90/?url=http%3A%2F%2Fmediadc-brightspot.s3.amazonaws.com%2F29%2F53%2F017ae8ff444faf9b4ba4277a132c%2Fmeasles-vaccine.jpg,
https://www.msn.com/en-us/news/technology/fcc-is-laser-focused-on-erasing-the-digital-divide-and-crushing-robocalls/ar-AAOXbOM,FCC is laser-focused on erasing the digital divide and crushing robocalls,Acting Chair Jessica Rosenworcel tells CNET she's hopeful that the FCC can solve these big problems.,,['Marguerite Reardon'],,,https://www.cnet.com/home/internet/fcc-is-laser-focused-on-erasing-the-digital-divide-and-crushing-robocalls/,https://www.cnet.com/a/img/vuCfEN7Du79vJLcKFm9OLs70k2s=/1200x630/2021/09/28/b29c5ef5-9324-42d5-8d65-4c1955aba12d/gettyimages-1192126959.jpg,false
https://www.msn.com/en-us/news/technology/nasa-s-lucy-mission-toward-jupiter-will-explore-eight-never-before-seen-worlds/ar-AAP0qrK,NASA's Lucy mission to Jupiter's Trojan asteroids: Everything you need to know,The first ever spacecraft to visit the Trojans will launch this month and could reveal secrets of the early solar system.,,['Monisha Ravisetti'],,,https://www.cnet.com/how-to/nasas-lucy-mission-to-jupiters-trojan-asteroids-everything-you-need-to-know/,https://www.cnet.com/a/img/iAmSPt9_6db7j6x8FuNnQyqRkB0=/1200x630/2020/12/26/aabe072c-d784-47a0-9ed6-64c4ae514f10/1017-final-lucy-1280.jpg,false
https://www.msn.com/en-us/news/technology/wyze-s-new-15-smart-scale-has-a-mode-for-luggage-pets-and-babies/ar-AAP0oyC,"Wyze’s new $15 smart scale has a mode for luggage, pets, and babies","Wyze has launched its first smart scale. The Scale S costs just $15. As well as tracking weight, the scale uses electrodes to measure everything from body fat percentage to body water percentage.",,"['Jon Porter', 'Sep']",2021-09-30 00:00:00,2021-09-30T12:30:00-04:00,https://www.theverge.com/2021/9/30/22701861/wyze-scale-s-smart-scales-app-price-health-tracking,https://cdn.vox-cdn.com/thumbor/hKONdx6ZMHA5U38_gA6ZYFb3CY0=/0x571:7952x4734/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/22889710/10.jpg,
https://www.msn.com/en-us/travel/news/virgin-galactic-s-spaceshiptwo-flights-allowed-to-resume-after-faa-probe/ar-AAP0xg2,Virgin Galactic’s SpaceShipTwo Flights Allowed to Resume After FAA Probe,FAA investigators were looking into anomalies that occurred during the July flight that took billionaire Richard Branson to the edge of space.,,[],,,https://gizmodo.com/virgin-galactic-s-spaceshiptwo-flights-allowed-to-resum-1847774282,"https://i.kinja-img.com/gawker-media/image/upload/c_fill,f_auto,fl_progressive,g_center,h_675,pg_1,q_80,w_1200/33eb6757e76b1170d85579e74776f543.jpg",
https://www.msn.com/en-us/news/technology/usps-prices-go-up-oct-3-here-s-how-much-mail-will-cost-now-and-for-how-long/ar-AAP0zDp,Sending USPS packages just got more expensive for the holidays. What to know,The Postal Service temporarily raised prices for parcels with a holiday season surcharge. And that's on top of slower delivery service.,,['Clifford Colby'],,,https://www.cnet.com/how-to/sending-usps-packages-just-got-more-expensive-for-the-holidays-what-to-know/,https://www.cnet.com/a/img/8xAdEy9gpdA1QDEOLrwgSEmWawA=/1200x630/2020/09/19/9f5ecab5-aa5e-4e18-a0c7-7c051da14b3f/mailbox-election-mail-in-voting-7564.jpg,false
