article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://news.google.com/articles/CAIiEEVPxSfzw2U2gyM753eNpuoqGAgEKg8IACoHCAowhK-LAjD4ySww-9S0BQ?hl=en-US&gl=US&ceid=US%3Aen,"Jesse Jackson, wife Jacqueline hospitalized with COVID-19","The Rev. Jesse Jackson and his wife Jacqueline have been hospitalized in Chicago after testing positive for COVID-19, according to a statement on Sunday.",,['Social Links For Jesse O Neill'],2021-08-22 01:00:58+00:00,2021-08-22T03:45:45+00:00,https://nypost.com/2021/08/21/jesse-jackson-wife-hospitalized-with-covid-19/,https://nypost.com/wp-content/uploads/sites/2/2021/08/jesse-jackson.jpg?quality=90&strip=all&w=1024,false
https://news.google.com/articles/CAIiEFpeCrPL8DdtYWmI6ECQucAqGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,Rev. Jesse Jackson and his wife have been hospitalized after testing positive for Covid-19,Rev. Jesse Jackson and his wife are both hospitalized after testing positive for Covid-19.,us,"['Natalie Andes', 'Hollie Silverman', 'Alaa Elassar']",,2021-08-22T03:45:50Z,https://www.cnn.com/2021/08/21/us/rev-jesse-jackson-wife-hospitalized-coronavirus/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210821190332-rev-jesse-jackson-wife-hospitalized-coronavirus-super-tease.jpg,false
https://news.google.com/articles/CCAiC0tXbXBTVXdOczFrmAEB?hl=en-US&gl=US&ceid=US%3Aen,"Rev. Jesse Jackson, Wife In Hospital With COVID-19","Rev. Jesse Jackson and his wife, Jacqueline, have tested positive for COVID-19.",,[],,,https://www.youtube.com/watch?v=KWmpSUwNs1k,https://i.ytimg.com/vi/KWmpSUwNs1k/maxresdefault.jpg,
https://news.google.com/articles/CAIiEJugfzaBmI7xNUa1JWBTsmQqGQgEKhAIACoHCAowv4j_CjCZg_gCMNO25AU?hl=en-US&gl=US&ceid=US%3Aen,"Jesse Jackson Sr., Jacqueline Jackson test positive for COVID-19, currently hospitalized at Northwestern","CHICAGO — The Rev. Jesse Jackson Sr. and his wife, Jacqueline Jackson have both tested positive for COVID-19 and are hospitalized at Northwestern Memorial Hospital, according to a statement from Rainbow PUSH Coalition. The statement read that doctors are currently monitoring their condition and that there are no further updates or information available. Jesse Jackson […]",,"['Wgn Web Desk', 'Rob Sneed', 'Brónagh Tumulty', 'Associated Press']",2021-08-21 23:07:46+00:00,2021-08-22T13:35:39+00:00,https://wgntv.com/news/coronavirus/jesse-jackson-sr-jacqueline-jackson-test-positive-for-covid-19-currently-hospitalized-at-northwestern/,https://wgntv.com/wp-content/uploads/sites/5/2021/02/gettyimages-667778960.jpg?w=1280,false
https://news.google.com/articles/CAIiEB8ACAherO9Tjbf46ojQGy0qFwgEKg4IACoGCAow9vBNMK3UCDCkvJYH?hl=en-US&gl=US&ceid=US%3Aen,Rev. Jesse Jackson And His Wife Are Hospitalized For COVID-19,"The civil rights leader, who is vaccinated against the virus, has advocated for COVID-19 vaccines for Black people. Despite having been diagnosed for Parkinson's disease, Jackson has remained active.",,['The Associated Press'],,,https://www.npr.org/2021/08/21/1030046222/rev-jesse-jackson-hospitalized-covid-19,https://media.npr.org/assets/img/2021/08/21/ap21233862723525_wide-abc88904da6ca31d368fe829a4d05c67400810cd.jpg?s=1400,false
https://news.google.com/articles/CAIiEBJ5449z5miwmnxTPr3tkjwqGQgEKhAIACoHCAowjsP7CjCSpPQCMM_b5QU?hl=en-US&gl=US&ceid=US%3Aen,USA TODAY,,,[],,,,https://www.gannett-cdn.com/sites/usatoday/images/favicon.png,
https://news.google.com/articles/CAIiEAI0xu66T0VHrNIsHVSA9xAqGQgEKhAIACoHCAowwL2ICzCckocDMP2lqQY?hl=en-US&gl=US&ceid=US%3Aen,Afghanistan handling by Joe Biden rated by Americans in California,Los Angeles dwellers rated President Biden's handling of the troop withdrawal and evacuation in Afghanistan in a series of interviews with Fox News.,,['Teny Sahakian'],,2021-08-21T10:37:05-04:00,https://www.foxnews.com/us/afghanistan-evacuation-californians-rate-joe-biden,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/cali-thumb.jpg,false
https://news.google.com/articles/CBMiQWh0dHBzOi8vbmV3cy55YWhvby5jb20vYmlkZW4tc2Vlcy1kaXAtc3VwcG9ydC1hbWlkLTE0MDI0OTc1Mi5odG1s0gFJaHR0cHM6Ly9uZXdzLnlhaG9vLmNvbS9hbXBodG1sL2JpZGVuLXNlZXMtZGlwLXN1cHBvcnQtYW1pZC0xNDAyNDk3NTIuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,Biden sees dip in support amid new COVID cases: AP-NORC poll,"President Joe Biden is facing a summer slump, with Americans taking a notably less positive view of his handling of the coronavirus pandemic and his job approval rating ticking down.  While that's still a relatively solid rating for a president during his first year in office, particularly given the nation's deep political polarization, it's a worrying sign for Biden as he faces the greatest domestic and foreign policy challenges of his presidency so far.",,"['Julie Pace', 'Hannah Fingerhut']",,,https://news.yahoo.com/biden-sees-dip-support-amid-140249752.html,https://s.yimg.com/ny/api/res/1.2/dlw4vUdTl4XFYqMnN4ICKg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMzMz/https://s.yimg.com/uu/api/res/1.2/pAAhJ6oC.Mv5iWhnc9hYMw--~B/aD00MDAwO3c9NjAwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/ap.org/6bf7bba49979b84ceec184814f2cf061,
https://news.google.com/articles/CAIiEGfqfVHSfX7cRr0QBJIiACcqGQgEKhAIACoHCAowwL2ICzCckocDMKuUqQY?hl=en-US&gl=US&ceid=US%3Aen,Joe Concha: Biden's Afghanistan crisis could be 'point of no return' for his presidency,Fox News contributor Joe Concha discusses whether the unfolding Afghanistan debacle could be a turning point for the Joe Biden presidency.,,"['Joe Concha', 'Joe Concha Is A Fox News Contributor', 'A Columnist For The Hill. He Joined Fox News As A Contributor In']",,2021-08-20T15:49:32-04:00,https://www.foxnews.com/opinion/joe-concha-bidens-afghanistan-crisis-point-presidency,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/concha-thumb-aug-20.png,true
https://news.google.com/articles/CBMiTWh0dHBzOi8vdGhld2Vlay5jb20vcG9saXRpY3MvMTAwMzk2OS9hbWVyaWNhbi1tZWRpYS1jYW50LXF1aXQtdGhlLWZvcmV2ZXItd2Fy0gFRaHR0cHM6Ly90aGV3ZWVrLmNvbS9wb2xpdGljcy8xMDAzOTY5L2FtZXJpY2FuLW1lZGlhLWNhbnQtcXVpdC10aGUtZm9yZXZlci13YXI_YW1w?hl=en-US&gl=US&ceid=US%3Aen,American media can't quit the forever war,"Respecting the troops means keeping them in Afghanistan forever, it seems",,['Ryan Cooper'],2021-08-21 00:00:00,,https://theweek.com/politics/1003969/american-media-cant-quit-the-forever-war,"https://mediacloud.theweek.com/image/upload/s--X-WVjvBW--/f_auto,t_content-image-full-desktop@1/v1629488648/mediaforeverwar.jpg",
https://news.google.com/articles/CAIiEJjW9juXNLdUt2bMXDKQvykqGQgEKhAIACoHCAowzqT_CjCltPgCMIG_ngY?hl=en-US&gl=US&ceid=US%3Aen,Trump rally in Alabama: Mo Brooks mingles as thousands flock to Cullman,,News,"['Mike Cason', 'Mcason Al.Com']",2021-08-21 21:19:55.129000+00:00,2021-08-22T13:37:01.499Z,https://www.al.com/news/2021/08/trump-rally-in-alabama-mo-brooks-mingles-as-thousands-flock-to-cullman.html,https://www.al.com/resizer/85ZESRcISdBIOboZ8WgN-a1vFaI=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/INWR6IZSS5HIDGKOQQ3GNQ3UXM.jpg,
https://news.google.com/articles/CAIiEGnbePJ95ar3UT5uYNj_anQqGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,Trump heads to Alabama but his Covid politics are everywhere,"Former President Donald Trump still towers over the GOP, and he's set to appear Saturday at an Alabama rally. And ambitious Republicans eyeing future White House bids are increasingly emulating his brand of confrontational, fact-challenged politics on Covid.",politics,['Analysis Paul Leblanc'],,2021-08-21T14:59:35Z,https://www.cnn.com/2021/08/21/politics/what-matters-august-20/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210811193752-trump-super-tease.jpg,false
https://news.google.com/articles/CAIiEP8SqJEWIDD-56OvMWtlpQsqGQgEKhAIACoHCAowvoz_CjCphPgCMOO65AU?hl=en-US&gl=US&ceid=US%3Aen,WATCH: Former President Donald Trump speaks at Alabama rally,"CULLMAN, Ala. (WIAT) — Former President Donald Trump took the stage Saturday night for his rally at the York Farms in Cullman, Alabama. The rally opened its gates at 2 p.m. to feature a number of vendors, music and several speakers. Organizers estimated that the event would draw 40,000 people to the area. On Thursday, […]",,"['Cbs Digital Team', 'Alex Corradetti', 'Associated Press', 'Carson Burns']",2021-08-22 00:07:22+00:00,2021-08-22T14:23:33+00:00,https://www.cbs42.com/news/local/live-former-president-donald-trump-to-speak-at-alabama-rally/,https://whnt.com/wp-content/uploads/sites/20/2021/08/Trump-Cullman-Rally.jpg?w=1280,
https://news.google.com/articles/CAIiEPoNrnuk2QoORlBSB6cOpxAqGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,Trump's rally in Alabama is a boon for Mo Brooks' Senate campaign,"Former president Donald Trump will rally the faithful in Alabama, on Saturday, a boon to Rep. Mo Brooks, his favored Senate candidate who is behind in the money race there and struggling to attract some Republicans unnerved by his brand of politics.",politics,['Alex Rogers'],,2021-08-21T14:59:47Z,https://www.cnn.com/2021/08/21/politics/alabama-senate-trump-rally/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210820170240-mo-brooks-0615-super-tease.jpg,false
https://news.google.com/articles/CAIiEDV9CUfv51mHTNkeJ9nN-6IqGQgEKhAIACoHCAowr6T_CjD1tPgCMNKcpAY?hl=en-US&gl=US&ceid=US%3Aen,"N.J. weather: Risk of ‘significant’ flash flooding increasing in parts of N.J., new Hurricane Henri forecast says",,Weather,"['Riley Yates', 'Ryates Njadvancemedia.Com', 'Nj Advance Media For Nj.Com']",2021-08-22 00:06:43.359000+00:00,2021-08-22T15:30:16.359Z,https://www.nj.com/weather/2021/08/nj-weather-risk-of-significant-flash-flooding-increasing-in-parts-of-nj-new-hurricane-henri-forecast-says.html,https://www.nj.com/resizer/sMBIw3ymmEmp9oe6KVKlJq3fFQQ=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/XHQUR5M4JRE4TCU6GFQZWBUJHM.jpeg,
https://news.google.com/articles/CAIiEPK6zjvaETSm61bC0wX3ZB0qGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,Parts of Northeast begin to feel first impacts of Hurricane Henri as storm barrels closer to region,"Henri has strengthened into a hurricane Saturday morning over the Atlantic on its way to the Northeast, the National Hurricane Center said.",weather,"['Jason Hanna', 'Aya Elamroussi']",,2021-08-22T03:25:37Z,https://www.cnn.com/2021/08/21/weather/tropical-storm-henri-saturday/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210821133209-01-henri-weather-preparation-08-21-2021-rhode-island-super-tease.jpg,false
https://news.google.com/articles/CAIiECK9TQCexHQeIjMzvomn6jIqGAgEKg8IACoHCAowr8TxCTCG6nIwhr6YBg?hl=en-US&gl=US&ceid=US%3Aen,Power outages among Gov. Charlie Baker's top concerns with Henri,The hurricane is expected to impact Massachusetts and the rest of New England on Sunday.,News,[],2021-08-22 02:36:00+00:00,2021-08-22T02:36:59.536291Z,https://www.wcvb.com/article/hurricane-henri-massachusetts-safety-transportation-gov-baker-august-21-2021/37364627,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/baker-henri-update-1629576758.jfif?crop=0.607xw:0.454xh;0.173xw,0.207xh&resize=1200:*",false
https://news.google.com/articles/CBMiZmh0dHBzOi8vd3d3LmN0aW5zaWRlci5jb20vb3Bpbmlvbi9hcnRpY2xlL09waW5pb24tV2lsbC1IdXJyaWNhbmUtSGVucmktcml2YWwtQ1Qtc3Rvcm1zLW9mLTE2NDAyOTYyLnBocNIBAA?hl=en-US&gl=US&ceid=US%3Aen,Ryan Hanrahan (opinion): Will Tropical Storm Henri rival CT storms of the past?,Connecticut meteorologist Ryan Hanrahan revisits some of the worst storms to slam...,Opinion,"['Ryan Hanrahan', 'Written By']",2021-08-21 21:00:00,2021-08-22 13:11:43,https://www.ctinsider.com/opinion/article/Opinion-Will-Hurricane-Henri-rival-CT-storms-of-16402962.php,https://s.hdnux.com/photos/01/21/43/37/21379028/3/rawImage.jpg,
https://news.google.com/articles/CCAiC3dZMHhhbWxTd3lzmAEB?hl=en-US&gl=US&ceid=US%3Aen,Southern New Englanders urged to take Hurricane Henri seriously,"Preparations are underway as Hurricane Henri sets its sights on Southern New England.Stay in the know with WPRI 12 News. Local news, weather, sports, and awa...",,[],,,https://www.youtube.com/watch?v=wY0xamlSwys,https://i.ytimg.com/vi/wY0xamlSwys/maxresdefault.jpg,
https://news.google.com/articles/CAIiEPdv1rUJBsQgKIJRwApSVtUqGQgEKhAIACoHCAow2Nb3CjDivdcCMJ_5ngY?hl=en-US&gl=US&ceid=US%3Aen,U.S. weighs ordering commercial airlines to provide flights for Afghanistan evacuation efforts,The Biden administration has told commercial U.S. airlines that it could order them to help in the Afghanistan evacuation.,Politics,"['Leslie Josephs Brian Schwartz Terri Cullen', 'Leslie Josephs', 'Brian Schwartz', 'Terri Cullen', 'In Terricullen']",2021-08-21 21:29:24+00:00,2021-08-22T00:48:35+0000,https://www.cnbc.com/2021/08/21/us-weighs-ordering-commercial-airlines-to-help-in-afghanistan-evacuation-efforts.html,https://image.cnbcfm.com/api/v1/image/106930482-16293874992021-08-19t153626z_1232404442_rc2f8p93ikuh_rtrmadp_0_afghanistan-conflict-usa-arms.jpeg?v=1629387540,false
https://news.google.com/articles/CAIiEDaDMpTdOsh6CufNNd1O-YAqGQgEKhAIACoHCAowwL2ICzCckocDMKi4uQM?hl=en-US&gl=US&ceid=US%3Aen,New ISIS threat in Afghanistan prompted US warning in Kabul: Defense officials,"A new threat from the Islamic State’s (ISIS) branch in Afghanistan prompted a new warning from the U.S. Embassy in Kabul that urged Americans to not come to the besieged airport in Kabul, officials confirmed to Fox News on Saturday.",,"['Lucas Tomlinson', 'Lucas Y. Tomlinson Is A Pentagon Correspondent For Fox News Channel. Follow Him On Twitter']",,2021-08-21T14:50:29-04:00,https://www.foxnews.com/politics/new-isis-threat-afghanistan-prompted-us-warning-kabul-defense,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/53196853-e8c5-472e-94ee-c676e574f058/e30a9170-036c-4116-b217-50e7752e025c/1280x720/match/image.jpg,false
https://news.google.com/articles/CCAiCzFSSFQwUHd5WE5jmAEB?hl=en-US&gl=US&ceid=US%3Aen,US tells people to avoid Kabul airport amid reports of crush - BBC News,The US has advised citizens not to travel to the airport in the capital KabulIt warns of possible security threats at the gatesAmerican helicopters have been...,,[],,,https://www.youtube.com/watch?v=1RHT0PwyXNc,https://i.ytimg.com/vi/1RHT0PwyXNc/maxresdefault.jpg,
https://news.google.com/articles/CAIiEFhkNfO0WbAyO-0E_lFyhrQqFwgEKg8IACoHCAowjuuKAzCWrzwwt4QY?hl=en-US&gl=US&ceid=US%3Aen,America Lost Patience in Afghanistan. The Taliban Swooped In. - The New York Times,The American disaster in Afghanistan that Biden’s impatience brought about is not a disaster just for us. It's a huge boost for the Taliban too.,Opinion,['Ryan C. Crocker'],2021-08-21 15:00:10+00:00,2021-08-22T17:25:58.754Z,https://www.nytimes.com/2021/08/21/opinion/us-afghanistan-pakistan-taliban.html,https://static01.nyt.com/images/2021/08/24/opinion/20Crocker1/20Crocker1-facebookJumbo.jpg,true
https://news.google.com/articles/CBMiZGh0dHBzOi8vdGhlaGlsbC5jb20vb3Bpbmlvbi9pbnRlcm5hdGlvbmFsLzU2ODg2MS1ob3ctdG8tZXZhY3VhdGUtYWZnaGFucy1hdC1yaXNrLWJlZm9yZS1pdHMtdG9vLWxhdGXSAWhodHRwczovL3RoZWhpbGwuY29tL29waW5pb24vaW50ZXJuYXRpb25hbC81Njg4NjEtaG93LXRvLWV2YWN1YXRlLWFmZ2hhbnMtYXQtcmlzay1iZWZvcmUtaXRzLXRvby1sYXRlP2FtcA?hl=en-US&gl=US&ceid=US%3Aen,How to safely evacuate Afghans at risk before it's too late,"The U.S., NATO and other allies should urgently reach a common position on the evacuation of at-risk Afghans— here are the most important steps for them to take.",,[],2021-08-21 17:01:05-04:00,2021-08-22T08:46:50-04:00,https://thehill.com/opinion/international/568861-how-to-evacuate-afghans-at-risk-before-its-too-late,https://thehill.com/sites/default/files/kabul_evacuations_08192021getty.jpg,
https://news.google.com/articles/CAIiEMYxUu8qLrwwgdceYfBeP8MqGQgEKhAIACoHCAowocv1CjCSptoCMIrUpgU?hl=en-US&gl=US&ceid=US%3Aen,At least 10 people have died and 31 remain missing in severe flooding in Tennessee,"At least 10 people, including two toddlers, have died during severe flooding in Tennessee on Saturday, Humphreys County Sheriff Chris Davis told CNN affiliate WSMV.",us,"['Andy Rose', 'Alaa Elassar']",,2021-08-22T04:13:36Z,https://www.cnn.com/2021/08/21/us/dead-severe-flooding-tennessee-humphrey-county/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210821204242-tn-flooding-super-tease.jpeg,false
https://news.google.com/articles/CAIiEA6YExisYKNqDd4Uzkd7NIcqFwgEKg8IACoHCAowjuuKAzCWrzwwt4QY?hl=en-US&gl=US&ceid=US%3Aen,"At Least 16 Dead and 51 Missing in Tennessee Floods, Officials Say",The authorities in Humphreys County were conducting house-to-house searches after flooding knocked out cellphone service and swamped roads.,U.S.,['Michael Levenson'],2021-08-22 01:07:42+00:00,2021-08-22T18:16:32.436Z,https://www.nytimes.com/2021/08/21/us/tennessee-flash-floods.html,https://static01.nyt.com/images/2021/09/21/pageoneplus/21xp-flooding2/21xp-flooding2-facebookJumbo.jpg,false
https://news.google.com/articles/CAIiEE6oEMDe2lFdBuqP88gDa3UqGQgEKhAIACoHCAowjsP7CjCSpPQCMM_b5QU?hl=en-US&gl=US&ceid=US%3Aen,"Multiple people dead, dozens missing amid 'catastrophic' flooding in Tennessee, North Carolina","""People are trapped in their homes,"" Nashville meteorologist Krissy Hurley said. ""It is catastrophic, the worst kind of situation.""",,[],,,https://www.usatoday.com/story/news/nation/2021/08/21/tennessee-north-carolina-flooding-catastrophic-multiple-people-missing/8229220002/,"https://www.gannett-cdn.com/presto/2021/08/20/USAT/1f814f72-ce50-457c-bf9c-2422bc04f2d5-AP_Tropical_Weather_Atlantic.jpg?crop=2399,1350,x0,y0&width=2399&height=1350&format=pjpg&auto=webp",false
