article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/politics/trump-organization-cfo-allen-weisselberg-to-plead-not-guilty-to-tax-charges/ar-AALFxCj?ocid=Peregrine,Trump Org. and top aide charged with 15-year scheme to defraud U.S. of taxes,"Charges filed against the Trump Organization and its chief financial officer, Allen Weisselberg, are unsealed in court on Thursday afternoon.",,"['Adam Reiss', 'Adam Reiss Is A Reporter', 'Producer For Nbc', 'Tom Winter', 'Tom Winter Is A New York-Based Correspondent Covering Crime', 'Courts', 'Terrorism', 'Financial Fraud On The East Coast For The Nbc News Investigative Unit.', 'Gretchen Morgenson', 'Gretchen Morgenson Is The Senior Financial Reporter For The Nbc News Investigative Unit.']",2021-07-01 20:14:00+00:00,Fri Jul 02 2021 00:35:44 GMT+0000 (UTC),https://www.nbcnews.com/politics/donald-trump/trump-organization-cfo-allen-weisselberg-plead-not-guilty-tax-charges-n1272889,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_26/3488181/210701-allen-weisselberg-ew-316p.jpg",false
https://www.msn.com/en-us/news/crime/as-ghislaine-maxwell-s-criminal-trial-looms-judge-orders-more-files-unsealed-in-civil-case/ar-AALFBBt?ocid=Peregrine,"As Ghislaine Maxwell’s Criminal Trial Looms, Judge Orders More Files Unsealed in Civil Case",A federal judge in New York on Thursday ordered a series of court documents from a long-settled defamation lawsuit against accused sex trafficker Ghislaine Maxwell to be made public.,,"['Jerry Lambe Is A Journalist At Law Crime. He Is A Graduate Of Georgetown University', 'New York Law School', 'Previously Worked In Financial Securities Compliance', 'Civil Rights Employment Law.']",2021-07-01 17:54:48+00:00,2021-07-01T17:54:48Z,https://lawandcrime.com/high-profile/as-ghislaine-maxwells-criminal-trial-looms-judge-orders-more-files-unsealed-in-civil-case/,https://lawandcrime.com/wp-content/uploads/2020/07/GettyImages-181355260.jpg,
https://www.msn.com/en-us/news/politics/the-only-way-to-save-voting-rights/ar-AALFpin?ocid=Peregrine,Democrats Have 1 Option Left,Today’s 6–3 Supreme Court decision is a hinge point for American democracy.,Politics,['Ronald Brownstein'],2021-07-01 17:54:26+00:00,2021-07-01T22:22:42Z,https://www.theatlantic.com/politics/archive/2021/07/supreme-court-voting-rights-filibuster/619341/,https://cdn.theatlantic.com/thumbor/rJcOwKsfEQrP5y2X-PYv2uRIq4c=/0x104:4896x2654/960x500/media/img/mt/2021/07/GettyImages_1233614475/original.jpg,false
https://www.msn.com/en-us/news/technology/macos-monterey-compatibility-find-out-if-your-computer-can-run-apple-s-new-os/ar-AALCtso?ocid=Peregrine,MacOS Monterey compatibility: Which Macs can run Apple's new software update,Check if your computer is ready for the MacOS 12 public beta with this list of laptops and desktops.,,['Alison Denisco Rayome'],,,https://www.cnet.com/tech/computing/macos-monterey-compatibility-which-mac-computers-can-run-apples-new-software-update/,https://www.cnet.com/a/img/3sYidV10D2Hws393SjoU-x-R9Bc=/1200x630/2021/06/04/6ddde02c-dd34-44c1-b8e4-353514604765/m1-13-inch-macbook-air-shankland.jpg,false
https://www.msn.com/en-us/news/world/europe-risks-new-covid-wave-who-warns/ar-AALFuMp?ocid=Peregrine,"Covid: Europe risks new wave, WHO warns",Cases are up 10% in a week and there are concerns Euro 2020 matches could be super-spreader events.,Europe,[],,,https://www.bbc.com/news/world-europe-57677178,https://ichef.bbci.co.uk/news/1024/branded_news/13FC1/production/_119175818_fansfinns.jpg,
https://www.msn.com/en-us/money/companies/white-house-to-deploy-response-teams-across-the-u-s-to-combat-delta-covid-variant/ar-AALFBwx,White House to deploy response teams across the U.S. to combat highly contagious delta Covid variant,"The White House is deploying response teams across the U.S. focused on combatting the highly contagious delta variant, the Biden administration announced.",Health & Science,['Berkeley Lovelace Jr.'],2021-07-01 00:00:00,2021-07-01T18:30:16+0000,https://www.cnbc.com/2021/07/01/delta-white-house-to-deploy-response-teams-across-us-to-combat-covid-variant.html,https://image.cnbcfm.com/api/v1/image/106890038-1622219110655-gettyimages-1319098730-4c915382-76ec-46df-8e06-204fa31628a4.jpeg?v=1625153793,false
https://www.msn.com/en-us/news/us/i-don-t-think-you-are-ready-boys-of-color-fell-furthest-behind-at-school-amid-covid/ar-AALEpkc,‘I don’t think you are ready’: Boys of color fell further behind at school amid COVID-19,Insomnia. Panic attacks. Missed class. Lower grades. Three teen boys struggled through a year of pandemic school. Can they get back on track?,,"['Mila Koumpilova', 'Chalkbeat Chicago']",2021-07-01 00:00:00,,https://www.usatoday.com/in-depth/news/education/2021/07/01/covid-school-boys-fell-behind-more-than-girls/5345987001/,"https://www.gannett-cdn.com/presto/2021/06/30/USAT/6e1b368a-6967-4428-8d3f-d203c8e27881-Chicago_20210604_NathanielRooseveltHS_MaxHerman_003.JPG?crop=4799,2700,x0,y244&width=1200",false
https://www.msn.com/en-us/news/us/white-house-launches-surge-response-teams-to-delta-variant-hot-spots/ar-AALFDFk,White House launches ‘surge response’ teams to delta variant hot spots,"The highly transmissible variant remains the ""greatest threat"" to the U.S. coronavirus response, officials warn.",Health,[],2021-07-01 00:00:00,2021-07-01T23:34:51.171Z,https://www.washingtonpost.com/health/2021/07/01/surge-response-teams-delta-variant-covid/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/6XF24RW2OII6XDEHVVXSPEMMPA.jpg&w=1440,false
https://www.msn.com/en-us/news/us/remembering-those-who-died-in-the-condo-building-collapse-in-surfside-florida/ar-AALyeNE,"Remembering those who died in the condo building collapse in Surfside, Florida","As the search for survivors continues, authorities have begun to release the names of those who died. These are their stories.",,"['Palm Beach Post', 'Usa Today Network']",2021-06-28 00:00:00,,https://www.usatoday.com/in-depth/news/nation/2021/06/28/victims-surfside-florida-condo-building-collapse-obituaries/7783658002/,"https://www.gannett-cdn.com/presto/2021/06/26/NPPP/70b8c10b-1467-48f4-9d7e-f08b54683951-ArgentineCondoMemorial.jpeg?crop=3263,1836,x0,y301&width=1200",false
https://www.msn.com/en-us/news/us/you-love-this-country-and-it-s-taken-from-you-adoption-doesn-t-guarantee-us-citizenship/ar-BB1bYoB3,Adoption of international children does not guarantee US citizenship,"Thousands of adoptees who came into the U.S. legally as children found out they aren’t citizens. They face uncertainty and, at worst, deportation.",,"['Marisa Kwiatkowski', 'Usa Today']",2020-12-16 00:00:00,,https://www.usatoday.com/in-depth/news/investigations/2020/12/16/international-adoption-does-not-guarantee-adoptees-us-citizenship/6310358002/,"https://www.gannett-cdn.com/presto/2020/12/01/USAT/7f0da3dc-12e1-4a58-b09e-d9a367f9eb1e-California-woman-1.png?crop=1072,603,x170,y595&width=1200",false
https://www.msn.com/en-us/news/us/rescue-effort-halted-at-condo-collapse-in-surfside-florida-because-of-concerns-over-instability-of-section-still-standing-what-we-know/ar-AALETza,Rescue effort resumes at Florida condo collapse site; demolition of remaining building 'likely',Rescuers resumed work at the Surfside condo site after an early-morning halt because of concerns about the stability of a section still standing.,,[],2021-07-01 00:00:00,,https://www.usatoday.com/story/news/nation/2021/07/01/florida-condo-collapse-president-joe-biden-visit-surfside/7823596002/,"https://www.gannett-cdn.com/presto/2021/06/29/USAT/6973b399-9324-486f-8a54-0053a45e410b-XXX_063021_Building_collapse_10.JPG?crop=2999,1687,x1,y141&width=2999&height=1687&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/us/miami-search-and-rescue-effort-halted-due-to-fears-other-half-of-building-may-collapse/ar-AALFdWz,Search and rescue efforts resume in Miami condo building collapse,"A week after the partial collapse of a Miami condo building, search and rescue crews paused their work on the pile of rubble over fears that the other half of the building might come down.",,['Elisha Fieldstadt Is A Breaking News Reporter For Nbc News.'],2021-07-01 21:53:00+00:00,Fri Jul 02 2021 15:33:08 GMT+0000 (UTC),https://www.nbcnews.com/news/us-news/one-week-after-miami-building-collapse-search-rescue-halted-due-n1272891,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_26/3488377/210702-surfisde-collapse-rescue-operation-se-1015a.jpg",false
https://www.msn.com/en-us/news/world/traveling-to-dubai-during-covid-19-what-you-need-to-know-before-you-go/ar-BB1akdPo,Traveling to Dubai during Covid-19: What you need to know before you go,"If you're planning a trip to Dubai, here's what you'll need to know and expect if you want to visit during the global coronavirus pandemic.",travel,['Cnn Travel Staff'],,2021-08-12T15:02:37Z,https://www.cnn.com/travel/article/dubai-travel-covid-19/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200924183413-dubai-9-1-super-tease.jpg,
https://www.msn.com/en-us/news/world/travel-to-new-zealand-during-covid-19-what-you-need-to-know-before-you-go/ar-BB1clFWp,Travel to New Zealand during Covid-19: What you need to know before you go,"If you're planning a trip to New Zealand, here's what you'll need to know and expect if you want to visit during the global coronavirus pandemic.",travel,['Cnn Staff'],,2021-08-12T16:14:07Z,https://www.cnn.com/travel/article/new-zealand-travel-covid-19/index.html,https://cdn.cnn.com/cnnnext/dam/assets/120202070104-fiordland-national-park-in-new-zealand-story-top.jpg,
https://www.msn.com/en-us/news/world/the-us-navy-is-shelving-its-dream-of-a-powerful-electromagnetic-railgun-to-develop-hypersonic-missiles-and-other-weapons/ar-AALFuuB,The US Navy is shelving its dream of a powerful electromagnetic railgun to develop hypersonic missiles and other weapons,"A Navy spokesperson said the service is halting the project this year to free up funding for other priorities, like hypersonic weapons and lasers.",,['Ryan Pickrell'],2021-07-01 00:00:00,2021-07-01T17:39:18Z,https://www.businessinsider.com/us-navy-shelves-development-of-electromagnetic-railgun-for-hypersonic-missiles-2021-7,https://i.insider.com/5a7345917101ad3b2e060bb9?width=1200&format=jpeg,false
https://www.msn.com/en-us/news/politics/house-approves-715b-highway-bill-as-action-on-bigger-infrastructure-plan-looms/ar-AALESdy,House approves $715B highway bill as action on bigger infrastructure plan looms,"The House approved a $715 billion highway bill Thursday, but its prospects are uncertain amid Republican opposition over spending.",,[],2021-07-01 00:00:00,,https://www.usatoday.com/story/news/politics/2021/07/01/house-approves-715-billion-highway-bill/7826048002/,"https://www.gannett-cdn.com/presto/2021/07/01/USAT/500c0c24-98e2-4a21-b98e-0c22d4877560-defazio.jpg?crop=7788,4381,x0,y397&width=3200&height=1801&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/politics/house-gop-leader-kevin-mccarthy-asks-why-democrats-aren-t-holding-hearings-on-covid-19-deaths-instead-of-the-jan-6-insurrection/ar-AALFuQu,House GOP Leader Kevin McCarthy asks why Democrats aren't holding hearings on COVID-19 deaths instead of the Jan. 6 insurrection,"Although Democrats already held hearings on COVID-19 deaths in March, McCarthy said China's role should take precedent over investigating January 6.",,['Jake Lahut'],2021-07-01 00:00:00,2021-07-01T17:55:34Z,https://www.businessinsider.com/kevin-mccarthy-hearings-600k-covid-19-deaths-house-republicans-insurrection-2021-7,https://i.insider.com/60ddeed1e8787b00185ebb0b?width=1200&format=jpeg,false
https://www.msn.com/en-us/news/politics/opinion-supreme-court-deals-blow-to-american-democracy/ar-AALFxDW,Opinion: Supreme Court deals blow to American democracy,Joshua Douglas writes that the Supreme Court's decision in the Arizona voter access case will make it that much harder for voting rights advocates to protect against racial discrimination.,,"['Opinion Joshua A. Douglas', 'Joshua A. Douglas']",2021-07-01 00:00:00,2021-07-01T17:53:12Z,https://www.cnn.com/2021/07/01/opinions/arizona-voter-access-supreme-court-blow-douglas/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210629111202-02-supreme-court-0628-super-169.jpg,
https://www.msn.com/en-us/news/politics/voting-rights-act-supreme-court-says-arizona-limits-don-t-violate-act/ar-AALFfSM,Supreme Court says Arizona limits don't violate Voting Rights Act,The Supreme Court on Thursday said two provisions of an Arizona voting law that restrict how ballots can be cast do not violate the historic Voting Rights Act that bars regulations that result in racial discrimination.,politics,"['Ariane De Vogue', 'Fredreka Schouten', 'Chandelis Duster']",2021-07-01 00:00:00,2021-07-01T17:53:11Z,https://www.cnn.com/2021/07/01/politics/voting-rights-act-supreme-court-ruling/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210629100146-voting-rights-rally-scotus-0623-super-tease.jpg,false
https://www.msn.com/en-us/news/politics/pelosi-names-republican-liz-cheney-to-jan-6-panel-bennie-thompson-as-chair/ar-AALFiAF,"Pelosi names Republican Liz Cheney to Jan. 6 panel, says Rep. Bennie Thompson will chair","House Speaker Nancy Pelosi, D-Calif., on Thursday announced her appointed members of the newly-created select committee to investigate the Jan. 6 attack on the Capitol — and said Rep. Liz Cheney, R-Wyo., will be one of them.",,"['Rebecca Shabad Is A Congressional Reporter For Nbc News', 'Based In Washington.', 'Teaganne Finn', 'Teaganne Finn Is A Political Reporter For Nbc News.', 'Garrett Haake', 'Garrett Haake Is An Nbc News Capitol Hill Correspondent.', 'Haley Talbot', 'Haley Talbot Is An Associate Producer In The Nbc News Washington Bureau.']",2021-07-01 17:49:49+00:00,Thu Jul 01 2021 17:49:50 GMT+0000 (UTC),https://www.nbcnews.com/politics/congress/mccarthy-threatens-committee-seats-if-republicans-accept-pelosi-appointment-jan-n1272887,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_26/3488134/210701-liz-cheney-jm-1309.jpg",false
https://www.msn.com/en-us/news/technology/sony-s-camera-centric-xperia-1-iii-to-ship-on-august-19th-for-1-299/ar-AALFE6X,"Sony’s camera-centric Xperia 1 III to ship on August 19th for $1,299","Sony’s Xperia 1 III flagship Android phone will ship later this summer. For its hefty price tag, it offers a 4K 6.5-inch display with 120Hz refresh rate, 5G, and a variable periscope-style telephoto lens.",,"['Allison Johnson', 'Jul']",2021-07-01 00:00:00,2021-07-01T14:00:27-04:00,https://www.theverge.com/2021/7/1/22559213/sony-xperia-1-iii-camera-price-availability-specs,https://cdn.vox-cdn.com/thumbor/a4YHCotkSCA8phj5FYbYEgmUPAQ=/0x137:7000x3802/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/22693783/Xperia_1_IIIcameraZeiss_frostedBlack.jpg,
https://www.msn.com/en-us/news/us/racism-lurks-behind-decisions-to-deny-black-high-school-students-from-being-recognized-as-the-top-in-their-class/ar-AALETWa,Racism lurks behind decisions to deny Black high school students from being recognized as the top in their class,‘White fragility’ plays a strong role in denying Black high school students valedictorian or salutatorian status.,,['Jamel K. Donnor'],2021-07-01 12:14:51+00:00,,https://theconversation.com/racism-lurks-behind-decisions-to-deny-black-high-school-students-from-being-recognized-as-the-top-in-their-class-162985,https://images.theconversation.com/files/408449/original/file-20210625-19-dbn9fw.jpg?ixlib=rb-1.1.0&rect=8%2C134%2C5572%2C2786&q=45&auto=format&w=1356&h=668&fit=crop,
https://www.msn.com/en-us/news/technology/federal-trade-commission-expands-antitrust-powers-in-chair-lina-khan-s-first-open-proceeding/ar-AALFwLB,Federal Trade Commission expands antitrust powers in Chair Lina Khan’s first open proceeding,"In Chair Lina Khan’s first meeting leading the commission, the Federal Trade Commission expanded its antitrust powers, pledging to take a more aggressive approach to policing anti-competitive business practices.",,"['Russell Brandom', 'Jul']",2021-07-01 00:00:00,2021-07-01T13:16:10-04:00,https://www.theverge.com/2021/7/1/22559131/ftc-open-meeting-antitrust-chair-lina-khan-sherman-act-powers,https://cdn.vox-cdn.com/thumbor/einWCNgaAdE283uIQN8U-a9KbBc=/0x33:1634x888/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/22693761/image__11_.png,
https://www.msn.com/en-us/weather/topstories/uk-s-first-deep-geothermal-steam-is-produced-in-cornwall/ar-AALFDNZ,UK's first deep geothermal steam is produced in Cornwall,"It has been hailed as a 'big moment' and could help solve Britain's search for alternative sources of energy, according to Geothermal Engineering, the firm running the project near Redruth, Cornwall.",Science,"['Sam Tonkin', 'Sam Tonkin For Mailonline']",2021-07-01 17:57:48+01:00,2021-07-01T19:07:32+0100,https://www.dailymail.co.uk/sciencetech/article-9746455/UKs-deep-geothermal-steam-produced-Cornwall.html,https://i.dailymail.co.uk/1s/2021/07/01/17/5841284-0-image-a-72_1625157248821.jpg,false
https://www.msn.com/en-us/news/technology/nasa-s-james-webb-telescope-is-go-for-launch-on-halloween/ar-AALFBbd,NASA's James Webb telescope is 'go' for launch on Halloween,"It will take off no earlier than October 31 from Europe's spaceport in French Guiana, with the review marking a major milestone in its 25 year development program.",Science,"['Ryan Morrison', 'Ryan Morrison For Mailonline']",2021-07-01 17:49:33+01:00,2021-07-01T17:52:45+0100,https://www.dailymail.co.uk/sciencetech/article-9746527/NASAs-James-Webb-telescope-launch-Halloween.html,https://i.dailymail.co.uk/1s/2021/07/01/17/44924029-0-image-a-56_1625158146901.jpg,false
