article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/sports/nfl/vikings-injury-report-eric-kendricks-everson-griffen-miss-thursday-practice/ar-AAOwQNP?ocid=BingNews,"Vikings injury report: Eric Kendricks, Everson Griffen miss Thursday practice",See who were the new additions to the Vikings' second injury report of the week.,,"['Jess Root', 'September', 'Pm Mt']",2021-09-16 00:00:00,2021-09-17T01:00:50+00:00,https://cardswire.usatoday.com/2021/09/16/minnesota-vikings-week-2-thursday-injury-report/,https://cardswire.usatoday.com/wp-content/uploads/sites/60/2021/09/Vikings_IR_W2.png?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/aaron-rodgers-pleased-with-good-start-from-packers-rookie-c-josh-myers/ar-AAOwYcq?ocid=BingNews,Aaron Rodgers pleased with 'good start' from Packers rookie C Josh Myers,Rodgers thought Packers rookie center Josh Myers got off to a good start in his regular season debut against the Saints.,,"['Zach Kruse', 'Brandon Carwile', 'September', 'Pm Ct']",2021-09-16 00:00:00,2021-09-17T17:07:34+00:00,https://packerswire.usatoday.com/2021/09/16/aaron-rodgers-pleased-with-good-start-from-packers-rookie-c-josh-myers/,https://packerswire.usatoday.com/wp-content/uploads/sites/57/2021/09/fe0693d5e59447f5a8114b732cebb684.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/rb-mark-ingram-believes-texans-can-be-a-championship-type-team/ar-AAOwVQm?ocid=BingNews,RB Mark Ingram believes Texans can 'be a championship-type team',Houston Texans running back Mark Ingram has a much higher ceiling for the 2021 team than even the most optimistic of fans had in the offseason.,,"['Mark Lane', 'Coty Davis', 'September', 'Pm Ct']",2021-09-16 00:00:00,2021-09-17T00:32:09+00:00,https://texanswire.usatoday.com/2021/09/16/mark-ingram-texans-championship-type-team/,https://texanswire.usatoday.com/wp-content/uploads/sites/54/2021/09/1339862796.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/the-lions-sign-ot-will-holden-to-active-roster-bring-ol-tommy-kraemer-back-to-the-practice-squad/ar-AAOwLzs?ocid=BingNews,"The Lions sign OT Will Holden to active roster, bring OL Tommy Kraemer back to the practice squad","The Detroit Lions sign OT Will Holden to active roster, bring OL Tommy Kraemer back to the practice squad",,"['Jeff Risdon', 'Zack Moran', 'September', 'Pm Et']",2021-09-16 00:00:00,2021-09-17T17:05:47+00:00,https://lionswire.usatoday.com/2021/09/16/lions-roster-moves-offensive-line-will-holden-tommy-kraemer-practice-squad/,https://lionswire.usatoday.com/wp-content/uploads/sites/52/2021/09/USATSI_16602700.jpg?w=797&h=576&crop=1,
https://www.msn.com/en-us/sports/mlb/yankees-bullpen-blows-game-that-was-all-but-over-orioles-win-in-10-rapid-reaction/ar-AAOx0Ix?ocid=BingNews,"Yankees’ bullpen blows game that was all but over, Orioles win in 10 | Rapid reaction",,Yankees,"['Randy Miller', 'Rmiller Njadvancemedia.Com', 'Nj Advance Media For Nj.Com']",2021-09-17 01:12:27.977000+00:00,2021-09-17T07:55:30.242Z,https://www.nj.com/yankees/2021/09/yankees-bullpen-blows-game-that-was-over-but-over-orioles-win-in-10-rapid-reaction.html,https://www.nj.com/resizer/g5PLOI_HcZaTo7-x15GvDlQ3H8M=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/5BWHV7ZDNJDDTAC5TG7N36V7QY.jpg,
https://www.msn.com/en-us/sports/mlb/detroit-tigers-stung-by-tampa-bay-rays-homers-in-5-2-loss-in-series-opener/ar-AAOwTHz?ocid=BingNews,Detroit Tigers stung by Tampa Bay Rays' homers in 5-2 loss in series opener,"Tampa Bay Rays slugger Mike Zunino put the game out of reach in the sixth inning, as the Detroit Tigers took a 5-2 loss Thursday.",,[],2021-09-16 00:00:00,,https://www.freep.com/story/sports/mlb/tigers/2021/09/16/detroit-tigers-score-tampa-bay-rays/8371857002/,"https://www.gannett-cdn.com/presto/2021/09/17/PDTF/4415d88b-5062-419b-ad49-0fc47107dd77-USATSI_16764627.jpg?crop=3836,2158,x0,y0&width=3200&height=1801&format=pjpg&auto=webp",false
https://www.msn.com/en-us/sports/nfl/raiders-te-darren-waller-has-chance-to-make-nfl-history-vs-steelers/ar-AAOwL34?ocid=BingNews,Raiders TE Darren Waller has chance to make NFL history vs. Steelers,"Darren Waller is on a hot streak dating back to 2020, and if he keeps it up, he could accomplish a feat unseen from an NFL TE in decades.",,"['Luke Straub', 'Levi Damien', 'Marcus Mosher', 'September', 'Pm Pt']",2021-09-16 00:00:00,2021-09-17T17:09:56+00:00,https://raiderswire.usatoday.com/2021/09/16/raiders-te-darren-waller-has-chance-to-make-nfl-history-vs-steelers/,https://raiderswire.usatoday.com/wp-content/uploads/sites/75/2020/11/USATSI_15225747.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/giants-vs-washington-week-2-inactives-who-s-in-who-s-out/ar-AAOwSEG?ocid=BingNews,"Giants vs. Washington Week 2 inactives: Who's in, who's out?",The full list of inactives for Thursday's Week 2 game between the New York Giants and Washington Football Team have been released.,,"['Dan Benton', 'September', 'Pm Et']",2021-09-16 00:00:00,2021-09-16T22:56:05+00:00,https://giantswire.usatoday.com/2021/09/16/new-york-giants-washington-football-team-week-2-inactives-2021/,https://giantswire.usatoday.com/wp-content/uploads/sites/67/2018/10/giants_inactives1.png?w=1000&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/watch-panthers-cb-jaycee-horn-plucks-one-handed-int-in-practice/ar-AAOwISJ?ocid=BingNews,Watch: Panthers CB Jaycee Horn plucks one-handed INT in practice,Watch: Panthers CB Jaycee Horn plucks one-handed INT in practice,,"['Anthony Rizzuti', 'Tim Weaver', 'September', 'Pm Et']",2021-09-16 00:00:00,2021-09-16T22:38:37+00:00,https://pantherswire.usatoday.com/2021/09/16/watch-panthers-cb-jaycee-horn-int-practice/,https://pantherswire.usatoday.com/wp-content/uploads/sites/62/2021/07/63473655f5b940ffb8ae60cfd4ebc52a-e1631831749365.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/other/former-ufc-interim-champ-carlos-condit-retires-from-mma/ar-AAOwSqF?ocid=BingNews,Former UFC interim champ Carlos Condit retires from MMA,"One of the most violent fighters in UFC history, Carlos Condit is calling it a career.",,"['Mma Junkie Staff', 'John Morgan', 'Ken Hathaway', 'Nolan King', 'Mike Bohn', 'Farah Hannoun', 'Danny Segura', 'Abbey Subhan', 'September', 'Pm Et']",2021-09-16 22:27:04+00:00,2021-09-17T01:41:16+00:00,https://mmajunkie.usatoday.com/2021/09/former-ufc-interim-champ-carlos-condit-retires-from-mma,https://mmajunkie.usatoday.com/wp-content/uploads/sites/91/2018/04/alex-oliveira-carlos-condit-ufc-on-fox-29-13.jpg?w=1000&h=576&crop=1,
https://www.msn.com/en-us/news/us/fda-vaccine-panel-s-endorsement-of-biden-s-covid-19-booster-shot-plan-no-sure-thing/ar-AAOwrdD?ocid=BingNews,FDA Vaccine Panel’s Endorsement of Biden’s Booster Shot Plan No Sure Thing,The advisory committee is scheduled for a nonbinding vote on the use of a third Pfizer shot in people ages 16 and older on Friday.,,"['Cecelia Smith-Schoenwalder', 'Sept.', 'At P.M.']",2021-09-16 00:00:00,,https://www.usnews.com/news/health-news/articles/2021-09-16/fda-vaccine-panels-endorsement-of-bidens-covid-19-booster-shot-plan-no-sure-thing,https://www.usnews.com/dims4/USNEWS/9e97ce0/2147483647/thumbnail/970x647/quality/85/?url=http%3A%2F%2Fmedia.beam.usnews.com%2F72%2F9b%2Fb381bfc240eb8bbfea24ab112fdf%2F210916newsbooster-editorial.jpg,
https://www.msn.com/en-us/news/crime/utah-sheriff-actively-investigating-possible-connection-between-petito-disappearance-and-double-homicide/ar-AAOwOgY?ocid=BingNews,Utah sheriff ‘actively' investigating possible connection between Petito disappearance and double homicide,The Grand County Sheriff’s Office said Thursday that it is investigating whether there could be a connection between a double homicide of newlyweds at a campground outside Moab last month and the recent disappearance of Gabby Petito.,,"['Michael Ruiz', 'Michael Ruiz Is A U.S.', 'World Reporter For Fox News.']",,2021-09-20T08:47:02-04:00,https://www.foxnews.com/us/utah-sheriff-actively-investigating-possible-connection-between-petito-disappearance-and-double-homicide,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/Petito-2.jpg,false
https://www.msn.com/en-us/news/crime/7-year-old-girl-grazed-by-bullet-in-dorchester-shooting-police-say/ar-AAOwEic?ocid=BingNews,"7-year-old girl grazed by bullet in Dorchester shooting, police say","One person has been arrested in a connection with a Dorchester shooting where a 7-year-old girl was grazed by a bullet, police said. The child -- who is expected to survive -- was shot while walking home just after 4 p.m. near 320 Talbot Ave.",,['Erin Tiernan'],2021-09-16 00:00:00,2021-09-16T23:51:46+00:00,https://www.bostonherald.com/2021/09/16/child-hit-by-bullet-in-dorchester-shooting-police-say/,https://www.bostonherald.com/wp-content/uploads/2021/09/bhr-z-shoot-scene-01.jpg?w=1024&h=575,false
https://www.msn.com/en-us/news/us/inappropriate-prompts-in-hudson-high-school-writing-book-went-unnoticed-for-five-years/ar-AAOwBpL?ocid=BingNews,Inappropriate prompts in Hudson High School writing book went unnoticed for five years,,News,"['Hannah Drown', 'Hdrown Cleveland.Com']",2021-09-16 20:44:19.109000+00:00,2021-09-17T13:13:46.877Z,https://www.cleveland.com/news/2021/09/inappropriate-prompts-in-hudson-high-school-writing-book-went-unnoticed-for-five-years.html,https://www.cleveland.com/resizer/Mq7CuGweNzVP9yTjo3PQT7SXtgQ=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/LGMRSPAJI5H73CTQKQ5D753T64.jpg,
https://www.msn.com/en-us/news/politics/k-street-counting-on-senate-to-pare-back-democrats-tax-plan/ar-AAOwB9u?ocid=BingNews,K Street counting on Senate to pare back Democrats’ tax plan,,,[],2021-09-16 00:00:00,,https://www.politico.com/news/2021/09/16/k-street-tax-democrats-senate-512172,https://static.politico.com/08/02/7ec0f7c14d70b5d1846cf9138060/210916-neal-ap-773.jpg,false
https://www.msn.com/en-us/news/us/weeks-after-positive-test-greg-abbott-attends-austin-concert-of-notorious-anti-vaxxer-eric-clapton/ar-AAOwgzz?ocid=BingNews,"Weeks after positive test, Greg Abbott attends Austin concert of notorious anti-vaxxer Eric Clapton",The governor and the controversial anti-vaxxer shared a moment backstage at the Frank...,Politics,"['Ariana Garcia', 'Written By']",2021-09-16 17:01:43,2021-09-16 17:15:10,https://www.chron.com/politics/texas/article/Houston-greg-abbott-concert-eric-clapton-masks-16464129.php,https://s.hdnux.com/photos/01/21/72/57/21474278/8/rawImage.jpg,
https://www.msn.com/en-us/health/medical/dallas-county-reports-20-new-covid-19-deaths-1519-cases/ar-AAOwZR7?ocid=BingNews,"Dallas County reports 20 new COVID-19 deaths, 1,519 cases","Dallas County reported 20 more COVID-19 deaths and 1,519 new coronavirus cases Thursday. Of the new cases, 1,051 were confirmed and 468 were probable. The...",Public Health,"['Maggie Prosser', 'Charles Scudder']",2021-09-16 00:00:00,2021-09-17T00:04:16.802Z,https://www.dallasnews.com/news/public-health/2021/09/16/dallas-county-reports-20-new-covid-19-deaths-1519-cases/,https://dmn-dallas-news-prod.cdn.arcpublishing.com/resizer/v_iPliXIWhDdv1jZRUDchH-Dpx4=/1200x630/smart/filters:no_upscale()/cloudfront-us-east-1.images.arcpublishing.com/dmn/XAIGGFGUV5BVJF3NHFQJEJAYFU.JPG,false
https://www.msn.com/en-us/news/us/these-boston-neighborhoods-gave-michelle-wu-and-annissa-essaibi-george-their-preliminary-election-wins/ar-AAOwtjk?ocid=BingNews,These neighborhoods gave Michelle Wu and Annissa Essaibi George their preliminary election wins,"Detailed election data show Wu dominated in progressive areas, while Essaibi George won more conservative neighborhoods. The results could serve as a blueprint for both candidates to expand their support before the Nov. 2 general election.",Boston Mayoral Race,[],2021-09-16 00:00:00,,https://www.bostonglobe.com/2021/09/16/metro/these-boston-neighborhoods-gave-michelle-wu-annissa-essaibi-george-their-preliminary-election-wins/,https://bostonglobe-prod.cdn.arcpublishing.com/resizer/tuUPXZ3RBZuMNyEb-4cKDglRprU=/506x0/cloudfront-us-east-1.images.arcpublishing.com/bostonglobe/DR64BORPGZSQS5JDEOA6C7LKIM.jpg,false
https://www.msn.com/en-us/news/us/gavin-newsom-signals-more-covid-19-mandates-could-come-after-california-recall/ar-AAOwdOd?ocid=BingNews,Gavin Newsom signals more COVID-19 mandates could come after California recall,Some Democrats have speculated there's a 'silent majority' of those who would favor...,Gavin Newsom Recall,"['Eric Ting', 'Written By']",2021-09-16 15:27:42,2021-09-16 15:58:06,https://www.sfgate.com/gavin-newsom-recall/article/California-vaccine-mandate-COVID-Newsom-recall-21-16464013.php,https://s.hdnux.com/photos/01/21/72/50/21473834/6/rawImage.jpg,
https://www.msn.com/en-us/news/crime/man-jailed-in-st-paul-in-connection-to-4-found-fatally-shot-in-wis-cornfield-warrant-issued-for-second-man/ar-AAOwxjX?ocid=BingNews,Man jailed in St. Paul in connection to 4 found fatally shot in Wis. cornfield; warrant issued for second man,,,"['Mara H. Gottfried', 'St. Paul Crime', 'Public Safety Reporter', 'Mara Gottfried Has Been A Pioneer Press Reporter Since', 'Mostly Covering Public Safety. Gottfried Lived In St. Paul As A Young Child', 'Returned To The Twin Cities After Graduating The University Of Maryland. You Can Reach Her At']",2021-09-16 00:00:00,2021-09-21T16:40:58+00:00,https://www.twincities.com/2021/09/16/wi-arrest-dunn-county-cornfield-arrest/,https://www.twincities.com/wp-content/uploads/2021/09/Jasmine-Christine-Sturm-Matthew-Isiah-Pettus-Nitosha-Lee-Flug-Presley-Loyace-Foreman-.jpg?w=1024&h=576,
https://www.msn.com/en-us/news/us/bandaloop-transforms-side-of-moss-arts-center-into-dance-floor/ar-AAOwNQk?ocid=BingNews,Bandaloop transforms side of Moss Arts Center into dance floor,"You may see people hanging off the side of a building but don’t worry, they’re supposed to be there.",,[],2021-09-16 00:00:00,,https://www.wdbj7.com/2021/09/16/bandaloop-transforms-side-moss-arts-center-building-into-dance-floor/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/mrKnq1yrr1NM5fjzKKUgmk6qpkc=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/7W2BA5X3PNDCHB543S4WITRIL4.png,
https://www.msn.com/en-us/finance/careersandeducation/virginia-tech-taking-new-approach-to-mental-health-resources-on-campus/ar-AAOwF9T?ocid=BingNews,Virginia Tech taking new approach to mental health resources on campus,New counselors have been placed at colleges around the campus.,,[],2021-09-16 00:00:00,,https://www.wdbj7.com/2021/09/16/virginia-tech-taking-new-approach-mental-health-resources-campus/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/vCBfCrnRz6fI5H1dfrcgxBIPNbQ=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/WCL3RDMZNVBD5D3ESW4LL724GI.png,
https://www.wsls.com/news/local/2021/09/14/thieves-break-into-cars-parked-at-gyms-across-blacksburg-and-christiansburg/,Thieves break into cars parked at gyms across Blacksburg and Christiansburg,Heading to the gym? Double and triple-check that there’s nothing valuable left behind in your car.,Local News,['Jeff Williamson'],2021-09-14 00:00:00,2021-09-21T16:15:31.043Z,https://www.wsls.com/news/local/2021/09/14/thieves-break-into-cars-parked-at-gyms-across-blacksburg-and-christiansburg/,https://www.wsls.com/resizer/RsQ9s_Yb12zOlPqTF-RcacAqQVQ=/800x450/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/cloudfront-us-east-1.images.arcpublishing.com/gmg/ELU5GNBQBBBDVEDT2QMHBEQLAE.jpg,false
https://www.msn.com/en-us/news/crime/blacksburg-christiansburg-police-respond-to-multiple-car-thefts-at-local-gyms/ar-AAOrDWA?ocid=BingNews,"Blacksburg, Christiansburg Police respond to multiple car thefts at local gyms",Contact 540-961-1819 or email CIU@blacksburg.gov to anonymously aid with information.,,[],2021-09-14 00:00:00,,https://www.wdbj7.com/2021/09/14/blacksburg-christiansburg-police-respond-multiple-car-thefts-local-gyms/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/_fmJrKNCK1PLxH2ikn5YjF3opms=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/WIBA34TQDVB57OMWM2S4WPK7WE.png,
https://www.msn.com/en-us/health/nutrition/grape-harvesting-the-e2-80-98super-bowl-e2-80-99-of-wine-making/ar-AAOwAM6?ocid=BingNews,Grape harvesting: the ‘super bowl’ of wine making,"Vineyards have boomed in Virginia over the last decade, but the volatile weather brings unique challenges.",,[],2021-09-16 00:00:00,,https://www.wdbj7.com/2021/09/16/grape-harvesting-super-bowl-wine-making/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/D8JuFuTQjDC_giCBovSYqakyPP8=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/RWZV2ZDDVNAULI3EJGFV6IJOGQ.png,
https://roanoke.com/news/local/crime-and-courts/etute-hearing-in-radford-is-delayed/article_157d0a98-16e4-11ec-9288-f706bf7959b7.html,Etute hearing in Radford is delayed,Isimemen Etute faces traffic charges in Radford from the same day that he is accused of killing Jerry Paul Smith in Blacksburg.,,"['Mike Gangloff Mike.Gangloff Roanoke.Com', 'Mike Gangloff', 'Mike Niziolek', 'The Roanoke Times', 'Matt Gentry', 'Courtesy Of The Montgomery County Jail']",,,https://roanoke.com/news/local/crime-and-courts/etute-hearing-in-radford-is-delayed/article_157d0a98-16e4-11ec-9288-f706bf7959b7.html,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/3/ad/3adeb3d6-c3d3-11eb-993e-ebafeb2949c4/60b7d2c3e044e.image.jpg?crop=377%2C212%2C35%2C74&resize=377%2C212&order=crop%2Cresize,
https://roanoke.com/news/local/education/blacksburg-teacher-calls-school-disciplinary-system-white-supremacy-in-viral-video/article_48b97df8-1660-11ec-b125-67b3f7a7e3a0.html,Blacksburg teacher calls school disciplinary system 'white supremacy' in viral video,Montgomery County Public Schools issued a statement Wednesday saying that a teacher is entitled to their personal belief regarding any division program.,,"['Yann Ranaivo Yann.Ranaivo Roanoke.Com', 'Yann Ranaivo']",,,https://roanoke.com/news/local/education/blacksburg-teacher-calls-school-disciplinary-system-white-supremacy-in-viral-video/article_48b97df8-1660-11ec-b125-67b3f7a7e3a0.html,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/5/5d/55d7671c-f5fd-11eb-b710-cb940a0d917d/610bfc4c078cd.image.png?crop=593%2C334%2C0%2C31&resize=593%2C334&order=crop%2Cresize,
https://www.wsls.com/features/2021/09/14/tasty-tuesday-halwa-bakery-and-cafe-combines-mediterranean-seasonal-favorites/,"Tasty Tuesday: Halwa Bakery and Cafe combines Mediterranean, seasonal favorites","Students, residents come back for familiar favorites, new flavors at Halwa",Features,['Chris Michaels'],2021-09-14 00:00:00,2021-09-14T09:58:14.039Z,https://www.wsls.com/features/2021/09/14/tasty-tuesday-halwa-bakery-and-cafe-combines-mediterranean-seasonal-favorites/,https://www.wsls.com/resizer/GDpoi1yrwVHW6gIDAx-Mhl-y7dY=/800x450/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/d1vhqlrjc8h82r.cloudfront.net/09-14-2021/t_999ecb57f0394a168978d74af7ea60fb_name_image.jpg,false
https://www.msn.com/en-us/news/us/blacksburg-new-school-celebrates-50-years-since-opening-its-doors/ar-AAOqb8J?ocid=BingNews,Blacksburg New School celebrates 50 years since opening its doors,"Though a lot has changed over the years, it continues to stay true to its roots.",,[],2021-09-14 00:00:00,,https://www.wdbj7.com/2021/09/14/blacksburg-new-school-celebrates-50-years-since-opening-its-doors/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/ZPZOewhlUVpFBrRpeQvssa52-qE=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/WLM33X6CW5CH7P6CMBVN5LDCHU.PNG,
https://www.wsls.com/news/local/2021/09/13/virginia-tech-gameday-chaos-helps-local-businesses-keep-their-doors-open/,Virginia Tech gameday chaos helps local businesses keep their doors open,"While the return of the sea of orange and maroon last weekend caused some chaos on the first game day in Lane Stadium, it helped local businesses get back on their feet.",Local News,['Alexus Davila'],2021-09-13 00:00:00,2021-09-13T22:07:21.113Z,https://www.wsls.com/news/local/2021/09/13/virginia-tech-gameday-chaos-helps-local-businesses-keep-their-doors-open/,https://www.wsls.com/resizer/L36VQKXWNVknkmMWTLyvlSH9ofE=/800x450/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/d1vhqlrjc8h82r.cloudfront.net/09-13-2021/t_af35702a8a054145a65fe98d92e78c5e_name_image.jpg,false
