article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/world/china-ties-climate-to-better-u-s-relations-in-kerry-talks/ar-AAO09IF?ocid=Peregrine,Are you a robot?,,,[],2021-09-02 00:00:00,,,,
https://www.msn.com/en-us/news/politics/former-isis-member-pleads-guilty-to-kidnappings-deaths-of-americans/ar-AAO2MYV?ocid=Peregrine,"Former ISIS member pleads guilty to kidnappings, deaths of Americans","A former ISIS member pleaded guilty to the kidnapping and deaths of four Americans, two of whom were journalists.",,[],2021-09-02 21:46:44-04:00,2021-09-02T22:01:34-04:00,https://thehill.com/blogs/blog-briefing-room/news/570694-former-isis-member-pleads-guilty-to-kidnappings-deaths-of,https://thehill.com/sites/default/files/isis_2_0.jpg,
https://www.msn.com/en-us/news/us/tucker-carlson-advocates-for-unvaxxed-to-get-fake-vaccine-cards-act-of-desperation/ar-AAO2ItJ?ocid=Peregrine,Tucker Carlson Advocates for Unvaxxed to Get Fake Vaccine Cards: ‘Act of Desperation’,"“Buying a fake vaccination card is not a, quote, ‘serious crime.’ It’s not even close to a serious crime,” Carlson declared while defending the use of forged cards.",media,"['Justin Baragona', 'Media Reporter']",2021-09-03 01:40:53.769000+00:00,,https://www.thedailybeast.com/tucker-carlson-advocates-for-the-unvaccinated-to-get-fake-covid-vaccine-cards-calls-it-act-of-desperation,"https://img.thedailybeast.com/image/upload/c_crop,d_placeholder_euli9k,h_719,w_1280,x_0,y_0/dpr_2.0/c_limit,w_740/fl_lossy,q_auto/v1630632940/Grabien-13191392021-09-02_20-35-10-910-2_qw6rn5",
https://www.msn.com/en-us/news/politics/seeking-digital-data-the-jan-6-committee-has-riled-republicans-here-s-what-it-s-looking-for/ar-AAO2GxH?ocid=Peregrine,"Seeking digital data, the Jan. 6 committee has riled Republicans. Here’s what it’s looking for",Legislators looking into the Jan. 6 insurrection have asked tech platforms and telecom companies to hold onto records of certain members of Congress. What kind of data are they looking for?,World & Nation,"['Brian Contreras Is A Technology Reporter With The Los Angeles Times. He Covers Platforms', 'E-Commerce', 'The Influencer Economy.', 'Sarah D. Wire Covers Congress For The Los Angeles Times. She S Currently President Of The Regional Reporters Assn.', 'Serves On The National Press Club Board Of Governors.']",2021-09-02 00:00:00,,https://www.latimes.com/world-nation/story/2021-09-02/jan-6-committee-data-mccarthy,https://ca-times.brightspotcdn.com/dims4/default/6782076/2147483647/strip/true/crop/840x441+0+0/resize/1200x630!/quality/90/?url=https%3A%2F%2Fcalifornia-times-brightspot.s3.amazonaws.com%2F78%2F07%2Fbbd80c46419e91848f930ba39ee2%2Fkevin-mccarthy.jpg,false
https://www.msn.com/en-us/news/politics/aoc-slams-manchin-s-urge-to-cut-3-5-trillion-democratic-social-welfare-bill-and-delay-its-passage-bipartisan-corruption-is-killing-people/ar-AAO2wGC?ocid=Peregrine,AOC slams Manchin's urge to cut $3.5 trillion Democratic social welfare bill and delay its passage: 'Bipartisan corruption is killing people',"Rep. Ocasio-Cortez said, ""Fossil fuel corps & dark money is destroying our democracy, country, & planet.""",,"['Taiyler Simone Mitchell', 'Joseph Zeballos-Roig']",2021-09-02 00:00:00,2021-09-03T01:16:54Z,https://www.insider.com/aoc-tears-into-manchin-suggestion-to-pause-reconciliation-bill-2021-9,https://i.insider.com/613158859ef1e50018f9967b?width=1200&format=jpeg,false
https://www.msn.com/en-us/news/world/british-national-pleads-guilty-to-role-in-terror-beheadings/ar-AAO2wxW?ocid=Peregrine,British national pleads guilty to role in terror beheadings,,,[],2021-09-02 00:00:00,,https://www.politico.com/news/2021/09/02/british-national-pleads-guilty-terror-509254,https://static.politico.com/fc/77/25fe3733448b8b31a429388a5fbc/9-2-21-alexanda-amon-kotey-ap-773.jpg,false
https://www.msn.com/en-us/news/us/3-cops-cling-to-trees-for-hours-after-getting-swept-away-in-storm-that-killed-23-in-new-jersey/ar-AAO2FOe?ocid=Peregrine,3 Cops Cling to Trees for Hours After Getting Swept Away in Storm That Killed 23 in New Jersey,The three officers were helping with rescue efforts after the remnants of Hurricane Ida caused storms in the Northeast.,,['Jason Duaine Hahn'],,,https://people.com/human-interest/3-new-jersey-cops-rescued-out-of-flood-waters-after-clinging-to-trees-for-hours-fired-guns-for-help/,https://imagesvc.meredithcorp.io/v3/mm/image?q=85&c=sc&poi=%5B705%2C680%5D&w=1500&h=750&url=https%3A%2F%2Fstatic.onecms.io%2Fwp-content%2Fuploads%2Fsites%2F20%2F2021%2F09%2F02%2Fnj-flooding-2.jpg,false
https://www.msn.com/en-us/news/politics/ariz-state-senator-who-saved-gabby-giffords-s-life-ends-congressional-bid-due-to-covid-19-surge/ar-AAO2D1z,Ariz. state senator who saved Gabby Giffords's life ends congressional bid due to COVID-19 surge,An Arizona state senator who saved the life of former Rep. Gabby Giffords (D-Ariz.) has ended his congressional bid due to the recent COVID-19 surge.,,[],2021-09-02 21:25:40-04:00,2021-09-02T21:38:12-04:00,https://thehill.com/homenews/state-watch/570691-az-state-senator-who-saved-gabby-giffordss-life-ends-congressional-bid,https://thehill.com/sites/default/files/randyfriese.jpeg,
https://www.msn.com/en-us/news/world/brazil-s-bolsonaro-signs-law-that-could-break-covid-19-vaccine-patents/ar-AAO2rab,Brazil's Bolsonaro signs law that could break COVID-19 vaccine patents,"Brazilian President Jair Bolsonaro on Thursday signed off on a law allowing for vaccine and medication patents to be broken in a public emergency, such as the COVID-19 pandemic.",Americas,[],2021-09-03 21:15:40+00:00,2021-09-03T21:19:03.488Z,https://www.reuters.com/world/americas/brazils-bolsonaro-signs-law-that-could-break-covid-19-vaccine-patents-2021-09-02/,https://www.reuters.com/resizer/QaUXbIL2gCZwfAfxj8uBhf4n4Ls=/1200x628/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/LV6LJ2IB45J7RHJO72WKR2Q3UI.jpg,
https://www.msn.com/en-us/news/us/us-coronavirus-states-that-had-some-the-worst-covid-19-case-rates-in-past-week-also-reported-the-highest-rates-of-new-vaccinations/ar-AAO0TWZ,US states that had some of the worst Covid-19 case rates in past week also reported the highest rates of new vaccinations,"US states that saw some of the country's worst Covid-19 case rates over the past week also reported the highest number of new vaccinations per capita, data published Thursday by the US Centers for Disease Control and Prevention shows.",health,"['Travis Caldwell', 'Deidre Mcphillips']",2021-09-02 00:00:00,2021-09-03T06:01:19Z,https://www.cnn.com/2021/09/02/health/us-coronavirus-thursday/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210902021239-child-covid-test-0805-restricted-super-tease.jpg,false
https://www.msn.com/en-us/news/us/new-york-floods-what-it-was-like-to-be-stranded-on-subway-stations-and-trains-overnight/ar-AAO1Lvy,What it was like to be stranded on subway stations and trains overnight during New York floods,"Camilla Akbari boarded a 7:43 p.m. New Jersey Transit train on Wednesday night from New York Penn Station hoping to get to her mom's place in Princeton, New Jersey. It's a trip that generally takes about an hour.",us,['Eric Levenson'],2021-09-02 00:00:00,2021-09-03T01:43:19Z,https://www.cnn.com/2021/09/02/us/ida-train-stranded-ny-nj/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210902013401-ny-flood-times-square-stranded-travelers-prokupecz-0902-super-tease.jpg,false
https://www.msn.com/en-us/news/us/near-total-ban-texas-doctors-women-assess-nation-s-strictest-abortion-law/ar-AAO2MC5,"'Near-total ban': Texas doctors, women assess nation's strictest abortion law","The Texas law, signed by Republican Gov. Greg Abbott in May, bans abortions when a fetal heartbeat is detected, usually at about six weeks.",,[],2021-09-02 00:00:00,,https://www.usatoday.com/story/news/health/2021/09/02/texas-law-ends-most-abortions-after-six-weeks-after-supreme-court-challenge-fails/5700929001/,"https://www.gannett-cdn.com/presto/2021/09/02/USAT/004fc972-e84e-41cf-a705-c990a7a058b8-AFP_AFP_9M249D.jpg?crop=4499,2531,x0,y300&width=3200&height=1801&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/world/australia-announces-pfizer-coronavirus-vaccine-swap-deal-with-britain/ar-AAO2KW8,Australia announces Pfizer coronavirus vaccine swap deal with Britain,"Australia will get 4 million doses of the Pfizer Inc coronavirus vaccine in a swap deal with Britain, Prime Minister Scott Morrison said on Friday, days after announcing a smaller swap agreement with Singapore.",World,[],2021-09-03 02:25:18+00:00,2021-09-03T02:26:38.451Z,https://www.reuters.com/world/australia-announces-pfizer-coronavirus-vaccine-swap-deal-with-britain-2021-09-03/,https://www.reuters.com/resizer/ks3T0LAjOwvLHyBWjkMYfrrq588=/1200x628/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/VEKSCTM4ERJNFDZX7ZKNEJZP2A.jpg,
https://www.msn.com/en-us/news/world/heavy-clashes-erupt-between-taliban-and-anti-taliban-group-in-afghanistan-s-panjshir-province/ar-AAO2KSu,Afghanistan: Heavy clashes erupt between Taliban and anti-Taliban group in Panjshir province,"Fighting in Afghanistan's last major holdout against Taliban rule continued through Friday after heavy clashes erupted overnight between Taliban fighters and an anti-Taliban group, according to Taliban sources.",asia,"['Mohammed Tawfeeq', 'Nathan Hodge', 'Nilly Kohzad', 'Saleem Mehsud']",2021-09-02 00:00:00,2021-09-03T14:43:08Z,https://www.cnn.com/2021/09/02/asia/afghanistan-taliban-national-resistance-clash-intl-hnk/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210902210942-anti-taliban-forces-train-0902-super-tease.jpg,false
https://www.msn.com/en-us/news/world/trudeau-criticized-for-calling-canadian-election-in-4th-wave/ar-AAO2KJC,Trudeau criticized for calling Canadian election in 4th wave,"MONTREAL (AP) — Canadian Prime Minister Justin Trudeau defended his decision to call an election during the pandemic in first debate of the campaign for this month’s election.  Trudeau is facing a tough re-election battle against his Conservative Party rival, Erin O’Toole.",Elections,[],2021-09-03 02:10:49+00:00,2021-09-03T02:53:54Z,https://apnews.com/55435673b16f8502c29b7991d79d73c8,https://storage.googleapis.com/afs-prod/media/11568129634b43cc9e853f97b6ab73a6/3000.jpeg,
https://www.msn.com/en-us/news/world/dan-crenshaw-warns-of-no-ability-to-keep-americans-safe/ar-AAO2rvj,Dan Crenshaw warns of 'no ability to keep Americans safe’,"Rep. Dan Crenshaw, a Texas Republican, said that ""we have no ability to keep Americans safe"" after the Pentagon said it is ""possible"" the United States will work with the Taliban and ISIS-K in Afghanistan.",,[],2021-09-03 00:23:30.722000,2021-09-03T00:23:30.722,https://www.washingtonexaminer.com/news/dan-crenshaw-warns-no-ability-keep-americans-safe,https://mediadc.brightspotcdn.com/dims4/default/4c08af4/2147483647/strip/true/crop/3000x1575+0+213/resize/1200x630!/quality/90/?url=http%3A%2F%2Fmediadc-brightspot.s3.amazonaws.com%2F98%2F81%2Fb3b17537403692b463a7881b289c%2F011619-wex-dan-crenshaw-5.JPG,
https://www.msn.com/en-us/news/politics/florida-businesses-that-require-proof-of-vaccination-can-be-fined-5-000/ar-AAO2Pak,"Florida Businesses That Require Proof of Vaccination Can Be Fined $5,000","Florida businesses that violate the state’s ban on vaccine passports will be subject to a $5,000 fine from the state department of health.",,"['Brittany Bernstein', 'Ben Sasse', 'John Fund', 'Jim Geraghty', 'Andrew C. Mccarthy', 'Rich Lowry', 'Zachary Evans', 'Kyle Smith', 'Kevin D. Williamson', 'George Messenger']",2021-09-03 01:39:16+00:00,2021-09-03T01:39:16+00:00,https://www.nationalreview.com/news/florida-businesses-that-require-proof-of-vaccination-can-be-fined-5000/,https://www.nationalreview.com/wp-content/uploads/2021/06/Ron-DeSantis-4.jpg?fit=2057%2C1200,false
https://www.msn.com/en-us/news/politics/georgia-senate-race-trump-endorses-herschel-walker/ar-AAO2zvm,Trump endorses Herschel Walker in Georgia Senate race,"Former President Donald Trump on Thursday gave Republican former football star Herschel Walker his ""Complete and Total Endorsement"" in Georgia's US Senate race, praising him as ""a friend, a Patriot and an outstanding American who is going to be a GREAT United States Senator.""",politics,"['Alex Rogers', 'Paul Leblanc']",2021-09-02 00:00:00,2021-09-03T01:05:33Z,https://www.cnn.com/2021/09/02/politics/donald-trump-herschel-walker-endorsement-georgia-senate/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210902134811-herschel-walker-trump-2020-super-tease.jpg,false
https://www.msn.com/en-us/news/politics/opinion-don-t-be-so-sure-a-supreme-court-backlash-will-boost-democrats/ar-AAO2I9A,Opinion | Don’t Be So Sure a Supreme Court Backlash Will Boost Democrats,,,[],2021-09-02 00:00:00,,https://www.politico.com/news/magazine/2021/09/02/abortion-supreme-court-backlash-democrats-509241,https://static.politico.com/e0/8b/90849df846858fc4ee30e64c7d7b/mag-gettyimages-1337702039.jpg,true
https://www.msn.com/en-us/news/crime/former-georgia-prosecutor-indicted-over-handling-of-ahmaud-arbery-s-case/ar-AAO2qQy,Former Georgia prosecutor indicted over handling of Ahmaud Arbery's case,The former Brunswick prosecutor faces charges of violation of oath of public officer and obstruction of a police officer.,,"['Tori B. Powell', 'Tori B. Powell Is A Breaking News Reporter At Cbs News. Reach Her At Tori.Powell Cbsinteractive.Com']",,,https://www.cbsnews.com/news/former-prosecutor-indicted-ahmaud-arberys-case/,https://cbsnews2.cbsistatic.com/hub/i/r/2020/10/11/eb49dee4-03a4-430d-ad4e-2ac5560eee04/thumbnail/1200x630/26d12dfccc3a1d6ab74e6e5dda1eee79/arbery-sneakpeek.jpg,false
https://www.msn.com/en-us/news/crime/ex-da-in-ahmaud-arbery-case-indicted-for-showing-favor-to-his-accused-killer-georgia-attorney-general/ar-AAO2xdR,Former DA Indicted for ‘Showing Favor’ to Suspect in Ahmaud Arbery Case,Jacquelyn Lee Johnson was voted out of office in late 2020 following scrutiny over her handling of the case. Now she might face prison time if convicted.,us-news,"['Andrew Boryga', 'Justice Reporter']",2021-09-02 22:12:07.534000+00:00,,https://www.thedailybeast.com/ex-da-in-ahmaud-arbery-case-indicted-for-showing-favor-to-his-accused-killer-georgia-attorney-general,"https://img.thedailybeast.com/image/upload/c_crop,d_placeholder_euli9k,h_3483,w_6192,x_0,y_0/dpr_2.0/c_limit,w_740/fl_lossy,q_auto/v1630620572/GettyImages-1217662061_t4s8xc",
