article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/politics/defazio-looks-to-try-again-on-his-progressive-transportation-agenda/ar-AANyeXZ?ocid=Peregrine,DeFazio looks to try again on his progressive transportation agenda,"The House Transportation and Infrastructure chair isn’t giving up on his push to boost transit, electric vehicles and climate-related goals.",,[],2021-08-20 00:00:00,2021-08-20T18:19:07+00:00,https://www.rollcall.com/2021/08/20/defazio-looks-to-try-again-on-his-progressive-transportation-agenda/,https://content.rollcall.com/wp-content/uploads/2021/08/INFRASTRUCTURE_027_05122116x9.jpg,
https://www.msn.com/en-us/news/crime/iowa-woman-who-ran-down-2-children-of-color-with-car-gets-25-years-in-prison-for-racist-attacks/ar-AANy8vz?ocid=Peregrine,Iowa Woman Who Ran Down 2 Children of Color with Car Gets 25 Years in Prison for Racist Attacks,"Nicole Poole Franklin, 43, pleaded guilty to two federal counts of violating the U.S. Hate Crime Act and two state counts of attempted murder",,['Jeff Truesdell'],,,https://people.com/crime/iowa-woman-ran-down-children-of-color-racist-attack-sentenced/,https://imagesvc.meredithcorp.io/v3/mm/image?q=85&c=sc&poi=%5B630%2C570%5D&w=1500&h=750&url=https%3A%2F%2Fstatic.onecms.io%2Fwp-content%2Fuploads%2Fsites%2F20%2F2021%2F04%2F22%2FNicole-Poole-Franklin.jpg,false
https://www.msn.com/en-us/news/us/in-1972-melvin-mcnair-helped-hijack-a-plane-to-join-black-panthers-in-algeria-i-am-at-peace-with-what-i-did/ar-AAMGYrI?ocid=Peregrine,"In 1972, Melvin McNair helped hijack a plane to join Black Panthers in Algeria. ‘I am at peace with what I did.’","In exile in France, McNair has built a life around community service and baseball. He is wanted by authorities in the U.S. for his 50-year-old crime.",,"['Kim Hjelmgaard', 'Usa Today']",2021-07-29 00:00:00,,https://www.usatoday.com/in-depth/news/nation/2021/07/29/melvin-mcnair-black-panthers-hijackers-algeria-1972/7042889002/,"https://www.gannett-cdn.com/presto/2021/07/23/USAT/64a9c590-c692-432c-a85b-c25c525159a6-McNair_promo_image.png?crop=746,420,x101,y242&width=1200",false
https://www.msn.com/en-us/news/world/biden-says-u-s-is-committed-to-evacuating-afghan-refugees/ar-AANy3xQ?ocid=Peregrine,Are you a robot?,,,[],2021-08-20 00:00:00,,,,
https://www.msn.com/en-us/news/world/buoy-replaces-lighthouse-ship-in-english-channel/ar-AANy3lg?ocid=Peregrine,Lighthouse vessel marking shipping English Channel lanes replaced with buoy,"A buoy replaces the Channel Lightvessel, installed after the 1978 Amoco Cadiz oil spill.",Guernsey,[],,,https://www.bbc.com/news/world-europe-guernsey-58284307,https://ichef.bbci.co.uk/news/1024/branded_news/17FC9/production/_120094289_channel-lightvessel-adam-keen.jpg,
https://www.msn.com/en-us/news/us/struggling-to-find-a-covid-test-you-re-not-alone-thanks-to-the-delta-variant/ar-AANx9iZ,USA TODAY,,,[],2021-08-20 00:00:00,,,https://www.gannett-cdn.com/sites/usatoday/images/favicon.png,
https://www.msn.com/en-us/health/medical/outrageous-numbers-louisiana-hospitals-struggle-with-flood-of-covid-patients/ar-AANxm8v,Louisiana doctors struggle as COVID patients flood hospitals,"Across the state of Louisiana more than 3,000 patients are hospitalized with COVID-19.",,"['Abc News', 'Arielle Mitropoulos', 'August']",,,https://abcnews.go.com/Health/louisiana-doctors-struggle-covid-patients-flood-hospitals/story?id=79507144,https://s.abcnews.com/images/US/louisiana-hospital-covid-gty-jt-210810_1628640316351_hpMain_16x9_992.jpg,false
https://www.msn.com/en-us/news/us/working-for-r-kelly-resembled-twilight-zone-ex-manager-says-at-sex-abuse-trial/ar-AANyf2u,"Working for R. Kelly resembled 'twilight zone,' ex-manager says at sex abuse trial","A former manager for R. Kelly said at the R&B singer's sex abuse trial on Friday that working for his former boss was almost like being in a ""twilight zone,"" and sometimes made him uncomfortable.",,['Karen Freifeld'],2021-08-20 18:58:15+00:00,,https://www.reuters.com/article/us-people-rkelly-idUSKBN2FL20Z,https://static.reuters.com/resources/r/?m=02&d=20210820&t=2&i=1572504796&r=LYNXMPEH7J138&w=800,
https://www.msn.com/en-us/news/us/covid-19-live-updates-texas-lt-gov-claims-unvaccinated-black-people-driving-spike/ar-AANnABV,COVID-19 live updates: Texas lt. gov. claims unvaccinated Black people driving spike in cases,The United States is facing a COVID-19 surge this summer as the more contagious delta variant spreads.,,"['Abc News', 'Emily Shapiro', 'Julia Jacobo', 'Morgan Winsor', 'Erin Schumaker', 'Meredith Deliso', 'Last Updated', 'August', 'Pm Et']",,,https://abcnews.go.com/Health/live-updates/covid-delta-variant/?id=79475515,https://s.abcnews.com/images/Health/dan-patrick-file-gty-ml-210820_1629469605210_hpMain_2_16x9_1600.jpg,
https://www.msn.com/en-us/news/world/biden-to-keep-canada-and-mexico-borders-closed-through-at-least-late-september-angering-travel-industry/ar-AANxWkO,"Biden to keep Canada and Mexico borders closed through at least late September, angering travel industry","The Biden administration will continue to bar noncitizens from entering the United States at ports of entry along the Canadian and Mexican borders through Sept. 21, marking the 15th month the travel ban has been renewed.",News,[],2021-08-20 18:36:08.701000,2021-08-20T18:37:18.63,https://www.washingtonexaminer.com/news/us-canada-and-mexico-borders-closed-to-nonessential-travelers-september,https://mediadc.brightspotcdn.com/dims4/default/9452ec9/2147483647/strip/true/crop/2290x1202+0+57/resize/1200x630!/quality/90/?url=http%3A%2F%2Fmediadc-brightspot.s3.amazonaws.com%2Fc4%2Ff7%2F7f34123d4580bad9175597aceda5%2Fap17260818440017.jpg,
https://www.msn.com/en-us/news/world/updates-from-afghanistan-biden-tells-americans-we-will-get-you-home-as-evacuation-flights-resume/ar-AANxvmV,Updates from Afghanistan: Biden tells Americans 'we will get you home' as evacuation flights resume,"Biden said the U.S. evacuated 5,700 people from Afghanistan Thursday.",,[],2021-08-20 00:00:00,,https://www.usatoday.com/story/news/politics/2021/08/20/afghanistan-news-evacuations-biden-taliban-takeover/8208146002/,"https://www.gannett-cdn.com/presto/2021/08/20/USAT/107dff84-cdbe-48cd-b3cc-eac15fa6d9c9-AP_Pakistan_Afghanistan.jpg?crop=3993,2247,x0,y166&width=3200&height=1801&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/world/uae-to-temporarily-host-5-000-afghans-at-u-s-request/ar-AANy6py,"UAE to temporarily host 5,000 Afghans at U.S. request","The United Arab Emirates has agreed to host 5,000 Afghan nationals to be evacuated from their country for 10 days on their way to a third country at the request of the United States, the Gulf Arab state's foreign ministry said on Friday.",,['Reuters Staff'],2021-08-20 18:25:55+00:00,,https://www.reuters.com/article/us-afghanistan-conflict-emirates-usa-idUSKBN2FL1ZY,https://static.reuters.com/resources/r/?m=02&d=20210820&t=2&i=1572502912&r=LYNXMPEH7J12G&w=800,
https://www.msn.com/en-us/news/world/opinion-world-is-deeply-shaken-by-america-s-retreat/ar-AANxYF4,Opinion: World is deeply shaken by America's retreat,David Andelman writes ​​the international community's belief in America as a steady hand on the global tiller has been deeply shaken by the chaos engulfing Afghanistan.,opinions,['Opinion David A. Andelman'],2021-08-20 00:00:00,2021-08-20T18:17:16Z,https://www.cnn.com/2021/08/20/opinions/afghanistan-united-states-global-consequences-andelman/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210820134115-taliban-fighters-kabul-afghanistan-08-17-2021-super-tease.jpg,true
https://www.msn.com/en-us/news/politics/amy-coney-barrett-denies-bid-to-stop-construction-of-obama-library/ar-AANyb6d,Amy Coney Barrett denies bid to stop construction of Obama library,"Supreme Court Justice Amy Coney Barrett rejected a petition seeking to halt construction of an Obama Foundation library to be built on Chicago's South Side, the latest in a string of judgments by the Trump appointee sure to draw fire from the Right.",News,[],2021-08-20 18:34:48.640000,2021-08-20T18:34:48.64,https://www.washingtonexaminer.com/news/barrett-denies-bid-to-stop-construction-of-obama-library,https://mediadc.brightspotcdn.com/dims4/default/b05e3bf/2147483647/strip/true/crop/2290x1202+0+60/resize/1200x630!/quality/90/?url=http%3A%2F%2Fmediadc-brightspot.s3.amazonaws.com%2F80%2F43%2F8e228f584bd197cce0ef5e8bc3b3%2Famy-coney-barrett-ted-cruz-8.JPG,
https://www.msn.com/en-us/news/politics/biden-vows-to-complete-afghan-evacuation-but-admits-risks/ar-AANy8yE,"Biden vows to complete Afghan evacuation, but admits risks",President Biden on Friday sought to assure the public that his administration would do everything possible to evacuate American citizens and Afghans who assisted U.S.,,[],2021-08-20 14:30:53-04:00,2021-08-20T15:04:16-04:00,https://thehill.com/homenews/administration/568778-biden-vows-to-complete-afghan-evacuation-but-admits-risks,https://thehill.com/sites/default/files/bidenjoe_08202021getty.jpg,
https://www.msn.com/en-us/news/politics/the-intelligence-community-s-silence-is-deafening/ar-AANy6AJ,The intelligence community's silence is deafening,Private intelligence companies will begin to compete for policymakers’ attention and could slowly push aside the government intelligence community.,,[],2021-08-20 14:30:10-04:00,2021-08-20T14:30:02-04:00,https://thehill.com/opinion/national-security/568686-the-intelligence-communitys-silence-is-deafening,https://thehill.com/sites/default/files/article_images/bidenjoe_081221getty_intelligence.jpg,
https://www.msn.com/en-us/news/politics/kentucky-governor-sending-unmasked-unvaccinated-kids-into-class-like-holding-chicken-pox-party/ar-AANy8vv,"Kentucky governor: Sending unmasked, unvaccinated kids into class like holding 'chicken pox party'",Kentucky Gov.,,[],2021-08-20 14:28:52-04:00,2021-08-20T14:35:29-04:00,https://thehill.com/homenews/state-watch/568775-kentucky-governor-sending-unmasked-unvaccinated-kids-into-class-like,https://thehill.com/sites/default/files/article_images/beshearandy_04262021getty.jpg,
https://www.msn.com/en-us/news/technology/nvidia-controlling-arm-could-create-real-problems-uk-regulator-concludes/ar-AANy8Uv,"‘Nvidia controlling Arm could create real problems,’ UK regulator concludes","On Friday, the UK’s Competition and Markets Authority (CMA) has recommended a Phase 2 investigation of the Nvidia/Arm deal, because it’s worried that Nvidia would be incentivized to stifle innovation.",,"['Sean Hollister', 'Aug']",2021-08-20 00:00:00,2021-08-20T15:01:24-04:00,https://www.theverge.com/2021/8/20/22634379/nvidia-arm-aquisition-delay-uk-phase-2-investigation,https://cdn.vox-cdn.com/thumbor/TMUbVaVJUtYYcdwoUXyTqe36lCM=/0x144:2000x1191/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/22795528/NVIDIA_Endeavor_building_logo.jpg,
https://www.msn.com/en-us/news/technology/epic-court-documents-show-how-google-pays-competitors-to-not-compete/ar-AANyhlk,Epic Court Documents Show How Google Pays Competitors to Not Compete,"The latest revelations from the Epic v. Google court case show the company doled out monetary incentives to game developers, too.",,[],,,https://gizmodo.com/epic-court-documents-show-how-google-pays-competitors-t-1847527694,"https://i.kinja-img.com/gawker-media/image/upload/c_fill,f_auto,fl_progressive,g_center,h_675,pg_1,q_80,w_1200/c937fe2c33614157f060abf0ec1becef.jpg",
https://www.msn.com/en-us/news/technology/t-mobile-hack-and-sim-swap-fraud-how-to-prevent-your-phone-number-from-being-stolen/ar-BB19y5rk,T-Mobile hack and SIM-swap fraud: How to prevent your phone number from being stolen,"Even if you're not a T-Mobile customer, SIM-swap fraud is real and something everyone should take steps to avoid.",,['Jason Cipriani'],,,https://www.cnet.com/tech/mobile/t-mobile-hack-and-sim-swap-fraud-how-to-prevent-your-phone-number-from-being-stolen/,https://www.cnet.com/a/img/C6VHXu7hYoG1dN38c_Q3v9xvnqI=/1200x630/2019/11/26/4b59a2f4-0106-426f-a0e0-bb535c73049d/sim-cards.jpg,false
https://www.msn.com/en-us/health/medical/here-s-the-latest-on-covid-19-vaccines/ar-BB1fR1Xe,Latest: Americans can expects to see booster shots available in September,Everything you need to know about the COVID-19 vaccines—from their safety and efficacy to the global vaccine rollout.,Science,"['Amy Mckeever', 'National Geographic Staff', 'Published August']",,08-20-2021,https://www.nationalgeographic.com/science/article/coronavirus-vaccine-tracker-how-they-work-latest-developments-cvd,https://i.natgeofe.com/n/572cc2b9-4423-496d-9ab3-f89b291b1323/GettyImages_1233523613_16x9.jpg?w=1200,
https://www.msn.com/en-us/news/us/biden-pushes-boosters-schools-mandate-shots-and-more-coronavirus-news/ar-AANxW5I,"Biden Pushes Boosters, Schools Mandate Shots, and More Coronavirus News",Catch up on the most important updates from this week.,tags,"['Condé Nast', 'Eve Sneide']",2021-08-20 18:06:56.514000+00:00,,https://www.wired.com/story/biden-boosters-school-mandates-coronavirus-news/,"https://media.wired.com/photos/611fb34eb3731b9702b93886/191:100/w_1280,c_limit/Science_covidnl_GettyImages-1230973700.jpg",false
