article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/sports/olympics/how-did-the-us-win-gold-in-the-mens-and-womens-4x400m-relays/ar-AAN3MCN?ocid=BingNews,How Did the US Win Gold in the Men's and Women's 4x400m Relays?,Only one word can describe the performance by Team USA on the last day of track and field action at the Tokyo Olympics.,,[],,2021-08-07T20:30:02-04:00,https://www.nbcphiladelphia.com/news/sports/tokyo-summer-olympics/how-did-the-us-win-gold-in-the-mens-and-womens-4x400m-relays/2919142/,https://www.nbcsports.com/sites/rsnunited/files/styles/metatags_opengraph/public/article/hero/GettyImages-1332850033_67.jpeg,
https://www.msn.com/en-us/sports/nfl/check-out-isaac-bruces-hall-of-fame-bust/ar-AAN3RyV?ocid=BingNews,Check out Isaac Bruce's Hall of Fame bust,"Check out Isaac Bruce's Hall of Fame bust, which was unveiled at Saturday's enshrinement.",,"['Cameron Dasilva', 'August', 'Pm Pt']",2021-08-07 00:00:00,2021-08-08T01:02:29+00:00,https://theramswire.usatoday.com/2021/08/07/rams-isaac-bruce-hall-of-fame-bust/,https://theramswire.usatoday.com/wp-content/uploads/sites/64/2021/04/USATSI_13985609.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/mlb/carlos-rod%C3%B3n-strikes-out-11-c%C3%A9sar-hern%C3%A1ndez-and-jos%C3%A9-abreu-homer-to-lead-white-sox-to-4-0-win-against-cubs/ar-AAN3FTd?ocid=BingNews,"Carlos Rodón strikes out 11, and César Hernández and José Abreu homer to lead the Chicago White Sox to 4-0 win against the Cubs in the City Series","An early lead and a spot-on Carlos Rodón made for a dangerous combination for the Chicago White Sox at Wrigley Field. Rodón struck out 11 and allowed only two hits in five-plus innings, and the Sox cruised to a 4-0 victory in Game 2 of the City Series.","Breaking Sports, Sports, Chicago Cubs, Chicago White Sox",['Meghan Montemurro'],2021-08-07 00:00:00,,https://www.chicagotribune.com/sports/breaking/ct-chicago-cubs-white-sox-city-series-20210807-ivmif4vf7ragzkgavipzqc467q-story.html,https://www.chicagotribune.com/resizer/gokNUp4jlys53hdZ6m82JMt9_9s=/1200x0/center/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/W4AKVO56OND7HDXYIH3WINNQBI.jpg,false
https://www.msn.com/en-us/sports/nfl/kelvin-joseph-nahshon-wright-shine-as-young-cbs-stepped-up-in-hof-game/ar-AAN3MKs?ocid=BingNews,"Kelvin Joseph, Nahshon Wright shine as young CBs stepped up in HOF game","The Cowboys seem to be taking a big risk with a young and inexperienced DB group, but the unit flourished in their first preseason game.",,"['Zeke Barrera', 'K.D. Drummond', 'Cameron Burnett', 'August', 'Pm Ct']",2021-08-07 00:00:00,2021-08-08T00:35:03+00:00,https://cowboyswire.usatoday.com/2021/08/07/dallas-cowboys-vs-pittsburgh-steelers-kelvin-joseph-nahshon-wright-hall-of-fame-game/,https://cowboyswire.usatoday.com/wp-content/uploads/sites/73/2021/08/9c75cc73cbc04ce681d4398b5c8e7d01.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/lions-sign-two-new-defensive-tackles-place-nick-williams-on-reservecovid-19-list/ar-AAN3Dam?ocid=BingNews,"Lions sign two new defensive tackles, place Nick Williams on reserve/COVID-19 list","Lions sign two new defensive tackles, place Nick Williams on reserve/COVID-19 list",,"['Jeff Risdon', 'Zack Moran', 'August', 'Pm Et']",2021-08-07 00:00:00,2021-08-07T23:29:43+00:00,https://lionswire.usatoday.com/2021/08/07/lions-sign-p-j-williams-michael-barnet-place-nick-williams-on-reserve-covid-19-list/,https://lionswire.usatoday.com/wp-content/uploads/sites/52/2021/08/USATSI_13098504-e1628378819974.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/more-sports/ty-gibbs-wins-xfinity-race-at-watkins-glen/ar-AAN3FOJ?ocid=BingNews,Ty Gibbs wins Xfinity race at Watkins Glen,"WATKINS GLEN, N.Y. (AP) — Ty Gibbs is only 18 and drives like a seasoned veteran — and it doesn't get much better than this. Beaten by road race ace AJ Allmendinger on a restart with four laps to go, Gibbs regrouped and passed him back to win the Xfinity race at Watkins Glen International on Saturday.",Sports,['John Kekis'],2021-08-07 23:25:29+00:00,2021-08-08T00:13:35Z,https://apnews.com/f02329e8f6bce9a9804fa53aa36a1c1d,https://storage.googleapis.com/afs-prod/media/74a962c5496d425c95a376d4aa9fdf63/3000.jpeg,
https://www.msn.com/en-us/sports/nfl/dwight-clark-day-best-photos-of-no-87/ar-AAN3tJC?ocid=BingNews,Dwight Clark Day: Best photos of No. 87,The 49ers honored Dwight Clark and raised awareness for ALS with 87 Day.,,"['Kyle Madson', 'August', 'Pm Pt', 'Photo George Rose Getty Images', 'Usa Today Sports', 'Ap Photo Dallas Morning News', 'Phil Huber', 'Ap Photo Walt Zeboski', 'Ap Photo', 'Ap Photo Mark Costantini']",2021-08-07 23:27:07+00:00,2021-08-07T23:27:07+00:00,https://ninerswire.usatoday.com/gallery/dwight-clark-day-best-photos-of-no-87/,https://ninerswire.usatoday.com/wp-content/uploads/sites/77/2017/03/gettyimages-76115066.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/watch-highlights-from-the-bears-ninth-training-camp-practice/ar-AAN3uSL?ocid=BingNews,WATCH: Highlights from the Bears' ninth training camp practice,"Here are highlights from Saturday's Bears practice, including David Montgomery's long run and Alec Olgetree's 5th interception in 3 days.",,"['Alyssa Barbieri', 'August', 'Pm Ct']",2021-08-07 00:00:00,2021-08-07T21:10:02+00:00,https://bearswire.usatoday.com/2021/08/07/bears-2021-training-camp-practice-day-9-highlights/,https://bearswire.usatoday.com/wp-content/uploads/sites/63/2021/06/USATSI_16258566.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/top-photos-from-falcons-practice-at-mercedes-benz-stadium/ar-AAN3yWO?ocid=BingNews,Top photos from Falcons' practice at Mercedes-Benz Stadium,"On Saturday, Falcons fans had their second and final chance to see the team practice up close",,"['Matt Urben', 'August', 'Pm Et']",2021-08-07 23:00:38+00:00,2021-08-07T23:02:20+00:00,https://thefalconswire.usatoday.com/gallery/falcons-training-camp-photo-gallery-mercedes-benz-stadium/,https://thefalconswire.usatoday.com/wp-content/uploads/sites/56/2021/08/0d0ede9134024728b66ca3447e134e48.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/cardinals-sign-rb-ito-smith-after-his-friday-workout/ar-AAN3CTQ?ocid=BingNews,Cardinals sign RB Ito Smith after his Friday workout,Smith spent the first three years of his career with the Atlanta Falcons after being drafted in the fourth round in 2018.,,"['Jess Root', 'Site Editor', 'August', 'Pm Mt']",2021-08-07 00:00:00,2021-08-07T22:38:35+00:00,https://cardswire.usatoday.com/2021/08/07/arizona-cardinals-roster-moves-ito-smith-training-camp/,https://cardswire.usatoday.com/wp-content/uploads/sites/60/2020/10/RosterMoves.png?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/steelers-butler-watt-not-practicing-because-of-contract/ar-AAN3tey?ocid=BingNews,Steelers’ Butler: Watt not practicing because of contract,"PITTSBURGH (AP) — Pittsburgh Steelers defensive coordinator Keith Butler acknowledged that linebacker T.J. Watt isn’t practicing because he has yet to sign a long-term contract. Watt has been on the field doing individual work, but he hasn’t practiced with his teammates during training camp workouts at Heinz Field in Pittsburgh.",Sports,['Dan Scifo'],2021-08-07 21:45:12+00:00,2021-08-07T21:45:00Z,https://apnews.com/b7b3cd5984943a44142e1528166b789e,https://apnews.com/images/ShareLogo2.png,
https://www.msn.com/en-us/news/us/hundreds-gather-outside-dallas-baylor-hospital-to-protest-vaccination-mandates/ar-AAN3DEG?ocid=BingNews,Hundreds gather outside Dallas’ Baylor hospital to protest vaccination mandates,More than 200 health-care workers and others gathered outside Baylor University Medical Center at Dallas on Saturday to protest the requirement by a...,News,"['Catherine Marfin', 'Hojun Choi', 'Sharon Grigsby']",2021-08-07 00:00:00,2021-08-08T00:24:11.398Z,https://www.dallasnews.com/news/2021/08/07/hundreds-gather-outside-dallas-baylor-hospital-to-protest-vaccination-mandates/,https://dmn-dallas-news-prod.cdn.arcpublishing.com/resizer/5QXfRwXQNR3rxNC0PJuVM3X5eVk=/1200x630/smart/filters:no_upscale()/cloudfront-us-east-1.images.arcpublishing.com/dmn/FA42BGP2HFDRNFB4ZCEPNXGZD4.jpg,false
https://www.msn.com/en-us/health/medical/pennsylvania-coronavirus-update-northampton-leads-9-other-counties-in-high-community-transmission-level-lehigh-on-precipice/ar-AAN3HlQ?ocid=BingNews,Pennsylvania coronavirus update: Northampton leads 9 other counties in ‘high’ community transmission level; Lehigh on precipice,Northampton County's case rate is high and getting higher. Lehigh County is catching up.,"Coronavirus, Pennsylvania News, News, Health",['Eugene Tauber'],,,https://www.mcall.com/coronavirus/mc-nws-coronavirus-aug-07-update-20210807-3vkabwenz5gm3ake53ejtj7dh4-story.html,https://www.mcall.com/resizer/DBEkSuQtUmNXz4D6ruwBgJKu_50=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/DQWQ5CKZHVDRFHNZC7CQNF54Q4.jpg,false
https://www.msn.com/en-us/tv/celebrity/modern-familys-julie-bowen-helps-rescue-woman-who-fainted-at-arches-national-park-in-utah/ar-AAN3CRL?ocid=BingNews,'Modern Family's Julie Bowen helps rescue woman who fainted at Arches National Park in Utah,"Minnie John's trip to Utah turned into an unforgettable experience, with sitcom star Julie Bowen coming to her rescue at Arches National Park.",,[],2021-08-07 00:00:00,,https://www.northjersey.com/story/news/bergen/oradell/2021/08/07/modern-family-julie-bowen-rescue-delicate-arc-national-park/5524250001/,"https://www.gannett-cdn.com/presto/2021/08/07/PNJM/f9f37c0b-1e38-432e-9576-bd8296bc44d1-oradell1.jpg?crop=799,450,x0,y74&width=799&height=450&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/politics/raygun-fires-back-after-gov-kim-reynolds-posts-shirt-for-donors-with-familiar-design/ar-AAN3lTJ?ocid=BingNews,Raygun fires back after Gov. Kim Reynolds posts shirt for donors with familiar design,"Reynolds’ shirt, with the message 'You’ll find me at the fair,' bears a marked resemblance to the Des Moines  T-shirt maker's signature style",,[],2021-08-07 00:00:00,,https://www.desmoinesregister.com/story/news/2021/08/07/iowa-state-fair-governor-kim-reynolds-fundraiser-shirt-design-catches-des-moines-raygun-attention/5519753001/,"https://www.gannett-cdn.com/presto/2019/10/09/PDEM/aa93bd0c-2e12-4ed1-b476-0758e9b2aea6-_DSC9032.jpg?crop=2999,1687,x0,y152&width=2999&height=1687&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/us/school-work-and-vacations-at-one-delco-clinic-plenty-of-reasons-to-finally-get-vaccinated/ar-AAN3llX?ocid=BingNews,"School, work, and vacations: At one Delco clinic, plenty of reasons to finally get vaccinated","As COVID-19 cases are surging in parts of the country, the rate of vaccination has also begun to improve.","News, news, news",['Allison Steele'],2021-08-07 00:00:00,,https://www.inquirer.com/news/coronavirus-covid-19-vaccination-delta-variant-mandates-masks-school-20210807.html,https://www.inquirer.com/resizer/Z2yfJXJwLd4zyQMP34DNroFCDkE=/760x507/smart/filters:format(webp)/cloudfront-us-east-1.images.arcpublishing.com/pmn/2FSEO4PLE5F5VBHQJT3RFWQ5AI.jpg,false
https://www.msn.com/en-us/news/politics/beshears-covid-restrictions-targeted-at-fancy-farm-picnic/ar-AAN3AZX?ocid=BingNews,Beshear’s COVID restrictions targeted at Fancy Farm picnic,"Two Republicans expected to compete to lead their party's ticket in 2023 took turns Saturday accusing Kentucky's Democratic governor of infringing on individual liberties with his pandemic-related restrictions, pressing GOP themes on the stage of the state's premiere political event.",Joe Biden,['Bruce Schreiner'],2021-08-07 21:19:54+00:00,2021-08-08T00:14:36Z,https://apnews.com/2e0db3714e4a05a97be055ede135cdd3,https://storage.googleapis.com/afs-prod/media/ea829473afb644e78dd7aa71d576a652/3000.jpeg,
https://www.msn.com/en-us/news/politics/senate-infrastructure-bill-slowed-in-last-lap-by-lone-republican/ar-AAN37R9?ocid=BingNews,Senate infrastructure bill slowed in last lap by lone Republican,,,[],2021-08-07 00:00:00,,https://www.politico.com/news/2021/08/07/senate-bipartisan-infrastructure-deal-502752,https://static.politico.com/c5/e3/3988db164abbaa567ab83308b33f/gettyimages-1332566580-1.jpg,false
https://www.msn.com/en-us/news/us/in-this-together-pelotonia-riders-glad-to-be-back-in-fight-against-cancer-after-a-year-apart/ar-AAN3sZz?ocid=BingNews,In this together: Pelotonia riders glad to be back in fight against cancer after a year apart,"After much anticipation, about 6,000 riders in Pelotonia's annual event eagerly took to the streets Saturday to ride routes between 20 and 200 miles to raise money for cancer research. The annual charitable event wraps up Sunday.",,[],2021-08-07 00:00:00,,https://www.dispatch.com/story/news/2021/08/07/fighting-cancer-pelotonia-riders-downtown-columbus/5483031001/,"https://www.gannett-cdn.com/presto/2021/08/07/NCOD/1707dbe4-741a-475c-80e3-cc1551a91713-CEB_PELOTONIA_RACE_NJG_003.JPG?crop=3599,2025,x0,y44&width=3200&height=1801&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/us/hillsborough-schools-reverse-course-masks-required-with-opt-out-option/ar-AAN3jZe?ocid=BingNews,"Hillsborough schools reverse course: Masks required, with opt-out option",On Friday masks were optional. Now they are required in an arrangement similar to the one adopted by Duval County and some other Florida districts.,,"['Tampa Publishing Company', 'Marlene Sokol', 'Education Reporter']",2021-08-07 00:00:00,,https://www.tampabay.com/news/education/2021/08/07/hillsborough-schools-change-masking-plan/,https://www.tampabay.com/resizer/GMj1_oeXqCxYj5zwiVvhIivJaH8=/800x450/smart/cloudfront-us-east-1.images.arcpublishing.com/tbt/XKPIU5S4QFBKDLOQOO2N6OVF4I.JPG,
https://www.msn.com/en-us/news/us/masks-to-be-required-at-palm-beach-county-public-schools-though-opt-outs-will-be-available-for-students/ar-AAN3y0U?ocid=BingNews,"Masks to be required at Palm Beach County public schools, though opt-outs will be available for students",Palm Beach County school Superintendent Michael J. Burke announced Saturday that students will be required to wear masks unless they opt out through a note from a parent.,Coronavirus,['David Fleshler'],2021-08-07 00:00:00,,https://www.sun-sentinel.com/coronavirus/fl-ne-palm-beach-county-schools-masks-20210807-wd5gkb5yenggpm7nlatgqq54xa-story.html,https://www.sun-sentinel.com/resizer/RlpQagc51GLyUax_PScQQrrP9n0=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/SBGP5BD33RG7LF4UEFYYFHLVCA.jpg,false
https://www.msn.com/en-us/news/us/us-now-averaging-100000-new-covid-19-infections-a-day-fda-speeds-efforts-to-authorize-booster-shots/ar-AAMrNBT?ocid=BingNews,CDC advisers vote to recommend third dose for immune impaired,The latest news and guidance on the state of the COVID-19 pandemic across New England and beyond.,Metro,['Fda Authorizes Extra Covid Vaccine Ok D For Those With Weak Immune Systems'],2021-07-22 00:00:00,,https://www.bostonglobe.com/2021/07/22/metro/baker-says-he-plans-no-changes-covid-19-policies-cambridge-officials-urge-residents-wear-masks/,https://bostonglobe-prod.cdn.arcpublishing.com/resizer/Mm-w31y-IM1qnSM_h9wIDI-KLkQ=/506x0/cloudfront-us-east-1.images.arcpublishing.com/bostonglobe/HOALOTEMOULWPDSM6JOEYQ6D5Y.jpg,false
https://www.msn.com/en-us/news/us/steppin-e2-80-99-out-2021-back-in-blacksburg/ar-AAN21XH?ocid=BingNews,Steppin’ Out 2021 back in Blacksburg,"The town expects anywhere from 30,000 to 40,000 people during the two-day event.",,[],2021-08-06 00:00:00,,https://www.wdbj7.com/2021/08/06/steppin-out-2021-kicks-off-blacksburg/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/L0T5EY3VU8ss79hRAlwLOlC2WC4=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/IOFIPM63BBDSZAOR7HNVMO2CIE.png,
https://www.msn.com/en-us/news/us/changes-coming-to-busy-intersection-in-blacksburg/ar-AAMZ4uA?ocid=BingNews,Changes coming to busy intersection in Blacksburg,The town is restriping the Prices Fork Road/Toms Creek Road/Stanger Street intersection to make it more bicyclist-friendly.,,[],2021-08-05 00:00:00,,https://www.wdbj7.com/2021/08/05/changes-are-coming-busy-intersection-blacksburg/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/bd5wgHj7EFmCqyPvw8DyH4vWGUk=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/CULYCGPW7NA63IRBUK4HWBMA54.png,
https://www.msn.com/en-us/news/us/90-25-of-virginia-tech-students-fully-vaccinated-ahead-of-friday-deadline/ar-AAMZ6o8?ocid=BingNews,90% of Virginia Tech students fully vaccinated ahead of Friday deadline,A university spokesperson said another 3-4% have filed for a religious or medical exemption.,,[],2021-08-05 00:00:00,,https://www.wdbj7.com/2021/08/05/90-virginia-tech-students-fully-vaccinated-ahead-friday-deadline/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/nnbPFQ7TL01tsEdX47WhvcsNDng=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/AUUIK5NVV5EPJOHTPAXEF4JAXU.PNG,
https://www.msn.com/en-us/foodanddrink/foodnews/laurie-kelly-owner-of-blacksburg-books-stops-by-the-wdbj7-studio-to-discuss-her-shop-e2-80-99s-grand-opening/ar-AAMYuuY?ocid=BingNews,Owner of Blacksburg Books stops by WDBJ7 to discuss grand opening,"Blacksburg Books opens Friday, Aug. 6 at 10 a.m.",,[],2021-08-05 00:00:00,,https://www.wdbj7.com/2021/08/05/laurie-kelly-owner-blacksburg-books-stops-by-wdbj7-studio-discuss-her-shops-grand-opening/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/q9kTzzgE8cCBWytAdr3jc8GJeTA=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/IDC3S6B3IRBTLGQGYO6JZBMNLE.jpg,
https://www.msn.com/en-us/weather/topstories/cloudy-and-cooler-today-with-morning-rain/ar-AAN2UqE?ocid=BingNews,"This week: Hot, humid and sometimes stormy",Hot and humid conditions return to the region.,,[],2021-08-07 00:00:00,,https://www.wdbj7.com/2021/08/07/cloudy-cooler-today-with-morning-rain/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/IZgqtywTgYg9rowFwqDJecud9Wg=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/EFKTIIAOFFEMXHBZXUACZOZWJU.png,
https://www.msn.com/en-us/weather/topstories/kayaker-dies-while-on-new-river/ar-AAN1R4D?ocid=BingNews,Kayaker dies while on New River,The incident is still under investigation.,,[],2021-08-06 00:00:00,,https://www.wdbj7.com/2021/08/06/kayaker-dies-while-new-river/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/6U1Tn6SFYX4FqRTPnWj_7-Q-Zu8=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/2QEZAPKTKZBG5D6WLRUBL7GBXE.png,
https://www.wric.com/news/local-news/update-victims-identified-in-your-place-sports-bar-and-grill-shooting/,UPDATE: Victims identified in Your Place Sports Bar and Grill shooting,Chesterfield police have identified two victims in a shooting that left two dead and one critically injured outside of Your Place Sports Bar and Grill on Wadsworth Drive.,,"['Jakob Cordes', 'John Bernier', 'Amelia Heymann', 'Nicole Dantzler']",2021-08-06 21:02:28+00:00,2021-08-06T21:02:31+00:00,https://www.wric.com/news/local-news/update-victims-identified-in-your-place-sports-bar-and-grill-shooting/,https://www.wric.com/wp-content/uploads/sites/74/2021/08/shopping-center-2.jpg?w=1280,
https://www.msn.com/en-us/news/world/camden-brown-remembered-at-his-funeral/ar-AAN3HDq?ocid=BingNews,Camden Brown remembered at his funeral,"“He touched a lot of people,” Camden Brown’s aunt, Crystal Jackson, remembered of him. “He was a great kid. He loved cars and dancing.”",,[],2021-08-07 00:00:00,,https://www.wdbj7.com/2021/08/07/camden-brown-remembered-his-funeral/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/fHjuK-pNn2ImMrHiDQHIQOa-snQ=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/GNF4CDLZOBABZM4CZL3GS5JSEQ.jpg,
https://www.msn.com/en-us/news/us/botetourt-county-charlotte-county-schools-require-masks-for-upcoming-school-year/ar-AAN1JLG?ocid=BingNews,"Botetourt County, Charlotte County schools require masks for upcoming school year",The decision to require masks is based on the CDC updating its guidelines for K-12 schools.,,[],2021-08-06 00:00:00,,https://www.wdbj7.com/2021/08/06/botetourt-county-schools-require-masks-upcoming-school-year/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/rVwSqwadDMlifff-5sfH-mjqQiw=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/QD5K6VBXCVFWLA6IL67PBHRTMQ.png,
https://www.msn.com/en-us/news/crime/victim-of-nw-roanoke-shooting-not-cooperating-with-police/ar-AAN1LfG?ocid=BingNews,Victim of NW Roanoke shooting not cooperating with police,Officers found the man with what they say appeared to be non-life-threatening injuries.,,[],2021-08-06 00:00:00,,https://www.wdbj7.com/2021/08/06/victim-nw-roanoke-shooting-not-cooperating-with-police/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/2n4ahwmr0YBK2mP_8kVph6ErQj0=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/MHJHL7PA2NG2LG2F5BGGHMMRKY.jpg,
