article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/world/britain-as-petri-dish-plan-to-scrap-covid-19-restrictions-stirs-fears/ar-AALQzwW?ocid=Peregrine,Britain as ‘petri dish’? Plan to scrap COVID-19 restrictions stirs fears,"Britain's plan to end COVID restrictions heightens concerns about a next surge. But because of the nation's high vaccination rate, scientists say it is a unique test case.",World & Nation,"['Staff Writer', 'Laura King Is A Washington', 'D.C.-Based Reporter For The Los Angeles Times. A Member Of The Foreign National Staff', 'She Primarily Covers Foreign Affairs. She Previously Served As Bureau Chief In Jerusalem', 'Kabul']",2021-07-06 00:00:00,,https://www.latimes.com/world-nation/story/2021-07-06/britain-covid-restrictions-ending,https://ca-times.brightspotcdn.com/dims4/default/6726e7d/2147483647/strip/true/crop/3500x1838+0+191/resize/1200x630!/quality/90/?url=https%3A%2F%2Fcalifornia-times-brightspot.s3.amazonaws.com%2Fa0%2F7d%2F6abb3bd640da95ffb308b807d0a4%2Fap21183506262417.jpg,false
https://www.msn.com/en-us/news/technology/nintendo-switch-oled-model-details-everything-you-need-to-know/ar-AALQIge?ocid=Peregrine,Nintendo Switch OLED: Where to preorder & more,"After years of anticipation, a new version of the Nintendo Switch with an OLED display is finally on the way. Here's how to preorder yours now.",,['Michael Andronico'],2021-07-06 00:00:00,2021-07-16T16:27:43Z,https://www.cnn.com/2021/07/15/cnn-underscored/nintendo-switch-oled-pre-order/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210706164545-nintendo-switch-oled-main-super-169.jpg,
https://www.msn.com/en-us/news/us/we-re-in-a-new-epidemic-cuomo-issues-first-in-nation-disaster-emergency-on-gun-violence-in-n-y/ar-AALQtqe?ocid=Peregrine,‘We’re in a new epidemic’: Cuomo issues first-in-nation disaster emergency on gun violence in N.Y.,"“If you can beat COVID, you can beat gun violence,” the governor said in Manhattan.","New York Politics, Politics, News",['Chris Sommerfeldt'],2021-07-06 00:00:00,,https://www.nydailynews.com/news/politics/new-york-elections-government/ny-cuomo-signs-gun-violence-bills-20210706-ds4k62rsezbm7blhuiya2k6jzi-story.html,https://www.nydailynews.com/resizer/hKoVvSGkPrc2aVKIoYSHY-clI08=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/QPMIBHN2XBAB5AXTFVDP2PFOHI.JPG,false
https://www.msn.com/en-us/news/technology/fossil-shark-scales-provide-glimpse-of-populations-before-humans/ar-AALQBvE?ocid=Peregrine,Fossil shark scales provide a glimpse of reef predator populations before human impact,"The reef shark population has declined nearly three-fold for nearly 7,000 years, due in part to human activities, as well as a loss of habitat and prey, a new study said.",Science,"['Chris Ciaccia', 'Chris Ciaccia For Dailymail.Com']",2021-07-06 22:17:36+01:00,2021-07-06T23:35:28+0100,https://www.dailymail.co.uk/sciencetech/article-9762257/Fossil-shark-scales-provide-glimpse-reef-predator-populations-human-impact.html,https://i.dailymail.co.uk/1s/2021/07/06/22/45119041-0-image-a-153_1625605428507.jpg,false
https://www.msn.com/en-us/news/politics/caitlyn-jenner-joins-lawsuit-to-stop-gavin-newsom-from-getting-democrat-ballot-designation/ar-AALQBqe?ocid=Peregrine,Caitlyn Jenner joins lawsuit to stop Gavin Newsom from getting 'Democrat' ballot designation,"California gubernatorial hopeful Caitlyn Jenner has joined a lawsuit to stop incumbent Gov. Gavin Newsom from being designated a ""Democrat"" on ballots in the state's recall election.",News,[],2021-07-06 21:15:14.167000,2021-07-13T15:45:59.539,https://www.washingtonexaminer.com/news/caitlyn-jenner-sues-stop-gavin-newsom-democrat-ballot-recall,https://mediadc.brightspotcdn.com/dims4/default/1a05d26/2147483647/strip/true/crop/2290x1202+0+60/resize/1200x630!/quality/90/?url=http%3A%2F%2Fmediadc-brightspot.s3.amazonaws.com%2F85%2Fa4%2Fca9995dd1ca2007a980b20544261%2F13aef2fe0022c4687c7a575bd9566876.jpg,
https://www.msn.com/en-us/news/us/texas-church-s-summer-camp-ends-with-125-kids-testing-positive-for-covid-19/ar-AALQvvD,Texas church's summer camp ends with 125 kids testing positive for coronavirus,"Clear Creek Community Church in Texas hosted a summer camp with more than 400 people. Of those, 125 returned and tested positive for the coronavirus.",,[],2021-07-06 00:00:00,,https://www.usatoday.com/story/news/nation/2021/07/06/125-return-church-camp-covid-19-hundreds-more-exposed/7877798002/,"https://www.gannett-cdn.com/presto/2021/07/06/USAT/aa4c6b12-e8cd-4693-845e-b8ff6575f3a5-AP_Summer_Camps_Return.jpg?crop=3999,2250,x0,y370&width=3200&height=1801&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/us/i-don-t-think-you-are-ready-boys-of-color-fell-further-behind-at-school-amid-covid-19/ar-AALEpkc,‘I don’t think you are ready’: Boys of color fell further behind at school amid COVID-19,Insomnia. Panic attacks. Missed class. Lower grades. Three teen boys struggled through a year of pandemic school. Can they get back on track?,,"['Mila Koumpilova', 'Chalkbeat Chicago']",2021-07-01 00:00:00,,https://www.usatoday.com/in-depth/news/education/2021/07/01/covid-school-boys-fell-behind-more-than-girls/5345987001/,"https://www.gannett-cdn.com/presto/2021/06/30/USAT/6e1b368a-6967-4428-8d3f-d203c8e27881-Chicago_20210604_NathanielRooseveltHS_MaxHerman_003.JPG?crop=4799,2700,x0,y244&width=1200",false
https://www.msn.com/en-us/health/medical/the-us-health-system-was-already-falling-short-then-covid-19-happened/ar-AALPPTK,The US health system was already falling short. Then Covid-19 happened.,Covid-19 put American health care even further behind other wealthy nations.,,"['Dylan Scott', 'Sara Morrison', 'Aaron Rupar', 'Emily Vanderwerff', 'German Lopez', 'Alissa Wilkinson', 'Jul']",2021-07-06 09:30:00-04:00,2021-07-06T09:30:00-04:00,https://www.vox.com/policy-and-politics/22555949/us-health-care-system-ranking-covid-19-pandemic,https://cdn.vox-cdn.com/thumbor/KU2v2UM6DgiyOmAwQ9kWG0bJfIE=/0x837:5848x3899/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/22694446/GettyImages_1230681449.jpg,
https://www.msn.com/en-us/news/us/feds-have-arrested-535-in-jan-6-capitol-assault-but-still-hunting-violent-rioters-six-months-later/ar-AALQIic,"Feds have arrested 535 in Jan. 6 Capitol assault, but still hunting violent rioters six months later","Since January, at least 535 people have been arrested, including 165 who have been charged with assaulting, resisting or interfering with police",,[],2021-07-06 00:00:00,,https://www.usatoday.com/story/news/politics/2021/07/06/feds-still-hunting-violent-capitol-rioters-months-after-jan-6-assault/7879759002/,"https://www.gannett-cdn.com/presto/2021/06/27/USAT/e2abf004-22a1-44a5-a2eb-f956b2940fc9-AFP_AFP_8YB2ZC.jpg?crop=5048,2840,x0,y285&width=3200&height=1801&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/us/opinion-summer-of-soul-poses-its-genius-in-the-form-of-a-question/ar-AALQwBv,Opinion: 'Summer of Soul' poses its genius in the form of a question,"""Summer of Soul (...Or, When the Revolution Could Not Be Televised),"" Questlove's directorial debut, is not just a music documentary, says Clay Cane -- it's a time capsule of silenced Blackness, an archive of cultural expressions of Black Power whose genius shines a painful light on our country's failures while also bringing forth Black joy to keep us going in the fight for social and racial justice.",,"['Opinion Clay Cane', 'Clay Cane']",2021-07-06 00:00:00,2021-07-06T23:38:21Z,https://www.cnn.com/2021/07/06/opinions/summer-of-soul-black-power-cane/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210706161856-nina-simone-harlem-cultural-festival-file-super-169.jpg,
https://www.msn.com/en-us/news/us/fact-check-post-about-predatory-behavior-at-a-kentucky-walmart-is-false/ar-AALQuh2,Fact check: Post about predatory behavior at a Kentucky Walmart is false,"A false post online claims Florence, Ky., police have received reports of men spraying air in front of women with sedatives at Walmart.",,[],2021-07-06 00:00:00,,https://www.usatoday.com/story/news/factcheck/2021/07/06/fact-check-no-reports-men-sprayed-air-drugs-kentucky-walmart/7878852002/,https://www.gannett-cdn.com/-mm-/61017f8d915bbdf57724715f1d04ac59c11ad591/c=0-44-844-519/local/-/media/2021/06/07/USATODAY/usatsports/MotleyFool-TMOT-f61620b4-walmart-sign.jpg?width=844&height=475&fit=crop&format=pjpg&auto=webp,false
https://www.msn.com/en-us/news/us/condo-collapse-rescue-crews-battle-storms-as-they-search-for-dozens-still-unaccounted-for-in-florida-condo-collapse/ar-AALOS5x,Rescue crews battle storms as they search for dozens still unaccounted for in Florida condo collapse,"Search and rescue teams in Surfside, Florida, recovered four more bodies Tuesday, bringing the Champlain Towers South condo collapse death toll to 36, Miami-Dade Mayor Daniella Levine Cava said at an evening news conference.",us,"['Madeline Holcombe', 'Eric Levenson', 'Amanda Watts']",2021-07-06 00:00:00,2021-07-07T06:45:28Z,https://www.cnn.com/2021/07/06/us/miami-dade-building-collapse-tuesday/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210705230552-miami-dade-building-collapse-tuesday-0706-super-tease.jpg,false
https://www.msn.com/en-us/news/us/us-travel-restrictions-state-by-state-during-covid-19/ar-BB17siYD,Covid-19 travel restrictions state by state,"For those of you planning a trip outside of your home state during the Covid-19 pandemic, CNN Travel has put together a US travel guide so you know what you're in for before you go.",travel,"['Forrest Brown', 'Megan Marples']",,2021-08-05T00:25:56Z,https://www.cnn.com/travel/article/us-state-travel-restrictions-covid-19/index.html,https://cdn.cnn.com/cnnnext/dam/assets/181016154216-07-west-texas-road-trip-super-tease.jpg,
https://www.msn.com/en-us/news/world/provocative-behavior-russia-detains-estonian-diplomat/ar-AALQzfn,'Provocative behavior': Russia detains Estonian diplomat,"Russian security officials detained an Estonian diplomat in St. Petersburg on espionage suspicions, drawing a sharp complaint from the NATO member-state.",US Military & Defense Policy News,[],2021-07-06 20:56:00.130000,2021-07-06T20:56:00.13,https://www.washingtonexaminer.com/policy/defense-national-security/provocative-behavior-russia-detains-estonian-diplomat,https://mediadc.brightspotcdn.com/dims4/default/8142302/2147483647/strip/true/crop/2290x1202+0+60/resize/1200x630!/quality/90/?url=http%3A%2F%2Fmediadc-brightspot.s3.amazonaws.com%2Ff9%2F37%2Fba75369943eb87c2f96d567018c0%2Frussia-ryabkov.jpg,
https://www.msn.com/en-us/news/world/eswatini-opposition-leaders-go-into-hiding-as-africa-s-last-absolute-monarchy-cracks-down/ar-AALQyJR,eSwatini opposition leaders go into hiding as Africa's last absolute monarchy cracks down,"Military and police patrols are on the streets of the tiny African nation of eSwatini, and opposition leaders are in hiding, they told CNN Tuesday, as the continent's last absolute monarchy tries to contain pro-democracy protests.",africa,['Gertrude Kitongo'],2021-07-06 00:00:00,2021-07-06T20:31:26Z,https://www.cnn.com/2021/07/06/africa/eswatini-africa-last-monarchy-protests-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210706145429-eswatini-0701-super-tease.jpg,false
https://www.msn.com/en-us/news/crime/suspected-thieves-grab-pricy-handbags-and-flee-neiman-marcus-store-in-san-francisco/ar-AALQGYb,Suspected thieves grab pricy handbags and flee Neiman Marcus store in San Francisco,The San Francisco Police Department (SFPD) is trying to identify a group of robbery suspects caught on video brazenly taking handbags from a high-end department store on Monday evening.,us,"['Cheri Mossburg', 'Stella Chan', 'Eric Levenson']",2021-07-06 00:00:00,2021-07-06T21:21:43Z,https://www.cnn.com/2021/07/06/us/san-francisco-neiman-marcus-theft/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210706164347-neiman-marcus-theft-super-tease.jpg,false
https://www.msn.com/en-us/news/crime/a-herculean-effort-r-kelly-wants-trial-delayed-because-of-limited-access-to-defense-attorney-who-just-joined-the-case/ar-AALQFVO,R. Kelly's New Attorney Says He Doesn't Have Enough Time to Prepare for Trial,"""To adequately prepare to confront Robert Kelly’s accusers, I must have access to Mr. Kelly,"" the motion argues. ""Given his quarantine status, it has not been possible for us to meet.""",,[],2021-07-06 20:29:19+00:00,2021-07-06T20:29:19Z,https://lawandcrime.com/celebrity/a-herculean-effort-r-kelly-wants-trial-delayed-because-of-limited-access-to-defense-attorney-who-just-joined-the-case/,https://lawandcrime.com/wp-content/uploads/2019/12/R.-Kelly-via-Antonio-Perez-Pool-via-Getty-Images.jpg,
https://www.msn.com/en-us/news/crime/thousands-protest-in-spain-over-suspected-hate-crime-killing/ar-AALQFWl,Thousands Protest in Spain over Suspected Hate Crime Killing,"Samuel Luiz, 24, was attacked outside a nightclub in the city of A Coruña, in northern Spain",,['Christine Pelisek'],,,https://people.com/crime/thousands-protest-spain-against-suspected-lgbtq-hate-crime-samuel-luiz/,https://imagesvc.meredithcorp.io/v3/mm/image?q=85&c=sc&rect=0%2C333%2C2000%2C1333&poi=face&w=2000&h=1000&url=https%3A%2F%2Fstatic.onecms.io%2Fwp-content%2Fuploads%2Fsites%2F20%2F2021%2F07%2F06%2Fmadrid-protest2-2000.jpg,false
https://www.msn.com/en-us/news/crime/white-man-who-pushed-black-neighbor-in-racist-rant-arrested-after-protesters-show-up-at-his-home/ar-AALQfNr,White man who pushed Black neighbor in racist rant arrested after protesters show up at his home,Residents in a New Jersey town are outraged over video that appears to show a white man yelling racial slurs at his Black neighbor.,,[],2021-07-06 00:00:00,,https://www.usatoday.com/story/news/nation/2021/07/06/new-jersey-man-arrested-racist-rant-protest/7870916002/,"https://www.gannett-cdn.com/presto/2021/07/05/NBCO/ef137865-3aae-419d-a521-6098bfe0aeaa-essex_place_2.JPG?crop=5999,3375,x0,y305&width=3200&height=1801&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/politics/gabriel-shipton-says-brother-julian-assange-has-been-crushed-from-the-inside-out/ar-AALQIdV,Gabriel Shipton says brother Julian Assange has been 'crushed from the inside out',"Filmmaker Gabriel Shipton, the brother of WikiLeaks founder Julian Assange, on Tuesday described the conditions his embattled brother has been facing behind bars as ""slow-motion murder.""",,[],2021-07-06 17:26:37-04:00,2021-07-06T17:26:36-04:00,https://thehill.com/hilltv/rising/561738-gabriel-shipton-says-brother-julian-assange-has-been-crushed-from-the-inside,https://thehill.com/sites/default/files/assangejulian_051917getty.jpg,
https://www.msn.com/en-us/news/politics/delayed-election-results-present-a-boon-to-confusion-and-conspiracy-theories/ar-AALQpHO,Delayed election results present a boon to confusion and conspiracy theories,"A number of key U.S. election races have recently seen embarrassing lags and errors in reporting results, as the legitimacy of American elections has come under constant assault from former President Donald Trump.",,[],,,https://news.yahoo.com/delayed-election-results-present-a-boon-to-confusion-and-conspiracy-theories-211540331.html,https://s.yimg.com/os/creatr-uploaded-images/2021-07/6e83e060-de92-11eb-a7ff-e8b76175b27e,
https://www.msn.com/en-us/news/politics/will-the-military-make-the-covid-19-vaccine-mandatory/ar-AALQDOT,Will the military make the COVID-19 vaccine mandatory?,Debate swirls about whether the U.S. military should make the COVID-19 vaccine mandatory if the Food and Drug Administration grants full approval.,,"['Abc News', 'Luis Martinez', 'July']",,,https://abcnews.go.com/Politics/military-make-covid-19-vaccine-mandatory/story?id=78689440,https://s.abcnews.com/images/Politics/military-vaccinated-01-ap-iwb-210706_1625592918339_hpMain_16x9_992.jpg,false
https://www.msn.com/en-us/news/politics/a-wisconsin-man-is-scanning-ballots-and-suing-a-county-clerk-as-he-launches-his-own-election-review/ar-AALQDKW,A Wisconsin man is scanning ballots and suing a county clerk as he launches his own election review,Republican lawmakers aren't the only ones examining Wisconsin's presidential election.,,[],2021-07-06 00:00:00,,https://www.jsonline.com/story/news/politics/2021/07/05/wisconsin-man-scanning-ballots-his-own-review-2020-election/7833056002/,"https://www.gannett-cdn.com/presto/2020/11/27/PMJS/1d835601-bc97-4cf6-8d9e-5cba78888a7b-MJS_recount_5.jpg_RECOUNT.jpg?crop=5471,3078,x0,y182&width=3200&height=1801&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/politics/epa-raids-on-car-and-motorcycle-shops-would-be-halted-under-house-bill/ar-AALQGWB,EPA raids on car and motorcycle shops would be halted under House bill,The Environmental Protection Agency couldn't issue fines on or raid vehicle modification shops under bipartisan legislation moving through the House.,News,[],2021-07-06 21:09:02.783000,2021-07-06T21:11:27.515,https://www.washingtonexaminer.com/news/bipartisan-legislation-targets-epa,https://mediadc.brightspotcdn.com/dims4/default/fac63e7/2147483647/strip/true/crop/2290x1202+0+60/resize/1200x630!/quality/90/?url=http%3A%2F%2Fmediadc-brightspot.s3.amazonaws.com%2F57%2F95%2Fb2f72a044b3b8b3d362e3ab18200%2Femissions.jpg,
