article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/politics/democrats-assail-supreme-court-ruling-on-texas-abortion-restrictions/ar-AAO23hD?ocid=Peregrine,Democrats assail Supreme Court ruling on Texas abortion restrictions,,,[],2021-09-02 00:00:00,,https://www.politico.com/news/2021/09/02/democrats-supreme-court-texas-abortion-509026,https://static.politico.com/f1/20/d9fb6ac6482db95a08ed6e99783e/ap21245115855303-1.jpg,false
https://www.msn.com/en-us/news/crime/a-judge-ordered-a-capitol-rioter-back-to-jail-after-he-violated-his-agreement-to-stay-off-the-internet-to-watch-mike-lindell-s-cyber-symposium/ar-AAO23rZ?ocid=Peregrine,A judge ordered a Capitol rioter back to jail after he violated his agreement to stay off the internet to watch Mike Lindell's 'cyber symposium',Capitol rioter Douglas Jensen agreed not to connect to the internet in exchange for his release. He broke the promise to watch election conspiracies.,,['Madison Hall'],2021-09-02 00:00:00,2021-09-02T17:50:44Z,https://www.insider.com/capitol-rioter-back-in-jail-for-watching-mike-lindell-cyber-symposium-2021-9,https://i.insider.com/6130f80d3556b60019568b3a?width=1200&format=jpeg,false
https://www.msn.com/en-us/news/us/more-than-80-percent-of-seniors-are-vaccinated-that-s-not-safe-enough/ar-AAO1RZs?ocid=Peregrine,More Than 80 Percent of Seniors Are Vaccinated. That’s ‘Not Safe Enough.’,"The older cohort had a head start on getting immunized against Covid-19, but too many remain unprotected, experts say.",Health,['Paula Span'],2021-09-02 00:00:00,2021-09-02T17:48:37.000Z,https://www.nytimes.com/2021/09/02/health/covid-vaccines-seniors.html,https://static01.nyt.com/images/2021/09/02/science/02sci-span-vaxover65-1/merlin_194066532_c32a00a6-45f3-4cf6-8470-b58caafa44ea-facebookJumbo.jpg,false
https://www.msn.com/en-us/news/us/column-lebron-james-schools-california-on-keeping-bad-cops-off-the-force/ar-AAO1LXr?ocid=Peregrine,Column: LeBron James schools California on keeping bad cops off the force,"If athletes can get up to speed and correct their past silence, so can state lawmakers.",Opinion,"['Lz Granderson Is An Op-Ed Columnist For The Los Angeles Times. He Arrived In As The Times', 'Sports', 'Culture Columnist. Granderson Is A Political Contributor For Abc News', 'Co-Host Of', 'Sedano', 'Lz', 'For Espn-La A Fellow At The Institute Of Politics At The University Of Chicago As Well As The Hechinger Institute At Columbia University', 'He Appears Regularly On The Times', 'Spectrum News S Daily News Magazine Program', 'L.A. Times Today.']",2021-09-02 00:00:00,,https://www.latimes.com/opinion/story/2021-09-02/lebron-james-schools-california-on-decertification-to-keep-bad-cops-off-the-force,https://ca-times.brightspotcdn.com/dims4/default/a687b36/2147483647/strip/true/crop/3000x1575+0+191/resize/1200x630!/quality/90/?url=https%3A%2F%2Fcalifornia-times-brightspot.s3.amazonaws.com%2F7f%2Ffa%2F78fb475b4ed2bf9f006a669fc7bd%2Fap16192571088982.jpg,true
https://www.msn.com/en-us/news/us/how-a-vision-for-the-9-11-memorial-blossomed-into-a-piece-of-new-york-s-everyday-fabric/ar-AAO0Dw5?ocid=Peregrine,How a vision for the 9/11 Memorial blossomed into a piece of New York's everyday fabric,"Michael Arad set out to capture the “real history” of Sept. 11, 2001. His 9/11 Memorial design was selected out of a pool of 5,201 entries.",,"['Story Peter D. Kramer', 'Photos', 'Video Seth Harrison', 'Rockland Westchester Journal News']",2021-09-02 00:00:00,,https://www.usatoday.com/in-depth/news/nation/2021/09/02/9-11-memorial-new-york-10-year-anniversary-michael-arad/5682267001/,"https://www.gannett-cdn.com/presto/2021/06/26/PWES/487b2656-c43a-487f-bf8b-3286c3585b5d-sh062421wtcarad011.JPG?crop=6719,3779,x0,y701?width=1200",false
https://www.msn.com/en-us/news/us/gov-hochul-answers-nyc-councilman-s-phone-call-from-mom-during-ida-storm-press-conference/ar-AAO1SjC?ocid=Peregrine,Gov. Hochul answers NYC councilman’s phone call from mom during Ida storm press conference,"“Hi mom, your little boy is all right,” Hochul said with a smile.","New York Politics, U.S. Politics, Politics, News",['Dave Goldiner'],2021-09-02 00:00:00,,https://www.nydailynews.com/news/politics/new-york-elections-government/ny-hochul-nyc-queens-storm-aftermath-councilman-daneek-miller-20210902-p5z5wdpunvahdakx2zwjaxobfy-story.html,https://www.nydailynews.com/resizer/4ysFHLRCgiOPQQvZ62KHFCDrzzQ=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/AYHRZ2HPCJGAJAQEJIEGGIACKI.jpg,false
https://www.msn.com/en-us/news/us/sweetgreen-ceo-s-linkedin-post-connecting-covid-deaths-to-obesity-draws-backlash/ar-AAO25sx?ocid=Peregrine,Sweetgreen CEO's LinkedIn post connecting Covid deaths to obesity draws backlash,"Sweetgreen co-founder and CEO Jonathan Neman wrote a LinkedIn post Tuesday connecting obesity to the ongoing coronavirus pandemic, saying “no vaccine nor mask will save us” and proposing taxes on processed food and refined sugar.",,['Amelia Lucas'],2021-09-02 17:38:30+00:00,Thu Sep 02 2021 17:38:30 GMT+0000 (UTC),https://www.cnbc.com/2021/09/01/sweetgreen-ceos-linkedin-post-tying-covid-deaths-to-obesity-draws-backlash.html,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_35/3503229/210902-jonathan-neman-mb-1352.jpg",false
https://www.msn.com/en-us/news/us/largest-study-of-masks-yet-details-their-importance-in-fighting-covid-19/ar-AAO0bPh,Largest study of masks yet details their importance in fighting Covid-19,"A study involving more than 340,000 people in Bangladesh offers some of the strongest real-world evidence yet that mask use can help communities slow Covid-19.",,"['Denise Chow Is A Reporter For Nbc News Science Focused On General Science', 'Climate Change.']",2021-09-02 13:43:07+00:00,Thu Sep 02 2021 13:43:07 GMT+0000 (UTC),https://www.nbcnews.com/science/science-news/largest-study-masks-yet-details-importance-fighting-covid-19-rcna1858,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/rockcms/2021-09/210901-bangladesh-covid-mask-se-214p-eaf45b.jpg",false
https://www.msn.com/en-us/news/us/tone-deaf-back-to-school-video-by-tennessee-education-chief-criticized-amid-covid-outbreaks/ar-AAO1j5P,'Tone deaf' back-to-school video by Tennessee education chief criticized amid COVID outbreaks,A video of Tennessee education chief Penny Schwinn posted to social media drew criticism for ignoring the effects of COVID on this school year.,,[],2021-09-02 00:00:00,,https://www.usatoday.com/story/news/nation/2021/09/02/tennessee-education-department-tone-deaf-back-to-school-video-backlash-controversy-covid/5693157001/,"https://www.gannett-cdn.com/presto/2021/09/01/PNAS/1e5d68a6-507d-4781-bd45-b5bcf2f0f171-schwinn_video.JPG?crop=672,378,x0,y0&width=672&height=378&format=pjpg&auto=webp",false
https://www.msn.com/en-us/health/medical/joe-rogan-ted-nugent-and-other-covid-19-skeptics-who-contracted-the-virus/ss-AAO1lym,"Joe Rogan, Ted Nugent, and Other COVID-19 Skeptics Who Contracted the Virus","Rocker Ted Nugent, England's prime minister, and the world's No. 1 tennis player are just some of the people who voiced skepticism about COVID-19 before it hit them.",,"['Mia Taylor', 'Scott Nyerges', 'Andrew Lisa']",,,https://blog.cheapism.com/coronavirus-skeptics-who-got-infected/,https://cdn.cheapism.com/images/GettyImages-1231957133.max-800x600.jpg,
https://www.msn.com/en-us/news/world/germany-ties-diplomatic-presence-in-kabul-to-human-rights-security/ar-AAO28aJ,"Germany sets conditions for Kabul presence, France questions Taliban intent","Germany is ready to resume a diplomatic presence in Kabul if the Taliban meet certain conditions, Foreign Minister Heiko Maas said on Thursday, but his French counterpart said he had yet to see positive signals that the group had changed.",Europe,[],2021-09-02 19:46:51+00:00,2021-09-02T19:48:19.847Z,https://www.reuters.com/world/europe/germany-ties-diplomatic-presence-kabul-human-rights-security-2021-09-02/,https://www.reuters.com/resizer/b_ohuoldMrrBz0QRfGmh6sSWvsM=/1200x628/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/4RFB6JB7AFIOXMOTXKLMT4RG7Y.jpg,
https://www.msn.com/en-us/news/world/nigeria-kidnappings-schools-in-zamfara-shut-after-mass-kidnapping-of-students-by-gunmen/ar-AAO1tUs,Schools in Nigerian state shut after mass kidnapping of students by gunmen,Schools in Nigeria's northwestern Zamfara State have been ordered closed after scores of students were kidnapped by gunmen on Wednesday.,africa,"['Nimi Princewill', 'Sarah Dean']",2021-09-02 00:00:00,2021-09-02T17:49:29Z,https://www.cnn.com/2021/09/02/africa/schools-shut-nigeria-zamfara-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210902103749-zamfara-state-nigeria-map-card-only-super-tease.jpg,false
https://www.msn.com/en-us/news/world/cnn-s-don-lemon-says-you-all-need-to-stop-beating-up-joe-biden-over-afghanistan/ar-AAO27YX,CNN’s Don Lemon says you all need to 'stop beating up' Joe Biden over Afghanistan,"CNN’s Don Lemon did his best Chris Crocker impression this week, demanding viewers “stop beating up” on President Joe Biden for his disastrous mismanagement of the U.S. withdrawal from Afghanistan.",Opinion,[],2021-09-02 17:29:14.483000,2021-09-02T17:29:14.483,https://www.washingtonexaminer.com/opinion/cnns-don-lemon-says-you-all-need-to-stop-beating-up-joe-biden-over-afghanistan,https://mediadc.brightspotcdn.com/dims4/default/760565d/2147483647/strip/true/crop/5472x2873+0+388/resize/1200x630!/quality/90/?url=http%3A%2F%2Fmediadc-brightspot.s3.amazonaws.com%2F2a%2F96%2F1d62a37842f8a1ff341cc68b3c2b%2Fap19347080691776.jpg,
https://www.msn.com/en-us/news/world/trump-answered-taliban-misdeeds-with-force-biden-answered-them-with-retreat/ar-AAO1LS7,Trump answered Taliban misdeeds with force; Biden answered them with retreat,"President Joe Biden’s handling of the U.S. military's departure from Afghanistan has been a cataclysmic disaster. Under his leadership, the military looks disorganized, weak, and chaotic. We went from the Mother of All Bombs to the mother of all blunders.",Opinion,[],2021-09-02 17:27:43.051000,2021-09-02T17:48:35.398,https://www.washingtonexaminer.com/opinion/trump-answered-taliban-misdeeds-with-force-biden-answered-them-with-retreat,https://mediadc.brightspotcdn.com/dims4/default/03e52af/2147483647/strip/true/crop/507x266+5+51/resize/1200x630!/quality/90/?url=http%3A%2F%2Fmediadc-brightspot.s3.amazonaws.com%2F2e%2Fd8%2Fd88e6f79bb4ef15308f5f5c80f33%2F45ed10680470ce0bbabe485684212ed1.jpg,
https://www.msn.com/en-us/news/world/tens-of-thousands-of-afghan-refugees-evacuated-by-us-forces-face-a-rigorous-vetting-process-before-they-can-come-to-america/ar-AAO1LHb,Tens of thousands of Afghan refugees evacuated by US forces face a rigorous vetting process before they can come to America,"More than 23,000 Afghans evacuated from Afghanistan have already entered the US between August 17 and August 31, US officials said.",,['Natalie Musumeci'],2021-09-02 00:00:00,2021-09-02T17:26:32Z,https://www.businessinsider.com/afghan-refugees-face-rigorous-vetting-process-before-entry-to-america-2021-9,https://i.insider.com/6130f73e9ef1e50018f96e43?width=1200&format=jpeg,false
https://www.msn.com/en-us/news/us/unprecedented-is-almost-an-understatement-hochul-says-of-new-york-flooding/ar-AAO1I3N,New York Gov. Hochul faces first crisis after Ida floods parts of the state,"New York Gov. Kathy Hochul faced the first test of her ability to manage a disaster Thursday amid the deadly and paralyzing flooding caused by the remnants of Hurricane Ida, as Hochul toured the damage with local officials and pledged to make addressing the growing threat of extreme weather a priority.",politics,"['Eric Bradner', 'Veronica Stracqualursi', 'Ella Nilsen']",2021-09-02 00:00:00,2021-09-02T17:57:08Z,https://www.cnn.com/2021/09/02/politics/kathy-hochul-new-york-ida-flooding/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210902104410-19-ida-storm-0902-new-york-super-tease.jpg,false
https://www.msn.com/en-us/news/us/ida-s-remnants-unleash-massive-swift-flooding-in-east-and-leave-at-least-15-dead/ar-AAO0PAR,"Ida's remnants unleash massive, swift flooding in East and leave at least 23 dead",Water rescues still were underway Thursday across parts of the Northeast after the remnants of Hurricane Ida unleashed deadly and paralyzing flooding at shocking speed in the New York City and Philadelphia areas and elsewhere.,weather,"['Jason Hanna', 'Madeline Holcombe']",2021-09-02 00:00:00,2021-09-02T20:13:08Z,https://www.cnn.com/2021/09/02/weather/ida-northeast-flooding-thursday/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210902075007-08-ida-storm-0902-philadelphia-super-tease.jpg,false
https://www.msn.com/en-us/news/us/trying-to-catch-every-case-are-cheap-home-covid-19-tests-the-delta-antidote/ar-AAO0DQA,USA TODAY,,,[],2021-09-02 00:00:00,,,https://www.gannett-cdn.com/sites/usatoday/images/favicon.png,
https://www.msn.com/en-us/news/us/what-it-was-like-to-be-stranded-on-subway-stations-and-trains-overnight-during-new-york-floods/ar-AAO1Lvy,What it was like to be stranded on subway stations and trains overnight during New York floods,"Camilla Akbari boarded a 7:43 p.m. New Jersey Transit train on Wednesday night from New York Penn Station hoping to get to her mom's place in Princeton, New Jersey. It's a trip that generally takes about an hour.",us,['Eric Levenson'],2021-09-02 00:00:00,2021-09-02T20:46:57Z,https://www.cnn.com/2021/09/02/us/ida-train-stranded-ny-nj/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210902013401-ny-flood-times-square-stranded-travelers-prokupecz-0902-super-tease.jpg,false
https://www.msn.com/en-us/news/us/theranos-judge-requires-covid-shots-for-jurors-but-will-that-skew-the-jury-pool/ar-AAO27Vx,"Theranos judge requires COVID shots for jurors, but will that skew the jury pool?",A U.S. judge this week dismissed from a jury pool nine people who were unvaccinated against COVID-19. He said his aim was to keep jurors and their families healthy but might his decision skew the jury pool?,,['Brendan Pierson'],2021-09-02 17:40:55+00:00,,https://www.reuters.com/article/us-theranos-holmes-juryselection-idUSKBN2FY1R8,https://s1.reutersmedia.net/resources_v2/images/rcom-default.png?w=800,
https://www.msn.com/en-us/news/politics/our-reckoning-with-the-consequences-of-two-decades-of-counterterrorism/ar-AAO29D5,Our reckoning with the consequences of two decades of counterterrorism,"Twenty years after 9/11, the threat of terrorism is more diverse, diffuse and decentralized than ever before.",,[],2021-09-02 14:01:04-04:00,2021-09-02T14:17:20-04:00,https://thehill.com/opinion/national-security/570558-our-reckoning-with-the-consequences-of-two-decades-of,https://thehill.com/sites/default/files/911_mem_070420getty_state-sponsors.jpg,
https://www.msn.com/en-us/news/politics/house-committee-votes-to-temporarily-postpone-space-command-relocation/ar-AAO1TB1,House committee votes to temporarily postpone Space Command relocation,U.S. Space Command won’t be switching from Colorado to Alabama just yet after a House panel voted Thursday to stall the transfer.,,[],2021-09-02 13:51:07-04:00,2021-09-02T14:35:27-04:00,https://thehill.com/policy/defense/570598-house-committee-votes-to-temporarily-postpone-space-command-relocation,https://thehill.com/sites/default/files/article_images/spacecommand_082919getty.jpg,
https://www.msn.com/en-us/news/politics/did-9-11-permanently-change-life-in-the-us-more-americans-think-so-more-than-ever-before/ar-AAO11W7,"11 changed life in US than ever before, most Americans say: Poll","Americans remember the shock and fear of 9/11, the sense of national peril and national unity. Most say the peril persists, though the unity has fractured.",,[],2021-09-02 00:00:00,,https://www.usatoday.com/story/news/nation/2021/09/02/9-11-terrorist-attacks-american-lives-changed-suffolk-poll/5641993001/,"https://www.gannett-cdn.com/presto/2021/09/02/USAT/dc5d426a-2aba-4790-8e2e-dc4efe12fb91-911091113_035.JPG?crop=3199,1800,x0,y0&width=3199&height=1800&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/politics/kathy-hochul-names-former-candidate-for-first-female-nyc-mayor-to-top-job/ar-AAO23tT,Kathy Hochul names former candidate for first female NYC mayor to top job,"New York Gov. Kathy Hochul has named former New York City mayoral hopeful Kathryn Garcia to a top job, continuing to fill her administration with women in the wake of former Gov. Andrew Cuomo's sexual harassment scandal.",News,[],2021-09-02 17:40:51.702000,2021-09-02T17:40:51.702,https://www.washingtonexaminer.com/news/kathy-hochcul-kathryn-garcia-new-york,https://mediadc.brightspotcdn.com/dims4/default/e052f4d/2147483647/strip/true/crop/2290x1202+0+60/resize/1200x630!/quality/90/?url=http%3A%2F%2Fmediadc-brightspot.s3.amazonaws.com%2Fc1%2F86%2Fdbd1c4ec48a59505de605ec41e15%2Fkathyhochul.jpg,
https://www.msn.com/en-us/news/crime/chad-daybell-s-kids-say-he-was-fooled-by-lori-vallow-in-most-deadly-way-possible/ar-AAO1TpX,Chad Daybell's Kids Say He Was 'Fooled' by Lori Vallow in 'Most Deadly Way Possible',"Chad Daybell's children defended him in a CBS News' 48 Hours broadcast against allegations that he and his wife, Lori Vallow, murdered her two children",,['Jeff Truesdell'],,,https://people.com/crime/chad-daybell-kids-say-lori-vallow-fooled-him-deadly-way/,https://imagesvc.meredithcorp.io/v3/mm/image?q=85&c=sc&poi=face&w=1500&h=750&url=https%3A%2F%2Fstatic.onecms.io%2Fwp-content%2Fuploads%2Fsites%2F20%2F2020%2F02%2Flori-vallow.jpg,false
https://www.msn.com/en-us/news/crime/elijah-mcclain-s-family-on-indictments-we-can-hold-them-accountable/ar-AAO1YxA,"Elijah McClain's family on new indictments: ""We can hold them accountable""",The family of 23-year-old Colorado man who died after being put in a chokehold and injected with a powerful sedative responds to the grand jury indictments of three officers and two paramedics.,,[],,,https://www.cbsnews.com/news/elijah-mcclain-indictments-family-reacts/,https://cbsnews3.cbsistatic.com/hub/i/r/2021/09/01/82d7def0-a1ed-4dcf-b8c8-bf7d6b49bc7a/thumbnail/1200x630/bdc038ee21c61119cebed1b387eba6bd/elijah-mcclain-promo.jpg,false
