article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://news.google.com/articles/CAIiEOsMpdHog5V17DifShqkbJ0qGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,Police officer dies following shooting outside the Pentagon building,"A police officer died Tuesday after shots were fired outside the Pentagon building, according to three law enforcement sources.",politics,"['Barbara Starr', 'Evan Perez', 'Ellie Kaufman', 'Zachary Cohen']",,2021-08-04T03:01:22Z,https://www.cnn.com/2021/08/03/politics/pentagon-shooting-lockdown/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210803135340-01-pentagon-shooting-0803-super-tease.jpg,false
https://news.google.com/articles/CAIiEG4i7tASN0U16CKkrPikbAgqGQgEKhAIACoHCAowwL2ICzCckocDMP2lqQY?hl=en-US&gl=US&ceid=US%3Aen,Pentagon police officer killed in attack outside Department of Defense headquarters,"A Pentagon police officer was killed in a ""shooting event"" outside the Defense Department headquarters Tuesday morning, a defense official confirmed to Fox News.",,"['Houston Keene', 'Houston Keene Is A Reporter For Fox News Digital']",,2021-08-03T20:12:34-04:00,https://www.foxnews.com/us/pentagon-lockdown-shooting-event-outside-building,https://static.foxnews.com/foxnews.com/content/uploads/2020/04/Pentagon-Stock.jpg,false
https://news.google.com/articles/CBMiS2h0dHBzOi8vbmV3cy55YWhvby5jb20vcGVudGFnb24tbG9ja2Rvd24tZ3Vuc2hvdHMtZmlyZWQtbmVhci0xNTAwMTI2NDEuaHRtbNIBU2h0dHBzOi8vbmV3cy55YWhvby5jb20vYW1waHRtbC9wZW50YWdvbi1sb2NrZG93bi1ndW5zaG90cy1maXJlZC1uZWFyLTE1MDAxMjY0MS5odG1s?hl=en-US&gl=US&ceid=US%3Aen,"Officer dead, suspect killed in violence outside Pentagon","A Pentagon police officer died after being stabbed Tuesday during a burst of violence at a transit center outside the building, and a suspect was shot by law enforcement and died at the scene, the Pentagon said Tuesday.  The Pentagon, the headquarters of the U.S. military, was temporarily placed on lockdown after someone attacked the officer on a bus platform shortly after 10:30 a.m. The ensuing violence, which included a volley of gunshots, resulted in “several casualties,” said Woodrow Kusse, the chief of the Pentagon Force Protection Agency, which is responsible for security in the facility.  The suspect was identified by multiple law enforcement officials as Austin William Lanz, 27, of Georgia.",,"['Lolita C. Baldor', 'Eric Tucker', 'Michael Balsamo']",,,https://news.yahoo.com/pentagon-lockdown-gunshots-fired-near-150012641.html,https://s.yimg.com/ny/api/res/1.2/4mqOgfMFW2N03sPhZyPMPQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMzM0/https://s.yimg.com/uu/api/res/1.2/LfrjDFA8VuiCWA0SrzPdoA--~B/aD0yMzMzO3c9MzQ5OTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/ap.org/312c89ff6f05d4d51b7886689626e623,
https://news.google.com/articles/CCAiC201NGJoQzBnVUlNmAEB?hl=en-US&gl=US&ceid=US%3Aen,Officer killed in stabbing outside Pentagon,A Pentagon police officer was fatally stabbed at a transit station just outside the building. There was no immediate word on a motive. The Pentagon had been ...,,[],,,https://www.youtube.com/watch?v=m54bhC0gUIM,https://i.ytimg.com/vi/m54bhC0gUIM/maxresdefault.jpg,
https://news.google.com/articles/CAIiEDDv6t0kHGLKsJMDRU3n3ioqFwgEKg8IACoHCAowjuuKAzCWrzww9oEY?hl=en-US&gl=US&ceid=US%3Aen,Biden Has Blunt Words for Republican Governors on Vaccines: ‘Get Out of the Way’,President Biden signaled a new level of frustration with Republican leaders in states where the highly contagious Delta variant is surging.,U.S.,['Katie Rogers'],2021-08-03 23:13:36+00:00,2021-08-03T23:13:36.000Z,https://www.nytimes.com/2021/08/03/us/politics/biden-covid-republican-governors.html,https://static01.nyt.com/images/2021/08/03/us/politics/03dc-biden1/merlin_192570774_5cafbc8b-8e25-46a7-9609-86148d14eeac-facebookJumbo.jpg,false
https://news.google.com/articles/CAIiEPopn7Tn_18J5vvCpRvQC6UqGQgEKhAIACoHCAownvOTCzCHjqkDMLa6lAc?hl=en-US&gl=US&ceid=US%3Aen,"Citing U.S. vaccination milestone, Biden says 'the message is getting through'","President Biden celebrated a belated milestone on Tuesday, saying that achieving the goal of vaccinating 70 percent of U.S. adults for COVID-19 “will make a big difference” in helping end a pandemic made worse by the spread of the Delta variant.",,[],,,https://news.yahoo.com/citing-us-vaccination-milestone-biden-says-the-message-is-getting-through-215136433.html,https://s.yimg.com/os/creatr-uploaded-images/2021-08/a7659fb0-f49d-11eb-afe3-0b115eaa7cd0,
https://news.google.com/articles/CBMiPWh0dHBzOi8vd3d3Lnd2dG0xMy5jb20vYXJ0aWNsZS9iaWRlbi12YWNjaW5lLWVmZm9ydHMvMzcyMDg3MjjSAQA?hl=en-US&gl=US&ceid=US%3Aen,"More than 110 million COVID-19 vaccines sent to 60 countries, US says",President Joe Biden has promised the U.S. will be the “arsenal of vaccines” for the world.,News,"['Zeke Miller', 'Darlene Superville Associated Press']",2021-08-03 21:08:00+00:00,2021-08-03T21:08:29.279492Z,https://www.wvtm13.com/article/biden-vaccine-efforts/37208728,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/biden-vaccine-1627591064.jpg?crop=1.00xw:0.847xh;0,0&resize=1200:*",false
https://news.google.com/articles/CAIiEAq4kqW3TUPToEoFL3IMcq8qGQgEKhAIACoHCAow4uzwCjCF3bsCMIrOrwM?hl=en-US&gl=US&ceid=US%3Aen,Are you a robot?,,,[],,,,,
https://news.google.com/articles/CAIiEAwolxmliHpv-wvOCtVTPYMqGQgEKhAIACoHCAownvOTCzCHjqkDMLa6lAc?hl=en-US&gl=US&ceid=US%3Aen,U.S. hits Biden's 70% vaccine goal as holdouts in hot spots like Florida and Louisiana rush to get shots,"On Monday, the hypercontagious Delta variant finally did what Joe Biden couldn’t: convinced 70 percent of U.S. adults to get vaccinated against COVID-19.",,[],,,https://news.yahoo.com/us-hits-bidens-70-percent-vaccine-goal-as-holdouts-in-hotspots-like-florida-and-louisiana-rush-to-get-shots-201515943.html,https://s.yimg.com/os/creatr-uploaded-images/2021-08/30719f10-f3cd-11eb-9f7e-57341aeeb918,
https://news.google.com/articles/CAIiEImjX7JOFOBNjcps5gSo74QqLQgEKiUIACIbd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vc2FpKgQICjAMMJD-CQ?hl=en-US&gl=US&ceid=US%3Aen,Florida Gov. Ron DeSantis defends unvaccinated people who are catching COVID-19: Media is being 'judgmental',"Florida Gov. Ron DeSantis defended unvaccinated people who are testing positive for COVID-19, saying, ""Nobody's trying to get ill here.""",,['Kelly Mclaughlin'],2021-08-03 00:00:00,2021-08-03T21:04:28Z,https://www.businessinsider.com/florida-gov-desantis-unvaccinated-people-testing-positive-for-covid-2021-8,https://i.insider.com/60d340f6f7d35d001adc6735?width=1200&format=jpeg,false
https://news.google.com/articles/CBMibWh0dHBzOi8vdGhlaGlsbC5jb20vaG9tZW5ld3MvY2FtcGFpZ24vNTY2MjE4LWZsb3JpZGEtcG9sbC1kZXNhbnRpcy1mYWxscy1iZWhpbmQtY3Jpc3QtYXMtY292aWQtMTktY2FzZXMtc3VyZ2XSAXFodHRwczovL3RoZWhpbGwuY29tL2hvbWVuZXdzL2NhbXBhaWduLzU2NjIxOC1mbG9yaWRhLXBvbGwtZGVzYW50aXMtZmFsbHMtYmVoaW5kLWNyaXN0LWFzLWNvdmlkLTE5LWNhc2VzLXN1cmdlP2FtcA?hl=en-US&gl=US&ceid=US%3Aen,Florida poll: DeSantis falls behind Crist as COVID-19 cases surge,Florida Gov.,,[],2021-08-03 19:11:10-04:00,2021-08-04T10:16:16-04:00,https://thehill.com/homenews/campaign/566218-florida-poll-desantis-falls-behind-crist-as-covid-19-cases-surge,https://thehill.com/sites/default/files/cristcharlie_111518gn_lead.jpg,
https://news.google.com/articles/CAIiEKA8bKO-vImLIwvsXGbhjZ4qGQgEKhAIACoHCAow4uzwCjCF3bsCMIrOrwM?hl=en-US&gl=US&ceid=US%3Aen,Are you a robot?,,,[],,,,,
https://news.google.com/articles/CAIiEIFrmxaA_IMFlh1kknomW2MqGQgEKhAIACoHCAow5v-UCzDr1aoDMN7_zQY?hl=en-US&gl=US&ceid=US%3Aen,DeSantis’ latest power grab goes too far and must be challenged | Editorial,The governor's use of executive power to threaten elected school boards is an overreach and should be challenged in court.,"Sun Sentinel Editorials, Opinion",['Sun Sentinel Editorial Board'],,,https://www.sun-sentinel.com/opinion/editorials/fl-op-edit-desantis-executive-order-excessive-20210803-eie334spbrcjfosc55m6alfhwm-story.html,https://www.sun-sentinel.com/resizer/7z3ssTnnMEBYmXaamrsmbNpk3jY=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/5YBRR324HX5N5IZ4635ETP4GT4.jpg,false
https://news.google.com/articles/CAIiEEFyE4aNwQqfrVe5T4HscJIqFwgEKg8IACoHCAowjuuKAzCWrzwwqIQY?hl=en-US&gl=US&ceid=US%3Aen,"Opinion | ‘Freedom,’ Florida and the Delta Variant Disaster",When that word does not mean what you think it means.,Opinion,['Paul Krugman'],2021-08-02 23:00:07+00:00,2021-08-02T23:00:07.000Z,https://www.nytimes.com/2021/08/02/opinion/Covid-Florida-vaccines.html,https://static01.nyt.com/images/2021/08/02/opinion/02krugman-lead/02krugman-lead-facebookJumbo.jpg,true
https://news.google.com/articles/CAIiEIM_EcVzLMl7LlYaqCl-kCkqGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,Missouri governor pardons St. Louis couple who pointed guns at protesters,,politics,"['Paul Leblanc', 'Keith Allen']",,2021-08-07T00:50:49Z,https://www.cnn.com/2021/08/03/politics/mark-mccloskey-patricia-mccloskey-pardon/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210803185205-mark-and-patricia-mccloskey-june-2020-super-tease.jpg,false
https://news.google.com/articles/CBMiSWh0dHBzOi8vd3d3LmZveG5ld3MuY29tL3VzL21pc3NvdXJpLXBhcmRvbnMtc3QtbG91aXMtbWNjbG9za2V5LWd1bi13YXZpbmfSAU1odHRwczovL3d3dy5mb3huZXdzLmNvbS91cy9taXNzb3VyaS1wYXJkb25zLXN0LWxvdWlzLW1jY2xvc2tleS1ndW4td2F2aW5nLmFtcA?hl=en-US&gl=US&ceid=US%3Aen,"Missouri governor pardons St. Louis couple Mark, Patricia McCloskey after guilty pleas in gun-waving incident","The St. Louis couple who was famously pictured wielding guns as Black Lives Matter demonstrators marched outside their property last year received a pardon from Missouri Gov. Mike Parson, his office announced Tuesday.",,['Louis Casiano'],,2021-08-03T19:47:56-04:00,https://www.foxnews.com/us/missouri-pardons-st-louis-mccloskey-gun-waving,https://static.foxnews.com/foxnews.com/content/uploads/2020/09/Patricia-and-Mark-McCloskey-Reuters.jpg,false
https://news.google.com/articles/CBMiUmh0dHBzOi8vYXBuZXdzLmNvbS9hcnRpY2xlL21pY2hhZWwtYnJvd24tc3QtbG91aXMtMjAwNjJjY2M2NTkzYmQ5MTc1N2FkMWVhNGExOTBkYjXSAQA?hl=en-US&gl=US&ceid=US%3Aen,Missouri governor pardons gun-waving St. Louis lawyer couple,"O'FALLON, Mo. (AP) — Missouri Gov. Mike Parson announced Tuesday that he made good on his promise to pardon a couple who gained notoriety for pointing guns at social justice demonstrators as they marched past the couple's home in a luxury St.",Politics,['Jim Salter'],2021-08-03 22:11:07+00:00,2021-08-04T00:25:15Z,https://apnews.com/article/michael-brown-st-louis-20062ccc6593bd91757ad1ea4a190db5,https://storage.googleapis.com/afs-prod/media/b0e415c160164423a2ad27008874e2f7/3000.jpeg,
https://news.google.com/articles/CCAiCzlSYXRfaFNnMjNJmAEB?hl=en-US&gl=US&ceid=US%3Aen,Governor Parson pardons McCloskeys for gun-waving charges,Governor Parson announced Tuesday that he pardoned the Central West End couple after they were charged with waving guns at protesters last year.,,[],,,https://www.youtube.com/watch?v=9Rat_hSg23I,https://i.ytimg.com/vi/9Rat_hSg23I/maxresdefault.jpg,
https://news.google.com/articles/CBMiUWh0dHBzOi8vbmV3cy55YWhvby5jb20vbWlzc291cmktZ292ZXJub3ItcGFyZG9ucy1jb3VwbGUtYnJhbmRpc2hlZC0yMjMyNDkxOTguaHRtbNIBWWh0dHBzOi8vbmV3cy55YWhvby5jb20vYW1waHRtbC9taXNzb3VyaS1nb3Zlcm5vci1wYXJkb25zLWNvdXBsZS1icmFuZGlzaGVkLTIyMzI0OTE5OC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,Missouri governor pardons couple who brandished guns at protesters,"(Reuters) -Missouri Governor Mike Parson said on Tuesday he has granted pardons to Mark and Patricia McCloskey, the St. Louis couple who drew international attention for brandishing guns at racial justice protesters last year.  In addition to the McCloskeys, who are personal injury lawyers, the Republican governor also pardoned 10 other people on Friday, a document from his office showed.  On June 17, Mark McCloskey, 64, pleaded guilty to one count of misdemeanor fourth-degree assault.",,"[""Brendan O'Brien""]",,,https://news.yahoo.com/missouri-governor-pardons-couple-brandished-223249198.html,https://s.yimg.com/uu/api/res/1.2/EMjlaD03V8R5isaZxhJ6Ng--~B/aD00NTA7dz04MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/reuters.com/a0824d567ed866056c277e7fc7de0218,
https://news.google.com/articles/CAIiEEN9XCU7Bkkml1_Bz6DUmUwqGQgEKhAIACoHCAowwL2ICzCckocDMMaPqQY?hl=en-US&gl=US&ceid=US%3Aen,National Organization for Women demands Cuomo resignation following sexual harassment probe,The National Organization for Women renewed its call for New York Gov. Andrew Cuomo to resign from office on Tuesday after an independent investigation concluded the embattled Democratic leader sexually harassed multiple women over a period of several years.,,['Thomas Barrabi'],,2021-08-03T19:58:37-04:00,https://www.foxnews.com/politics/national-organization-women-cuomo-resignation-sexual-harassment-probe,https://static.foxnews.com/foxnews.com/content/uploads/2021/03/a1d87dd0-Cuomo.jpg,false
https://news.google.com/articles/CAIiEMsrbJMWV97A0kXEZRCT1DUqGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,"New York Gov. Andrew Cuomo sexually harassed multiple women, state attorney general report says","The New York attorney general's investigation into sexual harassment allegations against Democratic Gov. Andrew Cuomo found that Cuomo sexually harassed multiple women, Attorney General Letitia James announced Tuesday.",politics,"['Tierney Sneed', 'Sonia Moghe', 'Kristina Sgueglia']",,2021-08-03T22:37:29Z,https://www.cnn.com/2021/08/03/politics/andrew-cuomo-new-york-report/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210803095301-01-gov-andrew-cuomo-0802-super-tease.jpg,false
https://news.google.com/articles/CAIiEOB6UXGahvMST-AhV-azuiEqFwgEKg4IACoGCAowjKxcMOvhCzDOkLcB?hl=en-US&gl=US&ceid=US%3Aen,Column: Will Andrew Cuomo resign amid latest sexual harassment allegations? I doubt it,Andrew Cuomo's response to the latest sexual harassment allegations against him is in line with the man I knew 30 years ago.,Opinion,"['Nicholas Goldberg Is An Associate Editor', 'Op-Ed Columnist For The Los Angeles Times. He Previously Served Years As Editor Of The Editorial Page', 'Was Also A Former Editor Of The Op-Ed Page', 'The Sunday Opinion Section. While At New York Newsday In The', 'Goldberg Was A Middle East Correspondent', 'Political Reporter. His Writing Has Been Published In The New Republic', 'New York Times', 'Vanity Fair', 'The Nation', 'Sunday Times Of London']",2021-08-03 19:38:28.570000,,https://www.latimes.com/opinion/story/2021-08-03/andrew-cuomo-sexual-harassment-allegations-investigation-resignation,https://ca-times.brightspotcdn.com/dims4/default/ce3c0b9/2147483647/strip/true/crop/2000x1050+0+0/resize/1200x630!/quality/90/?url=https%3A%2F%2Fcalifornia-times-brightspot.s3.amazonaws.com%2F6a%2Ff5%2F3704cad943ccafdd3a5cb7beb0c6%2Fvirusd-outbreak-new-york-77653.jpg,true
https://news.google.com/articles/CAIiEOjle4XKyKpwrGam4cGWB28qGAgEKg8IACoHCAowhK-LAjD4ySww7NG0BQ?hl=en-US&gl=US&ceid=US%3Aen,"The Cuomo allegations are awful, but he still has lots of allies, a dogged will to fight","Will Cuomo resign? Not likely — Attorney General Letitia James’ devastating sexual-harassment report notwithstanding, the governor is no quitter.",,"['Social Links For Bob Mcmanus', 'Contact The Author']",2021-08-04 00:11:11+00:00,2021-08-04T00:11:24+00:00,https://nypost.com/2021/08/03/cuomo-still-has-lots-of-allies-and-a-dogged-will-to-fight/,https://nypost.com/wp-content/uploads/sites/2/2021/08/cuomo-1-1.jpg?quality=90&strip=all&w=1024,true
https://news.google.com/articles/CAIiECm7FyYmLI4DvmVBitjL0fkqGQgEKhAIACoHCAowjsP7CjCSpPQCMJCK0wU?hl=en-US&gl=US&ceid=US%3Aen,New York Gov. Andrew Cuomo must resign following AG report finding he sexually harassed women,A new investigation by New York Attorney General Letitia James says Gov. Cuomo sexually harassed multiple women. His position is untenable.,,[],,,https://www.usatoday.com/story/opinion/todaysdebate/2021/08/03/andrew-cuomo-resign-sexual-assault-investigation/4808633001/,"https://www.gannett-cdn.com/presto/2021/03/01/USAT/71247f0c-deaf-4c48-88f6-e1c6dc48268c-VPC_ANDREW_CUOMO_SEXUAL_HARASSMENT_DESK_THUMB.jpg?crop=1911,1075,x0,y0&width=1911&height=1075&format=pjpg&auto=webp",true
https://news.google.com/articles/CAIiELjNzLgNqOLxJa8W1ko9yKkqFwgEKg4IACoGCAow9vBNMK3UCDClvJYH?hl=en-US&gl=US&ceid=US%3Aen,The Biden Administration Issues A New Eviction Moratorium After A Federal Ban Lapsed,"After intense pressure from progressives, the CDC has announced a more limited eviction moratorium days after an earlier freeze on evictions expired.",,['Barbara Sprunt'],,,https://www.npr.org/2021/08/03/1024345276/the-biden-administration-plans-a-new-eviction-moratorium-after-a-federal-ban-lap,https://media.npr.org/assets/img/2021/08/04/gettyimages-1234385169-edit_wide-bfc88d26d82a421146f338be03841b7a7f2f37b0.jpg?s=1400,false
https://news.google.com/articles/CAIiEBanoEx8rei0vi2_mx-U0JcqGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,"CDC announces limited, targeted eviction moratorium until early October","The US Centers for Disease Control and Prevention on Tuesday issued a fresh stop on certain evictions Tuesday, saying that evicting people could be detrimental to public health and would interfere with efforts to slow the pandemic.",politics,"['Kaitlan Collins', 'Phil Mattingly', 'Kevin Liptak', 'John Harwood', 'Maggie Fox']",,2021-08-03T22:23:46Z,https://www.cnn.com/2021/08/03/politics/eviction-moratorium-high-covid-spread/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210802152947-eviction-moratorium-protest-0730-super-tease.jpg,false
