article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/sports/nfl/can-joe-burrow-post-best-stats-of-any-afc-north-qb-in-2021/ar-AALLiKt?ocid=BingNews,Can Joe Burrow post best stats of any AFC North QB in 2021?,Can Cincinnati Bengals Joe Burrow top the division?,,"['Chris Roling', 'July', 'Am Et']",2021-07-04 00:00:00,2021-07-04T13:03:35+00:00,https://bengalswire.usatoday.com/2021/07/04/bengals-joe-burrow-best-stats-afc-north-baker-mayfield-ben-roethlisberger-lamar-jackson/,https://bengalswire.usatoday.com/wp-content/uploads/sites/47/2021/06/USATSI_16257509.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/mlb/yankees-mets-lineups-sunday-luke-voit-hitting-3rd-tim-locastro-starts-gerrit-cole-on-mound-7421/ar-AALLfsU?ocid=BingNews,"Yankees-Mets lineups Sunday: Luke Voit hitting 3rd, Tim Locastro starts, Gerrit Cole on mound (7/4/21)",,Yankees,"['Brendan Kuty', 'Bkuty Njadvancemedia.Com', 'Nj Advance Media For Nj.Com']",2021-07-04 15:44:33.305000+00:00,2021-07-04T15:44:33.305Z,https://www.nj.com/yankees/2021/07/yankees-mets-lineups-sunday-luke-voit-hitting-3rd-tim-locastro-starts-gerrit-cole-on-mound-7421.html,https://www.nj.com/resizer/9a9QbCDIz0qPQX22li7hGcMBhbE=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/NYVLNHQI5NBE7M2ITBRXXSYPQI.JPG,
https://www.msn.com/en-us/sports/nba/internal-espn-drama-over-rachel-nichols-maria-taylor-video-becomes-public/ar-AALLcJZ?ocid=BingNews,ESPN Drama Over Rachel Nichols-Maria Taylor Video Revealed,ESPN picking sides between Rachel Nichols and Maria Taylor.,,[],,,https://www.thebiglead.com/posts/rachel-nichols-maria-taylor-video-espn-01f9rwexe1t9,"https://images2.minutemediacdn.com/image/upload/c_fill,w_720,ar_16:9,f_auto,q_auto,g_auto/shape/cover/sport/Latest-Consumer-Technology-Products-On-Display-At--b7a7c7bbd2dbfb1ce0081e62bf409af9.jpg",
https://www.msn.com/en-us/sports/golf/former-ute-gymnast-mykayla-skinner-believes-she-finally-got-a-fair-shot-and-she-s-headed-to-tokyo-because-of-it/ar-AALL496?ocid=BingNews,Former Ute gymnast MyKayla Skinner believes she finally got a fair shot — and she’s headed to Tokyo because of it.,"MyKayla Skinner found USA Gymnastics's Olympic selection process to be ""fair"" after she was invited to compete in Tokyo as an individual, rather than part of the four-person team, when she took fifth in the all-around at the 2021 Olympic trials Sunday in St. Louis.",,"['Julie Jag', 'July']",2021-07-04 00:00:00,,https://www.sltrib.com/sports/2021/07/04/former-ute-gymnast/,https://www.sltrib.com/resizer/p6HPDU1rUtA1DdvrnEZov423z7c=/1200x630/cloudfront-us-east-1.images.arcpublishing.com/sltrib/GTKTFTR5TZGWRAIMRK77VZVR34.jpg,
https://www.msn.com/en-us/sports/nfl/pff-names-eli-apple-the-worst-giants-draft-pick-since-2006/ar-AALLded?ocid=BingNews,PFF names Eli Apple the worst Giants draft pick since 2006,Pro Football Focus names CB Eli Apple the worst New York Giants draft pick since 2006.,,"['Dan Benton', 'Tyler Henry', 'John Fennelly', 'July', 'Am Et']",2021-07-04 00:00:00,2021-07-05T16:20:27+00:00,https://giantswire.usatoday.com/2021/07/04/pff-names-eli-apple-worst-new-york-giants-draft-pick-since-2006/,https://giantswire.usatoday.com/wp-content/uploads/sites/67/2018/01/gettyimages-856396730.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/4-jets-who-could-be-challenged-by-new-schemes/ar-AALKHRW?ocid=BingNews,4 Jets who could be challenged by new schemes,Robert Saleh's staff brought a new offense and defense to New York. Here's a look at four Jets who could be challenged by the new schemes.,,"['Tyler Greenawalt', 'Tyler Calvaruso', 'July', 'Am Et']",2021-07-04 11:47:49+00:00,2021-07-03T21:32:44+00:00,https://jetswire.usatoday.com/lists/new-york-jets-who-could-be-challenged-by-new-schemes-denzel-mims-trevon-wesco-blake-cashman-chris-herndon/,https://jetswire.usatoday.com/wp-content/uploads/sites/66/2020/11/2413d5b5de9d4a13a68bb03c1d6e0c92-e1605164685474.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/news/us/surfside-mayor-says-condo-building-to-be-demolished-as-soon-as-possible/ar-AALKUHA?ocid=BingNews,"Surfside mayor says rest of condo building to be demolished ""as soon as possible""",Miami-Dade Mayor Daniella Levine Cava said Sunday evening that the demolition will happen between 10 p.m. Sunday and 3 a.m. Monday.,,['Melissa Quinn'],,,https://www.cbsnews.com/news/surfside-collapse-mayor-charles-burkett-demolition-face-the-nation/,https://cbsnews2.cbsistatic.com/hub/i/r/2021/07/04/515baa2d-c2fa-496d-99c3-c72d1bda7ef3/thumbnail/1200x630g2/a3748b6f39a8229aa0d8cf4b86270521/screen-shot-2021-07-04-at-10-34-57-am.png,false
https://www.msn.com/en-us/news/politics/voter-id-james-clyburn-says-he-s-absolutely-open-to-voter-id-requirement/ar-AALLkcw?ocid=BingNews,Clyburn 'absolutely' open to ID requirement in voting rights bill,"James Clyburn, a member of House Democratic leadership, said Sunday he was ""absolutely"" open to West Virginia Sen. Joe Manchin's proposed changes to election law reform that include a voter ID requirement -- as long as it's equitable.",politics,['Chandelis Duster'],2021-07-04 00:00:00,2021-07-04T18:19:52Z,https://www.cnn.com/2021/07/04/politics/voter-id-james-clyburn-cnntv/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210704102401-james-clyburn-cnn-07-04-2021-super-tease.jpg,false
https://www.msn.com/en-us/news/us/wh-official-acknowledges-younger-americans-are-less-eager-to-get-vaccinated/ar-AALL4WB?ocid=BingNews,White House official acknowledges younger Americans are 'less eager' to get vaccinated,"White House COVID-19 response coordinator Jeff Zients appeared on ABC's ""This Week"" and repeated a call for people to get vaccinated amid high vaccine hesitancy.",,"['Abc News', 'Davone Morales', 'July']",,,https://abcnews.go.com/Politics/high-vaccine-hesitancy-creates-challenge-encouraging-vaccination/story?id=78653027,https://s.abcnews.com/images/Politics/this-week-jeff-zients-02-gty-llr-210703_1625334108868_hpMain_16x9_992.jpg,false
https://www.msn.com/en-us/news/politics/white-house-looking-to-next-pandemic-challenge-as-july-4th-signals-a-reopened-nation/ar-AALKXab?ocid=BingNews,White House looking to next pandemic challenge as July 4th signals a reopened nation,President Joe Biden used the July 4th weekend to tout what the White House is calling America’s “independence from Covid-19” even as he falls short of his vaccination goal and the country sees the rise in a new dangerous variant.,,"['Shannon Pettypiece', 'Shannon Pettypiece Is The Senior White House Reporter For Nbcnews.Com.']",2021-07-05 00:36:00+00:00,Tue Jul 06 2021 18:23:35 GMT+0000 (UTC),https://www.nbcnews.com/politics/white-house/white-house-looking-next-pandemic-challenge-july-4th-signals-reopened-n1272894,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_26/3488184/210701-bden-july4-mb-2018.jpg",false
https://www.msn.com/en-us/news/us/a-right-wing-bloggers-pro-cop-crusade-is-driving-this-college-town-nuts/ar-AALKP76?ocid=BingNews,A Right-Wing Blogger’s Pro-Cop Crusade Is Driving This College Town Nuts,"A conservative gadfly is threatening to blow up police reform in Madison, Wisconsin—by crying discrimination.",us-news,"['Andrew Boryga', 'Justice Reporter']",2021-07-04 09:01:41.911000+00:00,,https://www.thedailybeast.com/a-right-wing-bloggers-pro-cop-crusade-is-driving-this-college-town-nuts,"https://img.thedailybeast.com/image/upload/c_crop,d_placeholder_euli9k,h_675,w_1200,x_0,y_0/dpr_2.0/c_limit,w_740/fl_lossy,q_auto/v1625354426/210703-david-blaska-hero_uexodi",
https://www.msn.com/en-us/news/crime/a-taste-of-freedom-after-21-years-in-prison-for-a-crime-that-may-not-have-occurred/ar-AALKT1w?ocid=BingNews,A taste of freedom after 21 years in prison for a crime that may not have occurred,"After serving 21 years for a crime that may not have occurred, Ralph Blaine Smith was released on bond Friday by the judge who granted him a new trial",,[],2021-07-04 00:00:00,,https://www.dispatch.com/story/news/crime/2021/07/04/evidence-withheld-fairfield-county-ohio-prosecutors-leads-freedom-least-now/7841415002/,"https://www.gannett-cdn.com/presto/2021/07/02/NCOD/312a1759-6d4e-4d9b-bcc1-20c60a29edcf-CEB_blaine_released_fs_1.jpg?crop=1999,1124,x0,y112&width=1999&height=1124&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/crime/eight-wounded-at-fort-worth-car-wash-shooting-early-sunday/ar-AALL7KF?ocid=BingNews,Eight wounded in shootings at Fort Worth car wash,"Eight people were wounded in shootings at a Fort Worth car wash early Sunday, and a juvenile girl suffered minor injuries when a car hit her as she tried...",Crime,"['Charles Scudder', 'Kelli Smith']",2021-07-04 00:00:00,2021-07-04T20:34:47.207Z,https://www.dallasnews.com/news/crime/2021/07/04/eight-wounded-at-fort-worth-car-wash-shooting-early-sunday/,https://dmn-dallas-news-prod.cdn.arcpublishing.com/resizer/xQkxY8Mo0MoN6NTnNsiw-9rQpl0=/1200x630/smart/filters:no_upscale()/cloudfront-us-east-1.images.arcpublishing.com/dmn/SCOZ4X4QCRAHDOMAUIRANWF6BQ.jpeg,false
https://www.msn.com/en-us/money/markets/prosecutor-o-malley-calls-on-cuyahoga-county-to-study-billion-dollar-debt-as-it-prepares-to-finance-a-500-million-jail/ar-AALKVxX?ocid=BingNews,Prosecutor O’Malley calls on Cuyahoga County to study billion-dollar debt as it prepares to finance a $500 million jail,,News,"['Courtney Astolfi', 'Castolfi Cleveland.Com']",2021-07-04 09:00:01.049000+00:00,2021-07-04T09:00:01.049Z,https://www.cleveland.com/news/2021/07/prosecutor-omalley-calls-on-cuyahoga-county-to-study-billion-dollar-debt-as-it-prepares-to-finance-a-500-million-jail.html,https://www.cleveland.com/resizer/if-KT9r6KIYpOIA1AsI-BnCotsg=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/BZSE5O3ZOBECXL7F2WFDZVWWWY.jpg,
https://www.msn.com/en-us/news/us/if-a-condo-can-collapse-are-school-buildings-safe/ar-AALLdZU?ocid=BingNews,"If a condo can collapse, are school buildings safe?",A newly released report concludes that the failures that led a roof to cave in at James S. Rickards Middle in March are a threat to four other schools.,"Education, News",['Scott Travis'],2021-07-04 00:00:00,,https://www.sun-sentinel.com/news/education/fl-ne-rickards-middle-surfside-collapse-20210704-flpoh2xst5bb3bscflpijzpq6u-story.html,https://www.sun-sentinel.com/resizer/WMljCYITkKoxDkkz69EB1jYKtxc=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/Z56I67OSOJDELI4QZUGHHBEMZE.jpg,false
https://www.msn.com/en-us/news/us/essay-being-with-people-matters-this-holiday-as-we-emerge-from-our-cocoons/ar-AALL2Pf?ocid=BingNews,Essay: Being with people matters this holiday as we emerge from our cocoons,"As we emerge from our pandemic quarantines, this patriotic Fourth of July holiday brings us opportunities for moments of joy",,[],2021-07-04 00:00:00,,https://www.dispatch.com/story/lifestyle/2021/07/04/covid-19-pandemic-squashed-2020-holiday-columbus-crew-clippers/5370530001/,"https://www.gannett-cdn.com/presto/2021/07/03/PLAN/c3fc3250-24f0-411f-8d64-cc82784923ea-LAN_20210701_BL_Firework__010.JPG?crop=3839,2160,x0,y576&width=3200&height=1801&format=pjpg&auto=webp",false
https://www.wtvr.com/i-have-a-story/charles-robinson-collection,"He's collected priceless pieces of history, but his favorite collection is the memories",David Robinson has collected everything from head vases to carnival glass -- but his most prized collection were 700 original plans of Richmond's most famous buildings,I Have a Story,"['Greg Mcquade', 'Provided To Wtvr']",2021-07-02 16:33:18.899000,2021-07-03T03:31:43.917,https://www.wtvr.com/i-have-a-story/charles-robinson-collection,https://ewscripps.brightspotcdn.com/dims4/default/580b6e0/2147483647/strip/true/crop/1280x672+0+144/resize/1200x630!/quality/90/?url=http%3A%2F%2Fewscripps-brightspot.s3.amazonaws.com%2F00%2F31%2Fd0a6e17640028454ed5069f5bccc%2Fihas-david-robinson-4.jpg,
https://dailyprogress.com/news/local/crime-and-courts/charlottesville-man-to-face-murder-trial-in-death-of-wife/article_e926e6ca-db61-11eb-be4d-532ffb9fdf9b.html,Charlottesville man to face murder trial in death of wife,"Scott Mayo, who had employed James Fitch at his garage, testified that he was aware of the couple’s issues and had heard Fitch say he was going to kill Yvette",,"['Tyler Hammel Thammel Dailyprogress.Com', 'Tyler Hammel']",,,https://dailyprogress.com/news/local/crime-and-courts/charlottesville-man-to-face-murder-trial-in-death-of-wife/article_e926e6ca-db61-11eb-be4d-532ffb9fdf9b.html,https://bloximages.newyork1.vip.townnews.com/dailyprogress.com/content/tncms/assets/v3/editorial/b/86/b8695614-2ec6-11eb-b86d-bb677fac5a59/5fbdc2db1f416.image.jpg?crop=305%2C172%2C1%2C144&resize=356%2C200&order=crop%2Cresize,
"https://weather-and-climate.com/average-monthly-Humidity-perc,midlothian-virginia-us,United-States-of-America","Average monthly humidity in Midlothian (Virginia), United States of America","Percentage average humidity per month in Midlothian (Virginia), United States of America displayed in a beautiful overview. Find the best time to go to Midlothian (Virginia).",,[],,,"https://weather-and-climate.com:80/average-monthly-Humidity-perc,midlothian-virginia-us,United-States-of-America",https://weather-and-climate.com/images/boat.jpg,
"https://weather-and-climate.com/average-monthly-hours-Sunshine,midlothian-virginia-us,United-States-of-America","Average monthly hours of sunshine in Midlothian (Virginia), United States of America","Hours of sunshine per month in Midlothian (Virginia), United States of America displayed in a beautiful overview. Find the best time to go to Midlothian (Virginia).",,[],,,"https://weather-and-climate.com:80/average-monthly-hours-Sunshine,midlothian-virginia-us,United-States-of-America",https://weather-and-climate.com/images/boat.jpg,
"https://weather-and-climate.com/average-monthly-precipitation-Rainfall-inches,midlothian-virginia-us,United-States-of-America","Average monthly rainfall and snow in Midlothian (Virginia), United States of America (inches)","Average precipitation (rainfall, snow) in inches per month in Midlothian (Virginia), United States of America displayed in a beautiful overview. Find the best time to go to Midlothian (Virginia).",,[],,,"https://weather-and-climate.com:80/average-monthly-precipitation-Rainfall-inches,midlothian-virginia-us,United-States-of-America",https://weather-and-climate.com/images/boat.jpg,
"https://weather-and-climate.com/average-monthly-Rainy-days,midlothian-virginia-us,United-States-of-America","Average monthly rainy days in Midlothian (Virginia), United States of America","Number of average rainy days per month in Midlothian (Virginia), United States of America displayed in a beautiful overview. Find the best time to go to Midlothian (Virginia).",,[],,,"https://weather-and-climate.com:80/average-monthly-Rainy-days,midlothian-virginia-us,United-States-of-America",https://weather-and-climate.com/images/boat.jpg,
"https://weather-and-climate.com/average-monthly-Rainfall-Temperature-Sunshine-fahrenheit,midlothian-virginia-us,United-States-of-America","Climate and average monthly weather in Midlothian (Virginia), United States of America","Climate and average weather for Midlothian (Virginia), United States of America displayed in graphs. Average monthly Rainfall, Sunshine, Temperatures. Find the best time to go to Midlothian (Virginia).",,[],,,"https://weather-and-climate.com:80/average-monthly-Rainfall-Temperature-Sunshine-fahrenheit,midlothian-virginia-us,United-States-of-America",https://weather-and-climate.com/images/boat.jpg,
https://www.wric.com/news/local-news/midlothian-resident-competing-on-abcs-the-chase-this-sunday/,Midlothian resident competing on ABC’s “The Chase” this Sunday,"Midlothian resident and Jeopardy! winner Rahul Gupta will be appearing on the ABC game show “The Chase"" this Sunday.",,"['Chloe Abbott', 'John Bernier', 'Amelia Heymann', 'Nicole Dantzler']",2021-06-25 23:31:39+00:00,2021-06-25T23:31:42+00:00,https://www.wric.com/news/local-news/midlothian-resident-competing-on-abcs-the-chase-this-sunday/,https://www.wric.com/wp-content/uploads/sites/74/2021/06/Rahul-Gupta1.jpg?w=1280,
https://www.cbs19news.com/story/44221549/police-boys-body-found-in-freezer-parents-charged,"Police: Boy's body found in freezer, parents charged",Police say the custodial parents of a Virginia boy whose body was found in a freezer have been charged with conspiring to conceal the body.,,[],,,http://www.cbs19news.com/story/44221549/police-boys-body-found-in-freezer-parents-charged,https://WCAV.images.worldnow.com/images/19837158_G.jpg?lastEditedDate=1598356434000,
"https://weather-and-climate.com/average-monthly-Humidity-perc,brandermill-virginia-us,United-States-of-America","Average monthly humidity in Brandermill (Virginia), United States of America","Percentage average humidity per month in Brandermill (Virginia), United States of America displayed in a beautiful overview. Find the best time to go to Brandermill (Virginia).",,[],,,"https://weather-and-climate.com:80/average-monthly-Humidity-perc,brandermill-virginia-us,United-States-of-America",https://weather-and-climate.com/images/boat.jpg,
https://www.wric.com/traffic/traffic-alert-multi-vehicle-crash-on-i-64-in-goochland-causing-2-5-mile-long-backup/,Lanes reopened following multi-vehicle crash on I-64 in Goochland,"A multi-vehicle crash in Goochland is causing a 2.5-mile-long backup, according to VDOT.",,"['Amelia Heymann', 'John Bernier', 'Nicole Dantzler']",2021-06-23 23:16:30+00:00,2021-06-24T03:19:17+00:00,https://www.wric.com/traffic/traffic-alert-multi-vehicle-crash-on-i-64-in-goochland-causing-2-5-mile-long-backup/,https://www.wric.com/wp-content/uploads/sites/74/2021/06/goochland-i-64.jpg?w=1280,
"https://weather-and-climate.com/average-monthly-precipitation-Rainfall,brandermill-virginia-us,United-States-of-America","Average monthly rainfall and snow in Brandermill (Virginia), United States of America (millimeter)","Average precipitation (rainfall, snow) in millimeter per month in Brandermill (Virginia), United States of America displayed in a beautiful overview. Find the best time to go to Brandermill (Virginia).",,[],,,"https://weather-and-climate.com:80/average-monthly-precipitation-Rainfall,brandermill-virginia-us,United-States-of-America",https://weather-and-climate.com/images/boat.jpg,
https://www.msn.com/en-us/news/world/cyprus-wildfires-leave-at-least-four-dead-in-unprecedented-tragedy/ar-AALKUkS?ocid=BingNews,Cyprus wildfires leave at least four dead in 'unprecedented tragedy',"At least four people have died in Cyprus from an ongoing wildfire ravaging the country, the country's Interior Minister Nicos Nouris said Sunday.",europe,['Elinda Labropoulou'],2021-07-04 00:00:00,2021-07-04T15:08:02Z,https://www.cnn.com/2021/07/04/europe/cyprus-wildfire-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210704092505-02-cyprus-wildfire-07-03-2021-super-tease.jpg,false
https://www.msn.com/en-us/news/world/isle-of-mans-new-lieutenant-governor-named/ar-AALKUXv?ocid=BingNews,Sir John Lorimer named as Isle of Man's new Lieutenant Governor,Former advisor to the UK Ministry of Defence Sir John Lorimer will be sworn in later this summer.,Isle Of Man / Ellan Vannin,[],,,https://www.bbc.com/news/world-europe-isle-of-man-57702390,https://ichef.bbci.co.uk/news/1024/branded_news/0C89/production/_119190230_johnlorimer.jpg,
https://www.msn.com/en-us/news/world/pope-francis-will-undergo-a-scheduled-colon-surgery-vatican-says/ar-AALLcqJ?ocid=BingNews,"Pope Francis responded well to colon surgery, Vatican says",The Vatican did not immediately provide a timetable for the pontiff’s recovery.,Europe,[],2021-07-04 00:00:00,2021-07-05T10:24:24.951Z,https://www.washingtonpost.com/world/pope-francis-colon-surgery/2021/07/04/3c8da1be-dccf-11eb-a27f-8b294930e95b_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/UXISL6G42II6XH2UP3XBBNP42I.jpg&w=1440,false
