article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://news.google.com/articles/CAIiEDWJacnkd9l0srqpt-jLh6MqGQgEKhAIACoHCAow2Nb3CjDivdcCMJ_d7gU?hl=en-US&gl=US&ceid=US%3Aen,Democrats release sprawling budget plan as Senate moves to pass bipartisan infrastructure bill,"After the Senate passes a $1 trillion infrastructure bill, Democrats will take the first step to approve their $3.5 trillion spending plan.",Politics,['Jacob Pramuk'],2021-08-09 14:23:02+00:00,2021-08-10T14:06:29+0000,https://www.cnbc.com/2021/08/09/democrats-release-budget-resolution-as-senate-works-on-infrastructure-bill.html,https://image.cnbcfm.com/api/v1/image/106924188-1628535625375-gettyimages-1234593535-schumer_sanders261_080921.jpeg?v=1628679861,false
https://news.google.com/articles/CCAiC29OYVBTMFBhQkhZmAEB?hl=en-US&gl=US&ceid=US%3Aen,Senate Votes To Advance Bipartisan Infrastructure Bill,"President Biden’s infrastructure bill could pass through the senate this week after 68 Senators, including 18 Republicans, voted to advance the bipartisan le...",,[],,,https://www.youtube.com/watch?v=oNaPS0PaBHY,https://i.ytimg.com/vi/oNaPS0PaBHY/maxresdefault.jpg,
https://news.google.com/articles/CBMiU2h0dHBzOi8vbmV3cy55YWhvby5jb20vaW5mcmFzdHJ1Y3R1cmUtcHVzaC1zbG93ZWQtdGVubmVzc2VlLXNlbmF0b3JzLTA0MjIwMDU2Ni5odG1s0gFbaHR0cHM6Ly9uZXdzLnlhaG9vLmNvbS9hbXBodG1sL2luZnJhc3RydWN0dXJlLXB1c2gtc2xvd2VkLXRlbm5lc3NlZS1zZW5hdG9ycy0wNDIyMDA1NjYuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,Infrastructure push slowed by Tennessee senator's objection,"One by one, Democrats and Republicans  trekked to the Senate floor on Sunday touting a $1 trillion infrastructure proposal and argued that, after months of haggling, it was time for a final vote on the measure.  A final vote that could have happened days ago could now linger into the early hours of Tuesday morning, forcing lawmakers to give up their second consecutive summer weekend to plod through the minutia of Senate rules.  More than a dozen Republicans have joined Democrats to clear initial hurdles on the infrastructure bill, meaning the legislation will almost certainly pass despite Hagerty's protest.",,['Brian Slodysko'],,,https://news.yahoo.com/infrastructure-push-slowed-tennessee-senators-042200566.html,https://s.yimg.com/ny/api/res/1.2/gETsP97xJ8qAPJYbUAgcoQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMzY5/https://s.yimg.com/uu/api/res/1.2/PIrslH.fyH7HLxYju6Y9Ow--~B/aD0zNDIyO3c9NTAwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/ap.org/a44bc90ff186b2694d4ba435dcec7588,
https://news.google.com/articles/CAIiEAVap6_n6ovIZ2IRIAl9CoYqGAgEKg8IACoHCAowjtSUCjC30XQw_qe5AQ?hl=en-US&gl=US&ceid=US%3Aen,Opinion : Democrats can’t neglect either democracy or the economy,It's not a question of which to prioritize. They must succeed on both fronts.,Opinions,[],2021-08-09 14:30:33.599000+00:00,2021-08-09T13:42:33.721Z,https://www.washingtonpost.com/opinions/2021/08/09/democrats-cant-neglect-either-democracy-or-economy/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/TLA7HQHW4II6XJRWDDFMLGUY3Q.jpg&w=1440,true
https://news.google.com/articles/CAIiEKx-7zb5n3D6e9lFFViWbk8qGQgEKhAIACoHCAowwL2ICzCckocDMKi4uQM?hl=en-US&gl=US&ceid=US%3Aen,"Liz Peek: Biden, Pelosi still catering to progressives even as movement loses steam","Rising inflation, out-of-control crime, the chaos of one million people illegally crossing our southern border and worrisome deficits are causing Americans to question whether they want to put Bernie Sanders leftists in charge of our country.",,"['Liz Peek', 'Liz Peek Is A Fox News Contributor', 'Former Partner Of Major Bracket Wall Street Firm Wertheim', 'Company. A Former Columnist For The Fiscal Times', 'She Writes For The Hill', 'Contributes Frequently To Fox News', 'The New York Sun', 'Other Publications. For More Visit Lizpeek.Com. Follow Her On Twitter']",,2021-08-09T16:50:16-04:00,https://www.foxnews.com/opinion/biden-pelosi-progressives-movement-liz-peek,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/joe-biden-nancy-pelosi.jpg,true
https://news.google.com/articles/CAIiEBqHLlMk0i0pEZwDCljRV9gqFwgEKg4IACoGCAow9vBNMK3UCDCFpJYH?hl=en-US&gl=US&ceid=US%3Aen,The Dixie Fire Is The 2nd Largest In California History And Is Only 21% Contained,"The massive fire has now been burning since mid-July in Northern California. Sheriff's deputies are still looking for four people who lived in the town of Greenville, which was largely destroyed.",,['Bill Chappell'],,,https://www.npr.org/2021/08/09/1026078606/dixie-fire-california-only-21-percent-contained,https://media.npr.org/assets/img/2021/08/09/ap21218083117837-edit_wide-23593e88c562ab1c20364518d69bf5b6da90d33f.jpg?s=1400,false
https://news.google.com/articles/CCAiC044U0ZkamducGVJmAEB?hl=en-US&gl=US&ceid=US%3Aen,Dixie Fire Becomes Second Largest in California History,The Dixie Fire is the second largest in California state history. NBC News’ Steve Patterson reports on the destruction the flames have caused. » Subscribe to...,,[],,,https://www.youtube.com/watch?v=N8SFdjgnpeI,https://i.ytimg.com/vi/N8SFdjgnpeI/maxresdefault.jpg,
https://news.google.com/articles/CBMiTWh0dHBzOi8vd3d3LnlhaG9vLmNvbS9uZXdzL2RpeGllLWZpcmUtY29udGludWVzLWJ1cm4tcmVzaWRlbnRzLTE0MjE1NTI0NS5odG1s0gFWaHR0cHM6Ly9uZXdzLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvZGl4aWUtZmlyZS1jb250aW51ZXMtYnVybi1yZXNpZGVudHMtMTQyMTU1MjQ1Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,"The Dixie Fire Continues to Burn, but These Residents Are Staying","TAYLORSVILLE, Calif. — The Dixie Fire, now the third-largest wildfire in California’s history, is still raging across the tinder-dry forest of the Sierra Nevada. In its wake, the town of Greenville has been reduced to scattered bricks and crumpled sheets of metal. Five people are missing, but some residents in Taylorsville, just 10 miles southeast, have refused to heed evacuation orders. Instead, on Friday, they gathered at the Taylorsville Tavern, the town’s only bar, for a beer. Sign up for Th",,['Livia Albeck-Ripka'],,,https://www.nytimes.com/2021/08/07/us/dixie-fire-greenville-taylorsville-residents.html,https://s.yimg.com/ny/api/res/1.2/nvjapGmhka.wQBt6s4SqNw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMzMz/https://s.yimg.com/uu/api/res/1.2/0Q8iftU4CE.CwO7xsBG_iw--~B/aD0yNDAwO3c9MzYwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/the_new_york_times_articles_158/02d6788cb02469f2fc1bbb242bd286a2,
https://news.google.com/articles/CBMibmh0dHBzOi8vd3d3LnNmZ2F0ZS5jb20vY2FsaWZvcm5pYS13aWxkZmlyZXMvYXJ0aWNsZS9EaXhpZS1GaXJlLXNpbmdsZS1sYXJnZXN0LXdpbGRmaXJlLUNhbGlmb3JuaWEtMTYzNzQ1MzQucGhw0gFqaHR0cHM6Ly93d3cuc2ZnYXRlLmNvbS9jYWxpZm9ybmlhLXdpbGRmaXJlcy9hbXAvRGl4aWUtRmlyZS1zaW5nbGUtbGFyZ2VzdC13aWxkZmlyZS1DYWxpZm9ybmlhLTE2Mzc0NTM0LnBocA?hl=en-US&gl=US&ceid=US%3Aen,Why some are calling the Dixie Fire single largest in California history,"The blaze was 489,287 acres Monday morning.",California Wildfires,"['Amy Graff', 'Written By', 'Joshua Sargent']",2021-08-09 16:09:26,2021-08-11 19:53:42,https://www.sfgate.com/california-wildfires/article/Dixie-Fire-single-largest-wildfire-California-16374534.php,https://s.hdnux.com/photos/01/21/30/51/21334647/3/rawImage.jpg,
https://news.google.com/articles/CBMicmh0dHBzOi8vdGhlaGlsbC5jb20vb3Bpbmlvbi9lbmVyZ3ktZW52aXJvbm1lbnQvNTY2ODc1LXBsYXlpbmctd2l0aC1maXJlLWhvdy13ZS1jYW4tcHJldmVudC13aWxkZmlyZS1jbGltYXRlLWNoYW5nZdIBdmh0dHBzOi8vdGhlaGlsbC5jb20vb3Bpbmlvbi9lbmVyZ3ktZW52aXJvbm1lbnQvNTY2ODc1LXBsYXlpbmctd2l0aC1maXJlLWhvdy13ZS1jYW4tcHJldmVudC13aWxkZmlyZS1jbGltYXRlLWNoYW5nZT9hbXA?hl=en-US&gl=US&ceid=US%3Aen,Playing with fire: How we can prevent wildfire climate change catastrophes,A century of wildfire suppression across the western U.S. has increased fuel loads to critical levels.,,[],2021-08-08 12:30:09-04:00,2021-08-08T12:30:01-04:00,https://thehill.com/opinion/energy-environment/566875-playing-with-fire-how-we-can-prevent-wildfire-climate-change,https://thehill.com/sites/default/files/dixiefiregetty.jpg,
https://news.google.com/articles/CAIiEOR1wvS2ifypR1mJHkKcnS0qGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,FDA approval of the Covid-19 vaccine could mean more people will get vaccinated for an unexpected reason,"Pfizer's Covid-19 vaccine is currently only authorized for emergency use in the United States, but its full approval by the US Food and Drug Administration could happen within weeks.",health,['Jen Christensen'],,2021-08-10T18:19:09Z,https://www.cnn.com/2021/08/09/health/covid-19-fda-approval-meaning/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201211155734-wesley-wheeler-ups-pfizer-covid-19-vaccine-vial-super-tease.jpg,false
https://news.google.com/articles/CAIiEIbXv1s_zJTOviUfk5_VwSUqMwgEKioIACIQjry_YPDACxKLbeLPU-ztoCoUCAoiEI68v2DwwAsSi23iz1Ps7aAwy4DGBg?hl=en-US&gl=US&ceid=US%3Aen,US 'failing' on Covid-19: Top health official,"With the United States recording its highest daily Covid caseload in six months, a top public health official warned Sunday that the country is ""failing"" in its battle to keep the coronavirus in check.",,"['Afp', 'Washington']",2021-08-09 04:26:45+05:30,2021-08-09T04:26:45+05:30,https://www.deccanherald.com/international/world-news-politics/us-failing-on-covid-19-top-health-official-1017728.html,https://www.deccanherald.com/sites/dh/files/articleimages/2021/08/09/file7h0a5bw2wu9avlq19xv1-1017728-1628463405.jpg,
https://news.google.com/articles/CCAiC1p6Ymt4Q3BGQUUwmAEB?hl=en-US&gl=US&ceid=US%3Aen,Fauci hopeful COVID vaccines get full OK by FDA within weeks,Fauci hopeful COVID vaccines get full OK by FDA within weeks,,[],,,https://www.youtube.com/watch?v=ZzbkxCpFAE0,https://i.ytimg.com/vi/ZzbkxCpFAE0/hqdefault.jpg,
https://news.google.com/articles/CBMicWh0dHBzOi8vd3d3LmNubi5jb20vdXMvbGl2ZS1uZXdzL2Nvcm9uYXZpcnVzLXBhbmRlbWljLXZhY2NpbmUtdXBkYXRlcy0wOC0wOS0yMS9oXzQwYzhiNWNiOWFmMmFkM2QyNDdmN2VhMTAyNDBhODYy0gFdaHR0cHM6Ly9hbXAuY25uLmNvbS9jbm4vdXMvbGl2ZS1uZXdzL2Nvcm9uYXZpcnVzLXBhbmRlbWljLXZhY2NpbmUtdXBkYXRlcy0wOC0wOS0yMS9pbmRleC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,You might start hearing about the Lambda variant. Here's what we know about it so far.,"As the coronavirus pandemic continues, infections caused by the Lambda variant have been emerging in the United States, including in Texas, where Houston Methodist Hospital last month reported its first case.",us,"['Mike Hayes', 'Melissa Macaya', 'Melissa Mahtani', 'Meg Wagner', 'Veronica Rocha']",2021-08-09 12:22:27+00:00,2021-08-09T16:29:28Z,https://www.cnn.com/us/live-news/coronavirus-pandemic-vaccine-updates-08-09-21/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200213175739-03-coronavirus-0213-super-tease.jpg,false
https://news.google.com/articles/CAIiEMumfrDs85kyG4qtcOyZ9t8qGAgEKg8IACoHCAowhK-LAjD4ySww69W0BQ?hl=en-US&gl=US&ceid=US%3Aen,Fauci calls for COVID-19 vaccines to be required for healthcare workers,"""I’m very much in favor of mandating if you want to see patients and you want to participate in healthcare, you need to get vaccinated, period,"" Anthony Fauci said Sunday on NBC News' ""Meet the Press.""",,['Social Links For Jackie Salo'],2021-08-09 14:27:02+00:00,2021-08-09T20:24:34+00:00,https://nypost.com/2021/08/09/fauci-wants-covid-vaccines-required-for-healthcare-workers/,https://nypost.com/wp-content/uploads/sites/2/2021/08/healthcare-workers-vax-fauci-05.jpg?quality=90&strip=all&w=1024,false
https://news.google.com/articles/CAIiEOEQDPAYunO8xJwKwm6gNeAqGQgEKhAIACoHCAowvIaCCzDnxf4CMN2F8gU?hl=en-US&gl=US&ceid=US%3Aen,"6 unvaccinated Florida church members die of Covid within 10 days, pastor says","None of the victims were vaccinated, and four of them were healthy and under the age of 35, according to the pastor at Impact Church in Jacksonville.",,['Wilson Wong Is A Breaking News Reporter With Nbc News.'],2021-08-09 14:11:00+00:00,Mon Aug 09 2021 15:16:40 GMT+0000 (UTC),https://www.nbcnews.com/news/us-news/6-unvaccinated-florida-church-members-die-covid-within-10-days-n1276322,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_32/3497708/210809-impact-church-al-0811.jpg",false
https://news.google.com/articles/CCAiC3R6NkZob09acEVBmAEB?hl=en-US&gl=US&ceid=US%3Aen,Immunocompromised and COVID-19: What's next?,People who are immunocompromised are at a higher risk of severe illness from COVID-19. An infectious disease expert from IU Health said everyone needs to do ...,,[],,,https://www.youtube.com/watch?v=tz6FhoOZpEA,https://i.ytimg.com/vi/tz6FhoOZpEA/hqdefault.jpg,
https://news.google.com/articles/CBMiaGh0dHBzOi8vYXBuZXdzLmNvbS9hcnRpY2xlL2Nvcm9uYXZpcnVzLWVkdWNhdGlvbi1mYWtlLXZhY2NpbmF0aW9uLWNhcmRzLThjNGNhMmI0ZDU0NDM0YzJmYzAyMmIzNDA4N2RmOGNi0gEA?hl=en-US&gl=US&ceid=US%3Aen,Fake COVID-19 vaccination cards worry college officials,"SAN LUIS OBISPO, Calif. (AP) — As the delta variant of the coronavirus  sweeps across the United States, a growing number of colleges and universities are requiring proof of COVID-19 vaccination for students to attend in-person classes.",AP Investigations,['Roselyn Romero'],2021-08-09 13:02:08+00:00,2021-08-09T22:03:20Z,https://apnews.com/article/coronavirus-education-fake-vaccination-cards-8c4ca2b4d54434c2fc022b34087df8cb,https://storage.googleapis.com/afs-prod/media/815e6d40158c4667ab105bfb2cd9d6e3/1489.jpeg,
https://news.google.com/articles/CAIiEL2q8D_NIPerXIeVM320eGQqGQgEKhAIACoHCAowlv7_CjCJqIsDMOf74gU?hl=en-US&gl=US&ceid=US%3Aen,We must unite to immunize NJ kids — against COVID-19 and everything else | Opinion,"As opportunities for in-person learning and play grow, help us protect children by doing what you can to get kids caught up on recommended vaccines.",,[],,,https://www.northjersey.com/story/opinion/2021/08/09/nj-children-immunization-against-covid-19/5538343001/,"https://www.gannett-cdn.com/presto/2021/07/13/PNJM/d8b7c800-43a5-405d-857e-f0486b3533d9-COVID_Vaccine_clinical_trial_in_children_4-year-old.jpg?crop=1971,1109,x8,y0&width=1971&height=1109&format=pjpg&auto=webp",true
https://news.google.com/articles/CBMiUmh0dHBzOi8vbmV3cy55YWhvby5jb20vc2NhcnktZG9jdG9yLXVudmFjY2luYXRlZC1ob3VzZWhvbGRzLWRyaXZpbmctMDgzMDA3MjcyLmh0bWzSAVpodHRwczovL25ld3MueWFob28uY29tL2FtcGh0bWwvc2NhcnktZG9jdG9yLXVudmFjY2luYXRlZC1ob3VzZWhvbGRzLWRyaXZpbmctMDgzMDA3MjcyLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,Unvaccinated adults are bringing Covid home to their kids. Pediatricians are overwhelmed.,"“Absolutely household infections are the beginning of this pandemic, that is a major driving force in the spread of infections. We see it often within households, parents to children,” a pediatrician said.",,['Phil Mccausland'],,,https://news.yahoo.com/scary-doctor-unvaccinated-households-driving-083007272.html,https://s.yimg.com/ny/api/res/1.2/H2cmpRKwlr9Hj4yH9IeYQw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMjYz/https://s.yimg.com/uu/api/res/1.2/aPdJZecxi.eZ6oKNpXMylg--~B/aD0xNTc5O3c9MjUwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/nbc_news_122/34553c584dfff4ea1d5756911dd4ac93,
https://news.google.com/articles/CAIiEE3cfx--rJK3c_vHrHBycZcqFwgEKg8IACoHCAowjuuKAzCWrzwwloIY?hl=en-US&gl=US&ceid=US%3Aen,"Roberta Kaplan, Who Aided Cuomo, Resigns from Time’s Up","Ms. Kaplan, a prominent progressive lawyer, was involved in an effort to discredit a woman who had accused Gov. Andrew Cuomo of sexual harassment, a report said.",New York,"['Jodi Kantor', 'Michael Gold']",2021-08-09 13:51:23+00:00,2021-08-10T17:43:22.965Z,https://www.nytimes.com/2021/08/09/nyregion/roberta-kaplan-times-up-cuomo.html,https://static01.nyt.com/images/2021/08/09/nyregion/09nykaplan/09nykaplan-facebookJumbo.jpg,false
https://news.google.com/articles/CAIiEEJWa4vh3rGz8Y5WnSXnGikqGQgEKhAIACoHCAowwL2ICzCckocDMMaPqQY?hl=en-US&gl=US&ceid=US%3Aen,"Time's Up chairwoman resigns amid backlash for effort to aid Cuomo, discredit one of his accusers","Chairwoman of Time’s Up, a group that supports victims of sexual harassment, resigned Monday amid backlash over revelations she helped Gov. Cuomo in drafting a letter that smeared one of his accusers.",,['Jessica Chasmar'],,2021-08-09T11:55:11-04:00,https://www.foxnews.com/politics/roberta-kaplan-times-up-chairwoman-resigns-cuomo-accusers,https://static.foxnews.com/foxnews.com/content/uploads/2021/03/a1d87dd0-Cuomo.jpg,false
https://news.google.com/articles/CCAiC0VXVW53NmNIeTljmAEB?hl=en-US&gl=US&ceid=US%3Aen,"Governor Cuomo's top aide, Melissa DeRosa resigns","Cuomo's top aide, Secretary to the Governor, Melissa DeRosa has resigned, she said in a statement on Sunday night.Read More:  https://7ny.tv/3CtPWqvCheck out...",,[],,,https://www.youtube.com/watch?v=EWUnw6cHy9c,https://i.ytimg.com/vi/EWUnw6cHy9c/maxresdefault.jpg,
https://news.google.com/articles/CAIiELtdJBnBvbYjR7IwhyCbmhoqGAgEKg8IACoHCAowhK-LAjD4ySww69W0BQ?hl=en-US&gl=US&ceid=US%3Aen,Time’s Up boss Roberta Kaplan resigns after alleged efforts to discredit Cuomo victim,"US attorney and chairwoman of the Time's Up, Roberta Kaplan, has resigned from the organization amid criticism of her ties to Gov. Andrew Cuomo.",,['Social Links For Emily Crane'],2021-08-09 15:16:53+00:00,2021-08-09T16:34:19+00:00,https://nypost.com/2021/08/09/roberta-kaplan-resigns-as-times-up-boss-over-uproar-over-ties-to-cuomo/,https://nypost.com/wp-content/uploads/sites/2/2021/08/roberta-kaplan.jpg?quality=90&strip=all&w=1024,false
