article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/crime/pot-prisoner-sentenced-to-life-before-trump-pardon-is-back-in-custody/ar-AAN1T9n?ocid=Peregrine,Pot Prisoner Sentenced to Life Before Trump Pardon Is Back in Custody,Tony DeJohn didn’t break any new laws. But he still lost his freedom—again.,us-news,['Justin Rohrlich'],2021-08-06 19:54:51.515000+00:00,,https://www.thedailybeast.com/anthony-dejohn-pot-prisoner-jailed-for-life-before-trump-pardon-is-back-in-federal-custody,"https://img.thedailybeast.com/image/upload/c_crop,d_placeholder_euli9k,h_404,w_720,x_80,y_3/dpr_2.0/c_limit,w_740/fl_lossy,q_auto/v1628284520/dejohn_nytgh2",
https://www.msn.com/en-us/news/crime/o-j-simpson-deserves-zero-sympathy-for-covid-19-battle-fred-goldman-says-calling-it-a-shame-he-survived/ar-AAN1MNS?ocid=Peregrine,EXCLUSIVE: Fred Goldman calls it ‘a shame’ O.J. Simpson survived COVID-19 battle: ‘I think about his death all the time’,"Fred Goldman calls it ""a shame"" O.J. Simpson survived alleged bout with COVID-19","Snyde, National Sports News, U.S., News",['Nancy Dillon'],2021-08-06 00:00:00,,https://www.nydailynews.com/snyde/ny-oj-simpson-fred-goldman-covid-20210806-enmjdj647fcdrfncjwbzgb36xq-story.html,https://www.nydailynews.com/resizer/p3HvYivBbiIq0h-oEOS7GiVsp1U=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/MV2O7JQBYVDOZHQVERCX7M3KNE.jpg,false
https://www.msn.com/en-us/news/politics/scotus-must-abandon-its-jurisprudence-of-appeasing-abortion/ar-AAN1TcC?ocid=Peregrine,SCOTUS must abandon its jurisprudence of appeasing abortion,"The courts have once again affirmed that Tennessee’s 48-hour abortion waiting period is legal. Now, it’s on the Supreme Court to offer a clear standard for abortion laws.",Opinion,[],2021-08-06 19:50:10.581000,2021-08-06T19:57:38.488,https://www.washingtonexaminer.com/opinion/scotus-must-abandon-its-jurisprudence-of-appeasing-abortion,https://mediadc.brightspotcdn.com/dims4/default/71fc31e/2147483647/strip/true/crop/2290x1202+0+61/resize/1200x630!/quality/90/?url=http%3A%2F%2Fmediadc-brightspot.s3.amazonaws.com%2F9e%2Ff8%2F2cf954974810b0c926e7b78f2a56%2Fap19141680550216.jpg,
https://www.msn.com/en-us/news/crime/female-suspect-shoots-unsuspecting-woman-in-head-on-crowded-street/ar-AAN1MIU?ocid=Peregrine,Female suspect fatally shoots unsuspecting woman at point-blank range on crowded NYC street,The NYPD is looking for the suspect in the brazen killing.,,"['Abc News', 'Mark Osborne', 'August']",,,https://abcnews.go.com/US/female-suspect-fatally-shoots-unsuspecting-woman-point-blank/story?id=79322352,https://s.abcnews.com/images/US/brooklyn-shooter-woman-ho-mo-20210806_1628278596392_hpMain_16x9_992.jpg,false
https://www.msn.com/en-us/news/crime/chad-daybell-lori-vallow-s-husband-who-s-charged-with-murder-should-get-death-penalty-prosecutors/ar-AAN1FMw?ocid=Peregrine,"Chad Daybell, Lori Vallow's Husband Who's Charged with Murder, Should Get Death Penalty: Prosecutors","Chad Daybell is accused murdering Lori Vallow's two children and his first wife, Tammy Daybell",,['Christine Pelisek'],,,https://people.com/crime/chad-daybell-should-get-death-penalty-say-prosecutors/,https://imagesvc.meredithcorp.io/v3/mm/image?q=85&c=sc&poi=face&w=1299&h=650&url=https%3A%2F%2Fstatic.onecms.io%2Fwp-content%2Fuploads%2Fsites%2F20%2F2019%2F12%2Fchad-daybell.jpg,false
https://www.msn.com/en-us/news/politics/70-of-new-yorkers-say-cuomo-should-resign-and-55-think-he-should-be-charged-with-a-crime-poll/ar-AAN1imF?ocid=Peregrine,70% of New Yorkers say Cuomo should resign and 55% think he should be charged with a crime: poll,The Quinnipiac University poll also found that 48% of New York voters had no opinion of Lieutenant Governor Kathy Hochul.,,['Bryan Metzger'],2021-08-06 00:00:00,2021-08-06T19:41:29Z,https://www.businessinsider.com/70-percent-new-yorkers-cuomo-resign-55-say-charged-poll-2021-8,https://i.insider.com/610d7fdf38aff70018904eec?width=1200&format=jpeg,false
https://www.msn.com/en-us/news/us/supreme-court-asked-to-block-indiana-university-s-covid-19-vaccine-mandate/ar-AAN1uzB,Supreme Court asked to block Indiana University's COVID-19 vaccine mandate,"A federal court of appeals in Chicago upheld Indiana University's COVID-19 vaccine mandate days earlier, citing a Supreme Court decision from 1905.",,[],2021-08-06 00:00:00,,https://www.usatoday.com/story/news/politics/2021/08/06/indiana-university-students-ask-supreme-court-block-vaccine-order/5505558001/,"https://www.gannett-cdn.com/presto/2021/08/05/USAT/9715aee0-46c5-4539-8783-c95d88785813-AP_Supreme_Court.jpg?crop=5399,3037,x0,y0&width=3200&height=1801&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/us/biden-administration-half-of-americans-fully-vaccinated-against-coronavirus/ar-AAN1hmT,Biden Administration: Half of Americans Fully Vaccinated Against Coronavirus,"For the fourth week in a row, the daily average of coronavirus vaccine doses administered has increased.",,"['Cecelia Smith-Schoenwalder', 'Aug.', 'At P.M.']",2021-08-06 00:00:00,,https://www.usnews.com/news/health-news/articles/2021-08-06/biden-administration-half-of-americans-fully-vaccinated-against-coronavirus,https://www.usnews.com/dims4/USNEWS/09c14a8/2147483647/thumbnail/970x647/quality/85/?url=http%3A%2F%2Fmedia.beam.usnews.com%2Fe4%2Fcaa389bc99a03563ab13c528e8e0c9%2Fmedia%3A2dfcf68c35a84c62a578b4cdd8c94c08Virus_Outbreak_Florida_69595.jpg,
https://www.msn.com/en-us/news/us/united-airlines-to-require-employees-to-receive-coronavirus-vaccination/ar-AAN1wzL,United Airlines to Require Employees to Receive Coronavirus Vaccination,Employees will be required to upload proof that they have received two doses of the Moderna or Pfizer-BioNTech vaccines or one dose of Johnson & Johnson’s single-shot vaccine.,,"['Alexa Lardieri', 'Aug.', 'At P.M.']",2021-08-06 00:00:00,,https://www.usnews.com/news/health-news/articles/2021-08-06/united-airlines-to-require-employees-to-receive-coronavirus-vaccination,https://www.usnews.com/dims4/USNEWS/77dee9b/2147483647/thumbnail/970x647/quality/85/?url=http%3A%2F%2Fmedia.beam.usnews.com%2F2c%2F41%2F09e791ee47f88653641ff3a91cd0%2Funitedairlines.jpg,
https://www.msn.com/en-us/news/us/florida-approves-school-vouchers-for-families-in-districts-requiring-masks/ar-AAN1iml,Florida approves school vouchers for families in districts requiring masks,"Florida’s Department of Education on Friday held an emergency meeting and agreed to let parents use private school vouchers to move their children if their public school has issued a mask mandate,",,[],2021-08-06 15:35:22-04:00,2021-08-06T15:45:42-04:00,https://thehill.com/homenews/state-watch/566764-florida-approves-school-vouchers-for-families-in-districts-requiring,https://thehill.com/sites/default/files/classroom_istock.jpg,
https://www.msn.com/en-us/news/us/students-can-transfer-schools-to-avoid-covid-19-harassment-like-mask-mandates/ar-AAN1Fte,"Students can transfer schools to avoid COVID-19 'harassment' like mask mandates, Florida's board of education says","Students can transfer schools to avoid 'harassment' like mask mandates, Florida's board of education says.",,"['Abc News', 'Will Mcduffie', 'August']",,,https://abcnews.go.com/US/students-transfer-schools-avoid-harassment-mask-mandates-floridas/story?id=79319409,https://s.abcnews.com/images/US/florida-schools-mask-mandate-covid-harassment-04-gty-llr-210806_1628277179879_hpMain_16x9_992.jpg,false
https://www.msn.com/en-us/news/world/russian-court-hands-suspended-sentence-to-us-investor/ar-AAN1MQF,Russian court hands suspended sentence to US investor,"MOSCOW (AP) — A court in Moscow convicted a prominent U.S. investor on charges of embezzlement and handed him a suspended sentence on Friday, a verdict he deplored as “deeply unfair.” Michael Calvey was accused of embezzlement from the Russian bank Vostochny, in which his investment firm Baring Vostok had a controlling stake.",Europe,['Vladimir Isachenkov'],2021-08-06 19:48:14+00:00,2021-08-06T20:51:12Z,https://apnews.com/a3e592387be46181bdde071715b73bf5,https://storage.googleapis.com/afs-prod/media/72a7c8f0c84e400fa1b58a268bea8f9c/3000.jpeg,
https://www.msn.com/en-us/news/world/tucker-carlson-did-pr-for-hungary-s-authoritarian-leader-presenting-the-country-as-freer-than-the-us/ar-AAN1Mzi,"Tucker Carlson did PR for Hungary's authoritarian leader, presenting the country as 'freer' than the US","""Who's freer?"" Carlson said while fawning over Hungarian Prime Minister Viktor Orbán. ""If you're an American, the answer is painful to admit.""",,['John Haltiwanger'],2021-08-06 00:00:00,2021-08-06T20:25:12Z,https://www.businessinsider.com/tucker-carlson-did-pr-for-hungary-authoritarian-leader-2021-8,https://i.insider.com/610d8cd238aff70018905414?width=1200&format=jpeg,false
https://www.msn.com/en-us/news/world/10-passengers-stabbed-on-tokyo-train/ar-AAN1JL9,At least 10 people injured in stabbings on Tokyo train,"Ten people were stabbed on a train in Tokyo by a man with a knife Friday night, according to the Tokyo Fire Department.",asia,['Mayumi Maruyama'],2021-08-06 00:00:00,2021-08-07T05:13:38Z,https://www.cnn.com/2021/08/06/asia/tokyo-train-stabbing-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210806140854-01-tokyo-train-attack-super-tease.jpg,false
https://www.msn.com/en-us/news/world/white-house-is-concerned-about-continued-taliban-violence/ar-AAN1HGd,White House is 'concerned about' continued Taliban violence,The White House condemned a recent spate of Taliban attacks and said that the violence will not help them get what they want from the international community.,News,[],2021-08-06 19:34:04.839000,2021-08-06T19:34:04.839,https://www.washingtonexaminer.com/news/white-house-is-concerned-about-continued-taliban-violence,https://mediadc.brightspotcdn.com/dims4/default/95db9c4/2147483647/strip/true/crop/2290x1202+0+79/resize/1200x630!/quality/90/?url=http%3A%2F%2Fmediadc-brightspot.s3.amazonaws.com%2F2b%2Fe5%2Fd6843b484be7abaa7919eed14a1a%2Fap21071647488722.jpg,
https://www.msn.com/en-us/news/politics/biden-administration-examining-what-authority-businesses-have-to-mandate-vaccines/ar-AAN1Oo8,U.S. examining what authority businesses have to mandate vaccines,"The Biden administration is examining what authority businesses have to mandate vaccines, a top U.S. official told Reuters on Friday, as it considers what more steps can be done to halt the spread of COVID-19.",United States,['Trevor Hunnicutt'],2021-08-06 20:28:46+00:00,2021-08-06T20:42:06.066Z,https://www.reuters.com/world/us/biden-administration-examining-what-authority-businesses-have-mandate-vaccines-2021-08-06/,https://www.reuters.com/resizer/KmGs6bR7VxMTHLC8JCAITSy9ISg=/1200x628/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/F4JBQE244FK55CCTCCCAH64C6I.jpg,
https://www.msn.com/en-us/news/politics/democratic-showdown-takes-shape-in-pennsylvania-as-rep-conor-lamb-enters-senate-race/ar-AAN0EDH,Democratic showdown takes shape in Pennsylvania as Rep. Conor Lamb enters Senate race,Pennsylvania Rep. Conor Lamb entered next year's Senate race on Friday as one of the most important and closely-watched Democratic primary contests of 2022 takes shape.,politics,['Eric Bradner'],2021-08-06 00:00:00,2021-08-06T19:34:01Z,https://www.cnn.com/2021/08/06/politics/pennsylvania-senate-democratic-primary-conor-lamb/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210805204137-conor-lamb-june-25-super-tease.jpg,false
https://www.msn.com/en-us/news/politics/obamacare-architect-floated-for-top-fda-job/ar-AAN1K2X,Obamacare architect floated for top FDA job,,,[],2021-08-06 00:00:00,,https://www.politico.com/news/2021/08/06/fda-commissioner-search-biden-admin-502718,https://static.politico.com/9d/7c/33e298c44ca3a41bf5c14f260b8f/8-6-21-ezekiel-emmanuel-ap-773.jpg,false
https://www.msn.com/en-us/news/politics/abortion-is-already-a-state-issue-we-should-act-like-it/ar-AAN1QnW,Abortion is already a state issue — we should act like it,"Rather than placing all of our hopes on the Supreme Court or federal legislation, we should focus on the places where we have made significant, proactive advancements, like states and local communities.",,[],2021-08-06 15:30:08-04:00,2021-08-06T15:30:01-04:00,https://thehill.com/opinion/civil-rights/566724-abortion-is-already-a-state-issue-we-should-act-like-it,https://thehill.com/sites/default/files/prochoice_plannedparenthood_052119gn5_lead.jpg,
https://www.msn.com/en-us/news/crime/arkansas-judge-blocks-statewide-ban-on-mask-mandates-the-law-cannot-be-enforced-in-any-shape-fashion-or-form/ar-AAN1EYl,"Arkansas Judge Blocks Statewide Ban on Mask Mandates: The Law ‘Cannot Be Enforced in Any Shape, Fashion or Form’",A state court judge in Arkansas on Friday agreed to block a state-imposed ban on face mask mandates after two school districts filed a lawsuit Thursday morning.,,"['Aaron Keller Holds A Juris Doctor Degree The University Of New Hampshire School Of Law', 'A Broadcast Journalism Degree Syracuse University.', 'He Is A Former Anchor', 'Executive Producer For The Law Crime Network', 'Is Now A Senior Editor For The Law Crime Website.', 'Disclaimer', 'This Website Is For General Informational Purposes Only.', 'You Should Not Rely On It For Legal Advice.', 'Reading This Site Or Interacting With The Author Via This Site Does Not Create An Attorney-Client Relationship.', 'This Website Is Not A Substitute For The Advice Of An Attorney.']",2021-08-06 18:41:26+00:00,2021-08-06T18:53:04Z,https://lawandcrime.com/covid-19-pandemic/arkansas-judge-blocks-statewide-ban-on-mask-mandates-the-law-cannot-be-enforced-in-any-shape-fashion-or-form/,https://lawandcrime.com/wp-content/uploads/2021/08/Asa-Hutchinson-Presser.jpg,
https://www.msn.com/en-us/news/crime/ex-drug-kingpin-sent-to-prison-for-using-a-dead-baby-s-identity-to-elude-police/ar-AAN1Az4,Ex-drug 'kingpin' sent to prison for using a dead baby's identity to elude police,A former fugitive drug trafficker who eluded police for more than three decades using the identity of a baby who died in 1955 was sentenced to four years in prison.,,"['Rich Schapiro', 'Rich Schapiro Is A Reporter For The Nbc News Investigative Unit.']",2021-08-06 18:29:43+00:00,Fri Aug 06 2021 18:29:44 GMT+0000 (UTC),https://www.nbcnews.com/news/crime-courts/ex-drug-kingpin-sent-prison-using-dead-baby-s-identity-n1275331,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_28/3491385/210715-howard-farley-low-quality-template-se-1103a.jpg",false
https://www.msn.com/en-us/news/crime/atlanta-police-speak-to-potential-witness-of-fatal-park-stabbing/ar-AAN1IYu,Police continue search for witnesses in fatal Atlanta park stabbing,Atlanta police have spoken to one possible witness in the July 28 murder at Piedmont Park.,,"['Abc News', 'Marlene Lenthang', 'August']",,,https://abcnews.go.com/US/atlanta-police-speak-potential-witness-fatal-park-stabbing/story?id=79317337,https://s.abcnews.com/images/US/atlanta-park-stabbing-witness-03-sh-llr-210806_1628271429225_hpMain_16x9_992.jpg,false
