article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/technology/890-million-year-old-sponge-fossil-may-be-the-earliest-animal-yet-found/ar-AAMFjmM?ocid=Peregrine,890-million-year-old sponge fossil may be the earliest animal yet found,"The mesh-like fossil would push back the oldest known animal on Earth by more than 300 million years. But like many claims of very old life, the study is kicking up lively debate.",Science,"['Maya Wei-Haas', 'Robert Riding', 'Published July', 'University Of Tennessee']",,07-28-2021,https://www.nationalgeographic.com/science/article/890-million-year-old-sponge-fossil-may-be-the-earliest-animal-known,https://i.natgeofe.com/n/c958c916-2a22-4389-bdb2-7ca203d8d9e3/E9EJ0M_16x9.jpg?w=1200,
https://www.msn.com/en-us/news/technology/twitter-is-testing-a-shopping-feature/ar-AAMFeIA?ocid=Peregrine,Twitter is testing a shopping feature,"As other social networks double down on e-commerce, Twitter is throwing its hat in the ring.",,['Queenie Wong'],,,https://www.cnet.com/tech/mobile/twitter-is-testing-a-shopping-feature/,https://www.cnet.com/a/img/k6fcbnoeStVwb-Ywy36SqwWdrLo=/1200x630/2018/10/31/a0ab9f32-3821-40bc-a3a5-2c5d8554be32/twitter-hq-headquarters-02098-2.jpg,false
https://www.msn.com/en-us/news/technology/google-delays-workers-return-to-office-mandates-vaccines/ar-AAMFdw2?ocid=Peregrine,"Google delays return to office, mandates vaccines","SAN RAMON, Calif. (AP) — Google is postponing a return to the office for most workers until mid-October and rolling out a policy that will eventually require everyone to be vaccinated once its sprawling campuses are fully reopened.",Lifestyle,['Michael Liedtke'],2021-07-28 17:00:36+00:00,2021-07-28T23:43:27Z,https://apnews.com/3d1445717752d238d379af8c565b4283,https://storage.googleapis.com/afs-prod/media/d0901846798b4233939b4e21f77a33fa/3000.jpeg,
https://www.msn.com/en-us/news/us/n-y-to-require-vaccine-for-state-employees-no-new-mask-mandate/ar-AAMF5vP?ocid=Peregrine,Are you a robot?,,,[],2021-07-28 00:00:00,,,,
https://www.msn.com/en-us/news/politics/newsom-s-biggest-recall-danger-complacent-democrats-who-don-t-turn-out-to-vote/ar-AAMFz3n?ocid=Peregrine,Newsom’s biggest recall danger: Complacent Democrats who don’t turn out to vote,"Newsom's strategy appears two-pronged: Make sure Democrats turn out on Sept. 14, and cast the election as an attack on the state’s progressive values.",California,"['Julia Wick Is A Metro Reporter For The Los Angeles Times. Previously', 'She Was The Author Of The Essential California Newsletter. Before Joining The Times In', 'Wick Was The Editor In Chief Of Laist', 'A Senior Editor At Longreads. She Is A Native Angeleno.', 'Phil Willon Covers Gov. Gavin Newsom', 'California Politics For The Los Angeles Times. Willon Grew Up In Southern California', 'Previously Worked For The Tampa Tribune', 'The Capital In Annapolis']",2021-07-28 00:00:00,,https://www.latimes.com/california/story/2021-07-28/newsom-california-recall-strategy-needs-democratic-turnout,https://ca-times.brightspotcdn.com/dims4/default/87d4afa/2147483647/strip/true/crop/3484x1829+0+246/resize/1200x630!/quality/90/?url=https%3A%2F%2Fcalifornia-times-brightspot.s3.amazonaws.com%2F84%2F68%2F9f2de15b4981bfbfc953b7ee000d%2Fap21207763884256.jpg,false
https://www.msn.com/en-us/news/technology/we-re-auctioning-off-stock-history-as-nfts-to-participate-in-the-future-of-finance/ar-AAMFjab?ocid=Peregrine,We're auctioning off stock history as NFTs to participate in the future of finance,Fearless girl stands up to the old way of investing just as Markets Insider explores the future. AP Photo/Mary Altaffer   Markets Insider is sel...,,['Finanzen.Net Gmbh'],,,https://markets.businessinsider.com/news/stocks/markets-insider-selling-meme-stock-nfts-2021-7,https://images2.markets.businessinsider.com/608adf1c35c46f0018c0b430?format=jpeg,
https://www.msn.com/en-us/news/us/cdc-updated-mask-guidance-because-not-enough-people-stepped-up-to-get-vaccinated/ar-AAMFyYZ?ocid=Peregrine,CDC updated mask guidance because 'not enough' people 'stepped up to get vaccinated',"The White House is spinning the updated Centers for Disease Control and Prevention mask guidance as a response to stagnant COVID-19 immunization rates, days after insisting it would not take part in a blame game.",News,[],2021-07-28 16:58:41.253000,2021-07-28T16:58:41.253,https://www.washingtonexaminer.com/news/politics/cdc-updated-mask-guidance-because-not-enough-people-got-vaccinated,https://mediadc.brightspotcdn.com/dims4/default/48c0766/2147483647/strip/true/crop/2272x1193+0+72/resize/1200x630!/quality/90/?url=http%3A%2F%2Fmediadc-brightspot.s3.amazonaws.com%2F0c%2F8d%2F5844f370447591af5ac11a0bbf46%2Fap21146644187609.jpg,
https://www.msn.com/en-us/news/politics/republicans-signal-they-will-advance-bipartisan-infrastructure-deal/ar-AAMFjRD?ocid=Peregrine,Bipartisan infrastructure deal sails through first Senate vote,,,[],2021-07-28 00:00:00,,https://www.politico.com/news/2021/07/28/bipartisan-infrastructure-deal-501278,https://static.politico.com/37/42/43137b2e4a5096dfdfc021dd58ab/gettyimages-1234268384.jpg,false
https://www.msn.com/en-us/news/us/new-york-city-will-pay-people-100-to-get-covid-vaccine/ar-AAMFrII,New York City will pay people $100 to get Covid vaccine,New York City mayor Bill de Blasio has a plan for getting more people vaccinated against Covid-19: offer them a $100 incentive.,,['Minyvonne Burke Is A Breaking News Reporter For Nbc News.'],2021-07-28 16:19:00+00:00,Wed Jul 28 2021 18:27:53 GMT+0000 (UTC),https://www.nbcnews.com/news/us-news/new-york-city-will-pay-people-100-get-covid-vaccine-n1275290,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_30/3494714/210728-vaccine-new-york-ew-1202p.jpg",false
https://www.msn.com/en-us/news/us/louisiana-sees-highest-spike-in-single-day-covid-hospitalizations-since-start-of-pandemic/ar-AAMFesg,Louisiana sees highest spike in single-day Covid hospitalizations since start of pandemic,"Louisiana hit the biggest single-day increase of Covid-19 hospitalizations since the pandemic's start, health officials and the governor said this week.",,['Minyvonne Burke Is A Breaking News Reporter For Nbc News.'],2021-07-28 14:51:00+00:00,Wed Jul 28 2021 15:17:11 GMT+0000 (UTC),https://www.nbcnews.com/news/us-news/louisiana-sees-highest-spike-single-day-covid-hospitalizations-start-pandemic-n1275282,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_30/3494669/210728-louisiana-covid-mb-1452.JPG",false
https://www.msn.com/en-us/sports/olympics/swimmer-beats-covid-twice-to-win-gold-at-tokyo-olympics/ar-AAMETOe,"This swimmer battled COVID-19 twice. Now, he's an Olympic gold medalist.","""I contracted COVID twice in the last 12 months,"" Brit Tom Dean said. ""Sitting in my flat in isolation, an Olympic gold was a million miles away.""",,"['Sophie Lewis', 'Sophie Lewis Is A Social Media Producer', 'Trending Writer For Cbs News', 'Focusing On Space', 'Climate Change.']",,,https://www.cbsnews.com/news/swimmer-tom-dean-great-britain-covid-19-twice-olympic-gold/,https://cbsnews3.cbsistatic.com/hub/i/r/2021/07/28/2c1b0ae3-d9cf-4d77-b2c9-d51d2a844347/thumbnail/1200x630/be80bd5b01999f0bccc083db6802f78a/gettyimages-1330958460.jpg,false
https://www.msn.com/en-us/news/us/florida-covid-19-cases-staff-at-a-jacksonville-baptist-hospital-say-they-are-hearing-panic-fear-and-regret-from-unvaccinated-patients/ar-AAMAZZ3,"Staff at a Florida hospital say they are hearing panic, fear and regret from unvaccinated Covid-19 patients","Health care workers at Jacksonville's Baptist Medical Center in Florida are hearing panic, fear and regret from many of their patients as an increasing number are admitted for Covid-19 complications -- and as many need to be put on ventilators.",us,"['Madeline Holcombe', 'Randi Kaye']",2021-07-26 00:00:00,2021-07-28T16:54:13Z,https://www.cnn.com/2021/07/26/us/florida-coronavirus-hospital-surge/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210726223357-01-covid-surge-jacksonville-florida-hospital-super-tease.jpg,false
https://www.msn.com/en-us/news/us/trump-children-cannot-arbitrate-marketing-scam-case-u-s-appeals-court/ar-AAMFlbV,"Trump, children cannot arbitrate marketing scam case -U.S. appeals court",A federal appeals court said former U.S. President Donald Trump and his adult children cannot move into arbitration a fraud lawsuit accusing them of exploiting their family name to promote a marketing scam targeting the poor and working class.,United States,['Jonathan Stempel'],2021-07-28 16:41:42+00:00,2021-07-28T16:42:57.861Z,https://www.reuters.com/world/us/trump-children-cannot-arbitrate-marketing-scam-case-us-appeals-court-2021-07-28/,https://www.reuters.com/resizer/fzWcdmkzdclTzMWnlVqCmxbjjNI=/1200x628/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/O2NAI2Q7MJP6DKCKO7SGJSDMPQ.jpg,
https://www.msn.com/en-us/news/us/here-s-where-you-should-wear-a-mask-indoors-under-new-cdc-guidance/ar-AAMFde1,Here's where you should wear a mask indoors under new CDC guidance,"The Centers for Disease Control and Prevention (CDC) on Tuesday released updated guidance that recommended many Americans again wear masks when they venture into indoor public spaces such as grocery stores, theaters and arenas.",,[],2021-07-28 12:31:46-04:00,2021-07-28T13:32:51-04:00,https://thehill.com/policy/healthcare/565265-heres-where-you-should-wear-a-mask-indoors-under-new-cdc-guidace,https://thehill.com/sites/default/files/article_images/coronavirus-california_061421getty_masks.jpg,
https://www.msn.com/en-us/news/world/pentagon-chief-to-nudge-ties-with-vietnam-as-human-rights-concerns-linger/ar-AAMFnHJ,Pentagon chief in Vietnam to advance ties but rights concerns linger,U.S. Defense Secretary Lloyd Austin sought on Thursday to nudge forward security ties with Vietnam that have been slowly deepening as both countries watch China's activities in the South China Sea with growing alarm.,Asia Pacific,['Idrees Ali'],2021-07-29 04:55:46+00:00,2021-07-29T04:57:24.267Z,https://www.reuters.com/world/asia-pacific/pentagon-chief-nudge-ties-with-vietnam-human-rights-concerns-linger-2021-07-28/,https://www.reuters.com/resizer/fFQBI7NpqQ105gLJxiIpeqwh_Ho=/1200x628/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/YDVLI7SVUVPBHJRHM5VQXAWTB4.jpg,
https://www.msn.com/en-us/news/world/equatorial-guinea-vp-loses-appeal-against-french-embezzlement-verdict/ar-AAMFnqe,Equatorial Guinea VP loses appeal against French embezzlement verdict,"France's highest appeal court on Wednesday upheld a guilty verdict against the son of Equatorial Guinea's president for embezzlement, paving the way for the potential return of tens of millions of dollars to the country's people.",africa,['Story Reuters'],2021-07-28 00:00:00,2021-07-28T16:45:48Z,https://www.cnn.com/2021/07/28/africa/equatorial-guinea-vp-embezzlement-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/170622230805-teodoro-nguema-obiang-mangue-super-tease.jpg,false
https://www.msn.com/en-us/news/world/travel-to-the-uk-during-covid-19-what-you-need-to-know-before-you-go/ar-BB1clZIh,Travel to the UK during Covid-19: What you need to know before you go,"If you're planning a trip to the UK, here's what you'll need to know and expect if you want to visit during the global coronavirus pandemic.",travel,['Cnn Staff'],,2021-08-09T15:50:05Z,https://www.cnn.com/travel/article/uk-travel-covid-19/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201230141844-lake-district-super-tease.jpg,
https://www.msn.com/en-us/news/politics/key-senators-say-infrastructure-deal-is-reached-on-major-issues/ar-AAMFpxG,'A big deal': $550 billion infrastructure spending deal passes key test vote in Senate,Republican senators involved in negotiations over a bipartisan infrastructure spending bill announced they had reached a deal with Democrats and the White House.,,"['Sahil Kapur Is A National Political Reporter For Nbc News.', 'Frank Thorp V', 'Frank Thorp V Is A Producer', 'Off-Air Reporter Covering Congress For Nbc News', 'Managing Coverage Of The Senate.', 'Julie Tsirkin', 'Julie Tsirkin Is A Producer', ""Reporter For Nbc News' Capitol Hill Team."", 'Teaganne Finn', 'Teaganne Finn Is A Political Reporter For Nbc News.']",2021-07-28 23:30:00+00:00,Thu Jul 29 2021 04:11:09 GMT+0000 (UTC),https://www.nbcnews.com/politics/congress/key-republican-senators-say-infrastructure-deal-reached-major-issues-n1275291,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_30/3494720/210728-portman-infrastructure-se-1235p.jpg",false
https://www.msn.com/en-us/news/politics/biden-administration-considering-payments-to-fishing-industry-to-offset-offshore-wind-losses-report/ar-AAMFqy7,Biden administration considering payments to fishing industry to offset offshore wind losses: report,"The federal government is reportedly examining a plan to financially compensate the commercial fishing industry for business lost as a result of expanded Atlantic wind power,",,[],2021-07-28 13:05:39-04:00,2021-07-28T13:36:40-04:00,https://thehill.com/policy/equilibrium-sustainability/565269-biden-administration-considering-payments-to-fishing,https://thehill.com/sites/default/files/ca_vineyardwindbiden_012521getty_1.jpg,
https://www.msn.com/en-us/news/politics/energy-chief-touts-electric-vehicle-funding-in-senate-plan/ar-AAMFjjC,Energy chief touts electric vehicle funding in Senate plan,Energy Secretary Jennifer Granholm said Wednesday that the amount of funding for an electric vehicle charging network included in the bipartisan Senate infrastructure plan is about even with what was,,[],2021-07-28 13:02:18-04:00,2021-07-28T13:26:20-04:00,https://thehill.com/policy/energy-environment/565266-granholm-says-infrastructure-funding-for-electric-vehicle-charging,https://thehill.com/sites/default/files/article_images/electrictruck_072821frazin_0.jpg,
https://www.msn.com/en-us/news/politics/dems-join-gop-in-pressuring-biden-over-china-virus-origins/ar-AAMFgAF,"Democrats join GOP in pressuring Biden over China, virus origins",Top Democrats and Republicans on the Senate’s Intelligence and Foreign Relations committees are pushing the Biden administration to be tougher on China as it continues its investigation into the origins of COVID-19.,,[],2021-07-28 13:01:37-04:00,2021-07-28T13:22:40-04:00,https://thehill.com/policy/national-security/565273-dems-join-gop-in-pressuring-biden-over-china-virus-origins,https://thehill.com/sites/default/files/wuhanviruslab_020321getty.jpg,
https://www.msn.com/en-us/news/politics/a-plan-to-secure-america-s-supply-chains/ar-AAMFnJp,A plan to secure America's supply chains,Report offers ways we can secure supply chains and lessen reliance on adversarial manufacturing for critical supplies.,,[],2021-07-28 13:00:09-04:00,2021-07-28T13:00:01-04:00,https://thehill.com/opinion/national-security/565209-a-plan-to-secure-americas-supply-chains,https://thehill.com/sites/default/files/supply_chain_1.jpg,
https://www.msn.com/en-us/news/crime/ed-buck-will-never-harm-anyone-else-democratic-party-donor-convicted-for-deaths-of-black-men-who-were-fatally-injected-with-meth/ar-AAMFbjU,‘Ed Buck Will Never Harm Anyone Else’: Democratic Party Donor Convicted for Deaths of Black Men Who Were Fatally Injected with Meth,"The criminal case against Ed Buck, 66, landed on the intersection of race and wealth. He had a sexual fetish for making men take dangerous doses of the drug, testimony established.",,[],2021-07-28 16:42:53+00:00,2021-07-28T16:49:03Z,https://lawandcrime.com/crime/ed-buck-will-never-harm-anyone-else-democratic-party-donor-convicted-for-deaths-of-black-men-who-were-fatally-injected-with-meth/,https://lawandcrime.com/wp-content/uploads/2021/07/Ed-Buck-via-CBSN-Los-Angeles.jpg,
https://www.msn.com/en-us/news/crime/trump-family-loses-big-appeals-court-fight-to-force-fraud-and-deceptive-practices-lawsuit-into-secret-arbitration/ar-AAMFrRB,Trump Family Loses Big Appeals Court Fight to Force Fraud and Deceptive Practices Lawsuit into Secret Arbitration,"""We look forward to resuming discovery in this case about a fraud on hard-working Americans perpetrated by Donald Trump and three of his adult children,"" plaintiffs' attorney Robbie Kaplan said in response to the ruling.",,[],2021-07-28 16:33:51+00:00,2021-07-28T16:55:38Z,https://lawandcrime.com/high-profile/trump-family-loses-big-appeals-court-fight-to-force-fraud-and-deceptive-practices-lawsuit-into-secret-arbitration/,https://lawandcrime.com/wp-content/uploads/2020/05/GettyImages-631481148-scaled-e1589854168951.jpg,
