article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://news.google.com/articles/CAIiELmcEtAzJ-l_HXXYNB5B_D4qGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,'A $276 million waste': California Democrats seek changes to recall process after Newsom's landslide,"Immediately after Gavin Newsom beat back a recall effort, Democratic officials in California called for reforms to the process that commanded weeks of attention and cost $276 million -- only to result in a landslide victory for a governor who was up for reelection in 14 months anyway.",politics,"['Eric Bradner', 'Dan Merica']",,2021-09-16T19:33:51Z,https://www.cnn.com/2021/09/16/politics/california-recall-waste-of-time-and-money/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210915091820-gavin-newsom-0914-super-tease.jpg,false
https://news.google.com/articles/CBMiS2h0dHBzOi8vd3d3LmZveG5ld3MuY29tL3Nwb3J0cy9jbGF5LXRyYXZpcy1jYWxpZm9ybmlhLWdhdmluLW5ld3NvbS1mcmVlZG9tc9IBT2h0dHBzOi8vd3d3LmZveG5ld3MuY29tL3Nwb3J0cy9jbGF5LXRyYXZpcy1jYWxpZm9ybmlhLWdhdmluLW5ld3NvbS1mcmVlZG9tcy5hbXA?hl=en-US&gl=US&ceid=US%3Aen,Clay Travis: California citizens voted to keep Gov. Gavin Newsom over their freedoms,"Now that Gov. Gavin Newsom has survived his recall election with overwhelming favor, COVID restrictions are expected to be as plentiful as discarded needles on a Venice sidewalk.",,[],,2021-09-16T16:22:44-04:00,https://www.foxnews.com/sports/clay-travis-california-gavin-newsom-freedoms,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/894fcad0-newsom.jpg,false
https://news.google.com/articles/CAIiEB_qew4roRy8xu9t7MK1cF4qGQgEKhAIACoHCAowvIaCCzDnxf4CMN6B8gU?hl=en-US&gl=US&ceid=US%3Aen,David Mark California recall election results show Gavin Newsom winning — and Donald Trump losing,California recall elections results show Gov. Gavin Newsom beating Donald Trump.,,"['David Mark', 'David Mark Is An Editor', 'Author', 'Lecturer Based In Washington']",2021-09-15 19:09:00+00:00,Wed Sep 15 2021 21:40:47 GMT+0000 (UTC),https://www.nbcnews.com/think/opinion/california-recall-election-results-show-gavin-newsom-winning-donald-trump-ncna1279258,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_37/3506110/210915-think-donald-trump-mar-a-lago-2x1-se-531p.jpg",true
https://news.google.com/articles/CAIiEKMrSrtfOwNflqythCVxaokqGQgEKhAIACoHCAowwL2ICzCckocDMKuUqQY?hl=en-US&gl=US&ceid=US%3Aen,Colin Reed: Five reasons the California recall is good news for conservatives,"For conservatives sorting through the wreckage of the unsuccessful California recall effort, there are reasons to be hopeful. Here are five of them.",,"['Colin Reed', 'Colin Reed Is A Republican Strategist', 'Former Campaign Manager For Massachusetts Senator Scott Brown.']",,2021-09-16T09:58:32-04:00,https://www.foxnews.com/opinion/california-recall-news-conservatives-colin-reed,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/51c99616-5bbf-4df3-8b06-b407108d751e/26ba1051-ed41-47e4-9a0b-6579d591f8f2/1280x720/match/image.jpg,true
https://news.google.com/articles/CAIiEF0pipiMgmPmh5ts1w1FaRQqGQgEKhAIACoHCAowk-T4CjDyst8CMPiZsgU?hl=en-US&gl=US&ceid=US%3Aen,California's recall system is an undemocratic mess. 'Approval voting' can help fix it,California should follow the science and amend its recall process to adopt approval...,Open Forum,"['Mahendra Prasad', 'Written By', 'Shwanika Narayan', 'Gregory Thomas', 'Yoohyun Jung', 'Kellie Hwang', 'Nick Lozito']",2021-09-17 00:51:22,2021-09-17 02:39:06,https://www.sfchronicle.com/opinion/openforum/article/California-s-recall-system-is-obviously-a-16465872.php,https://s.hdnux.com/photos/01/21/73/20/21476366/6/rawImage.jpg,
https://news.google.com/articles/CBMiX2h0dHBzOi8vd3d3LmZveG5ld3MuY29tL21lZGlhL2t1ZGxvdy1iaWRlbnMtZWNvbm9taWMtYWdlbmRhLWFtZXJpY2Fucy1wcmVzaWRlbnQtcGhvbnktdGF4LWZhY3Rz0gEA?hl=en-US&gl=US&ceid=US%3Aen,"Kudlow: With Biden's spending plan, 'only Colombia and Portugal' will have higher tax rates","""Kudlow"" host Larry Kudlow blasted Biden for stating the top 1% get away with paying almost no income tax telling ""America Reports"" the president’s mantra of asking the wealthy to ""pay their fair share"" is a ""Democrat talking point"" they think polls well.",,"['Fox News Staff', 'This Article Was Written Fox News Staff.']",,2021-09-16T18:13:07-04:00,https://www.foxnews.com/media/kudlow-bidens-economic-agenda-americans-president-phony-tax-facts,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/696edc05-f4bf-4c05-8c6c-e5b80c38b175/43061095-fdcb-457a-b27c-6d27a8373c6a/1280x720/match/image.jpg,false
https://news.google.com/articles/CAIiEKunsOX5LWmWvZ-e6dSnpXMqGAgEKg8IACoHCAowjtSUCjC30XQwzqe5AQ?hl=en-US&gl=US&ceid=US%3Aen,Joe Manchin gets all the attention. But Kyrsten Sinema could be an even bigger obstacle for Democrats’ spending plans.,"After objecting to the price tag of President Biden’s Build Back Better plan in late July, the Arizonan has remained almost entirely mum. But behind the scenes she has been peppering her colleagues with questions and concerns.",Politics,[],2021-09-15 22:08:12+00:00,2021-09-16T21:05:01.394Z,https://www.washingtonpost.com/politics/sinema-reconciliation-manchin/2021/09/15/8c583f96-162d-11ec-9589-31ac3173c2e5_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/F7F3XRQW5QI6ZIAZZMMTWKFKOM.jpg&w=1440,
https://news.google.com/articles/CAIiEMW5O-NVzSbpqO6vUdKXu3EqGQgEKhAIACoHCAow2Nb3CjDivdcCMJ_d7gU?hl=en-US&gl=US&ceid=US%3Aen,"His economic agenda on the line, Biden prepares to fight for tax increases on the wealthy","After a summer of putting out fires, President Joe Biden is turning back to his top priority: passing huge infrastructure and social safety net packages.",Politics,['Christina Wilkie'],2021-09-16 17:27:09+00:00,2021-09-16T23:08:20+0000,https://www.cnbc.com/2021/09/16/biden-prepares-to-fight-for-tax-increases-on-wealthy-families-corporations.html,https://image.cnbcfm.com/api/v1/image/106942357-1631730209585-gettyimages-1235275190-BIDEN_COVID.jpeg?v=1631730284,false
https://news.google.com/articles/CBMiTmh0dHBzOi8vd3d3LnNsdHJpYi5jb20vb3Bpbmlvbi9jb21tZW50YXJ5LzIwMjEvMDkvMTUvcmljaC1sb3dyeS13aHktZGVtb2NyYXRzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,Rich Lowry: Why the Democrats can’t pay for their ambitions,Rich Lowry writes that the Democrats can’t pay for their ambitions just by taxing corporations.,,"['Rich Lowry', 'National Review', 'Sep.']",,,https://www.sltrib.com/opinion/commentary/2021/09/15/rich-lowry-why-democrats/,https://www.sltrib.com/resizer/v1z9kJAMMp-TSClV6gHMi2Juths=/1200x630/cloudfront-us-east-1.images.arcpublishing.com/sltrib/GOYZDHZSHFG3TO57SLTUIHP5VA.jpg,
https://news.google.com/articles/CAIiEPZV6dy6x3wh1nbuF199bx4qGAgEKg8IACoHCAowjtSUCjC30XQwzqe5AQ?hl=en-US&gl=US&ceid=US%3Aen,"Opinion : Once again, the GOP’s answer is ‘no.’ Democrats should take it and run.",Democrats may never cast a more important vote.,Opinions,[],2021-09-15 11:45:08.891000+00:00,2021-09-15T13:40:37.220Z,https://www.washingtonpost.com/opinions/2021/09/15/democrats-need-take-no-gop-answer-democracy/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/OS4FZ4AVPAI6ZIAZZMMTWKFKOM.jpg&w=1440,true
https://news.google.com/articles/CAIiEMQDOEEZ4EIlwd1IHPN1DGQqFggEKg4IACoGCAowl6p7MN-zCTCtvxU?hl=en-US&gl=US&ceid=US%3Aen,Clinton lawyer charged with lying to FBI during Trump-Russia inquiry,Michael Sussmann is second person to be indicted in William Barr-ordered investigation of the investigators,US news,[],2021-09-16 22:21:24+00:00,2021-09-20T09:29:53.000Z,https://www.theguardian.com/us-news/2021/sep/16/michael-sussmann-clinton-lawyer-charged-lying-fbi-trump-russia,https://i.guim.co.uk/img/media/7f240bc50194c56f5c42c1bacc4135de7c01e7af/0_574_3180_1909/master/3180.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctZGVmYXVsdC5wbmc&enable=upscale&s=922005ccd36b57d95a638d84c87f55ef,
https://news.google.com/articles/CAIiEO9qdmYQPb-KaD-Q2ZVSCxEqGQgEKhAIACoHCAowwL2ICzCckocDMMaPqQY?hl=en-US&gl=US&ceid=US%3Aen,Clinton campaign lawyer Michael Sussmann indicted for allegedly lying to FBI during Russia investigation,A federal grand jury returned the indictment sought by sought by Special Counsel John Durham,,['Michael Lee'],,2021-09-17T05:46:41-04:00,https://www.foxnews.com/politics/democratic-lawyer-michael-sussmann-indicted-for-allegedly-lying-to-fbi-during-russia-investigation,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/hillary-clinton-thumbnail.jpg,false
https://news.google.com/articles/CBMiQWh0dHBzOi8vbmV3cy55YWhvby5jb20vdS1ncmFuZC1qdXJ5LWluZGljdHMtbGF3eWVyLTIwMzg1MDUwNC5odG1s0gFJaHR0cHM6Ly9uZXdzLnlhaG9vLmNvbS9hbXBodG1sL3UtZ3JhbmQtanVyeS1pbmRpY3RzLWxhd3llci0yMDM4NTA1MDQuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,Attorney who advised Clinton campaign indicted in U.S. Trump-Russia probe,"WASHINGTON (Reuters) -A cybersecurity attorney known for his work advising Hillary Clinton's 2016 presidential campaign was indicted on Thursday for lying to the FBI, as part of U.S. Special Counsel John Durham's probe into the origins of the FBI investigation of ties between Russia and former President Donald Trump's campaign.  Michael Sussmann, a former partner with Perkins Coie who also represented the Democratic National Committee and Clinton's campaign in connection with Russia's hack of the organization, is accused of making false statements during a Sept. 19, 2016, meeting with former FBI General Counsel James Baker.",,['Sarah N. Lynch'],,,https://news.yahoo.com/u-grand-jury-indicts-lawyer-203850504.html,https://s.yimg.com/uu/api/res/1.2/RyoNUKTvG97rZvkSZS0UWA--~B/aD01Njc7dz04MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/reuters.com/ac45c78ce10cc77b84321022e9e97005,
https://news.google.com/articles/CAIiEE3Yas-x06zXFaNJqscW3uEqGAgEKg8IACoHCAowhK-LAjD4ySww7NG0BQ?hl=en-US&gl=US&ceid=US%3Aen,Fresh proof the Russiagate ‘scandal’ was created by the Hillary Clinton campaign,A federal grand jury on Thursday handed up an indictment requested by special counsel John Durham — and it’s fresh proof that the entire Russiagate “scandal” was manufactured by Hillary Clinton’s campaign.,,[],2021-09-16 23:34:58+00:00,2021-09-16T23:35:10+00:00,https://nypost.com/2021/09/16/fresh-proof-russiagate-scandal-was-created-by-hillary-clinton-campaign/,https://nypost.com/wp-content/uploads/sites/2/2021/09/Trump_Russia_Probe.jpg?quality=90&strip=all&w=1024,true
https://news.google.com/articles/CAIiEJMRD1L_vYq1Y4O5ElmAvtEqFwgEKg4IACoGCAow9vBNMK3UCDClvJYH?hl=en-US&gl=US&ceid=US%3Aen,The Trump-Russia Probe's Special Counsel Has Charged A Lawyer With Lying To The FBI,A cybersecurity lawyer who worked at a law firm tied to the Democratic Party is the second person charged in John Durham's investigation into the origins of the FBI's Trump-Russia probe.,,['Ryan Lucas'],,,https://www.npr.org/2021/09/16/1038035231/the-trump-russia-probe-special-counsel-has-charged-a-lawyer-with-lying-to-the-fb,https://media.npr.org/assets/img/2021/09/16/ap21058027460422_wide-548a473cd5d2ae0f5aafc24897604d75b08c028e.jpg?s=1400,false
https://news.google.com/articles/CAIiEPykaKUTnako3FIzj4R1o-gqGAgEKg8IACoHCAowhK-LAjD4ySww69W0BQ?hl=en-US&gl=US&ceid=US%3Aen,"Texas Gov. Abbott closing entry as 8,000 gather at border",Texas Gov. Greg Abbott is closing entry points at the Mexican border so the state won't be overrun as reports show thousands of illegal immigrants amassing under a bridge ​waiting to be arrested by Border Patrol agents.,,['Social Links For Mark Moore'],2021-09-16 20:19:19+00:00,2021-09-16T20:19:35+00:00,https://nypost.com/2021/09/16/texas-gov-abbott-closing-entry-as-8k-migrants-gather-at-border/,https://nypost.com/wp-content/uploads/sites/2/2021/09/abbott.jpg?quality=90&strip=all&w=1024,false
https://news.google.com/articles/CAIiEAdZPVWSbP-llnJRCpxK4u4qGQgEKhAIACoHCAowwL2ICzCckocDMMaPqQY?hl=en-US&gl=US&ceid=US%3Aen,"Migrant numbers under Texas bridge double to 8,000+ in 24 hours: 'Out of control'","FIRST ON FOX: The number of migrants, predominantly from Haiti, waiting under the International Bridge in Del Rio, Texas has doubled to more than 8,000 in a single day, with sources telling Fox News that the situation is ""out of control"" and Border Patrol is overwhelmed.",,['Bill Melugin'],,2021-09-16T10:48:22-04:00,https://www.foxnews.com/politics/texas-bridge-migrant-numbers-double-out-of-control,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/migrant1.jpg,false
https://news.google.com/articles/CAIiEPYkWbJTN14Tqkod3FDc-CIqGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,Texas governor orders six points of entry along the southern border to be shut down,Texas Gov. Greg Abbott said Thursday he has directed the Texas Department of Public Safety and the Texas National Guard to shut down six points of entry along the US-Mexico border amid a surge in migrants.,politics,"['Rosa Flores', 'Kacey Cherry', 'Rosalina Nieves', 'Melissa Alonso']",,2021-09-17T00:24:09Z,https://www.cnn.com/2021/09/16/politics/greg-abbott-six-points-of-entry-shut-down-mexico-border/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210913185351-abbott-sept-7-super-tease.jpg,false
https://news.google.com/articles/CBMifmh0dHBzOi8vd3d3Lmt4YW4uY29tL25ld3MvdGV4YXMvZ292LWFiYm90dC1kaXJlY3RzLXRleGFzLWRwcy10by1zaHV0LWRvd24tNi1wb2ludHMtb2YtZW50cnktdG8tZmlnaHQtYS1tYXNzaXZlLW1pZ3JhbnQtaW5mbHV4L9IBggFodHRwczovL3d3dy5reGFuLmNvbS9uZXdzL3RleGFzL2dvdi1hYmJvdHQtZGlyZWN0cy10ZXhhcy1kcHMtdG8tc2h1dC1kb3duLTYtcG9pbnRzLW9mLWVudHJ5LXRvLWZpZ2h0LWEtbWFzc2l2ZS1taWdyYW50LWluZmx1eC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,"Gov. Abbott reverses call for shutdown of 6 border entry points, blames Biden administration","""The sheer negligence of the Biden Administration to do their job and secure the border is appalling. I have directed the Department of Public Safety and the Texas National Guard to surge personnel and vehicles to shut down six points of entry along the southern border to stop these caravans from overrunning our state,"" Gov. Abbott said in a statement.",,"['Maggie Glynn', 'Robert Sims', 'Russell Falcon', 'Associated Press', 'The Associated Press Via Nexstar Media Wire']",2021-09-16 18:56:24+00:00,2021-09-17T18:46:34+00:00,https://www.kxan.com/news/texas/gov-abbott-directs-texas-dps-to-shut-down-6-points-of-entry-to-fight-a-massive-migrant-influx/,https://www.kxan.com/wp-content/uploads/sites/40/2021/07/Texas-Gov.-Greg-Abbott.jpg?w=1280,
https://news.google.com/articles/CBMiTGh0dHBzOi8vbmV3cy55YWhvby5jb20vdGV4YXMtZ292ZXJub3ItY2xvc2VzLWJvcmRlci1jcm9zc2luZ3MtMTgyNTAwMjE2Lmh0bWzSAVRodHRwczovL25ld3MueWFob28uY29tL2FtcGh0bWwvdGV4YXMtZ292ZXJub3ItY2xvc2VzLWJvcmRlci1jcm9zc2luZ3MtMTgyNTAwMjE2Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,Abbott says Biden reversed course and refused to allow closure of Texas border crossings,"AUSTIN, Texas — Texas Gov. Greg Abbott made the unprecedented move of shutting down six ports of entry with Mexico on Thursday following a surge of migrants crossing illegally into the United States. However, he reversed course an hour later, saying the Biden administration changed course and refused to shut the crossings.",,['Anna Giaritelli'],,,https://news.yahoo.com/texas-governor-closes-border-crossings-182500216.html,https://s.yimg.com/ny/api/res/1.2/7ikE8Pgo_B2ytt31fPG3xQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD03MzI-/https://s.yimg.com/uu/api/res/1.2/yGXeYuk_fM_TCZxU1Fo3IQ--~B/aD05NDA7dz0xNTQwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/washington_examiner_articles_265/066f7789de407b24f07f272c61594869,
https://news.google.com/articles/CCAiCzJhMEMzd3k3TTJvmAEB?hl=en-US&gl=US&ceid=US%3Aen,"Police body cam video shows Gabby Petito, fiance after 911 call","olice in Utah released body camera footage of officers' encounter with Gabrielle ""Gabby"" Petito, a 22-year-old woman originally from Long Island who disappea...",,[],,,https://www.youtube.com/watch?v=2a0C3wy7M2o,https://i.ytimg.com/vi/2a0C3wy7M2o/maxresdefault.jpg,
https://news.google.com/articles/CBMiYmh0dHBzOi8vd3d3LmZveG5ld3MuY29tL2xpdmUtbmV3cy9nYWJieS1wZXRpdG8tc2VhcmNoLW1pc3Npbmctd29tYW4tYnJpYW4tbGF1bmRyaWUtcGVyc29uLWludGVyZXN00gFmaHR0cHM6Ly93d3cuZm94bmV3cy5jb20vbGl2ZS1uZXdzL2dhYmJ5LXBldGl0by1zZWFyY2gtbWlzc2luZy13b21hbi1icmlhbi1sYXVuZHJpZS1wZXJzb24taW50ZXJlc3QuYW1w?hl=en-US&gl=US&ceid=US%3Aen,Gabby Petito: Search for missing woman continues; Brian Laundrie is person of interest: LIVE UPDATES,Fox News has obtained bodycam footage showing officers interacting with Gabby Petito and Brian Laundrie after a witness called 911 around two weeks before she disappeared to report a “possible domestic violence” incident.,,"['Posted Paul Best', 'Posted Greg Norman', 'Posted Fox News', 'Posted Edmund Demarche', 'Posted David Aaro']",,2021-09-23 10:13:15 AM,https://www.foxnews.com/live-news/gabby-petito-search-missing-woman-brian-laundrie-person-interest,https://static.foxnews.com/static/orion/styles/img/fox-news/og/og-fox-news.png,
https://news.google.com/articles/CAIiELcg-Xsod5sbW7PndSiYq0QqGQgEKhAIACoHCAownvOTCzCHjqkDMLa6lAc?hl=en-US&gl=US&ceid=US%3Aen,Gabby Petito's father asks for public's help in bringing her home safe: 'There is nothing else that matters to me now',The father of a 22-year-old woman who went missing on a cross-country road trip with her fiancé is asking for the public's help in finding her.,,[],,,https://news.yahoo.com/gabby-petito-father-plea-missing-fiance-cross-country-trip-van-174832104.html,https://s.yimg.com/ny/api/res/1.2/_aFPeWM6c887LZt5Pe..8Q--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://s.yimg.com/os/creatr-uploaded-images/2021-09/01b43770-1716-11ec-a7f7-59efd10fa58a,
