article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/us/under-pressure-us-donates-half-billion-more-covid-19-vaccine-doses-to-world/ar-AAOH50p?ocid=BingNews,"Under pressure, U.S. donates half billion more COVID-19 vaccine doses to world",The United States on Wednesday promised to buy 500 million more COVID-19 vaccine doses to donate to other countries as it comes under increasing pressure to share its supply with the rest of the world.,United States,"[""Jeff Mason Carl O'Donnell"", 'Jeff Mason', ""Carl O'Donnell""]",2021-09-22 22:47:58+00:00,2021-09-22T22:48:45.200Z,https://www.reuters.com/world/us/biden-pledges-new-vaccine-donations-bid-rally-global-pandemic-fight-2021-09-22/,https://www.reuters.com/resizer/WLnbJZzrVlALEN0gnRZJ1RrNfqA=/1200x628/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/4A76KQGODBN2PC5765SDGF64BI.jpg,
https://www.msn.com/en-us/sports/nfl/former-packers-te-jace-sternberger-signs-with-seahawks-practice-squad/ar-AAOIFN0?ocid=BingNews,Former Packers TE Jace Sternberger signs with Seahawks practice squad,The former Packers tight end cleared waivers and is joining the practice squad of the Seahawks.,,"['Zach Kruse', 'September', 'Pm Ct']",2021-09-22 00:00:00,2021-09-23T17:34:06+00:00,https://packerswire.usatoday.com/2021/09/22/former-packers-te-jace-sternberger-signs-with-seahawks-practice-squad/,https://packerswire.usatoday.com/wp-content/uploads/sites/57/2021/09/USATSI_15142428-e1632358418946.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nba/nba-fining-warriors-owner-joe-lacob-50k-for-violating-anti-tampering-rule-regarding-ben-simmons-comments/ar-AAOIHTQ?ocid=BingNews,NBA fining Warriors owner Joe Lacob $50K for violating anti-tampering rule regarding Ben Simmons comments,The NBA is fining Warriors owner Joe Lacob $50K for violating the league's anti-tampering rule regarding his comments about Ben Simmons.,,"['Tommy Call Iii', 'September', 'Pm Pt']",2021-09-22 00:00:00,2021-09-22T23:50:04+00:00,https://warriorswire.usatoday.com/2021/09/22/nba-fining-warriors-owner-joe-lacob-50k-for-violating-anti-tampering-rule-regarding-ben-simmons-comments/,https://warriorswire.usatoday.com/wp-content/uploads/sites/33/2021/09/8f86b267ffe44d19be64208c9ef228d6.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/mlb/benches-cleared-when-the-blue-jays-hit-kevin-kiermaier-with-a-pitch-over-the-scouting-card-controversy/ar-AAOIKeR?ocid=BingNews,Benches cleared when the Blue Jays hit Kevin Kiermaier with a pitch over the scouting-card controversy,Knew that was coming.,,"['Andrew Joseph', 'Andy Nesbitt', 'Mary Clarke', 'September', 'Pm Et']",2021-09-22 23:35:22+00:00,2021-09-22T23:41:05+00:00,https://ftw.usatoday.com/2021/09/blue-jays-hit-kevin-kiermaier-pitch-rays-scouting-card-video-benches-reaction-mlb,https://ftw.usatoday.com/wp-content/uploads/sites/90/2021/09/Screen-Shot-2021-09-22-at-4.05.32-PM.png?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/pft-s-2021-mvp-watch-week-three/ar-AAOICFG?ocid=BingNews,"PFT’s 2021 MVP watch, Week Three",,Rumor Mill,['Posted Mike Florio'],2021-09-22 00:00:00,2021-09-29T16:47:29+00:00,https://profootballtalk.nbcsports.com/2021/09/22/pfts-2021-mvp-watch-week-three/,https://profootballtalk.nbcsports.com/wp-content/uploads/sites/25/2021/09/GettyImages-1341470393-e1632354008109.jpg,false
https://www.msn.com/en-us/sports/nfl/do-the-texans-still-have-a-tackling-problem/ar-AAOICGq?ocid=BingNews,Do the Texans still have a tackling problem?,"The Houston Texans were top 10 in missed tackles in 2020, and they are back in that dubious group two games into the 2021 season.",,"['Mark Lane', 'Coty Davis', 'September', 'Pm Ct']",2021-09-22 00:00:00,2021-09-22T23:36:47+00:00,https://texanswire.usatoday.com/2021/09/22/texans-tackling-problem/,https://texanswire.usatoday.com/wp-content/uploads/sites/54/2021/09/USATSI_16786499.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/podcast-cardinals-vikings-review-cardinals-jaguars-preview-and-predictions/ar-AAOIF7F?ocid=BingNews,"PODCAST: Cardinals-Vikings review, Cardinals-Jaguars preview and predictions",Listen to the latest episode of the podcast.,,"['Jess Root', 'September', 'Pm Mt']",2021-09-22 00:00:00,2021-09-22T23:24:06+00:00,https://cardswire.usatoday.com/2021/09/22/podcast-cardinals-vikings-review-cardinals-jaguars-preview-and-predictions/,https://cardswire.usatoday.com/wp-content/uploads/sites/60/2018/12/CardsWire2_podcast_leadIMG.png?w=1000&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/rams-injury-report-darrell-henderson-jr-leonard-floyd-dnp-wednesday/ar-AAOICAR?ocid=BingNews,"Rams injury report: Darrell Henderson Jr., Leonard Floyd DNP Wednesday","Darrell Henderson Jr. has a rib injury and was held out of practice Wednesday, as was Leonard Floyd (ankle).",,"['Cameron Dasilva', 'September', 'Pm Pt']",2021-09-22 00:00:00,2021-09-23T17:39:02+00:00,https://theramswire.usatoday.com/2021/09/22/rams-injury-report-darrell-henderson-leonard-floyd-update/,https://theramswire.usatoday.com/wp-content/uploads/sites/64/2021/09/Rams_IR_W3.png?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/cole-kmet-says-hes-preparing-for-backyard-football-with-justin-fields-at-qb/ar-AAOItLW?ocid=BingNews,Cole Kmet says he's preparing for 'backyard football' with Justin Fields at QB,Bears TE Cole Kmet joked he’ll be doing extra wind sprints to prepare for QB Justin Fields’ running and scrambling.,,"['Alyssa Barbieri', 'September', 'Pm Ct']",2021-09-22 00:00:00,2021-09-23T17:24:57+00:00,https://bearswire.usatoday.com/2021/09/22/bears-cole-kmet-preparing-backyard-football-with-justin-fields/,https://bearswire.usatoday.com/wp-content/uploads/sites/63/2021/09/USATSI_16744892.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/mlb/yankees-jameson-taillon-has-so-so-rehab-triple-a-start-that-may/ar-AAOIKIo?ocid=BingNews,Yankees’ Jameson Taillon has so-so Triple-A rehab start that may lead to return,,Yankees,"['Randy Miller', 'Rmiller Njadvancemedia.Com', 'Nj Advance Media For Nj.Com']",2021-09-23 00:32:23.024000+00:00,2021-09-23T01:11:43.107Z,https://www.nj.com/yankees/2021/09/yankees-jameson-taillon-has-so-so-rehab-triple-a-start-that-may.html,https://www.nj.com/resizer/TpChRp7zArS0QSvgxZoubH3PBrE=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/O25EZS7SXREOTPQL2PXLOQWW24.jpg,
https://www.msn.com/en-us/sports/more-sports/phoenix-mercurys-diana-taurasi-questionable-for-playoff-opener-against-new-york-liberty/ar-AAOIPec?ocid=BingNews,Diana Taurasi Sandy Brondello Phoenix Mercury New York Liberty,Mercury star Diana Taurasi continues to be slowed by a sprained ankle and may miss the team's playoff opener Thursday.,,[],2021-09-22 00:00:00,,https://www.azcentral.com/story/sports/wnba/mercury/2021/09/22/diana-taurasi-sandy-brondello-phoenix-mercury-new-york-liberty/5821168001/,"https://www.gannett-cdn.com/presto/2021/08/26/PPHX/e720d36a-579b-4628-8c49-8883a4b85455-1336390066.jpg?crop=4116,2316,x0,y0&width=3200&height=1801&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/us/fda-approves-booster-shots-for-those-over-65-or-at-high-risk/ar-AAOIyCS?ocid=BingNews,FDA Approves Booster Shots for Those Over 65 or at High Risk,The decision falls short of the plan initially proposed by the White House last month.,us-news,"['Allison Quinn', 'News Editor']",2021-09-22 23:47:14.413000+00:00,2021-09-22T23:47:14.413Z,https://www.thedailybeast.com/fda-approves-booster-shots-for-those-over-65-or-at-high-risk,"https://img.thedailybeast.com/image/upload/c_crop,d_placeholder_euli9k,h_2250,w_4000,x_0,y_0/dpr_2.0/c_limit,w_740/fl_lossy,q_auto/v1632239649/GettyImages-1234850974_uyso2s",
https://www.msn.com/en-us/news/crime/standoff-at-jupiter-beach-park-ends-in-males-arrest-police-received-reports-of-shots-fired/ar-AAOIwyB?ocid=BingNews,Standoff at Jupiter Beach Park ends in male's arrest; police received reports of shots fired,Police say they consider the man a suspect in other crimes in West Palm Beach area on Wednesday.,,[],2021-09-22 00:00:00,,https://www.palmbeachpost.com/story/news/crime/2021/09/22/standoff-jupiter-beach-park-ends-males-arrest/5820035001/,"https://www.gannett-cdn.com/presto/2020/09/04/NPPP/0aa2efb3-2a3d-47af-be76-0b01aad200b4-stock_new_siren.JPG?crop=1127,634,x0,y0&width=1127&height=634&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/crime/petito-family-lawyer-threatens-action-against-laundrie-lawyer-over-pics/ar-AAOI5wx?ocid=BingNews,Petito Family Lawyer Threatens Action Against Laundrie Lawyer Over Pics,"The Grand Teton National Park body was Gabby Petito. But where is the FBI's prime person of interest, Brian Laundrie? Her family's attorney is threatening legal...",,[],2021-09-22 12:19:14+00:00,,https://www.nbcnewyork.com/news/local/petito-family-lawyer-threatens-action-against-laundrie-lawyer-over-pics/3286326/,https://media.nbcnewyork.com/2021/09/Gaby-Petito-Brian-Laundri.jpg?quality=85&strip=all&fit=1200%2C675,false
https://www.msn.com/en-us/health/medical/coronavirus-cases-keep-climbing-in-pa-as-immunizations-level-off-and-officials-plead-with-the-unvaccinated/ar-AAOIt5D?ocid=BingNews,Pennsylvania coronavirus cases increase as vaccination rate levels off,"“Folks need to get vaccinated,” New Jersey Gov. Phil Murphy said. “There’s just no question that that’s our best weapon.”","Coronavirus, health, coronavirus",['Erin Mccarthy'],2021-09-22 00:00:00,,https://www.inquirer.com/health/coronavirus/covid-cases-pa-nj-deaths-vaccines-boosters-20210922.html,https://www.inquirer.com/resizer/yrhWwWFU7fZOkYSSdC9qN1y4n08=/760x507/smart/filters:format(webp)/cloudfront-us-east-1.images.arcpublishing.com/pmn/NS5GFKCI3BBCHCCZGWNEFM4B54.jpg,false
https://www.msn.com/en-us/health/medical/moderna-s-vaccine-efficacy-held-strong-did-not-wane-after-5-months-new-study-shows/ar-AAOI8So?ocid=BingNews,"Moderna’s vaccine efficacy held strong, did not wane after 5 months, new study shows","Coronavirus protection offered by Moderna's mRNA vaccine held strong and did not wane for more than five months after the second shot, a new study out of Brigham and Women's Hospital shows.",,"['Alexi Cohan', 'Alexi Cohan Is A General Assignment Reporter Covering Local News', 'Government As Well As Health', 'Medicine Stories. Alexi Is Springfield', 'Massachusetts', 'Attended College At Hofstra University In New York Where She Majored In Journalism', ""Spanish. Alexi'S Professional Experience Encompasses Print"", 'Television', 'Radio At', 'Cnn En Español']",2021-09-22 00:00:00,2021-09-23T00:52:58+00:00,https://www.bostonherald.com/2021/09/22/modernas-vaccine-efficacy-held-strong-did-not-wane-after-5-months-new-study-shows/,https://www.bostonherald.com/wp-content/uploads/2021/03/pandemicyear050.jpg?w=1024&h=849,
https://www.msn.com/en-us/news/us/td-garden-to-require-covid-19-vaccination-or-negative-test-to-attend-bruins-and-celtics-games-concerts/ar-AAOIsl8?ocid=BingNews,"TD Garden to require COVID-19 vaccination or negative test to attend Bruins and Celtics games, concerts","The protocols will be in place for this weekend's Laver Cup, which begins Friday.",Bruins,[],2021-09-22 00:00:00,,https://www.bostonglobe.com/2021/09/22/sports/td-garden-require-covid-19-vaccination-or-negative-test-attend-bruins-celtics-games-concerts/,https://bostonglobe-prod.cdn.arcpublishing.com/resizer/FF5LfKk0cFxnj-kcsZBxg_YDq-4=/506x0/cloudfront-us-east-1.images.arcpublishing.com/bostonglobe/AV7UDV7MTK5L75XBFZ727NSVTU.jpg,false
https://www.msn.com/en-us/news/us/alabama-couple-killed-by-covid-shared-hospital-room-texted-when-they-couldn-t-speak-their-legacy-is-living-on/ar-AAOIgiy?ocid=BingNews,"Alabama couple killed by COVID shared hospital room, texted when they couldn’t speak: ‘Their legacy is living on’",,News,"['William Thornton', 'Wthornton Al.Com']",2021-09-22 18:20:26.019000+00:00,2021-09-22T20:04:17.426Z,https://www.al.com/news/2021/09/alabama-couple-killed-by-covid-shared-hospital-room-texted-when-they-couldnt-speak-their-legacy-is-living-on.html,https://www.al.com/resizer/ZL3twd_xl5kbN4YOzzcNIBXVwTU=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/VTXJVQKZWJDJJJU5QDSD2TO3CE.jpg,
https://www.msn.com/en-us/news/us/turnpikes-24104m-in-unpaid-tolls-draws-senators-scrutiny/ar-AAOIf2G?ocid=BingNews,Turnpike’s $104M in unpaid tolls draws senators’ scrutiny,"HARRISBURG, Pa. (AP) — Pennsylvania senators grilled turnpike executives over their efforts to collect unpaid tolls that amounted to $104 million last year during a hearing Wednesday prompted by an Associated Press report last week  regarding some 11 million rides that generated no revenue for the debt-hobbled agency.",Business,['Mark Scolforo'],2021-09-22 17:40:42+00:00,2021-09-22T17:54:50Z,https://apnews.com/c10709c23994924c1fdac0c79c73977c,https://storage.googleapis.com/afs-prod/media/68c087d0836746a6a19fb3da39b5a3c9/3000.jpeg,
https://www.msn.com/en-us/news/us/des-moines-university-celebrates-progress-on-new-campus-with-symbolic-structural-touch/ar-AAOIyx6?ocid=BingNews,Des Moines University celebrates progress on new campus with symbolic structural touch,The campus is built on 88 acres at 8025 Grand Ave. in West Des Moines — an area that has undergone significant development in recent years.,,[],2021-09-22 00:00:00,,https://www.desmoinesregister.com/story/money/business/development/2021/09/22/des-moines-university-celebrates-progress-on-new-campus-construction-white-beam/5814793001/,"https://www.gannett-cdn.com/presto/2021/09/22/PDEM/24f16a81-da32-4f80-8645-64730dfb968d-0922-DMU-004.JPG?crop=2999,1687,x0,y152&width=2999&height=1687&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/us/cps-has-tallied-nearly-500-covid-19-cases-still-has-no-safety-agreement-with-teachers-union-arwady-calls-number-very-low/ar-AAOIk5u?ocid=BingNews,"CPS has tallied nearly 500 COVID-19 cases, still has no safety agreement with teachers union; Arwady calls number ‘very low’","The mayor accused CTU of ""being on the sideline and lobbing bombs from the cheap seats.""","Breaking News, News, COVID-19 Vaccine, Coronavirus, Reopening","['Karen Ann Cullotta', 'Alice Yin', 'Gregory Pratt']",2021-09-22 00:00:00,,https://www.chicagotribune.com/news/breaking/ct-chicago-public-schools-covid-teachers-union-20210922-l2fjbgz4wnfrvnugyipmfvihte-story.html,https://www.chicagotribune.com/resizer/HH-D84yfSlcJYC20VyNOjy1DbmM=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/D6GILDLGBVDGXPIQRPQLX4EBF4.jpg,false
http://www.collegiatetimes.com/news/students-scramble-for-affordable-housing-as-rent-prices-in-blacksburg-increase/article_66263996-198d-11ec-8de2-9baf57b7c204.html,Students scramble for affordable housing as rent prices in Blacksburg increase,"Unlike some universities, Virginia Tech does not require students to live on campus beyond their freshman year. As a result, for many students the apartment hunting frenzy begins early in",,"['Momiji Barlow', 'News Editor', 'Neha Ogale', 'Collegiate Times', 'Abbigale Evans', 'Managing Editor', 'Elise Mccue', 'News Contributor']",,,http://www.collegiatetimes.com/news/students-scramble-for-affordable-housing-as-rent-prices-in-blacksburg-increase/article_66263996-198d-11ec-8de2-9baf57b7c204.html,https://bloximages.newyork1.vip.townnews.com/collegiatetimes.com/content/tncms/assets/v3/editorial/e/4b/e4b827a6-53c0-11e8-a784-9ba9f0691ddb/5af34f17591b0.image.jpg?resize=945%2C630,
https://www.msn.com/en-us/news/us/roanoke-county-rescue-crews-at-the-ready-in-case-of-flooding/ar-AAOI9wR?ocid=BingNews,Roanoke County rescue crews at the ready in case of flooding,Roanoke County Fire and Rescue crews are ready to respond to potential flooding.,,[],2021-09-22 00:00:00,,https://www.wdbj7.com/2021/09/22/roanoke-county-rescue-crews-ready-case-flooding/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/dIwhIdRI7J6_e0osd9dVB0Y5uao=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/ZSMFRPURHREYJJUQXEQR2K2DKU.PNG,
https://nrvnews.com/9-23-blacksburg-candidates-forum/,9/23: Blacksburg Candidates Forum,"A candidate forum for Blacksburg’s upcoming mayoral and Town Council elections will be held on Zoom on Thursday, Sept. 23, at 7 p.m. The League of Women",Blacksburg,"['Nrv News', 'Concerned Citizen', 'Jeff Pikula', 'Jim Butts']",2021-09-20 14:05:57-04:00,2021-09-20T14:07:27-04:00,https://nrvnews.com/9-23-blacksburg-candidates-forum/,https://nrvnews.com/wp-content/uploads/2017/10/vote-voice.png,
https://www.wric.com/traffic/chesterfield-police-stop-354-drivers-during-midlothian-turnpike-traffic-operation/,Chesterfield Police stop 354 drivers during Midlothian Turnpike traffic operation,"Earlier this month, Chesterfield Police stopped 354 drivers and issued 389 tickets for a variety of traffic offenses.",,"['Keyris Manzanares', 'Amelia Heymann', 'Nexstar Media Wire', 'John Lynch']",2021-09-22 17:14:26+00:00,2021-09-23T16:28:53+00:00,https://www.wric.com/traffic/chesterfield-police-stop-354-drivers-during-midlothian-turnpike-traffic-operation/,https://www.wric.com/wp-content/uploads/sites/74/2020/07/CHESTERFIELD-POLICE-2.jpg?w=1280,
https://www.msn.com/en-us/news/us/western-virginia-water-authority-will-resume-water-cut-offs/ar-AAOI5jv?ocid=BingNews,Western Virginia Water Authority will resume water cut-offs,Shut-offs as of October 1 will be for customers with past-due balances more than 45 days old.,,[],2021-09-22 00:00:00,,https://www.wdbj7.com/2021/09/22/western-virginia-water-authority-will-resume-water-cut-offs/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/xRMwYEBlHFishwoPJZ7DK8zozkg=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/GUXHNSXFKJDZHLRXE7QIC6N3AA.jpg,
https://www.wsls.com/weather/2021/09/22/heightened-concern-for-flooding-on-the-first-day-of-fall/,Heightened concern for flooding on the first day of fall,"An additional 1-3"" of rain will likely mean flash flooding in areas already hit hard by rain Tuesday",Weather,['Chris Michaels'],2021-09-22 00:00:00,2021-09-22T08:12:34.072Z,https://www.wsls.com/weather/2021/09/22/heightened-concern-for-flooding-on-the-first-day-of-fall/,https://www.wsls.com/resizer/37GmU8JJtNkhstXLCqRMZFs9s2I=/800x450/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/cloudfront-us-east-1.images.arcpublishing.com/gmg/K4LO2Q4FRRBSZI5QE4SMOW6A3E.png,false
https://roanoke.com/news/local/education/candidate-says-montgomery-school-board-not-viewed-positively/article_e9f3bc94-1744-11ec-ac17-3fb31e1e500e.html,Candidate says Montgomery school board not viewed positively,Karen Myers will square off against Linwood Hudson in the race for Montgomery County School Board’s District A seat. Two of the three school board seats up for re-election this,,"['Yann Ranaivo Yann.Ranaivo Roanoke.Com', 'Yann Ranaivo', 'Courtesy Of The Candidate']",,,https://roanoke.com/news/local/education/candidate-says-montgomery-school-board-not-viewed-positively/article_e9f3bc94-1744-11ec-ac17-3fb31e1e500e.html,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/2/f7/2f77b620-1746-11ec-9170-630cd8f5adf6/6143d459d67af.image.jpg?crop=1179%2C663%2C0%2C440&resize=1120%2C630&order=crop%2Cresize,
https://www.msn.com/en-us/foodanddrink/foodnews/first-ever-market-at-the-museum-event-in-roanoke/ar-AAOImya?ocid=BingNews,First ever Market at the Museum event held in Roanoke,The goal of Market at the Museum is to teach kids and adults about Virginia agriculture.,,[],2021-09-22 00:00:00,,https://www.wdbj7.com/2021/09/22/first-ever-market-museum-event-roanoke/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/KT7otifjV-EKU8YlMaM0vXy7vDA=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/S3PEGJD6ZFFODIQ5YEFXDCN3B4.PNG,
