article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://news.google.com/articles/CCAiC3ZSUGdqZDhqcVJBmAEB?hl=en-US&gl=US&ceid=US%3Aen,'I don't know how much more I can take': Louisiana native recalls the day Hurricane Ida damaged home,Troy Johnson said in his experience Hurricane Ida was worse than Hurricane Katrina.,,[],,,https://www.youtube.com/watch?v=vRPgjd8jqRA,https://i.ytimg.com/vi/vRPgjd8jqRA/hqdefault.jpg,
https://news.google.com/articles/CAIiEEgRQQc5IxTJzVQwRB-E5h0qGQgEKhAIACoHCAowvIaCCzDnxf4CMN6B8gU?hl=en-US&gl=US&ceid=US%3Aen,Malka Older Hurricane Ida damage haunts those who've evacuated. They need help getting home.,Hurricane Ida damage from New Orleans to New Jersey and New York haunts those who've evacuated. We need to help them get home.,,"['Malka Older', 'Ph.D.', 'Is An Associate Researcher With The Center For The Sociology Of Organizations At Institut D Études Politques De Paris', 'Has More Than A Decade Of Experience In International Humanitarian Aid', 'Development. She Is The Author Of The Hugo-Finalist Trilogy Of Political Science Thrillers The Centenal Cycle', 'Beginning With', 'Infomocracy.']",2021-09-03 20:47:00+00:00,Fri Sep 03 2021 21:21:59 GMT+0000 (UTC),https://www.nbcnews.com/think/opinion/hurricane-ida-damage-haunts-those-who-ve-evacuated-they-need-ncna1278420,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_35/3502716/210831-hurricane-ida-louisiana-al-1009.jpg",true
https://news.google.com/articles/CBMia2h0dHBzOi8vd3d3LnRoZWFkdm9jYXRlLmNvbS9iYXRvbl9yb3VnZS9vcGluaW9uL291cl92aWV3cy9hcnRpY2xlXzY1NGJmZWRjLTBhYTgtMTFlYy1hMjYxLTdmMWE5ZTRiMzNiYS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,"Our Views: Welcome, President Biden. Please, Louisiana needs its country's help","Welcome back to Louisiana, President Biden.",,"['Staff Editorial', 'Advocate Editorial', 'Evan Vucci']",,,https://www.theadvocate.com/baton_rouge/opinion/our_views/article_654bfedc-0aa8-11ec-a261-7f1a9e4b33ba.html,https://bloximages.newyork1.vip.townnews.com/theadvocate.com/content/tncms/assets/v3/editorial/a/ba/aba05f4c-e2d7-5f14-82ba-6e1d1d280e7b/612d216468478.image.jpg?resize=945%2C630,
https://news.google.com/articles/CAIiEFtCo0uBkbvVzTGJN7aXOMQqFggEKg4IACoGCAowjKxcMOvhCzCJzg8?hl=en-US&gl=US&ceid=US%3Aen,"Tanks, attack helicopters, drones, bullets: What the arms left behind by U.S. mean for the Taliban",U.S. troops exiting Afghanistan left behind a vast amount of military gear and equipment that have made the Taliban better armed than ever.,World & Nation,"['Staff Writer', 'Nabih Bulos Is The Middle East Bureau Chief For The Los Angeles Times. Since', 'He Has Covered The Aftermath Of The', 'Arab Spring', 'Revolution As Well As The Islamic State S Resurgence', 'The Campaign To Defeat It. His Work Has Taken Him To Syria', 'Iraq', 'Libya', 'Turkey', 'Lebanon']",2021-09-03 15:34:42.678000,,https://www.latimes.com/world-nation/story/2021-09-03/taliban-weapons-bonanza-us-withdrawal-afghanistan,https://ca-times.brightspotcdn.com/dims4/default/f02aac0/2147483647/strip/true/crop/4731x2484+0+335/resize/1200x630!/quality/90/?url=https%3A%2F%2Fcalifornia-times-brightspot.s3.amazonaws.com%2F34%2F47%2F72d2dd304c648dacdaf154c00a1a%2Fla-photos-1staff-825198-fg-0902-fallofkabul-mwy-18272.JPG,false
https://news.google.com/articles/CAIiELI8S3b4dv3nx6IfyGTuOXgqGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,Women stage protest in Taliban-controlled Kabul,"A group of Afghan women activists staged a small protest in Taliban-controlled Kabul Friday calling for equal rights and full participation in political life, CNN has confirmed.",asia,"['Nathan Hodge', 'Mia Alberti', 'Celine Alkhaldi']",,2021-09-03T17:21:49Z,https://www.cnn.com/2021/09/03/asia/kabul-afghan-women-protest-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210903093404-01-kabul-women-protest-0903-super-tease.jpg,false
https://news.google.com/articles/CBMiWmh0dHBzOi8vd3d3LmZveG5ld3MuY29tL3dvcmxkL3RhbGliYW4tY28tZm91bmRlci1iYXJhZGFyLXRoZS1idXRjaGVyLW5ldy1hZmdoYW4tZ292ZXJubWVudNIBXmh0dHBzOi8vd3d3LmZveG5ld3MuY29tL3dvcmxkL3RhbGliYW4tY28tZm91bmRlci1iYXJhZGFyLXRoZS1idXRjaGVyLW5ldy1hZmdoYW4tZ292ZXJubWVudC5hbXA?hl=en-US&gl=US&ceid=US%3Aen,Taliban co-founder ‘Baradar the Butcher’ to reportedly lead new Afghan government,"Feared Taliban co-founder Mullah Abdul Ghani Baradar — who was once nicknamed ""Baradar the Butcher"" — will lead the new Afghan government, sources within the militant group told Reuters.",,[],,2021-09-03T17:04:14-04:00,https://www.https://nypost.com/2021/09/03/taliban-co-founder-baradar-to-reportedly-lead-new-afghan-government/,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/Taliban-Leader-Mullah-Baradar.jpg,false
https://news.google.com/articles/CAIiEMhdOVpVFzg04f0LQKgssPgqMwgEKioIACIQAA149yomG4FPzzqQb_N6ZCoUCAoiEAANePcqJhuBT886kG_zemQw4vfLBg?hl=en-US&gl=US&ceid=US%3Aen,"After Afghanistan failure, what is America prepared to fight for now?","The Taliban victory and the U.S. failure to rescue Afghan allies are a propaganda bonanza to Russia, China, and Iran.","Opinion, opinion, opinion",['Trudy Rubin'],,,https://www.inquirer.com/opinion/afghan-refugees-russia-china-biden-taliban-20210903.html,https://www.inquirer.com/resizer/RROs3Nv_ZXoSXkMm75AFUP7uqXc=/4x0:6000x4000/760x507/filters:format(webp)/cloudfront-us-east-1.images.arcpublishing.com/pmn/M7Q4SDMJHFBMXNEMYS5LF2YSII.jpg,true
https://news.google.com/articles/CAIiEAGGlEJpsq00K1THUpHX86UqFwgEKg4IACoGCAowjKxcMOvhCzDOkLcB?hl=en-US&gl=US&ceid=US%3Aen,Op-Ed: Did the American troops who were killed in Afghanistan die in vain?,The service men and women killed in Afghanistan expected competence in their leaders. They got ineptitude.,Opinion,[],2021-09-03 20:02:33.718000,,https://www.latimes.com/opinion/story/2021-09-03/american-troops-killed-afghanistan,https://ca-times.brightspotcdn.com/dims4/default/81fdd3d/2147483647/strip/true/crop/5941x3119+0+421/resize/1200x630!/quality/90/?url=https%3A%2F%2Fcalifornia-times-brightspot.s3.amazonaws.com%2F3d%2Fc4%2F84bd867e4a8e8d2217db6e7fa20c%2Fus-afghanistan-32911.jpg,true
https://news.google.com/articles/CAIiEO4aPkOHxSOl5c2CYCiZhyIqGQgEKhAIACoHCAow_tv9CjDL3PUCMOXK1wU?hl=en-US&gl=US&ceid=US%3Aen,How South Lake Tahoe was saved from the Caldor Fire,"For a decade, Tahoe has been building a defense to save its neighborhoods from wildfires...",Tahoe,"['Julie Brown', 'Written By']",2021-09-03 22:57:34,2021-09-04 06:34:47,https://www.sfgate.com/renotahoe/article/South-Tahoe-Saved-Caldor-Fire-Defensible-Space-16434648.php,https://s.hdnux.com/photos/01/21/57/25/21427537/3/rawImage.jpg,
https://news.google.com/articles/CCAiC3dwZWY0dl9aWWpRmAEB?hl=en-US&gl=US&ceid=US%3Aen,How Can You Build a Fireproof House?,"Firefighters battling the Caldor Fire out west were successful in keeping the wildfire from engulfing South Lake Tahoe, but the blaze still poses a significa...",,[],,,https://www.youtube.com/watch?v=wpef4v_ZYjQ,https://i.ytimg.com/vi/wpef4v_ZYjQ/hqdefault.jpg,
https://news.google.com/articles/CAIiEE8f7pLARb0-Erphf8tITpcqGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,Lake Tahoe ski resorts are using snow blowers to help fight flames from the Caldor Fire,Lake Tahoe ski resorts near the Caldor Fire in Northern California are helping firefighter crews hold off the flames.,travel,['Lauren M. Johnson'],,2021-09-02T23:47:23Z,https://www.cnn.com/2021/09/02/us/ski-resorts-use-snow-blowers-to-help-caldor-fire-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210902163334-01-snow-machine-caldor-fire-083021-super-tease.jpg,false
https://news.google.com/articles/CBMiXGh0dHBzOi8vd3d3LnNpZXJyYXN1bi5jb20vbmV3cy90YWhvZS1za2ktcmVzb3J0cy1maXJlLXVwLXNub3ctZ3Vucy10by1zYXZlLXN0cnVjdHVyZXMtbGlmdHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,"Tahoe ski resorts fire up snow guns to save structures, lifts",,,['Miranda Jacobsonspecial To The Sierra Sun'],,,https://www.sierrasun.com/news/tahoe-ski-resorts-fire-up-snow-guns-to-save-structures-lifts/,https://imengine.public.prod.sci.navigacloud.com/?uuid=110a8c59-ee6e-5555-a4e6-17d11a038d3b&type=preview&function=cover&width=1024&q=80,
https://news.google.com/articles/CCAiC1lEM0s1NjVKSU1JmAEB?hl=en-US&gl=US&ceid=US%3Aen,Lake Tahoe Evacuated As Caldor Fire Spreads,"The Caldor Fire has burned more than 200 thousand acres and forced evacuations from Lake Tahoe, which would normally see hundreds of thousands of visitors ah...",,[],,,https://www.youtube.com/watch?v=YD3K565JIMI,https://i.ytimg.com/vi/YD3K565JIMI/maxresdefault.jpg,
https://news.google.com/articles/CAIiEC7dwDwoZRkxw27MHsVgGPEqGQgEKhAIACoHCAow4Zn5CjCu8uACMNSiwQU?hl=en-US&gl=US&ceid=US%3Aen,2 senior Dem centrists send Pelosi demands for $3.5T megabill,,,[],,,https://www.politico.com/news/2021/09/03/democratic-centrists-budget-demands-509467,https://static.politico.com/d4/bc/84fd540b416aa16b37ccf6d8f8e1/ap21208609531870.jpg,false
https://news.google.com/articles/CBMiX2h0dHBzOi8vd3d3LmZveG5ld3MuY29tL3BvbGl0aWNzL2JpZGVuLW1hbmNoaW4tbW9kZXJhdGVzLXJlY29uY2lsaWF0aW9uLXN0aW11bHVzLWpvYnMtc2VwdGVtYmVy0gFjaHR0cHM6Ly93d3cuZm94bmV3cy5jb20vcG9saXRpY3MvYmlkZW4tbWFuY2hpbi1tb2RlcmF0ZXMtcmVjb25jaWxpYXRpb24tc3RpbXVsdXMtam9icy1zZXB0ZW1iZXIuYW1w?hl=en-US&gl=US&ceid=US%3Aen,"Biden doubles down on $3.5 trillion plan that Manchin, moderate Dems oppose: 'Not about short-term stimulus'",President Biden argued for his economic agenda in comments following the release of the latest jobs report.,,"['Tyler Olson', 'President Biden On His Economic Agenda', 'Sen. Joe Manchin', 'D-W.Va.', ""On President Biden'S Economic Agenda"", 'Tyler Olson Covers Politics For Foxnews.Com. You Can Contact Him At Tyler.Olson Foxnews.Com', 'Follow Him On Twitter At']",,2021-09-03T13:26:15-04:00,https://www.foxnews.com/politics/biden-manchin-moderates-reconciliation-stimulus-jobs-september,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/manchin-biden.jpg,false
https://news.google.com/articles/CAIiEBi5fv8BWM-Dl0vGRTiZEGwqGQgEKhAIACoHCAow4Zn5CjCu8uACMLTRlgY?hl=en-US&gl=US&ceid=US%3Aen,Dems prepare to fight their own over $3.5T megabill,,,[],,,https://www.politico.com/news/2021/09/03/how-the-left-sees-reconciliation-508972,https://static.politico.com/a7/f4/bfb430b14ed180ef05d042df4ab2/gettyimages-1329760136-1.jpg,false
https://news.google.com/articles/CAIiEKdheUE29MTnjloiVdH9x5oqGAgEKg8IACoHCAowjtSUCjC30XQw_qe5AQ?hl=en-US&gl=US&ceid=US%3Aen,Opinion : Manchin sees clearly what his party’s progressives don’t or won’t,The West Virginia senator's declaration is an early warning sign of political trouble for the Democrats if they ignore his plea.,Opinions,[],2021-09-03 21:48:39.572000+00:00,2021-09-03T21:48:39.535Z,https://www.washingtonpost.com/opinions/2021/09/03/manchin-strategic-pause-biden-progressives/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/5FJ27DQMHII6ZJ6IMG5XWO7WFA.jpg&w=1440,true
https://news.google.com/articles/CBMicmh0dHBzOi8vdGhlaGlsbC5jb20vb3Bpbmlvbi9uYXRpb25hbC1zZWN1cml0eS81NzA1MTUtY29uZ3Jlc3Mtc2hvdWxkLWNvbnRyb2wtaXRzLWFwcGV0aXRlLWZvci1sZWdhY3ktcHJvZ3JhbXMtd2hlbtIBdmh0dHBzOi8vdGhlaGlsbC5jb20vb3Bpbmlvbi9uYXRpb25hbC1zZWN1cml0eS81NzA1MTUtY29uZ3Jlc3Mtc2hvdWxkLWNvbnRyb2wtaXRzLWFwcGV0aXRlLWZvci1sZWdhY3ktcHJvZ3JhbXMtd2hlbj9hbXA?hl=en-US&gl=US&ceid=US%3Aen,Congress should control its appetite for legacy programs when increasing defense budget,Any additional funds budgeted should focus on breakthrough capabilities that would ensure America’s long-term military dominance.,,[],2021-09-03 10:00:09-04:00,2021-09-03T10:00:02-04:00,https://thehill.com/opinion/national-security/570515-congress-should-control-its-appetite-for-legacy-programs-when,https://thehill.com/sites/default/files/article_images/f35jetlockheedmartin12122016getty.jpg,
https://news.google.com/articles/CAIiEFAmBKS9NhPazE9d-Jpe0jIqFwgEKg8IACoHCAowjuuKAzCWrzwwt4QY?hl=en-US&gl=US&ceid=US%3Aen,Companies Stay Quiet on Texas’ New Abortion Law,Businesses that expressed opposition to restrictive voting laws are declining to take a similar stand on the abortion measure.,Business,['David Gelles'],2021-09-03 23:15:37+00:00,2021-09-04T16:14:30.000Z,https://www.nytimes.com/2021/09/03/business/companies-texas-sb8-abortion-law.html,https://static01.nyt.com/images/2021/09/03/business/03biztexas-1/03biztexas-1-facebookJumbo.jpg,false
https://news.google.com/articles/CCAiC1R1U3dsX21LOHFBmAEB?hl=en-US&gl=US&ceid=US%3Aen,How other states may follow Texas’s restrictive abortion law,The Supreme Court allowed a Texas law banning abortion past 6 weeks to remain in effect. Other conservative states may adopt similar measures going forward. ...,,[],,,https://www.youtube.com/watch?v=TuSwl_mK8qA,https://i.ytimg.com/vi/TuSwl_mK8qA/hqdefault.jpg,
https://news.google.com/articles/CAIiENw5wX4Il_C6jZDOmNbyI94qGQgEKhAIACoHCAowocv1CjCSptoCMIrUpgU?hl=en-US&gl=US&ceid=US%3Aen,Texans fear the dire consequences of new laws targeting people of color,Texas' new abortion law along with laws concerning public education and proposed legislation restricting voting access are part of a slew of measures that will greatly impact the lives of people of color. Civil rights advocates and some lawmakers say people of color are powering the population growth in the state and the measures enacted by Republican lawmakers will have dire consequences.,us,['Nicole Chavez'],,2021-09-03T10:32:02Z,https://www.cnn.com/2021/09/03/us/texas-laws-abortion-education-voting-access/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210902185330-abortion-ban-texas-protest-0901-super-tease.jpg,false
https://news.google.com/articles/CAIiEEUTPly_x8iRmUGDpfzhdRIqGAgEKg8IACoHCAowhK-LAjD4ySww69W0BQ?hl=en-US&gl=US&ceid=US%3Aen,Biden tours Louisiana Hurricane Ida damage — cheat sheets ready to go,President Biden on Friday toured damage from Hurricane Ida in Louisiana as the state struggles to restore power and rebuild after the Category 4 storm.,,['Social Links For Steven Nelson'],2021-09-03 19:21:32+00:00,2021-09-04T03:46:40+00:00,https://nypost.com/2021/09/03/joe-biden-visits-louisiana-to-tour-hurricane-ida-damage/,https://nypost.com/wp-content/uploads/sites/2/2021/09/biden-arrives.jpg?quality=90&strip=all&w=1024,false
https://news.google.com/articles/CAIiEI5TsquhndF9-OKYJ8Nky9oqGQgEKhAIACoHCAowntT-CjDj_fYCMNm03gU?hl=en-US&gl=US&ceid=US%3Aen,Hurricane Ida aftermath: Biden visits disaster zone in Louisiana,"In the aftermath of Hurricane Ida, the fifth-most powerful storm to strike the U.S. this hurricane season, President Joe Biden is visiting Louisiana on Friday. He is scheduled to deliver remarks at 4:45 p.m. on his administration’s response.",Politics,"['Ben Kennedy', 'Gio Insignares', 'Andrea Torres']",2021-09-03 20:33:23.586000+00:00,2021-09-03T23:35:29.134Z,https://www.local10.com/news/politics/2021/09/03/watch-live-at-445-pm-biden-to-deliver-remarks-on-federal-response-to-hurricane-ida/,https://www.local10.com/resizer/1iAa1ZAxLxE3GwGf6hftrnc3sjM=/800x450/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/d1vhqlrjc8h82r.cloudfront.net/09-03-2021/t_10d2194782ff4dc3861f460f7399d693_name_image.jpg,false
https://news.google.com/articles/CCAiC3ZSUGdqZDhqcVJBmAEB?hl=en-US&gl=US&ceid=US%3Aen,'I don't know how much more I can take': Louisiana native recalls the day Hurricane Ida damaged home,Troy Johnson said in his experience Hurricane Ida was worse than Hurricane Katrina.,,[],,,https://www.youtube.com/watch?v=vRPgjd8jqRA,https://i.ytimg.com/vi/vRPgjd8jqRA/hqdefault.jpg,
https://news.google.com/articles/CAIiEEgRQQc5IxTJzVQwRB-E5h0qGQgEKhAIACoHCAowvIaCCzDnxf4CMN6B8gU?hl=en-US&gl=US&ceid=US%3Aen,Malka Older Hurricane Ida damage haunts those who've evacuated. They need help getting home.,Hurricane Ida damage from New Orleans to New Jersey and New York haunts those who've evacuated. We need to help them get home.,,"['Malka Older', 'Ph.D.', 'Is An Associate Researcher With The Center For The Sociology Of Organizations At Institut D Études Politques De Paris', 'Has More Than A Decade Of Experience In International Humanitarian Aid', 'Development. She Is The Author Of The Hugo-Finalist Trilogy Of Political Science Thrillers The Centenal Cycle', 'Beginning With', 'Infomocracy.']",2021-09-03 20:47:00+00:00,Fri Sep 03 2021 21:21:59 GMT+0000 (UTC),https://www.nbcnews.com/think/opinion/hurricane-ida-damage-haunts-those-who-ve-evacuated-they-need-ncna1278420,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_35/3502716/210831-hurricane-ida-louisiana-al-1009.jpg",true
https://news.google.com/articles/CBMia2h0dHBzOi8vd3d3LnRoZWFkdm9jYXRlLmNvbS9iYXRvbl9yb3VnZS9vcGluaW9uL291cl92aWV3cy9hcnRpY2xlXzY1NGJmZWRjLTBhYTgtMTFlYy1hMjYxLTdmMWE5ZTRiMzNiYS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,"Our Views: Welcome, President Biden. Please, Louisiana needs its country's help","Welcome back to Louisiana, President Biden.",,"['Staff Editorial', 'Advocate Editorial', 'Evan Vucci']",,,https://www.theadvocate.com/baton_rouge/opinion/our_views/article_654bfedc-0aa8-11ec-a261-7f1a9e4b33ba.html,https://bloximages.newyork1.vip.townnews.com/theadvocate.com/content/tncms/assets/v3/editorial/a/ba/aba05f4c-e2d7-5f14-82ba-6e1d1d280e7b/612d216468478.image.jpg?resize=945%2C630,
https://news.google.com/articles/CAIiEKbH3pnuovfHZwNDgThx_GwqGQgEKhAIACoHCAowwL2ICzCckocDMOODqQY?hl=en-US&gl=US&ceid=US%3Aen,Afghan evacuation raises concerns about child trafficking,"U.S. officials are looking into reports that in the frantic evacuation of desperate Afghans from Kabul, older men were admitted together with young girls they claimed as ""brides"" or otherwise sexually abused.",,[],,2021-09-03T18:13:13-04:00,https://www.foxnews.com/world/afghan-evacuation-child-trafficking,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/AP21246624480296.jpg,false
