article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/technology/amazons-jeff-bezos-makes-history-with-all-civilian-suborbital-flight/ar-AAMmtOK?ocid=BingNews,Amazon's Jeff Bezos makes history with all-civilian suborbital flight,Amazon's Jeff Bezos made history Tuesday with the first all-civilian suborbital flight into space.,,"['Denise Chow Is A Reporter For Nbc News Science Focused On General Science', 'Climate Change.']",2021-07-20 19:42:17+00:00,Tue Jul 20 2021 19:42:17 GMT+0000 (UTC),https://www.nbcnews.com/science/space/amazons-jeff-bezos-makes-history-civilian-suborbital-flight-rcna1436,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/rockcms/2021-07/210720-blue-origin-mn-1540-233ced.jpg",false
https://www.msn.com/en-us/news/politics/bipartisan-senators-unveil-bill-to-bolster-congress-war-powers/ar-AAMmBcB?ocid=BingNews,Bipartisan group of senators unveils legislation to bolster Congress' foreign policy powers,"The bill seeks to reclaim Congress' power over three areas: war powers, arms exports and national emergencies.",,['Melissa Quinn'],,,https://www.cbsnews.com/news/chris-murphy-mike-lee-bernie-sanders-congress-foreign-policy-powers/,https://cbsnews3.cbsistatic.com/hub/i/r/2021/07/20/72b78821-3814-44e7-825f-e11e3826ee14/thumbnail/1200x630/f6144d1435506269ad23b8e958dcc6c5/gettyimages-1072878644.jpg,false
https://www.msn.com/en-us/sports/nfl/tom-brady-showed-solidarity-with-joe-biden-with-a-joke-about-the-2020-election/ar-AAMmRAV?ocid=BingNews,Tom Brady showed solidarity with Joe Biden with a joke about the 2020 election,Tampa Bay Buccaneers quarterback Tom Brady wasn't afraid to get political during his team's visit to the White House for a win in Super Bowl LV.,,"['Henry Mckenna', 'Isaiah Houde', 'July', 'Pm Et']",2021-07-20 00:00:00,2021-07-20T16:57:26+00:00,https://patriotswire.usatoday.com/2021/07/20/tom-brady-showed-solidarity-with-joe-biden-with-a-joke-about-the-2020-election/,https://patriotswire.usatoday.com/wp-content/uploads/sites/71/2021/07/6db3f51d2a7948fd847dbc226f3aaa21.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/eagles-rumors-free-agent-cb-steven-nelson-set-to-make-a-decision/ar-AAMmW12?ocid=BingNews,Eagles rumors: Free agent CB Steven Nelson set to make a decision,Eagles rumors: Free agent CB Steven Nelson set to make a decision,,"['Glenn Erby', 'July', 'Pm Et']",2021-07-20 00:00:00,2021-07-20T16:47:07+00:00,https://theeagleswire.usatoday.com/2021/07/20/eagle-steven-nelson-free-agent-decision-darius-slay/,https://theeagleswire.usatoday.com/wp-content/uploads/sites/69/2021/06/USATSI_15224246.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/alex-guerrero-says-tom-brady-will-play-to-45-and-maybe-beyond/ar-AAMmRIi?ocid=BingNews,Alex Guerrero says Tom Brady will play to 45 — and maybe beyond,"Brady will turn 44 next month, and his longtime personal trainer told ESPN that he believes the quarterback can play at least two more seasons.",Patriots,[],2021-07-20 00:00:00,,https://www.bostonglobe.com/2021/07/20/sports/alex-guerrero-says-tom-brady-will-play-45-maybe-beyond/,https://bostonglobe-prod.cdn.arcpublishing.com/resizer/Vu7srNaD8o4STvpC14u8klOz-Oo=/506x0/cloudfront-us-east-1.images.arcpublishing.com/bostonglobe/OQO4Z4U55AI6LCPQEEL5BDCJMI.jpg,false
https://www.msn.com/en-us/sports/nfl/rams-waive-wrpr-nsimba-webster/ar-AAMmQ6h?ocid=BingNews,Rams waive WR/PR Nsimba Webster,The Rams have waived WR/PR Nsimba Webster ahead of training camp.,,"['Cameron Dasilva', 'July', 'Am Pt']",2021-07-20 00:00:00,2021-07-20T16:44:03+00:00,https://theramswire.usatoday.com/2021/07/20/rams-waive-wr-pr-nsimba-webster/,https://theramswire.usatoday.com/wp-content/uploads/sites/64/2021/05/337f75f0a4f44ac4be768026bc9c118a.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/julio-jones-named-titans-biggest-reason-for-optimism-by-br/ar-AAMmREB?ocid=BingNews,Julio Jones named Titans' biggest reason for optimism by B/R,"The Tennessee Titans have plenty of reasons for optimism ahead of 2021, but is the addition of wide receiver Julio Jones the biggest?",,"['Mike Moraitis', 'July', 'Pm Et']",2021-07-20 00:00:00,2021-07-20T18:04:18+00:00,https://titanswire.usatoday.com/2021/07/20/tennessee-titans-julio-jones-optimism-2021-season/,https://titanswire.usatoday.com/wp-content/uploads/sites/43/2021/06/USATSI_16235920.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/where-does-aaron-rodgers-rank-among-packers-all-time-passing-records/ar-AAMmRgq?ocid=BingNews,Where does Aaron Rodgers rank among Packers' all-time passing records?,Aaron Rodgers ranks either first or second in most of the Packers' major statistical passing categories entering 2021.,,"['Zach Kruse', 'Nolan Stracke', 'July', 'Am Ct']",2021-07-20 16:35:08+00:00,2021-07-20T16:35:08+00:00,https://packerswire.usatoday.com/lists/where-does-aaron-rodgers-rank-among-packers-all-time-passing-records/,https://packerswire.usatoday.com/wp-content/uploads/sites/57/2020/11/d9dda3620bbd4dd5a67abf8aaea3f38b.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/ex-falcons-assistant-coach-in-critical-condition-after-bike-accident/ar-AAMmMRl?ocid=BingNews,Ex-Falcons assistant coach in critical condition after bike accident,The current Jets assistant head coach was hospitalized over the weekend after being struck by a motorist while on his bicycle.,,"['Deen Worley', 'Matt Urben', 'July', 'Pm Et']",2021-07-20 00:00:00,2021-07-20T16:20:48+00:00,https://thefalconswire.usatoday.com/2021/07/20/ex-falcons-assistant-coach-in-critical-condition-after-bike-accident/,https://thefalconswire.usatoday.com/wp-content/uploads/sites/56/2018/06/gettyimages-83482315.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nba/sixers-aggressively-pursuing-blazers-star-damian-lillard-in-a-trade/ar-AAMmyr7?ocid=BingNews,Sixers aggressively pursuing Blazers star Damian Lillard in a trade,The Philadelphia 76ers are aggressively pursuing Portland Trail Blazers star Damian Lillard in a potential trade.,,"['Ky Carlin', 'July', 'Pm Et']",2021-07-20 00:00:00,2021-07-20T20:33:37+00:00,https://sixerswire.usatoday.com/2021/07/20/sixers-aggressively-pursuing-blazers-star-damian-lillard-in-a-trade/,https://sixerswire.usatoday.com/wp-content/uploads/sites/30/2021/07/Damian-Lillard-5.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/jets-head-coach-robert-saleh-asking-for-prayers-for-passing-game-specialist-greg-knapp/ar-AAMmHKL?ocid=BingNews,Jets’ head coach Robert Saleh asking for prayers for passing game specialist Greg Knapp,,Jets,"['Joey Chandler', 'Jchandler Njadvancemedia.Com', 'Nj Advance Media For Nj.Com']",2021-07-20 17:09:09.444000+00:00,2021-07-20T18:00:15.801Z,https://www.nj.com/jets/2021/07/jets-head-coach-robert-saleh-asking-for-prayers-for-passing-game-specialist-greg-knapp.html,https://www.nj.com/resizer/vsLkODIgqXIE2pYgy4q-WbBL0Xo=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/KHUZCT7MM5CT5BT6YKFXE2TSCA.jpg,
https://www.msn.com/en-us/sports/nfl/watch-panthers-db-jeremy-chinn-trains-for-his-second-nfl-season/ar-AAMmPwM?ocid=BingNews,Watch: Panthers DB Jeremy Chinn trains for his second NFL season,Watch: Panthers safety Jeremy Chinn trains for his second NFL season.,,"['Tim Weaver', 'July', 'Pm Et']",2021-07-20 00:00:00,2021-07-20T15:05:32+00:00,https://pantherswire.usatoday.com/2021/07/20/panthers-jeremy-chinn-training-year-two-video/,https://pantherswire.usatoday.com/wp-content/uploads/sites/62/2021/07/31bbae9f5aa54dfbba5450164f9a9cca.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/eli-manning-has-very-simple-advice-for-nephew-arch-manning/ar-AAMmPwQ?ocid=BingNews,Eli Manning has very simple advice for nephew Arch Manning,"New York Giants great Eli Manning has offered very limited and simple advice to his nephew, Arch Manning, the No. 1 QB of the 2023 class.",,"['Dan Benton', 'Tyler Henry', 'John Fennelly', 'July', 'Am Et']",2021-07-20 00:00:00,2021-07-20T08:34:25+00:00,https://giantswire.usatoday.com/2021/07/20/new-york-giants-eli-manning-has-very-simple-advice-nephew-arch-manning/,https://giantswire.usatoday.com/wp-content/uploads/sites/67/2021/06/7928781f79214a91a57b43326efc9c36.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/bills-sign-3rd-round-draft-pick-spencer-brown-to-4-year-deal/ar-AAMmvgb?ocid=BingNews,Bills sign 3rd-round draft pick Spencer Brown to 4-year deal,"ORCHARD PARK, N.Y. (AP) — The Buffalo Bills have their entire eight-member draft class under contract after signing offensive tackle Spencer Brown to a four-year contract on Tuesday. Brown was selected in the third round, 93rd overall, out of Northern Iowa, where he started 32 games.",Sports,[],2021-07-20 15:32:49+00:00,2021-07-20T15:52:54Z,https://apnews.com/5adcc01eb3453538532c5424a9b59937,https://apnews.com/images/ShareLogo2.png,
https://www.msn.com/en-us/news/us/white-house-official-pelosi-aide-test-positive-for-covid-19-after-attending-event-together/ar-AAMmPHz?ocid=BingNews,"White House official, Pelosi aide test positive for coronavirus after attending event together",The positive results come as the delta variant of the coronavirus spreads.,,[],2021-07-20 00:00:00,,https://www.usatoday.com/story/news/politics/2021/07/20/white-house-official-pelosi-aide-test-positive-covid-19/8026250002/,"https://www.gannett-cdn.com/presto/2021/07/11/USAT/2747328f-9577-4a3a-bbb7-4627be7292db-AP21191764764181.jpg?crop=1023,576,x0,y0&width=1023&height=576&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/us/delta-variant-now-accounts-for-83-percent-of-new-covid-cases/ar-AAMmHJw?ocid=BingNews,Delta variant now accounts for 83 percent of new Covid cases,How prevalent is the delta variant of Covid-19? CDC Director Rochelle Walensky said the delta variant now accounts for 83 percent of sequenced viruses.,,"['Erika Edwards Is A Health', 'Medical News Writer', 'Reporter For Nbc News', 'Today.']",2021-07-20 17:17:00+00:00,Tue Jul 20 2021 23:49:02 GMT+0000 (UTC),https://www.nbcnews.com/health/health-news/delta-variant-now-accounts-83-percent-new-covid-cases-n1274482,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_29/3492579/210720-covid-test-los-angeles-ew-1123a.jpg",false
https://www.msn.com/en-us/news/us/ohio-migration-anthology-to-highlight-stories-hopes-of-immigrants-migrants/ar-AAMm0hs?ocid=BingNews,"'Ohio Migration Anthology' to highlight stories, hopes of immigrants, migrants","The Ohio Immigrant Alliance is releasing the ""Ohio Migration Anthology"" in August with poems, stories and artwork from immigrants around the state.",,[],2021-07-20 00:00:00,,https://www.dispatch.com/story/entertainment/books/2021/07/20/ohio-migration-anthology-book-highlight-stories-immigrants/7950882002/,"https://www.gannett-cdn.com/presto/2021/07/16/NCOD/799dbe46-1ca6-4679-bd80-fb2e317f71f7-IMG_2724.jpg?crop=2687,1512,x0,y0&width=2687&height=1512&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/us/lgbtq-people-across-the-us-face-many-disparities-in-health-care-a-new-fellowship-aims-to-bridge-those-gaps/ar-AAMmJjT?ocid=BingNews,Fellowships Launched To Combat LGBTQ Health Disparities,The University of Wisconsin-Madison’s School of Public Health and Medicine will be the first institution to participate in its fellowship,,['Madeleine Carlisle'],,,https://time.com/6081642/lgbtq-health-fellowship/,https://api.time.com/wp-content/uploads/2021/07/lgbtq-health-fellowship.jpg?quality=85&w=1200&h=628&crop=1,false
https://www.msn.com/en-us/news/us/chicago-police-again-face-criticism-for-response-to-unrest-over-george-floyd-killing-as-federal-monitor-files-report/ar-AAMmn3q?ocid=BingNews,"Chicago police again face criticism for response to unrest over George Floyd murder, as federal monitor files report","Nearly a year after Chicago residents testified in federal court to allege mistreatment by Chicago police officers during protests last summer, a court official in charge of monitoring the mandatory police reform has issued a lengthy special report.","Criminal Justice, News, Breaking News","['Paige Fry', 'Annie Sweeney']",2021-07-20 00:00:00,,https://www.chicagotribune.com/news/criminal-justice/ct-george-floyd-protests-chicago-police-monitor-findings-20210720-pdg3mgy7m5fwbno2gd3wiqlxtm-story.html,https://www.chicagotribune.com/resizer/Qjpnc0cGD_8R_9t_CNg0yzB8z1M=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/JIXRJM5R6RGBJG5DTAGQ2N3POE.JPG,false
https://www.msn.com/en-us/news/us/firstenergy-bills-jump-for-customers-with-estimated-usage-during-pandemic/ar-AAMmGr4?ocid=BingNews,FirstEnergy bills jump for customers with estimated usage during pandemic,,News,"['Cameron Fields', 'Cfields Cleveland.Com']",2021-07-19 21:50:11.967000+00:00,2021-07-19T23:50:14.950Z,https://www.cleveland.com/news/2021/07/firstenergy-bills-jump-for-customers-with-estimated-usage-during-pandemic.html,https://www.cleveland.com/resizer/kVwOD8c-cyK_CxBsK_4zxyCFkkQ=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/GDGNC5ZL3ND2THZXULB32KC7KA.jpg,
https://www.msn.com/en-us/news/us/will-california-need-a-new-mask-mandate-delta-variant-brings-newsom-new-challenges/ar-AAMmaqs?ocid=BingNews,Will California need a new mask mandate? Delta variant brings Newsom new challenges,Newsom did not directly answer a question during a news conference in Sonoma County when asked about the possibility of a statewide indoor mask mandate.,California,"['Phil Willon Covers Gov. Gavin Newsom', 'California Politics For The Los Angeles Times. Willon Grew Up In Southern California', 'Previously Worked For The Tampa Tribune', 'The Capital In Annapolis', 'Taryn Luna Covers Gov. Gavin Newsom', 'California Politics In Sacramento For The Los Angeles Times.']",2021-07-20 00:00:00,,https://www.latimes.com/california/story/2021-07-20/possibility-statewide-mask-order-political-challenge-newsom,https://ca-times.brightspotcdn.com/dims4/default/1170d0f/2147483647/strip/true/crop/3000x1575+0+213/resize/1200x630!/quality/90/?url=https%3A%2F%2Fcalifornia-times-brightspot.s3.amazonaws.com%2Fed%2F65%2F6d2d832b4ab2a076efccfa7da0d9%2Fla-photos-1staff-763727-me-0429-newsom-21-rcg.jpg,false
https://www.msn.com/en-us/news/us/advocates-resuming-in-person-outreach-to-provide-legal-help-for-immigrant-ohio-farmworkers/ar-AAMlVlM?ocid=BingNews,Advocates resuming in-person outreach to provide legal help for immigrant Ohio farmworkers,"As vaccines reach more agricultural workers, advocates say they can better help those facing immigration issues, wage theft or poor living conditions.",,[],2021-07-20 00:00:00,,https://www.dispatch.com/story/news/2021/07/20/legal-teams-resuming-pre-covid-visits-immigrant-farmworkers-ohio-housing-work-civil-rights-issues/7939095002/,"https://www.gannett-cdn.com/presto/2021/07/14/NCOD/a18b1109-e4fe-409d-9fd2-c25258fd7554-Photo_2_--_ABLE.jpg?crop=597,336,x0,y26&width=597&height=336&format=pjpg&auto=webp",false
https://www.msn.com/en-us/health/wellness/philly-schools-are-spending-45-million-on-air-purifiers-to-curb-covid-19-they-won-t-help-much-experts-say/ar-AAMlUXZ?ocid=BingNews,"Philadelphia school district air purifiers won't help much, experts say",The devices have already been purchased and will be installed in every classroom by the end of July. Some experts question their effectiveness and safety.,"Education, education, education","['Oona Goodin-Smith', 'Kristen A. Graham', 'Frank Kummer']",2021-07-20 00:00:00,,https://www.inquirer.com/education/philadelphia-schools-air-purifier-reopening-20210720.html,https://www.inquirer.com/resizer/bjiPVRYB06fBCERlXVtbLIHrwoU=/0x0:2398x1600/760x507/filters:format(webp)/cloudfront-us-east-1.images.arcpublishing.com/pmn/RLC5FRCX4RCL7IP4ZKIRAT5TOA.jpg,false
https://www.msn.com/en-us/news/politics/amanda-makki-jumps-into-florida-district-13-house-race/ar-AAMmGrD?ocid=BingNews,Amanda Makki jumps into Florida District 13 House race,"Makki, a Republican strategist, ran for the seat in 2020 but lost in the Republican primary to Anna Paulina Luna.",,"['Tampa Publishing Company', 'Romy Ellenbogen', 'Local Politics Reporter']",2021-07-20 00:00:00,,https://www.tampabay.com/news/florida-politics/2021/07/20/amanda-makki-jumps-into-florida-district-13-house-race/,https://www.tampabay.com/resizer/ykN9nyQKrk309R9UUjBCAHpbuaI=/800x450/smart/cloudfront-us-east-1.images.arcpublishing.com/tbt/W4BEGP5BD5GTRH6NRWPPXB647Y.jpg,
https://www.msn.com/en-us/sports/other/fastest-track-in-the-world-before-tokyo-many-olympians-competed-at-nyc-s-armory/ar-AAMlTYw?ocid=BingNews,"‘Fastest Track in the World:' Before Tokyo, Many Olympians Competed at NYC's Armory","Before they jetted off to Tokyo ahead of the Olympic Games, many members of team U.S.A. were running, jumping and throwing their way to world records at a New...",,[],2021-07-20 00:33:34+00:00,,https://www.nbcnewyork.com/news/sports/tokyo-summer-olympics/before-tokyo-many-olympians-competed-at-nycs-iconic-armory-the-fastest-track-in-the-world/3163075/,https://media.nbcnewyork.com/2021/07/Manhattans-Armory-Holds-Special-Connection-to-Olympic-Athletes.jpg?quality=85&strip=all&resize=1200%2C675,false
https://roanoke.com/news/local/no-charges-sought-in-april-collision-between-2-state-police-vehicles-in-roanoke/article_1d3d75b2-e8d4-11eb-b56f-f3090e20095e.html,No charges sought in April collision between 2 state police vehicles in Roanoke,"No charges will be filed in an April collision that happened between two state troopers during a suspect pursuit in Roanoke, according to the Virginia State Police.",,"['Alicia Petska Alicia.Petska Roanoke.Com', 'Alicia Petska.']",,,https://roanoke.com/news/local/no-charges-sought-in-april-collision-between-2-state-police-vehicles-in-roanoke/article_1d3d75b2-e8d4-11eb-b56f-f3090e20095e.html,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/1/d3/1d3d75b2-e8d4-11eb-b56f-f3090e20095e/60f5f2187213f.preview.jpg?crop=225%2C127%2C0%2C49&resize=356%2C200&order=crop%2Cresize,
https://roanoke.com/news/local/crime-and-courts/driver-injured-in-roanoke-after-crashing-while-pursued-by-trooper/article_2bcc4f60-e8d2-11eb-ae4b-338f5c4a4c13.html,Driver injured in Roanoke after crashing while pursued by trooper,"An attempted traffic stop gave way to a brief chase that ended in a crash in Roanoke, according to the Virginia State Police.",,"['Alicia Petska Alicia.Petska Roanoke.Com', 'Alicia Petska.']",,,https://roanoke.com/news/local/crime-and-courts/driver-injured-in-roanoke-after-crashing-while-pursued-by-trooper/article_2bcc4f60-e8d2-11eb-ae4b-338f5c4a4c13.html,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/2/bc/2bcc4f60-e8d2-11eb-ae4b-338f5c4a4c13/60f5ea7c4abc9.preview.jpg?crop=225%2C127%2C0%2C49&resize=356%2C200&order=crop%2Cresize,
https://roanoke.com/news/local/crime-and-courts/man-pleads-to-reduced-charges-in-shooting-at-roanoke-apartment-complex/article_3b32b266-e8b7-11eb-815f-d7195e9a7464.html,Man pleads to reduced charges in shooting at Roanoke apartment complex,"Raymond Antione Massey pleaded no contest to malicious wounding and to having a firearm as a felon and got a five-year prison sentence, which will be suspended after he serves",,"['Neil Harvey Neil.Harvey Roanoke.Com', 'Neil Harvey']",,,https://roanoke.com/news/local/crime-and-courts/man-pleads-to-reduced-charges-in-shooting-at-roanoke-apartment-complex/article_3b32b266-e8b7-11eb-815f-d7195e9a7464.html,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/3/b3/3b32b266-e8b7-11eb-815f-d7195e9a7464/60f5cac0251d2.preview.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,
https://www.msn.com/en-us/news/crime/driver-being-chased-by-police-hurt-in-roanoke-crash/ar-AAMk76D?ocid=BingNews,Driver being chased by police hurt in Roanoke crash,"The driver was taken to a hospital for treatment of serious injuries, according to police.",,[],2021-07-19 00:00:00,,https://www.wdbj7.com/2021/07/19/driver-being-chased-by-police-hurt-roanoke-crash/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/1RJT6-DUrumiUBMZ892yvsWpwB0=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/BFGY2VREPZPW7HXOTVTPL4ZAMU.jpg,
https://www.msn.com/en-us/news/us/roanoke-home-catches-fire-after-homeowner-helps-neighbor-with-burning-truck/ar-AAMk5QO?ocid=BingNews,Roanoke home catches fire after homeowner helps neighbor with burning truck,A family of six is out of their home after a fire along Hanover Avenue left them with major repairs.,,[],2021-07-19 00:00:00,,https://www.wdbj7.com/2021/07/19/roanoke-home-catches-fire-after-homeowner-helps-neighbor-with-burning-truck/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/nzfnRA2OqZFve5cwtGhRmw53rNE=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/NOGZOJRXWFAIFHAYVHPZPYEW5M.png,
