article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/sports/nfl/ron-rivera-on-taunting-penalties-you-can-celebrate-but-were-trying-to-prevent-a-brawl/ar-AAOG1uu?ocid=BingNews,"Ron Rivera on taunting penalties: You can celebrate, but we’re trying to prevent a brawl",,Rumor Mill,['Posted Myles Simmons'],2021-09-21 00:00:00,2021-09-21T22:02:25+00:00,https://profootballtalk.nbcsports.com/2021/09/21/ron-rivera-on-taunting-penalties-you-can-celebrate-but-were-trying-to-prevent-a-brawl/,https://profootballtalk.nbcsports.com/wp-content/uploads/sites/25/2021/09/GettyImages-1335780112-e1632253403559.jpg,false
https://www.msn.com/en-us/sports/ncaafb/ole-miss-coach-lane-kiffin-follows-1-person-on-instagram-arch-manning/ar-AAOFY6w?ocid=BingNews,Ole Miss coach Lane Kiffin follows 1 person on Instagram: Arch Manning,Ole Miss legacy recruit and top-rated Class of 2023 QB Arch Manning is the only person the Ole Miss coach follows on the social media site.,,[],2021-09-21 00:00:00,,https://www.usatoday.com/story/sports/ncaaf/sec/2021/09/21/arch-manning-ole-miss-football-lane-kiffin-instagram/5806140001/,"https://www.gannett-cdn.com/presto/2021/08/09/PJAM/beb2d84b-9cf2-4c5a-95b2-f661b7b52389-AP21221669667764.jpg?crop=5111,2875,x1,y40&width=3200&height=1801&format=pjpg&auto=webp",false
https://www.msn.com/en-us/sports/motorsports/breaking-down-chase-elliott-kevin-harvicks-bristol-feud-and-the-chicken-expletive-move-in-the-middle/ar-AAOGjey?ocid=BingNews,"Breaking down Chase Elliott, Kevin Harvick's Bristol feud and the 'chicken-[expletive] move' in the middle",It's Chase Elliott vs. Kevin Harvick in the latest NASCAR Feud of the Week.,,"['Michelle R. Martinelli', 'September', 'Pm Et']",2021-09-21 23:00:13+00:00,2021-09-21T23:00:13+00:00,https://ftw.usatoday.com/2021/09/nascar-chase-elliott-kevin-harvick-bristol-feud-breakdown-playoffs,https://ftw.usatoday.com/wp-content/uploads/sites/90/2021/09/GTY-1341198135.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/golf/covid-19-adds-another-wrinkle-to-the-captains-agreement-with-a-second-envelope/ar-AAOG4Bf?ocid=BingNews,2020 Ryder Cup: COVID-19 adds another wrinkle to the captains' agreement with a second 'envelope',"In case a player - or more than one - gets tests positive for COVID-19, there are rules in the captains' agreement.",,"['Golf Channel Digital', 'Rex Hoggard']",,,https://www.golfchannel.com/news/2020-ryder-cup-covid19-adds-another-wrinkle-captains-agreement-second-envelope,https://www.golfchannel.com/sites/default/files/2021/09/21/harrington_1920_rydercup21_tuesday_trophy.jpg,
https://www.msn.com/en-us/sports/nfl/jimmy-garoppolo-might-talk-to-aaron-rodgers-about-how-to-handle-uncertain-future/ar-AAOGm2X?ocid=BingNews,Jimmy Garoppolo might talk to Aaron Rodgers about how to handle uncertain future,,Rumor Mill,['Posted Charean Williams'],2021-09-21 00:00:00,2021-09-21T23:33:53+00:00,https://profootballtalk.nbcsports.com/2021/09/21/jimmy-garoppolo-might-talk-to-aaron-rodgers-about-how-to-handle-uncertain-future/,https://profootballtalk.nbcsports.com/wp-content/uploads/sites/25/2021/09/GettyImages-1200631286-e1632266281836.jpg,false
https://www.msn.com/en-us/sports/nfl/broncos-bradley-chubb-will-undergo-procedure-for-ankle-injury/ar-AAOG2s4?ocid=BingNews,Bradley Chubb injury: Broncos LB to undergo ankle surgery,The Broncos will once again be without one of their star linebackers this week.,NFL,['Wilton Jackson'],2021-09-21 00:00:00,,https://www.si.com/nfl/2021/09/21/broncos-bradley-chubb-undergo-procedure-ankle-injury,https://www.si.com/.image/t_share/MTc3NzUzMzQ2NzA1MjA0ODQ1/usatsi_15343413.jpg,
https://www.msn.com/en-us/sports/ncaafb/two-rutgers-players-taken-into-police-custody-suspended-from-team-after-paintball-gun-incident/ar-AAOFLTw?ocid=BingNews,Two Rutgers players suspended after paintball incident,The two were first reported to have been charged with aggravated assault and possession of a weapon for unlawful purpose on Monday night by NJ Advanced Media.,College,['Joseph Salvador'],2021-09-21 00:00:00,,https://www.si.com/college/2021/09/21/rutgers-football-players-police-custody-suspended-paintball-incident,https://www.si.com/.image/c_fill%2Ccs_srgb%2Cfl_progressive%2Ch_400%2Cq_auto:good%2Cw_620/MTg0MDI3MDA4MTE4ODI2Njk3/rutgers-helmet.jpg,
https://www.msn.com/en-us/sports/nfl/peyton-eli-manning-monday-night-football-broadcast-doubles-viewership-in-week-2/ar-AAOGe1x?ocid=BingNews,"Peyton, Eli Manning Monday Night Football broadcast doubles viewership in Week 2","ESPN said Tuesday that the Mannings' broadcast of the Green Bay Packers-Detroit Lions game garnered 1.9 million viewers, up from 800,000 (+132%).",,[],2021-09-21 00:00:00,,https://www.usatoday.com/story/sports/media/2021/09/21/peyton-eli-manning-mnf-broadcast-viewership/5804732001/,"https://www.gannett-cdn.com/presto/2021/09/21/USAT/c6596609-d59d-4bc8-8303-6de37e3cccf9-2021-09-21_Peyton_Eli.jpg?crop=3176,1787,x1,y408&width=3176&height=1787&format=pjpg&auto=webp",false
https://www.msn.com/en-us/sports/nhl/training-camps-opening-after-nhls-shortest-offseason/ar-AAOFDA8?ocid=BingNews,Training camps opening after NHL’s shortest offseason,"Training camps around the NHL are set to open this week after the shortest offseason in NHL history. It's also the first time that 32 teams are taking part, creating exciting new opportunities around the league.",News,['Associated Press'],2021-09-21 15:00:00+00:00,,https://www.si.com/hockey/news/training-camps-opening-after-nhls-shortest-offseason,https://www.si.com/.image/t_share/MTg0MDI1OTM2NTI0NDg2MzQ1/usatsi_14518267.jpg,
https://www.msn.com/en-us/sports/more-sports/video-canelo-alvarez-caleb-plant-get-into-heated-brawl-at-a-press-conference-in-la/ar-AAOG6P9?ocid=BingNews,"Video: Canelo Alvarez, Caleb Plant get into heated brawl at a press conference in LA",Watch Canelo Alvarez and Caleb Plant get into a heated brawl at a pre-fight press conference in Los Angels.,,"['Danny Segura', 'Nolan King', 'Mma Junkie Staff', 'Mike Bohn', 'Ken Hathaway', 'Farah Hannoun', 'John Morgan', 'Abbey Subhan', 'September', 'Pm Et']",2021-09-21 21:14:03+00:00,2021-09-22T01:01:06+00:00,https://mmajunkie.usatoday.com/2021/09/boxing-video-canelo-alvarez-caleb-plant-get-into-a-heated-brawl-at-a-press-conference-in-la,https://mmajunkie.usatoday.com/wp-content/uploads/sites/91/2021/09/Screen-Shot-2021-09-21-at-4.51.32-PM.png?w=1024&h=576&crop=1,
https://www.msn.com/en-us/news/crime/coroner-confirms-van-lifer-gabby-petito-is-dead-ruling-it-a-homicide/ar-AAOFXt4?ocid=BingNews,Coroner Confirms Worst Fears: Van-Lifer Gabby Petito’s Death Was a Homicide,The 22-year-old YouTuber’s remains were found near Grand Teton National Park last weekend.,us-news,"['Blake Montgomery', 'Reporter Editor']",2021-09-21 21:31:17.912000+00:00,2021-09-22T01:02:00.443Z,https://www.thedailybeast.com/coroner-confirms-van-lifer-gabby-petito-is-dead-ruling-it-a-homicide,"https://img.thedailybeast.com/image/upload/c_crop,d_placeholder_euli9k,h_576,w_1024,x_0,y_77/dpr_2.0/c_limit,w_740/fl_lossy,q_auto/v1632258267/GettyImages-1235381234_zvskiu",
https://www.msn.com/en-us/news/us/texas-abortion-law-pushes-women-to-clinics-in-other-states/ar-AAOGjgT?ocid=BingNews,"After Texas' new abortion law, some clinics in nearby states can barely keep up with demand",Clinics in states near Texas said they can barely keep up with demand after the state enacted the nation's most restrictive abortion law.,,['Janet Shamlian'],,,https://www.cbsnews.com/news/texas-abortion-law-pushes-women-to-clinics-in-other-states/,https://cbsnews2.cbsistatic.com/hub/i/r/2021/09/02/30ef0ecd-23e5-490e-a62e-204505758823/thumbnail/1200x630/05ae61dfcbb4d2420bf1c33dc52bd762/ap21244701645053.jpg,false
https://www.msn.com/en-us/news/politics/shutdown-default-odds-increase-as-gop-buckles-up-to-block-debt-limit-hike/ar-AAOFL6O?ocid=BingNews,"Shutdown, default odds increase as GOP buckles up to block debt limit hike",,,['Caitlin Emma'],2021-09-21 00:00:00,,https://www.politico.com/news/2021/09/21/gop-readies-filibuster-for-debt-limit-increase-513468,https://static.politico.com/86/10/3092ff634e9e83e5ab8265284ea3/09212021-murkowski-ap-773.jpg,false
https://www.msn.com/en-us/news/politics/house-leadership-looks-to-jam-holdouts-on-drug-pricing/ar-AAOG67a?ocid=BingNews,House leadership looks to jam holdouts on drug pricing,,,[],2021-09-21 00:00:00,,https://www.politico.com/news/2021/09/21/house-democrats-centrists-drug-pricing-513466,https://static.politico.com/54/99/9e45a7f4474287682aaae838c49d/210921-yarmuth-ap-773.jpg,false
https://www.msn.com/en-us/news/us/beloved-black-principal-fired-in-ludicrous-critical-race-theory-row/ar-AAOFWnz?ocid=BingNews,Beloved Black Principal Fired in Ludicrous Critical Race Theory Spat,Dr. James Whitfield is the first Black principal at Texas’ Colleyville High School.,us-news,['Brooke Leigh Howard'],2021-09-21 19:24:32.100000+00:00,2021-09-22T19:34:40.853Z,https://www.thedailybeast.com/grapevine-colleyville-texas-school-board-ousts-black-principal-james-whitfield-over-critical-race-theory,"https://img.thedailybeast.com/image/upload/c_crop,d_placeholder_euli9k,h_656,w_1166,x_261,y_447/dpr_2.0/c_limit,w_740/fl_lossy,q_auto/v1632251289/JamesWhitfield_becncf",
https://www.msn.com/en-us/news/us/tennessee-limiting-monoclonal-antibody-treatment-to-unvaccinated-residents/ar-AAOG0Xz?ocid=BingNews,Tennessee limiting monoclonal antibody treatment to unvaccinated residents,People in Tennessee who shunned Covid-19 vaccines and landed in the hospital are getting the first crack at the monoclonal antibody treatment.,,['Corky Siemaszko Is A Senior Writer For Nbc News Digital.'],2021-09-21 20:41:00+00:00,Thu Sep 23 2021 15:58:00 GMT+0000 (UTC),https://www.nbcnews.com/news/us-news/tennessee-limiting-monoclonal-antibody-treatment-unvaccinated-residents-n1279740,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_38/3507344/210921-monoclonal-antibody-jm-1303.jpg",false
https://www.msn.com/en-us/news/us/california-medical-board-dysfunction-costs-patients-lives-member-says/ar-AAOFzVc?ocid=BingNews,"California Medical Board member says agency fails to root out negligent doctors: ""No question that it costs patients' lives""","CBS News found that since 2015, the California Medical Board received more than 50,000 complaints against doctors, yet they revoked just 201 licenses.",,"['Jim Axelrod', 'Jim Axelrod Is The Chief Investigative Correspondent', 'Senior National Correspondent For Cbs News', 'Reporting For', 'Cbs This Morning', 'Cbs Evening News', 'Cbs Sunday Morning', 'Other Cbs News Broadcasts.', 'Jessica Kegu', 'Andrew Bast']",,,https://www.cbsnews.com/news/california-doctor-complaints-medical-board/,https://cbsnews3.cbsistatic.com/hub/i/r/2021/09/21/63865eb2-2ee4-4b1e-ae44-06834ebe785c/thumbnail/1200x630/08e07eba2026831d321fdbb1f6405b6b/0921-cm-medboard-axelrod-new-797373-640x360.jpg,false
https://www.msn.com/en-us/news/us/with-mayor-s-race-heating-up-l-a-council-members-seek-to-oust-buscaino-from-post/ar-AAOGc23?ocid=BingNews,"With mayor’s race heating up, L.A. council members seek to oust Buscaino from post",The move to strip L.A. Councilman Joe Buscaino of his leadership post took place days after his spokesman was quoted making disparaging remarks about other council members.,California,"['Benjamin Oreskes Is A General Assignment Reporter In The Los Angeles Times', 'California Section.', 'David Zahniser Covers Los Angeles City Hall For The Los Angeles Times.']",2021-09-21 00:00:00,,https://www.latimes.com/california/story/2021-09-21/la-council-members-push-buscaino-leadership-removal,https://ca-times.brightspotcdn.com/dims4/default/0f04cdb/2147483647/strip/true/crop/4000x2100+0+313/resize/1200x630!/quality/90/?url=https%3A%2F%2Fcalifornia-times-brightspot.s3.amazonaws.com%2F0a%2Fd3%2F95b43e2d4822ad1c487e5b0ea078%2Fla-photos-1staff-788123-la-me-joe-buscaino-mayoral-candidate-14-als.jpg,false
https://www.msn.com/en-us/news/politics/iowa-poll-62-of-iowans-disapprove-of-the-job-joe-biden-is-doing-as-president/ar-AAOFAGU?ocid=BingNews,Iowa Poll: 62% of Iowans disapprove of the job Joe Biden is doing as president,"Joe Biden's ratings continue to drop. Disapproval grows over his handling of the economy, COVID-19; just 22% approve of his handling of Afghanistan.",,[],2021-09-21 00:00:00,,https://www.desmoinesregister.com/story/news/politics/iowa-poll/2021/09/21/president-joe-biden-job-approval-rating-plunges-after-afghanistan-covid-surge/8378224002/,"https://www.gannett-cdn.com/presto/2021/08/12/PDEM/51657e6b-d5b4-42d4-83c7-81de7116894a-AP21223750943079.jpg?crop=5436,3058,x0,y276&width=3200&height=1801&format=pjpg&auto=webp",false
http://www.collegiatetimes.com/news/students-scramble-for-affordable-housing-as-rent-prices-in-blacksburg-increase/article_66263996-198d-11ec-8de2-9baf57b7c204.html,Students scramble for affordable housing as rent prices in Blacksburg increase,"Unlike some universities, Virginia Tech does not require students to live on campus beyond their freshman year. As a result, for many students the apartment hunting frenzy begins early in",,"['Momiji Barlow', 'News Editor', 'Neha Ogale', 'Collegiate Times', 'Abbigale Evans', 'Managing Editor', 'Elise Mccue', 'News Contributor']",,,http://www.collegiatetimes.com/news/students-scramble-for-affordable-housing-as-rent-prices-in-blacksburg-increase/article_66263996-198d-11ec-8de2-9baf57b7c204.html,https://bloximages.newyork1.vip.townnews.com/collegiatetimes.com/content/tncms/assets/v3/editorial/e/4b/e4b827a6-53c0-11e8-a784-9ba9f0691ddb/5af34f17591b0.image.jpg?resize=945%2C630,
https://roanoke.com/sports/high-school/cross-country-blacksburg-sweeps-titles-at-clash-with-the-titans/article_47faea68-18cd-11ec-beaf-c37fdbcebf9c.html,CROSS COUNTRY: Blacksburg sweeps titles at Clash with the Titans,"Northside’s Ryan Connelly and Lord Botetourt’s Ella Johnson won individual cross country titles, while Blacksburg swept the boys and girls team championships Saturday in the Clash with the Titans Invitational",,['The Roanoke Times'],,,https://roanoke.com/sports/high-school/cross-country-blacksburg-sweeps-titles-at-clash-with-the-titans/article_47faea68-18cd-11ec-beaf-c37fdbcebf9c.html,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/2/5b/25bf4f3e-f43f-11e9-93e0-274b5d6f6815/5d6c7a38890b8.image.jpg?crop=400%2C225%2C0%2C87&resize=400%2C225&order=crop%2Cresize,
https://nrvnews.com/9-23-blacksburg-candidates-forum/,9/23: Blacksburg Candidates Forum,"A candidate forum for Blacksburg’s upcoming mayoral and Town Council elections will be held on Zoom on Thursday, Sept. 23, at 7 p.m. The League of Women",Blacksburg,"['Nrv News', 'Concerned Citizen', 'Jeff Pikula', 'Jim Butts']",2021-09-20 14:05:57-04:00,2021-09-20T14:07:27-04:00,https://nrvnews.com/9-23-blacksburg-candidates-forum/,https://nrvnews.com/wp-content/uploads/2017/10/vote-voice.png,
https://roanoke.com/news/local/education/candidate-says-montgomery-school-board-not-viewed-positively/article_e9f3bc94-1744-11ec-ac17-3fb31e1e500e.html,Candidate says Montgomery school board not viewed positively,Karen Myers will square off against Linwood Hudson in the race for Montgomery County School Board’s District A seat. Two of the three school board seats up for re-election this,,"['Yann Ranaivo Yann.Ranaivo Roanoke.Com', 'Yann Ranaivo', 'Courtesy Of The Candidate']",,,https://roanoke.com/news/local/education/candidate-says-montgomery-school-board-not-viewed-positively/article_e9f3bc94-1744-11ec-ac17-3fb31e1e500e.html,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/2/f7/2f77b620-1746-11ec-9170-630cd8f5adf6/6143d459d67af.image.jpg?crop=1179%2C663%2C0%2C440&resize=1120%2C630&order=crop%2Cresize,
https://www.wsls.com/news/local/2021/09/21/george-wythe-high-school-wythe-county-technology-center-on-lockdown-after-social-media-threat/,"Lockdown ends at George Wythe High School, Wythe County Technology Center after social media threat",It’s not clear what the social media threat was that triggered the lockdown.,Local News,['Nicole Del Rosario'],2021-09-21 00:00:00,2021-09-22T16:05:07.125Z,https://www.wsls.com/news/local/2021/09/21/george-wythe-high-school-wythe-county-technology-center-on-lockdown-after-social-media-threat/,https://www.wsls.com/resizer/QSLl2V0ot0DQesLCbFqRixWJoOk=/800x450/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/d1vhqlrjc8h82r.cloudfront.net/09-21-2021/t_342a34d9de8346d39577575bbb6bb25a_name_image.jpg,false
https://www.wdbj7.com/2021/09/20/salem-blacksburg-varsity-jv-football-games-postponed/,"Salem at Blacksburg Varsity, JV football games postponed",Makeup dates are yet to be determined.,,['Wdbj Sports'],2021-09-20 00:00:00,,https://www.wdbj7.com/2021/09/20/salem-blacksburg-varsity-jv-football-games-postponed/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/Q6WrSY7w_vw6deqeNX2D-rXP14o=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/ZGBXNOA62JOPVBUJUTXNPKFRFQ.png,
https://www.msn.com/en-us/news/us/george-wythe-hs-students-being-released-after-lockdown-following-social-media-threat/ar-AAOG4fm?ocid=BingNews,George Wythe HS students released after lockdown following social media threat,"George Wythe High School is in Wytheville, VA.",,[],2021-09-21 00:00:00,,https://www.wdbj7.com/2021/09/21/george-wythe-hs-lockdown-following-social-media-threat/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/Tm7wC2pPacnsXSNlrc66PM1-2VM=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/ACCBL2VU6NOOZKVLG7AIZNKJQ4.png,
https://www.msn.com/en-us/news/crime/teen-held-after-threat-made-against-students-at-bassett-high-school/ar-AAOFV7T?ocid=BingNews,Teen held after threat made against students at Bassett High School,The threat involved the use of a gun.,,[],2021-09-21 00:00:00,,https://www.wdbj7.com/2021/09/21/teen-held-after-threat-made-against-students-bassett-high-school/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/Hlxh0f929Y0c7LrYOq2CCB9b9Po=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/DRQRJ4N3DFEBFCNLMNU37TVQTY.jpg,
https://www.msn.com/en-us/news/crime/dead-cat-found-in-zipped-up-duffel-bag-pulaski-police-ask-for-help/ar-AAOFTpJ?ocid=BingNews,Dead cat found in zipped up duffel bag; Pulaski Police ask for help,Police have released photos of the duffel bag in hopes someone will recognize it and can help with the investigation.,,[],2021-09-21 00:00:00,,https://www.wdbj7.com/2021/09/21/dead-cat-found-zipped-up-duffel-bag-pulaski-police-ask-help/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/iNGt0zHGvADtsuKWcq8I0RfHbFM=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/YPIUMNOLBNBTNANADTZZYUOAQI.jpg,
