article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/us/kaine-discusses-federal-funding-for-nrv-passenger-rail-improvements/ar-AANZIA2?ocid=BingNews,Kaine discusses federal funding for NRV passenger rail improvements,"Passenger rail is on its way to the New River Valley, but making sure all the pieces are in place at the right time remains a challenge. Wednesday afternoon in Blacksburg, U.S. Senator Tim Kaine sat down with local passenger rail advocates to discuss how his office can help.",,[],2021-09-02 00:00:00,,https://www.wdbj7.com/2021/09/02/kaine-discusses-federal-funding-nrv-passenger-rail-improvements/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/fAsymDpDIJ_U_0_dGr-pqNIKjCA=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/S7ZV5RHW7RHVZC4TIAAKSLVPAM.jpg,
https://www.msn.com/en-us/weather/topstories/vt-emergency-management-discusses-tornado-preparedness/ar-AANZqhy?ocid=BingNews,VT Emergency Management discusses tornado preparedness,A tornado spotting in the New River Valley Tuesday was the first time new Virginia Tech students reacted to a tornado warning in real-time.,,[],2021-09-01 00:00:00,,https://www.wdbj7.com/2021/09/01/vt-emergency-management-discusses-tornado-preparedness/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/qSdn3xdx9KLusvJz844FdlAJANo=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/APMIFKWDPJG6BBRNEUIBST5IDM.png,
https://www.msn.com/en-us/news/politics/recent-polling-reflects-competitive-race-for-governor/ar-AANZYHN?ocid=BingNews,Recent polling reflects competitive race for Governor,"With the election just over two months away, recent polling reflects a very competitive race for Virginia Governor.",,[],2021-09-01 00:00:00,,https://www.wdbj7.com/2021/09/01/recent-polling-reflects-competitive-race-governor/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/VPk481-eJ5QPxjGt1lE90rU6hD8=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/RJ4ULDYRWJCPHNLC2GJ5X3D5QI.jpg,
https://roanoke.com/news/virginia/wire/university-134-unenrolled-didnt-comply-with-vaccine-rules/article_b7709c12-80de-5412-a77f-32dec8d9b8c9.html,"University: 134 unenrolled, didn't comply with vaccine rules","BLACKSBURG, Va. (AP) — Officials at Virginia Tech say that 134 students are no longer enrolled because they failed to comply with vaccine requirements.",,[],,,https://apnews.com/d3ebe531243d040a1502adfed574ba1b,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,
https://www.msn.com/en-us/finance/other/college-students-being-back-on-campus-provides-boost-for-small-businesses/ar-AAO2Ecx?ocid=BingNews,College students being back on campus provides boost for small businesses,"The Virginia Tech and Radford campuses have been buzzing since the beginning of classes on August 23rd. But the students aren’t the only ones benefiting from the return, it’s been huge for small businesses.",,[],2021-09-03 00:00:00,,https://www.wdbj7.com/2021/09/03/college-students-being-back-campus-provides-boost-small-businesses/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/AbBuZ5VSUG2S_tQ9yfNKXA_3W2I=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/ALCOVUHSMFAWFJB6KRP7OHRGAI.PNG,
https://www.msn.com/en-us/news/politics/former-trump-officials-praise-biden-for-completing-trumps-afghanistan-plan-analysis/ar-AAO3xPb?ocid=BingNews,Former Trump officials praise Biden for carrying out 'Trump-Biden withdrawal' from Afghanistan: ANALYSIS,"Withdrawing U.S. forces from Afghanistan became an obsession for then-President Donald Trump, ABC News Chief Washington Correspondent Jonathan Karl reports.",,"['Abc News', 'Jonathan Karl', 'September']",,,https://abcnews.go.com/Politics/trump-officials-praise-biden-carrying-trump-biden-withdrawal/story?id=79794652,https://s.abcnews.com/images/Politics/trump-afghanistan-gty-er-210902_1630627165615_hpMain_16x9_992.jpg,false
https://www.msn.com/en-us/news/world/yoshihide-suga-to-step-down-after-a-year-as-japan-s-prime-minister/ar-AAO2W71?ocid=BingNews,Japan's Yoshihide Suga announces intention to step down after less than a year as Prime Minister,"Japanese Prime Minister Yoshihide Suga on Friday said he will not run in his party's forthcoming leadership election, effectively ceding the premiership and opening the race to other candidates after a turbulent term of less than a year.",asia,"['Emiko Jozuka', 'Chie Kobayashi', 'Selina Wang']",2021-09-02 00:00:00,2021-09-03T08:42:30Z,https://www.cnn.com/2021/09/02/asia/yoshihide-suga-intl-hnk/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210902231403-01-yoshihide-suga-file-040821-restricted-super-tease.jpg,false
https://www.msn.com/en-us/news/world/finnish-teenagers-jailed-for-boys-murder/ar-AAO40wL?ocid=BingNews,Finnish teenagers jailed for boy's murder,"Three boys are sentenced to 10, nine and eight years over the ""brutal"" death of one of their peers.",Europe,[],,,https://www.bbc.com/news/world-europe-58432526,https://ichef.bbci.co.uk/news/1024/branded_news/CD6B/production/_120378525_gettyimages-497111422.jpg,
https://www.msn.com/en-us/news/world/taliban-faces-remnants-of-resistance-as-it-prepares-to-unveil-afghanistan-s-new-regime/ar-AAO300B?ocid=BingNews,Taliban finalizes plans for new government not expected to include any former leaders,The Taliban faces challenges from women over its extreme version of sharia law — and from guerrilla fighters in Afghanistan's north.,Asia,[],2021-09-03 00:00:00,2021-09-05T17:59:07.163Z,https://www.washingtonpost.com/world/2021/09/03/afghanistan-kabul-taliban-updates/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/TYL5WUAMRAI6ZJ6IMG5XWO7WFA.jpg&w=1440,false
https://www.msn.com/en-us/news/world/eu-leader-deplores-belarus-behavior-amid-migrant-standoff/ar-AAO4DLJ?ocid=BingNews,EU leader ‘deplores’ Belarus behavior amid migrant standoff,"WARSAW, Poland (AP) — A top European Union official condemned Belarus and expressed support for Poland, Lithuania and Latvia on Friday as a state of emergency took effect in areas of eastern Poland following a surge in illegal migration.",Lithuania,[],2021-09-03 16:58:31+00:00,2021-09-03T16:58:21Z,https://apnews.com/eae35d725d2c55494771ab9f999f06fd,https://storage.googleapis.com/afs-prod/media/ed264154aef541968e351c5d46cfb03d/2558.jpeg,
https://www.msn.com/en-us/news/world/taliban-spokesperson-warns-us-not-to-interfere-with-their-culture-treatment-of-women/ar-AAO4Ase?ocid=BingNews,"Taliban spokesperson warns US not to interfere with their culture, treatment of women","A Taliban spokesperson insisted to Fox News on Friday that “there will be no issue about women’s rights” following the militant group’s takeover of Afghanistan, despite widespread international concerns.",,['Greg Norman'],,2021-09-03T17:50:20-04:00,https://www.foxnews.com/world/taliban-spokesperson-speaks-to-fox-news,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/mother-taliban.jpg,false
https://www.msn.com/en-us/news/world/tanks-attack-helicopters-drones-bullets-what-us-supplied-arms-mean-for-the-taliban/ar-AAO4xNx?ocid=BingNews,"Tanks, attack helicopters, drones, bullets: What the arms left behind by U.S. mean for the Taliban",U.S. troops exiting Afghanistan left behind a vast amount of military gear and equipment that have made the Taliban better armed than ever.,World & Nation,"['Staff Writer', 'Nabih Bulos Is The Middle East Bureau Chief For The Los Angeles Times. Since', 'He Has Covered The Aftermath Of The', 'Arab Spring', 'Revolution As Well As The Islamic State S Resurgence', 'The Campaign To Defeat It. His Work Has Taken Him To Syria', 'Iraq', 'Libya', 'Turkey', 'Lebanon']",2021-09-03 00:00:00,,https://www.latimes.com/world-nation/story/2021-09-03/taliban-weapons-bonanza-us-withdrawal-afghanistan,https://ca-times.brightspotcdn.com/dims4/default/f02aac0/2147483647/strip/true/crop/4731x2484+0+335/resize/1200x630!/quality/90/?url=https%3A%2F%2Fcalifornia-times-brightspot.s3.amazonaws.com%2F34%2F47%2F72d2dd304c648dacdaf154c00a1a%2Fla-photos-1staff-825198-fg-0902-fallofkabul-mwy-18272.JPG,false
https://www.msn.com/en-us/news/world/south-africa-will-no-longer-send-jandj-vaccines-to-europe-au-envoy-says/ar-AAO3UZx?ocid=BingNews,"South Africa will no longer send J&J vaccines to Europe, AU envoy says","An arrangement in which Johnson & Johnson Covid-19 vaccines were being shipped from South Africa to Europe has been suspended, African Union (AU) Special Envoy for Covid-19 response, Strive Masiyiwa, has said.",africa,"['Lauren Kent', 'Nimi Princewill']",2021-09-03 00:00:00,2021-09-03T11:51:51Z,https://www.cnn.com/2021/09/03/africa/africa-vaccine-export-suspended-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210629085510-africa-eu-vaccine-passport-intl-super-tease.jpg,false
https://www.msn.com/en-us/news/world/japan-s-leader-is-stepping-down-here-s-who-might-replace-him/ar-AAO3KPS?ocid=BingNews,Japan’s Leader Is Stepping Down. Here’s Who Might Replace Him.,"Prime Minister Yoshihide Suga leaves his party facing its biggest crisis in years, with the coronavirus caseload at record highs and the economy struggling to recover.",World,['Ben Dooley'],2021-09-03 00:00:00,2021-09-03T15:11:21.000Z,https://www.nytimes.com/2021/09/03/world/asia/who-will-replace-yoshihide-suga.html,https://static01.nyt.com/images/2021/09/03/world/03japan-contenders-01/03japan-contenders-01-facebookJumbo.jpg,false
https://www.msn.com/en-us/news/world/the-retreat-from-afghanistan-has-made-america-s-allies-nervous-none-more-so-than-taiwan/ar-AAO3j8q?ocid=BingNews,U.S. Retreat from Afghanistan Alarms Allies Like Taiwan,America’s friends around the globe are ruminating on what Washington's retreat from Kabul means—perhaps none more so than Taiwan.,,['Charlie Campbell'],,,https://time.com/6094500/us-taiwan-defense/,https://api.time.com/wp-content/uploads/2021/09/GettyImages-1230665590.jpg?quality=85&w=1024&h=628&crop=1,false
https://www.msn.com/en-us/news/politics/trump-adviser-stephen-miller-warned-of-iraqs-and-stans-in-the-us-while-slow-walking-the-entry-of-afghan-allies/ar-AAO4sRy?ocid=BingNews,How Trump adviser Stephen Miller slowed down the entry of Afghan allies who helped the US,"Stephen Miller seemed floored by the idea, raised during a fall Cabinet meeting in 2018, of  keeping open the doors for Afghan allies and other Middle East refugees to enter the US.",politics,"['Priscilla Alvarez', 'Michael Warren']",2021-09-03 00:00:00,2021-09-05T00:42:11Z,https://www.cnn.com/2021/09/03/politics/trump-adviser-stephen-miller-afghan-allies-us-entry/index.html,https://cdn.cnn.com/cnnnext/dam/assets/191213122539-stephen-miller-white-house-file-super-tease.jpg,false
https://www.msn.com/en-us/news/world/explainer-mexico-confronts-complex-position-on-immigration/ar-AAO471l?ocid=BingNews,EXPLAINER: Mexico confronts complex position on immigration,"MEXICO CITY (AP) — Mexico has faced immigration pressures from the north, south and within its own borders in recent weeks, putting it in an increasingly difficult position.  Thousands of migrants continue to cross its southern border, the United States sends thousands more back from the north and there's the renewed prospect of the U.S.",Latin America,['María Verza'],2021-09-03 15:02:13+00:00,2021-09-03T22:20:46Z,https://apnews.com/13629408b5ecbfb330c7ec5c76cd9155,https://storage.googleapis.com/afs-prod/media/0fd3a0576f9e4e43a02b38cd159f810d/3000.jpeg,
https://www.msn.com/en-us/news/technology/dead-stars-crashing-into-live-stars-may-trigger-a-new-type-of-supernova/ar-AAO4ewm?ocid=BingNews,Dead stars crashing into live stars may trigger a new type of supernova,"Astronomers have uncovered evidence of explosions triggered by dead stars ramming into live stars, possible proof of a new type of supernova, a new study finds.",,['Charles Q. Choi'],2021-09-03 11:58:08+00:00,2021-09-03T11:58:08.085Z,https://www.space.com/new-type-supernova-star-merger,https://cdn.mos.cms.futurecdn.net/U9BAhFnSfsXWacs4ayxQ4K-1200-80.jpeg,
https://www.msn.com/en-us/news/technology/firefly-s-alpha-rocket-detonated-by-space-force-during-first-launch/ar-AAO476l?ocid=BingNews,Firefly’s Alpha rocket detonated by Space Force during first launch,"The US Space Force detonated Firefly’s Alpha rocket just a few minutes after its first-ever launch, as it started cartwheeling mid-air. Firefly is one of a number of space startups trying to build an orbital rocket that can give small satellites a cheaper ride to space.",,"['Joey Roulette', 'Sep']",2021-09-03 00:00:00,2021-09-03T10:56:39-04:00,https://www.theverge.com/2021/9/3/22655687/firefly-alpha-rocket-explodes-space-force-first-launch,https://cdn.vox-cdn.com/thumbor/sugKTl6Z5DiOultn71klNHhgipM=/0x333:3000x1904/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/22825814/09_01_21_SLC2_W_Firefly_9353_3000_wide.jpg,
https://api.taboola.com/2.0/json/msn-bingnews-us/recommendations.notify-click?app.type=desktop&app.apikey=f4e07b04dc5ff2a50fc9a1a3421bd7189a107d41&response.id=__14a8dd59ad5cfe847422acf5cc64f134__20fcc16ec92136c47a88063995eddacd&response.session=v2_501dd80fd482ac4a6f1daa4f7155ba57_3D9C8B01F7A96E2917B99BA6F6FB6FDF_1630692756_1630692756_CIi3jgYQhpxRGOuq3Pv19bagSyABKAUw4QE4kaQOQLDlD0jO19kDUL0EWABgAGirzsGb24yYhwRwAA&item.id=%7E%7EV1%7E%7E1914707630561870223%7E%7Euja-LJIDd4FW_ncOQ44rJ19FoqLW1_F8PlGhNS1MxqTTxvAnL2wqac4MyzR7uD46gj3kUkbS3FhelBtnsiJV6MhkDZRZzzIqDobN6rWmCPA3hYz5D3PLat6nhIftiT1lwdxwdlxkeV_Mfb3eos_TQeasbccu2HzCIbvKqPpgKvYfVh-50szu0_kSLrPAHdOCn9L2p_BSMzLdy21wCi8YvAK4cB1bxYCwh9ND02nsiZk3rDM0HTWcdKP6RTg141VUu3YKzDAJ3Q5ewGvsjoz23i5RE9-S1JbwOU4EkQeKyf1QIiFyKAMoup9dqEAtgoLqjrOGv-6iDoYLvQ6osB3pEQ&item.type=text&sig=8f2d017d2788b8f7465c3acb75d5557b7c863d65b154&redir=https%3A%2F%2Fwww.lowermybills.com%2Flending%2Fhome-refinance%2F%3Fsourceid%3Dlmb-64668-141892-346782%26moid%3D275638%26pkey1%3Dmsn-bingnews-us%26pkey2%3D%7BCPC%7D%26pkey3%3D%7B1007280%7D%26gclid%3DGiBIaeGMIXKlXKFch8z6tj3XbNu3YvQuCiU_pJZz0xMNZiCwvT0otLjCjZ7-rcBc%23tblciGiBIaeGMIXKlXKFch8z6tj3XbNu3YvQuCiU_pJZz0xMNZiCwvT0otLjCjZ7-rcBc&ui=3D9C8B01F7A96E2917B99BA6F6FB6FDF&cpb=GAEgnP__________ASoZdXMudGFib29sYXN5bmRpY2F0aW9uLmNvbTIId2F0ZXIxOTk4gN7jzgRAkaQOSLDlD1DO19kDWL0EYwjXFhDVHxgjZGMIlhQQmxwYGGRjCNIDEOAGGAhkYwj0FBCeHRgfZGogQzUwMjU4RDk0M0RBNEE3OEExMTBCNDVENzBBNDBFNTR4AYABilmIAf___________wE,,,,[],,,,,
https://www.msn.com/en-us/weather/topstories/lawn-ruining-armyworms-are-the-worst-theyve-been-in-20-years-an-expert-says-we-knew-they-were-coming-but-we-didnt-expect-it-would-come-this-fast/ar-AAO4Ekq?ocid=BingNews,"Lawn-ruining armyworms are the worst they've been in 20 years, an expert says: 'We knew they were coming but we didn't expect it would come this fast'",Armyworms can turn a green lawn brown almost overnight. Tropical storms and Hurricane Ida may be contributing to the pests' spread across the US.,,['Heather Schlitz'],2021-09-03 00:00:00,2021-09-03T17:27:13Z,https://www.businessinsider.com/army-worms-worst-in-20-years-could-extend-fall-expert-2021-9,https://i.insider.com/6132589a61f7d80018f233c7?width=1200&format=jpeg,false
https://www.msn.com/en-us/news/technology/russian-cosmonauts-begin-first-of-11-spacewalks-for-new-space-station-module/ar-AAO2TQG?ocid=BingNews,Russian cosmonauts begin first of 11 spacewalks for new space station module,"Russian cosmonauts Oleg Novitskiy and Pyotr Dubrov are conducting a spacewalk Friday to prepare the new Nauka module for operations on the International Space Station. In July, Russia's multipurpose module accidentally fired its thrusters, spinning the space station out of control.",world,['Ashley Strickland'],2021-09-03 00:00:00,2021-09-03T22:36:38Z,https://www.cnn.com/2021/09/03/world/russian-spacewalk-nauka-module-scn/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210902131054-pyotr-dubrov-spacewalk-super-tease.jpeg,false
https://www.msn.com/en-us/travel/news/nasa-testing-an-electric-aircraft-that-takes-off-and-lands-vertically/ar-AAO4pTC?ocid=BingNews,NASA is testing an electric aircraft that takes off and lands vertically,"The new generation of vehicles, including the Joby Aviation flying taxi are being tested over the next few years by a team from NASA working in Big Sur, California.",Science,"['Ryan Morrison', 'Ryan Morrison For Mailonline']",2021-09-03 18:17:46+01:00,2021-09-03T18:27:57+0100,https://www.dailymail.co.uk/sciencetech/article-9955565/NASA-testing-electric-aircraft-takes-lands-vertically.html,https://i.dailymail.co.uk/1s/2021/09/03/18/47478633-0-image-a-56_1630688562330.jpg,false
https://www.msn.com/en-us/news/technology/apple-walks-back-plans-for-new-child-safety-tools-after-privacy-backlash/ar-AAO46BX?ocid=BingNews,Apple walks back plans for new child safety tools after privacy backlash,"Apple made headlines — and not the good kind — last month when it announced a test of a new tool aimed at combating child exploitation. Critics quickly decried the feature's potential privacy implications, and now Apple is taking a long pit stop before moving forward with its plans.",tech,"['Clare Duffy', 'Samantha Murphy Kelly', 'Cnn Business']",2021-09-03 00:00:00,2021-09-04T15:06:05Z,https://www.cnn.com/2021/09/03/tech/apple-child-safety-tools-reversal/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201008145007-04-apple-iphone-11-file-super-tease.jpg,false
https://api.taboola.com/2.0/json/msn-bingnews-us/recommendations.notify-click?app.type=desktop&app.apikey=f4e07b04dc5ff2a50fc9a1a3421bd7189a107d41&response.id=__14a8dd59ad5cfe847422acf5cc64f134__6c203d70826df74fa7560f00f06d5c3a&response.session=v2_501dd80fd482ac4a6f1daa4f7155ba57_3D9C8B01F7A96E2917B99BA6F6FB6FDF_1630692756_1630692756_CIi3jgYQhpxRGOuq3Pv19bagSyABKAUw4QE4kaQOQLDlD0jO19kDUL0EWABgAGirzsGb24yYhwRwAA&item.id=%7E%7EV1%7E%7E1124202313915973510%7E%7E6E3uNqP9nzOdAhRNd__joCwrV81nGnL-9FhZEqyqRigndpXq_nTToVci-tV_1bYyPVPbFHdycXfyr1VxmozLcV7JbGFbjtizQN29Zpin8p1JlawpbYFtoRw_FVSAoDPy8yoVX_ZV1DUzrU9mgEqIxVpt34vkyVLCqQj-j_6Ik-WFwt9_72reDSrMsTKuuUo5-12N040mmaY6xwqE9_-eqOu__id0-8lF-aBGOwQ9UTOXNdDgNZgl0o9E6RH2eZYOGvPG_Cktsv3yX6x2jKVxDQpaAmh1lFD4Zvjkv8cE3utu4n4OaqHNxsAGPxqF7OgQTS8Maux2jWC1gRU3nx5A7iyAV6wtPotlNdtO9Udo-cg&item.type=photo&sig=1d306ebcc9fe4b2f527b0420d08bbd84a04db3afef96&redir=https%3A%2F%2Ftick.babaplaza.com%2F888ba333-2190-467a-ad37-39183016e8b4%3Fsite%3Dmsn-bingnews-us%26site_id%3D1330694%26title%3DThe%2BNew%2BFish%2BType%2BMask%2BEveryone%2Bin%2BAmerica%2Bis%2BTalking%2BAbout%26platform%3DDesktop%26campaign_id%3D12343223%26campaign_item_id%3D3028652326%26thumbnail%3Dhttp%253A%252F%252Fcdn.taboola.com%252Flibtrc%252Fstatic%252Fthumbnails%252Fc211c6f097c6b1749c0d995acb09520c.jpg%26campaign_name%3Dcola_HH00196%2540A1_lilndary_maskbracket_US_20210831_che_pc%26utm_campaign%3Dcola_HH00196%2540A1_lilndary_maskbracket_US_20210831_che_pc%26utm_medium%3D1330694%26click_id%3DGiBIaeGMIXKlXKFch8z6tj3XbNu3YvQuCiU_pJZz0xMNZiDcs1Uo7a-_5IilxuhF%26utm_source%3Dtaboola%26utm_medium%3D1330694%26utm_campaign%3Dcola_HH00196%2540A1_lilndary_maskbracket_US_20210831_che_pc%26utm_content%3D3028652326%26utm_term%3D12343223%26sitedomain%3Dbing.com%26timestamp%3D2021-09-03%2B18%253A12%253A36%26title%3DThe%2BNew%2BFish%2BType%2BMask%2BEveryone%2Bin%2BAmerica%2Bis%2BTalking%2BAbout%26tblci%3DGiBIaeGMIXKlXKFch8z6tj3XbNu3YvQuCiU_pJZz0xMNZiDcs1Uo7a-_5IilxuhF%23tblciGiBIaeGMIXKlXKFch8z6tj3XbNu3YvQuCiU_pJZz0xMNZiDcs1Uo7a-_5IilxuhF&ui=3D9C8B01F7A96E2917B99BA6F6FB6FDF,,,,[],,,,,
https://www.msn.com/en-us/weather/topstories/warmer-climate-contributing-to-the-intensity-of-storms-in-philadelphia-region/ar-AAO4ERI?ocid=BingNews,Warmer climate contributing to the intensity of storms in Philadelphia region,"Ida was a record-breaking storm. It brought seven tornadoes and all-time-high flooding — and it’s only midway through hurricane season. Due to a warmer climate, tropical storms are picking up more water and causing more extreme weather events.",,['Kristen Johanson'],2021-09-03 17:43:32.175000+00:00,,https://www.audacy.com/kywnewsradio/news/local/warmer-climate-contributing-to-the-intensity-of-storms,https://images.radio.com/aiu-media/IMG2918-e661edce-b47e-4386-a4ce-a6fee709e046.jpg,
https://www.msn.com/en-us/news/technology/nasas-first-lunar-rover-will-scour-the-moons-south-pole-for-water-in-2023/ar-AAO4yv6?ocid=BingNews,NASA's first lunar rover will scour the moon's south pole for water in 2023,"If we're ever going to establish a permanent human presence on the moon, we'll need water, and lots of it.",,[],,,https://www.engadget.com/nasas-first-lunar-rover-will-scour-the-moons-south-pole-for-water-in-2023-160022034-170003713.html,https://s.yimg.com/os/creatr-uploaded-images/2021-09/d5f30590-0c0b-11ec-bdbd-a83be23843d7,
https://www.msn.com/en-us/money/other/windows-11-heres-how-to-get-microsofts-free-operating-system-update/ar-AAO4iyP?ocid=BingNews,Windows 11: Here's how to get Microsoft's free operating system update,And this is how to make the most of the Windows 11 upgrade after six years of Windows 10.,,['Liam Tung'],,,https://www.zdnet.com/article/windows-11-heres-how-to-get-microsofts-free-operating-system-update/,https://www.zdnet.com/a/hub/i/r/2021/08/31/9f8edbe2-2736-46a7-a51e-47642d17f11d/thumbnail/770x578/5c55d36cf64cdc922328cdfbc9b57413/windows-11-laptop.jpg,
https://www.msn.com/en-us/news/technology/apple-walks-back-plans-for-new-child-safety-tools-after-privacy-backlash/ar-AAO46BX?ocid=BingNews,Apple walks back plans for new child safety tools after privacy backlash,"Apple made headlines — and not the good kind — last month when it announced a test of a new tool aimed at combating child exploitation. Critics quickly decried the feature's potential privacy implications, and now Apple is taking a long pit stop before moving forward with its plans.",tech,"['Clare Duffy', 'Samantha Murphy Kelly', 'Cnn Business']",2021-09-03 00:00:00,2021-09-04T15:06:05Z,https://www.cnn.com/2021/09/03/tech/apple-child-safety-tools-reversal/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201008145007-04-apple-iphone-11-file-super-tease.jpg,false
https://www.msn.com/en-us/news/technology/ibms-aims-to-replace-best-guesses-with-data-based-decisions-via-new-causal-inference-toolkit/ar-AAO4Bdl?ocid=BingNews,IBM's aims to replace best guesses with data-based decisions via new causal inference toolkit,Researchers are using this analysis to find new uses for existing drugs and to determine the effect of COVID-19 on medical screenings.,,"['Veronica Combs', 'On September', 'Am Pst']",,,https://www.techrepublic.com/article/ibms-aims-to-replace-best-guesses-with-data-based-decisions-via-new-causal-inference-toolkit/,https://www.techrepublic.com/a/hub/i/r/2016/03/10/ff14513a-62d7-4b44-9d6d-6ac847249dfb/thumbnail/770x578/87ab3626d6903f06d367c2432e1ba02f/healthcareistock000085938859nevarpp.jpg,
https://www.msn.com/en-us/news/technology/apple-hits-pause-on-controversial-csam-detection-feature/ar-AAO4duS?ocid=BingNews,Apple Hits Pause on Controversial CSAM Detection Feature,"After backlash from security experts, Apple now says it will ""take additional time"" to improve the feature before public launch.",,[],,,https://gizmodo.com/apple-hits-pause-on-controversial-csam-detection-featur-1847612602,"https://i.kinja-img.com/gawker-media/image/upload/c_fill,f_auto,fl_progressive,g_center,h_675,pg_1,q_80,w_1200/6520545007d5b799436e8a55afd9d4fe.jpg",
https://www.msn.com/en-us/news/technology/saas-adoption-is-happening-faster-and-slower-than-you-think/ar-AAO4yry?ocid=BingNews,SaaS adoption is happening faster and slower than you think,"Commentary: Cloud adoption seems to have hit overdrive, but actual enterprise adoption will take a lot longer, according to Goldman Sachs.",,"['Matt Asay', 'On September', 'Am Pst']",,,https://www.techrepublic.com/article/saas-adoption-is-happening-faster-and-slower-than-you-think/,https://www.techrepublic.com/a/hub/i/r/2019/11/27/23e56ecf-9af2-440d-b9ee-f0d31590ec10/thumbnail/770x578/c24274866cbe447c6b2f46b7afefe5c4/istock-1188266858.jpg,
https://www.msn.com/en-us/autos/news/2021-hyundai-elantra-hybrid-delivers-style-and-efficiency/ar-AAO3Q7m?ocid=BingNews,2021 Hyundai Elantra Hybrid review: Where style meets efficiency,This Hyundai proves you don't have to drive something that looks like a clown car to get stellar fuel economy.,,['Craig Cole'],,,https://www.cnet.com/roadshow/reviews/2021-hyundai-elantra-hybrid-review/,https://www.cnet.com/a/img/kjvSDVtYFL-XyK98USO3CAcUwVg=/1200x630/2021/09/02/da67e9fb-8b4a-4b7e-a419-c77c4242be6e/elantra-ogi.jpg,
https://www.msn.com/en-us/money/careersandeducation/best-cloud-certification-2021/ar-AAO4c99?ocid=BingNews,Best cloud certification 2021,"Faster development of safer, more reliable, more user-friendly cloud-based systems is creating a flood of new positions; here are the certifications that lead to the highest-paid cloud development jobs.",,['Chris Preimesberger'],,,https://www.zdnet.com/article/best-cloud-certification-2021/,https://www.zdnet.com/a/hub/i/r/2021/09/02/b6cd1a72-1854-4834-8ac6-63b6128a57c9/thumbnail/770x578/7f25481c0ce3cf2ea48e6c7893976a77/shutterstock-1038469279.jpg,
https://www.msn.com/en-us/news/technology/firefly-s-alpha-rocket-detonated-by-space-force-during-first-launch/ar-AAO4nNY?ocid=BingNews,Firefly’s Alpha rocket detonated by Space Force during first launch,"The US Space Force detonated Firefly’s Alpha rocket just a few minutes after its first-ever launch, as it started cartwheeling mid-air. Firefly is one of a number of space startups trying to build an orbital rocket that can give small satellites a cheaper ride to space.",,"['Joey Roulette', 'Sep']",2021-09-03 00:00:00,2021-09-03T10:56:39-04:00,https://www.theverge.com/2021/9/3/22655687/firefly-alpha-rocket-explodes-space-force-first-launch,https://cdn.vox-cdn.com/thumbor/sugKTl6Z5DiOultn71klNHhgipM=/0x333:3000x1904/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/22825814/09_01_21_SLC2_W_Firefly_9353_3000_wide.jpg,
https://www.msn.com/en-us/money/other/apple-delays-launch-of-feature-that-would-scan-photos-for-child-abuse/ar-AAO48Kb?ocid=BingNews,Are you a robot?,,,[],2021-09-03 00:00:00,,,,
https://www.msn.com/en-us/news/technology/python-programming-language-what-will-power-the-next-wave-of-its-growth/ar-AAO4DIj?ocid=BingNews,Python programming language: What will power the next wave of its growth?,"Commentary: Python doesn't look to be slowing anytime soon, as developers put the programming language to new and exciting uses.",,"['Matt Asay', 'On September', 'Am Pst']",,,https://www.techrepublic.com/article/python-programming-language-what-will-power-the-next-wave-of-its-growth/,https://www.techrepublic.com/a/hub/i/r/2021/04/22/3b8bff67-3d65-4d1e-bd97-d4c796628997/thumbnail/770x578/de720059046d266a5d0962d56075f781/gettyimages-1284922959.jpg,
https://www.msn.com/en-us/news/technology/segways-robot-mower-uses-gps-to-stay-on-your-lawn/ar-AAO4BUB?ocid=BingNews,Segway's robot mower uses GPS to stay on your lawn,There's no need to install a perimeter wire with the Navimow..,,[],,,https://www.engadget.com/segway-navimow-robot-mower-gps-173454983.html,https://s.yimg.com/os/creatr-uploaded-images/2021-09/6fb7a440-0cdb-11ec-ab3f-4140057f435c,
