article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://news.google.com/articles/CAIiEL1_QCZ4OHXgB_z04oZHxzsqGQgEKhAIACoHCAowntT-CjDj_fYCMNm03gU?hl=en-US&gl=US&ceid=US%3Aen,DeSantis will issue executive order to allow parents to choose whether to have children wear masks to school,"Despite a surge of COVID-19 cases in the state of Florida, Gov. Ron DeSantis held a news conference Friday morning and said he would not be deterred by “a movement to impose more restrictions on the American people.”",Florida,"['Amanda Batchelor', 'Hatzel Vela']",2021-07-30 14:00:37.567000+00:00,2021-07-30T22:16:30.969Z,https://www.local10.com/news/florida/2021/07/30/gov-ron-desantis-holds-news-conference-at-cape-coral-restaurant/,https://www.local10.com/resizer/M09Br3BkZ-K5nm9pjMJe4UjwptA=/800x450/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/d1vhqlrjc8h82r.cloudfront.net/07-30-2021/t_b5c845e3c9014b9fb9efc71e7a2ec1eb_name_image.jpg,false
https://news.google.com/articles/CCAiC2ZmQkluVXozRFBBmAEB?hl=en-US&gl=US&ceid=US%3Aen,Florida AG Fried sidesteps Gov. DeSantis to release daily COVID numbers,"While one of the Republican Party’s most prominent rising stars, Florida Governor Ron DeSantis, is mocking new government recommendations calling for more wi...",,[],,,https://www.youtube.com/watch?v=ffBInUz3DPA,https://i.ytimg.com/vi/ffBInUz3DPA/maxresdefault.jpg,
https://news.google.com/articles/CAIiELXGJul5uvQsHU4vWh8pgtgqGQgEKhAIACoHCAow4Zn5CjCu8uACMLTRlgY?hl=en-US&gl=US&ceid=US%3Aen,Florida officials defy DeSantis as infections spike,Local governments are imposing new requirements as the state's infections surge.,,['Matt Dixon'],2021-07-29 13:30:08,,https://www.politico.com/states/florida/story/2021/07/29/covid-mandates-trigger-a-new-clash-between-florida-officials-and-desantis-1389178,https://static.politico.com/94/86/b226b37d46a580f78ae9df007a51/210729-desantis-ap-773.jpg,false
https://news.google.com/articles/CBMiamh0dHBzOi8vdGhlaGlsbC5jb20vb3Bpbmlvbi9jYW1wYWlnbi81NjUzMzAtZGVzYW50aXNzLXJlZWxlY3Rpb24tY2FtcGFpZ24td2lsbC1iZS1icnV0YWwtYW5kLWhlLWNvdWxkLWxvc2XSAW5odHRwczovL3RoZWhpbGwuY29tL29waW5pb24vY2FtcGFpZ24vNTY1MzMwLWRlc2FudGlzcy1yZWVsZWN0aW9uLWNhbXBhaWduLXdpbGwtYmUtYnJ1dGFsLWFuZC1oZS1jb3VsZC1sb3NlP2FtcA?hl=en-US&gl=US&ceid=US%3Aen,DeSantis's reelection campaign will be brutal — and he could lose,It is not hyperbole to state that there has never been a modern gubernatorial reelection with such far-reaching national consequences.,,[],2021-07-29 08:00:08-04:00,2021-07-29T09:11:39-04:00,https://thehill.com/opinion/campaign/565330-desantiss-reelection-campaign-will-be-brutal-and-he-could-lose,https://thehill.com/sites/default/files/article_images/desantisron_071321getty_desantis.jpeg,
https://news.google.com/articles/CBMihgFodHRwczovL3d3dy5zdW4tc2VudGluZWwuY29tL29waW5pb24vbGV0dGVycy9mbC1vcC1sZXR0ZXJzLWRlc2FudGlzLWNvdmlkLWltcGFjdC1oZWFsdGgtMjAyMTA3Mjktbm1lbjN0MjU0bmVhemEzeTdqbHh4YnM1M3Utc3RvcnkuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,Life under DeSantis means minimizing COVID’s impacts | Letters to the editor,Readers are fearful of Gov. DeSantis' casual response to a surge in COVID-19 cases.,"Letters to the Editor, Opinion",[],,,https://www.sun-sentinel.com/opinion/letters/fl-op-letters-desantis-covid-impact-health-20210729-nmen3t254neaza3y7jlxxbs53u-story.html,https://www.sun-sentinel.com/resizer/18MCjPakqKzOW-ZcZJE7mgXBq-4=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/F7HEVTBY7BAODAFCG64WAW3EGU.jpg,false
https://news.google.com/articles/CAIiEMOp7VFOqKxx2kr7vFY3PeQqGQgEKhAIACoHCAow4Zn5CjCu8uACMLTRlgY?hl=en-US&gl=US&ceid=US%3Aen,Hunter Biden to critics of his art: ‘F--- ’em’,,,[],,,https://www.politico.com/news/2021/07/30/hunter-biden-art-501766,https://static.politico.com/d1/dd/afbcbc6e4a4dbf44602b29add632/210730-hunter-biden-getty-773.jpg,false
https://news.google.com/articles/CAIiELZZ3rPDGRuttCc50TwrahMqGQgEKhAIACoHCAowwL2ICzCckocDMMaPqQY?hl=en-US&gl=US&ceid=US%3Aen,Hunter Biden snaps at critics of art dealings: 'F--- em',"Biden appeared on art podcast Nota Bene Thursday, where the president’s son was asked about his art dealings where the buyers are anonymous and the First Son is slated to attend his art shows where they may be.",,"['Houston Keene', 'Houston Keene Is A Reporter For Fox News Digital']",,2021-07-30T11:45:25-04:00,https://www.foxnews.com/politics/hunter-biden-snaps-art-deal-critics,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/Hunter-Biden-Art-Overpriced.jpg,false
https://news.google.com/articles/CAIiEPQUXEsJWEOMThvVzJV_mNUqGQgEKhAIACoHCAowh4uHCzDap4UDMMDclgY?hl=en-US&gl=US&ceid=US%3Aen,Hunter Biden’s Sketchy Art Deal,"Hunter Biden's gallery has struck an unusual, and unworkable, ethics agreement with the White House.",,"['Brian T. Allen', 'Michael Brendan Dougherty', 'Andrew C. Mccarthy', 'Rich Lowry', 'John Mccormack', 'Philip Klein', 'Jim Geraghty', 'Brittany Bernstein', 'David Harsanyi', 'Zachary Evans']",2021-07-30 10:30:12+00:00,2021-07-30T06:54:14+00:00,https://www.nationalreview.com/2021/07/hunter-bidens-sketchy-art-deal/,https://www.nationalreview.com/wp-content/uploads/2021/03/hunter-biden-inauguration.jpg?fit=2057%2C1200,true
https://news.google.com/articles/CAIiEEa62nn7g-jY_lY4tij_x2MqGQgEKhAIACoHCAowwL2ICzCckocDMMaPqQY?hl=en-US&gl=US&ceid=US%3Aen,"Hunter Biden's art massively overpriced, experts say: 'What is being sold is the Biden name'","Hunter Biden's artwork, the prices for which range between $75,000 and $500,000, are highly overpriced and indicate that buyers will be paying for the Biden last name, rather than the art itself, experts say.",,"['Houston Keene', 'Houston Keene Is A Reporter For Fox News Digital']",,2021-07-29T14:52:55-04:00,https://www.foxnews.com/politics/hunter-biden-art-overpriced-experts-say,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/Hunter-Biden-george-Bergers-gallery.jpg,false
https://news.google.com/articles/CBMiSWh0dHBzOi8vd3d3LmZveG5ld3MuY29tL21lZGlhL3ZhY2NpbmF0ZWQtY292aWQtZGVsdGEtdmFyaWFudC1icmV0dC1naXJvaXLSAU1odHRwczovL3d3dy5mb3huZXdzLmNvbS9tZWRpYS92YWNjaW5hdGVkLWNvdmlkLWRlbHRhLXZhcmlhbnQtYnJldHQtZ2lyb2lyLmFtcA?hl=en-US&gl=US&ceid=US%3Aen,"If you aren't vaccinated and haven't had COVID, you will get Delta variant: Brett Giroir","Admiral Brett Giroir, former assistant health secretary under President Trump, warned on “America Reports” Thursday that the Delta variant is so contagious that it's “just a matter of time” before everyone who is not vaccinated and hasn't had COVID-19 yet catches it.",,"['Fox News Staff', 'This Article Was Written Fox News Staff.']",,2021-07-29T22:56:53-04:00,https://www.foxnews.com/media/vaccinated-covid-delta-variant-brett-giroir,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/giroir.jpg,false
https://news.google.com/articles/CCAiC1ZucmRLOTRTMzlrmAEB?hl=en-US&gl=US&ceid=US%3Aen,Dr. Rob Danoff Talks About COVID-19,The Jefferson Health family physician highly recommends people to get the vaccine to provide extra protection and reduce the spread of the Delta variant.,,[],,,https://www.youtube.com/watch?v=VnrdK94S39k,https://i.ytimg.com/vi/VnrdK94S39k/maxresdefault.jpg,
https://news.google.com/articles/CBMiSmh0dHBzOi8vbmV3cy55YWhvby5jb20vdmlldG5hbS10YXBzLXByaXZhdGUtaG9zcGl0YWxzLWRlbHRhLTA5MDMyNzA1MC5odG1s0gFSaHR0cHM6Ly9uZXdzLnlhaG9vLmNvbS9hbXBodG1sL3ZpZXRuYW0tdGFwcy1wcml2YXRlLWhvc3BpdGFscy1kZWx0YS0wOTAzMjcwNTAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,Vietnam taps private hospitals as Delta-driven COVID-19 infections rise,"HANOI (Reuters) -Vietnam's health ministry issued an urgent appeal on Friday for private hospitals to treat COVID-19 patients as the Southeast Asian country battles a surge in infections driven by the highly contagious Delta variant.  After successfully containing the virus for much of the pandemic, Vietnam has been facing record daily increases in infections since late April.  ""The Delta variant is destroying all anti-pandemic achievements,"" health minister Nguyen Thanh Long told a cabinet meeting on Friday.",,[],,,https://news.yahoo.com/vietnam-taps-private-hospitals-delta-090327050.html,https://s.yimg.com/uu/api/res/1.2/0GdnRYexF6VuUhDBmC5K0A--~B/aD01Njg7dz04MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/reuters.com/d076b3e4a6b55f90dbf70f1f590568dd,
https://news.google.com/articles/CBMiU2h0dHBzOi8vd3d3LnRpbWVzb2Zpc3JhZWwuY29tL3doby1kZWx0YS12YXJpYW50LWRyaXZpbmctZm91cnRoLXdhdmUtaW4tbWlkZGxlLWVhc3Qv0gFXaHR0cHM6Ly93d3cudGltZXNvZmlzcmFlbC5jb20vd2hvLWRlbHRhLXZhcmlhbnQtZHJpdmluZy1mb3VydGgtd2F2ZS1pbi1taWRkbGUtZWFzdC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,WHO: Delta variant driving ‘fourth wave’ in Middle East,"Global health body says highly transmissible strain, first detected in India, has been recorded in 15 of 22 countries and territories in region, from Morocco to Pakistan",,[],,,https://www.timesofisrael.com/who-delta-variant-driving-fourth-wave-in-middle-east/,https://static.timesofisrael.com/www/uploads/2021/07/000_9G32RE-1024x640.jpg,
https://news.google.com/articles/CAIiEJFkj-N7qVFO1LMUzOjPjbYqGQgEKhAIACoHCAowzrL9CjDC7vQCMJyVzgY?hl=en-US&gl=US&ceid=US%3Aen,Delta variant drives Mideast virus surge: WHO,"Middle East News: The World Health Organization said Thursday the Delta variant has led to a ""surge"" in coronavirus outbreaks triggering a ""fourth wave"" in the Middle E",,['Afp'],,,https://timesofindia.indiatimes.com/world/middle-east/delta-variant-drives-mideast-virus-surge-who/articleshow/84866037.cms,"https://static.toiimg.com/thumb/msid-84866181,width-1070,height-580,imgsize-55566,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",
https://news.google.com/articles/CAIiEC5zrhdt-uDYs0eV6FgN6fcqFwgEKg4IACoGCAow9vBNMK3UCDCFpJYH?hl=en-US&gl=US&ceid=US%3Aen,Australian Troops Will Help Enforce A Coronavirus Lockdown In Sydney,About 300 unarmed soldiers are joining local police in the city of 6 million to enforce coronavirus restrictions as authorities try to quell a new outbreak linked to the delta variant.,,['Scott Neuman'],,,https://www.npr.org/sections/coronavirus-live-updates/2021/07/30/1022685816/australia-sydney-lockdown-covid-coronavirus-troops,https://media.npr.org/assets/img/2021/07/30/gettyimages-1331424404_wide-e24151d03d5f800233a4078402dda43ecb2eeb2f.jpg?s=1400,false
https://news.google.com/articles/CAIiEG_ckz8qwu3-Zfm3loBoHXYqGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,Sydney readies for the army as lockdown fails to squash Australia Delta outbreak,Sydney's poorest neighborhoods on Friday braced for military enforcement of the city's toughest and longest lockdown of the Covid-19 pandemic as the infection numbers held persistently high five weeks since restrictions began.,,['Story Reuters'],2021-07-30 07:28:58+00:00,2021-07-30T07:28:58Z,https://www.cnn.com/2021/07/30/australia/sydney-army-delta-lockdown-intl-hnk/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210730080618-01-sydney-coronavirus-0728-super-169.jpg,
https://news.google.com/articles/CBMiMWh0dHBzOi8vd3d3LmJiYy5jb20vbmV3cy93b3JsZC1hdXN0cmFsaWEtNTgwMjE3MTjSATVodHRwczovL3d3dy5iYmMuY29tL25ld3Mvd29ybGQtYXVzdHJhbGlhLTU4MDIxNzE4LmFtcA?hl=en-US&gl=US&ceid=US%3Aen,Covid in Sydney: Military deployed to help enforce lockdown,"Authorities say the deployment is needed, but critics argue it will ""pick on"" marginalised groups.",Australia,[],,,https://www.bbc.com/news/world-australia-58021718,https://ichef.bbci.co.uk/news/1024/branded_news/2F99/production/_119658121_australian_defence_force_getty.jpg,
https://news.google.com/articles/CAIiEGyAMLDW3dVlnusxMOPAAFkqFwgEKg8IACoHCAowjuuKAzCWrzww5oEY?hl=en-US&gl=US&ceid=US%3Aen,Don’t Let the Pandemic Tear Australia Apart,Our states sometimes seem to be at war with each other as outbreaks flare. But this virus knows no boundaries.,World,['Yan Zhuang'],2021-07-30 05:50:36+00:00,2021-07-30T06:58:48.688Z,https://www.nytimes.com/2021/07/30/world/australia/dont-let-the-pandemic-tear-australia-apart.html,https://static01.nyt.com/images/2021/07/30/world/30australialetter218-NL/30australialetter218-NL-facebookJumbo.jpg,false
https://news.google.com/articles/CAIiENcRdC8b2w2YCVFwVKtQa6cqGQgEKhAIACoHCAowocv1CjCSptoCMLrUpgU?hl=en-US&gl=US&ceid=US%3Aen,What's different about the Delta variant? Here's what's known,What is the Delta variant? Why is it more transmissible? Does the Delta variant cause more serious Covid-19 disease? Answers to your questions about the Delta variant.,health,['Maggie Fox'],,2021-07-30T20:39:28Z,https://www.cnn.com/2021/07/30/health/delta-variant-covid-19-questions-answered/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210729173205-delta-variant-questions-super-tease.jpg,false
https://news.google.com/articles/CAIiEMr46KHrXPBdaw2FagKYaDgqFwgEKg8IACoHCAowjuuKAzCWrzwwt4QY?hl=en-US&gl=US&ceid=US%3Aen,"Behind the Masks, a Mystery: How Often Do the Vaccinated Spread the Virus?",The C.D.C.’s new masking advice was based in part on data showing that the virus can thrive in the airways of vaccinated people. The findings are expected on Friday.,Health,['Apoorva Mandavilli'],2021-07-29 21:31:04+00:00,2021-07-30T17:17:41.481Z,https://www.nytimes.com/2021/07/29/health/cdc-masks-vaccinated-transmission.html,https://static01.nyt.com/images/2021/07/29/science/29virus-transmit1/29virus-transmit1-facebookJumbo.jpg,false
https://news.google.com/articles/CAIiEFy7IBEkm7CGHOVZZxzoUxoqGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,CDC document warns Delta variant appears to spread as easily as chickenpox and cause more severe infection,"The Delta coronavirus variant surging across the US appears to cause more severe illness and spread as easily as chickenpox, according to an internal CDC document.",politics,"['Paul Leblanc', 'Maggie Fox', 'Elizabeth Cohen']",,2021-07-30T12:19:41Z,https://www.cnn.com/2021/07/29/politics/cdc-masks-covid-19-infections/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210623003752-us-coronavirus-wednesday-0623-super-tease.jpg,false
https://news.google.com/articles/CAIiECeUU67yRqdJgnD3kpY4YWgqGQgEKhAIACoHCAowh-uVCzDqja0DMNiJyQY?hl=en-US&gl=US&ceid=US%3Aen,Backsliding Into Mask Mandates,The CDC brings 2020 pandemic policies in a vaccinated 2021.,,['Jonah Goldberg'],,,https://thedispatch.com/p/backsliding-into-mask-mandates,"https://cdn.substack.com/image/fetch/w_1200,c_limit,f_jpg,q_auto:good,fl_progressive:steep/https%3A%2F%2Fbucketeer-e05bbc84-baa3-437e-9518-adb32be77984.s3.amazonaws.com%2Fpublic%2Fimages%2F592b06d9-8f52-4574-a2f1-9cb0ddd8d18c_1024x683.jpeg",
https://news.google.com/articles/CAIiENPUG3Zkh42ZCoOpwKAF7wkqGQgEKhAIACoHCAowjsP7CjCSpPQCMM_b5QU?hl=en-US&gl=US&ceid=US%3Aen,"Walmart, Target, Lowe's, Kohl's, Publix update mask policies for employees; encourage customers to wear masks","Walmart, Sam's Club and Target will require employees to wear masks in COVID hot spots even if vaccinated. Customers are encouraged to wear them.",,[],,,https://www.usatoday.com/story/money/shopping/2021/07/30/walmart-mask-policy-sams-club-masks-required-employees-covid/5392867001/,"https://www.gannett-cdn.com/presto/2019/02/28/USAT/7c9bab0a-5219-47ed-aafe-9dcd7282a3c0-walmart1.jpg?crop=2893,1627,x1,y50&width=2893&height=1627&format=pjpg&auto=webp",false
https://news.google.com/articles/CAIiELGUVWQg7r8SwKaXWYNFA7gqGQgEKhAIACoHCAow2Nb3CjDivdcCMJ_d7gU?hl=en-US&gl=US&ceid=US%3Aen,Walmart will require workers to wear masks in stores in high-risk U.S. counties,"Walmart said it will begin requiring masks for store workers in high-risk counties in the U.S. as determined by the latest CDC rankings, effective immediately.",Retail,['Lauren Thomas'],2021-07-30 15:02:15+00:00,2021-07-30T18:48:07+0000,https://www.cnbc.com/2021/07/30/walmart-to-require-workers-wear-masks-in-stores-in-high-risk-counties.html,https://image.cnbcfm.com/api/v1/image/106905425-1625148108876-gettyimages-1318711538-dsc03723_2021051843714250.jpg?v=1625148123,false
https://news.google.com/articles/CAIiEP0cGnSQRN-bU446M4FL_rkqGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,Disney and Walmart mandate vaccines for employees,Walmart is requiring all US-based corporate employees to be vaccinated by October 4.,business,"['Moira Ritter', 'Cnn Business']",,2021-07-30T21:28:14Z,https://www.cnn.com/2021/07/30/business/walmart-mask-policy-delta-covid/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210730170826-disneyland-ca-0606-restricted-super-tease.jpg,false
https://news.google.com/articles/CAIiEFFctAS60acqQUAn278QSi8qGQgEKhAIACoHCAow0Yj_CjDpgvgCMOO15AU?hl=en-US&gl=US&ceid=US%3Aen,Walmart mandates masks for all workers in some areas,"NEW YORK (AP) — Walmart, the nation’s largest retailer, is reversing its mask policy and will require all its workers including vaccinated one in areas with high infection rates to wear masks. The world’s largest retailer is encouraging customers to wear masks in those stores in those areas with surging cases of the delta variant […]",,"['Associated Press', 'Melissa Reid', 'Aj Col', 'Jordan Unger']",2021-07-30 15:04:39+00:00,2021-07-30T15:05:16+00:00,https://fox8.com/news/walmart-mandates-masks-for-all-workers-in-some-areas/,https://fox8.com/wp-content/uploads/sites/12/2021/07/AP21211530183597.jpg?w=1280,
https://news.google.com/articles/CCAiCzdDWEFVSjY5anprmAEB?hl=en-US&gl=US&ceid=US%3Aen,Connect the Dots: Why the vaccinated are now being asked to wear masks,"As COVID cases rise, the confusion on masks is starting back up, especially if you've gotten the vaccine. Let's connect the dots.",,[],,,https://www.youtube.com/watch?v=7CXAUJ69jzk,https://i.ytimg.com/vi/7CXAUJ69jzk/hqdefault.jpg,
https://news.google.com/articles/CAIiEDRZuWwjl-LTbtR1i6hEv6gqFwgEKg8IACoHCAowjuuKAzCWrzwwt4QY?hl=en-US&gl=US&ceid=US%3Aen,"Trump Pressed Justice Dept. to Declare Election Results Corrupt, Notes Show","“Leave the rest to me” and to congressional allies, the former president is said to have told top law enforcement officials.",U.S.,['Katie Benner'],2021-07-30 15:17:54+00:00,2021-08-11T21:56:31.094Z,https://www.nytimes.com/2021/07/30/us/politics/trump-justice-department-election.html,https://static01.nyt.com/images/2021/07/30/us/politics/30dc-pressure1/30dc-pressure1-facebookJumbo.jpg,false
https://news.google.com/articles/CCAiC3IyRmVBVXBDaW5BmAEB?hl=en-US&gl=US&ceid=US%3Aen,House Obtains New Evidence of Trump Pressing DOJ To Call Election 'Corrupt',"The House Oversight Committee obtained key evidence about former President Donald Trump pressuring the Department of Justice to call the 2020 lection ""corrup...",,[],,,https://www.youtube.com/watch?v=r2FeAUpCinA,https://i.ytimg.com/vi/r2FeAUpCinA/maxresdefault.jpg,
