article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://news.google.com/articles/CBMiYWh0dHBzOi8vZm94NGtjLmNvbS9uZXdzL21pc3NvdXJpLWRvdWJsZXMtdmFjY2luYXRpb25zLWRheXMtYWZ0ZXItaW5jZW50aXZlLXByb2dyYW0td2FzLWFubm91bmNlZC_SAWVodHRwczovL2ZveDRrYy5jb20vbmV3cy9taXNzb3VyaS1kb3VibGVzLXZhY2NpbmF0aW9ucy1kYXlzLWFmdGVyLWluY2VudGl2ZS1wcm9ncmFtLXdhcy1hbm5vdW5jZWQvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,Missouri doubles vaccinations days after incentive program was announced,"JEFFERSON CITY, Mo. — More than 275,000 Missourians have thrown their name in to win $10,000 for getting the vaccine just one week after the program was unveiled.  Since the start of July, more than 22 counties have been under a “Hotspot Advisory” for increasing COVID cases. State leaders are trying to reduce rising cases […]",,"['Emilee Kuschel', 'Emily Manley', 'Ap Wire', 'Brian Dulle', 'Nexstar Media Wire']",2021-07-29 12:50:12+00:00,2021-07-29T12:50:14+00:00,https://www.ozarksfirst.com/life-health/coronavirus/missouri-doubles-vaccinations-days-after-incentive-program-was-announced/,https://fox4kc.com/wp-content/uploads/sites/16/2021/07/download-30-1.png?w=1280,
https://news.google.com/articles/CBMiYmh0dHBzOi8vd3d3Lndvb2R0di5jb20vY292aWQtMTktdmFjY2luZS9zcGVjdHJ1bS1oZWFsdGgtdG8tcmVxdWlyZS1jb3ZpZC0xOS12YWNjaW5lLWZvci1lbXBsb3llZXMv0gFmaHR0cHM6Ly93d3cud29vZHR2LmNvbS9jb3ZpZC0xOS12YWNjaW5lL3NwZWN0cnVtLWhlYWx0aC10by1yZXF1aXJlLWNvdmlkLTE5LXZhY2NpbmUtZm9yLWVtcGxveWVlcy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,Spectrum Health to require COVID-19 vaccine for employees,"Spectrum Health is going to require the COVID-19 vaccine for all of its employees once the FDA approves it, it announced Wednesday.",,"['Madalyn Buursma', 'Therealdeal Staff Via Nexstar Media Wire', 'Dana Whyte', 'Robert Burns', 'Ellen Knickmeyer Associated Press']",2021-07-28 19:02:36+00:00,2021-07-28T21:25:37+00:00,https://www.woodtv.com/covid-19-vaccine/spectrum-health-to-require-covid-19-vaccine-for-employees/,https://www.woodtv.com/wp-content/uploads/sites/51/2020/04/spectrum-3.jpg?w=1280,
https://news.google.com/articles/CAIiEF4yfEjnmoTPLOmo_x1i3X4qGQgEKhAIACoHCAow4P_3CjD_3tgCMO2B7wU?hl=en-US&gl=US&ceid=US%3Aen,"For a year, this entire country denied COVID-19 existed — that just changed","The Tanzanian government denied COVID existed in the country for more than a year. Now, Tanzania kicked off its nationwide vaccination campaign. What changed?",,"['Aspen Pflughoeft', 'Tom Ripplinger', 'Tommy Bailey', 'Brennan Smith', 'Bruce Smith', 'James Edward', 'Autum Foster Cook', 'Jul']",2021-07-28 20:00:00-06:00,2021-07-28T20:00:00-06:00,https://www.deseret.com/2021/7/28/22598786/why-tanzania-stopped-covid-denial-started-covid-vaccinations,https://cdn.vox-cdn.com/thumbor/AWf68CFQwRGIfbtzE_6BnfuzvIg=/0x379:2835x1863/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/22746962/AP21209475472151.jpg,
https://news.google.com/articles/CAIiEAm9S7ghsq76oJmEp2jfoGAqFggEKg4IACoGCAowl6p7MN-zCTCtvxU?hl=en-US&gl=US&ceid=US%3Aen,Alaska earthquake prompts tsunami warnings as people take shelter,"National Tsunami Warning Center canceled the warnings when the biggest wave, just over a half foot, recorded in Old Harbor",US news,[],2021-07-29 13:26:41+00:00,2021-07-29T14:24:51.000Z,http://www.theguardian.com/us-news/2021/jul/29/alaska-earthquake-tsunami-warnings,https://i.guim.co.uk/img/media/4bdfc2e48e76d596cb03c143a58bfa4b19bf01c8/0_45_4896_2938/master/4896.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctZGVmYXVsdC5wbmc&enable=upscale&s=daad1baa5c342f9bce8152e10374d0fc,
https://news.google.com/articles/CAIiEKIMz-LeKU7j-ZxVs4xEpL0qGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,"Alaska coast 8.2 earthquake was the strongest one in decades, official says","The 8.2 magnitude earthquake that struck off Alaska's coast Wednesday night was the strongest one since 1964, an official told CNN.",us,"['Madeline Holcombe', 'Joe Sutton']",,2021-07-29T16:24:51Z,https://www.cnn.com/2021/07/29/us/alaska-earthquake-8-2/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210729080540-alaska-earthquake-map-0729-super-tease.jpg,false
https://news.google.com/articles/CCAiC2dCMzFQU3pCT3dZmAEB?hl=en-US&gl=US&ceid=US%3Aen,Hawaii under Tsunami Watch after 8.1 earthquake off Alaska,The Pacific Tsunami Warning Center (PTWC) announced the State of Hawaii is under a Tsunami Watch after an 8.1 magnitude earthquake struck off Alaska on Wedne...,,[],,,https://www.youtube.com/watch?v=gB31PSzBOwY,https://i.ytimg.com/vi/gB31PSzBOwY/maxresdefault.jpg,
https://news.google.com/articles/CBMiUGh0dHBzOi8vd3d3LnRoZWRhaWx5YmVhc3QuY29tL2thcmFtZC1wdXJlLW5hdHVyZS13aWxsLWNoYW5nZS1ob3cteW91LWVhdC12ZWdnaWVz0gEA?hl=en-US&gl=US&ceid=US%3Aen,The Ingredients in This Supplement Are a Who’s Who of Superfoods,KaraMD provides world-class nutrition in a convenient-to-take formula.,scouted,['Scouted Sponsored Post'],,,https://www.thedailybeast.com/karamd-pure-nature-will-change-how-you-eat-veggies,"https://img.thedailybeast.com/image/upload/c_crop,d_placeholder_euli9k,h_1080,w_1920,x_0,y_0/dpr_2.0/c_limit,w_740/fl_lossy,q_auto/v1627313673/KaraMD_July_2021.001_fzuhfz",
https://news.google.com/articles/CCAiC0JwdG0wdFpqdVhFmAEB?hl=en-US&gl=US&ceid=US%3Aen,Pacific tsunami warnings lifted,Tsunami warnings were lifted for Alaska and the rest of Pacific after a huge earthquake of 8.2 magnitude struck the seismically active U.S. state.  #Tsunami ...,,[],,,https://www.youtube.com/watch?v=Bptm0tZjuXE,https://i.ytimg.com/vi/Bptm0tZjuXE/maxresdefault.jpg,
https://news.google.com/articles/CBMic2h0dHBzOi8vdGhlaGlsbC5jb20vcG9saWN5L2ZpbmFuY2UvNTY1NDMxLWJpZGVuLWNhbGxzLW9uLWNvbmdyZXNzLXRvLWV4dGVuZC1ldmljdGlvbi1iYW4td2l0aC1kYXlzLXVudGlsLWV4cGlyYXRpb27SAXdodHRwczovL3RoZWhpbGwuY29tL3BvbGljeS9maW5hbmNlLzU2NTQzMS1iaWRlbi1jYWxscy1vbi1jb25ncmVzcy10by1leHRlbmQtZXZpY3Rpb24tYmFuLXdpdGgtZGF5cy11bnRpbC1leHBpcmF0aW9uP2FtcA?hl=en-US&gl=US&ceid=US%3Aen,Biden calls on Congress to extend eviction ban with days until expiration,"The White House called on Congress to pass an emergency extension of the Centers for Disease Control and Prevention's (CDC) eviction ban on Thursday, three days before it expires, insisting the administration does n",,[],2021-07-29 10:45:19-04:00,2021-07-29T18:23:35-04:00,https://thehill.com/policy/finance/565431-biden-calls-on-congress-to-extend-eviction-ban-with-days-until-expiration,https://thehill.com/sites/default/files/article_images/bidenjoe_070821getty_biden-covid.jpg,
https://news.google.com/articles/CBMiZGh0dHBzOi8vd3d3LmZveG5ld3MuY29tL3BvbGl0aWNzL3doaXRlLWhvdXNlLWNvdmlkLWV2aWN0aW9uLW1vcmF0b3JpdW0tZXhwaXJpbmctc3VwcmVtZS1jb3VydC1ydWxpbmfSAWhodHRwczovL3d3dy5mb3huZXdzLmNvbS9wb2xpdGljcy93aGl0ZS1ob3VzZS1jb3ZpZC1ldmljdGlvbi1tb3JhdG9yaXVtLWV4cGlyaW5nLXN1cHJlbWUtY291cnQtcnVsaW5nLmFtcA?hl=en-US&gl=US&ceid=US%3Aen,White House says COVID eviction moratorium will expire Saturday after Supreme Court ruling,"The White House on Thursday called on Congress to pass legislation to extend the federal eviction moratorium past Saturday, when it is scheduled to expire after a ruling from the Supreme Court.",,"['Brooke Singman', 'Brooke Singman Is A Politics Reporter For Fox News. Follow Her On Twitter At']",,2021-07-29T11:43:21-04:00,https://www.foxnews.com/politics/white-house-covid-eviction-moratorium-expiring-supreme-court-ruling,https://static.foxnews.com/foxnews.com/content/uploads/2021/03/iStock-1255036995-e1615683774304.jpg,false
https://news.google.com/articles/CCAiC3pLZEhxZ1FDTTVrmAEB?hl=en-US&gl=US&ceid=US%3Aen,Lockouts expected after eviction moratorium ends,A Las Vegas mother is four months behind on her rent and she is worried about losing her home. She applied for help but nothing is happened.,,[],,,https://www.youtube.com/watch?v=zKdHqgQCM5k,https://i.ytimg.com/vi/zKdHqgQCM5k/hqdefault.jpg,
https://news.google.com/articles/CBMib2h0dHBzOi8vdGhlaGlsbC5jb20vb3Bpbmlvbi9maW5hbmNlLzU2NTEyMi13aXRoLWV2aWN0aW9uLW1vcmF0b3JpYS1leHBpcmluZy13ZS1uZWVkLXBlcm1hbmVudC1ob3VzaW5nLXNvbHV0aW9uc9IBc2h0dHBzOi8vdGhlaGlsbC5jb20vb3Bpbmlvbi9maW5hbmNlLzU2NTEyMi13aXRoLWV2aWN0aW9uLW1vcmF0b3JpYS1leHBpcmluZy13ZS1uZWVkLXBlcm1hbmVudC1ob3VzaW5nLXNvbHV0aW9ucz9hbXA?hl=en-US&gl=US&ceid=US%3Aen,"With eviction moratoria expiring, we need permanent housing solutions",Lifting protections for renters is premature and will likely create the worst national eviction crisis in U.S. history.,,[],2021-07-28 10:30:07-04:00,2021-07-28T10:30:01-04:00,https://thehill.com/opinion/finance/565122-with-eviction-moratoria-expiring-we-need-permanent-housing-solutions,https://thehill.com/sites/default/files/eviction_ban_08212020_1.jpg,
https://news.google.com/articles/CBMib2h0dHBzOi8vdGhlaGlsbC5jb20vb3Bpbmlvbi9qdWRpY2lhcnkvNTY1MDA0LXRvLXByZXZlbnQtYW4tZXZpY3Rpb24tbmlnaHRtYXJlLXV0aWxpemUtdGhlLW5hdGlvbnMtY291cnQtc3lzdGVtc9IBc2h0dHBzOi8vdGhlaGlsbC5jb20vb3Bpbmlvbi9qdWRpY2lhcnkvNTY1MDA0LXRvLXByZXZlbnQtYW4tZXZpY3Rpb24tbmlnaHRtYXJlLXV0aWxpemUtdGhlLW5hdGlvbnMtY291cnQtc3lzdGVtcz9hbXA?hl=en-US&gl=US&ceid=US%3Aen,"To prevent an eviction nightmare, utilize the nation's court systems","Extraordinary times like these require courts at all levels, from local housing courts to state supreme courts, to protect public health and welfare from the devastating consequences unabated and unregulated evictions would have on communities across the country.",,[],2021-07-27 17:31:04-04:00,2021-07-27T17:31:02-04:00,https://thehill.com/opinion/judiciary/565004-to-prevent-an-eviction-nightmare-utilize-the-nations-court-systems,https://thehill.com/sites/default/files/eviction_ban_08212020_1.jpg,
https://news.google.com/articles/CAIiENYzbBseyirtd4cumcH9SsAqGQgEKhAIACoHCAow3o3_CjCKgPgCMNS25AU?hl=en-US&gl=US&ceid=US%3Aen,Investigation into St. Louis County health director after using obscene gesture,St. Louis County Executive Dr. Sam Page is being asked to investigate the acting health director following Tuesday night's heated hearing.,,"['Vic Faust', 'Chris Hayes', 'Emily Manley']",2021-07-29 11:24:36+00:00,2021-07-29T11:24:38+00:00,https://fox2now.com/news/missouri/investigation-into-st-louis-county-health-director-after-using-obscene-gesture/,https://fox2now.com/wp-content/uploads/sites/14/2021/07/snapshot-4-11.jpg?w=1280,
https://news.google.com/articles/CBMiwAFodHRwczovL3d3dy5zdGx0b2RheS5jb20vbmV3cy9sb2NhbC9nb3Z0LWFuZC1wb2xpdGljcy9zdC1sb3Vpcy1jb3VudHktaGVhbHRoLWNoaWVmLXNheXMtaGUtZmFjZWQtcmFjaWFsLXNsdXJzLWFmdGVyLXByZXNlbnRpbmctb24tbWFzay1tYW5kYXRlL2FydGljbGVfZGEyZWViYmMtZGFkZS01ZjU1LTgzZDItZTEyYWEwMTc5Y2I2Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,St. Louis County health chief says he faced racial slurs after presenting on mask mandate,He said he gave the middle finger after racist provocations from Republican politicians and a boisterous audience pushed him to his limit.,,"['Austin Huguelet', 'Ahuguelet Post-Dispatch.Com', 'Laurie Skrivan']",,,https://www.stltoday.com/news/local/govt-and-politics/st-louis-county-health-chief-says-he-faced-racial-slurs-after-presenting-on-mask-mandate/article_da2eebbc-dade-5f55-83d2-e12aa0179cb6.html,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/d/a2/da2eebbc-dade-5f55-83d2-e12aa0179cb6/610219b2e4c55.preview.jpg?crop=1769%2C995%2C0%2C87&resize=1120%2C630&order=crop%2Cresize,
https://news.google.com/articles/CCAiC0k2TGFYVWFUeGhJmAEB?hl=en-US&gl=US&ceid=US%3Aen,Mask rules still unclear in St. Louis County,Mask rules still unclear in St. Louis County,,[],,,https://www.youtube.com/watch?v=I6LaXUaTxhI,https://i.ytimg.com/vi/I6LaXUaTxhI/maxresdefault.jpg,
https://news.google.com/articles/CBMixwFodHRwczovL3d3dy5zdGx0b2RheS5jb20vbGlmZXN0eWxlcy9oZWFsdGgtbWVkLWZpdC9jb3JvbmF2aXJ1cy9wYWdlLXNheXMtc3QtbG91aXMtY291bnR5LW1hc2stbWFuZGF0ZS1zdGFuZHMtYXR0b3JuZXktZ2VuZXJhbC1zZWVrcy1yZXN0cmFpbmluZy1vcmRlci9hcnRpY2xlX2Q3YjcyNTJkLTIxNTUtNTZiMy1hYzBkLWNmZGZiYWEyZjViNy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,Page says St. Louis County mask mandate stands; attorney general seeks restraining order,Attorney General Eric Schmitt filed Wednesday for a temporary restraining order against the county mandate.,,"['Annika Merrilees', 'Amerrilees Post-Dispatch.Com', 'Laurie Skrivan']",,,https://www.stltoday.com/lifestyles/health-med-fit/coronavirus/page-says-st-louis-county-mask-mandate-stands-attorney-general-seeks-restraining-order/article_d7b7252d-2155-56b3-ac0d-cfdfbaa2f5b7.html,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/e/f7/ef7536cb-9c8b-5bcc-8e02-6410749f408a/61016cfb28cf6.image.jpg?crop=1805%2C1015%2C0%2C66&resize=1120%2C630&order=crop%2Cresize,
https://news.google.com/articles/CAIiENDHdKHDIeIyktYIdbgfCXYqGAgEKg8IACoHCAowhK-LAjD4ySww69W0BQ?hl=en-US&gl=US&ceid=US%3Aen,Capitol Police deny arrest threat for flouting Pelosi mask mandate,US Capitol Police officers will arrest visitors and staff members who refuse to comply with House Speaker Nancy Pelosi's renewed COVID-19 mask mandate — heightening tensions with Republicans who call the mandate an unscientific power trip.,,['Social Links For Steven Nelson'],2021-07-29 15:23:55+00:00,2021-08-02T17:14:11+00:00,https://nypost.com/2021/07/29/capitol-police-to-arrest-house-staff-who-break-mask-mandate/,https://nypost.com/wp-content/uploads/sites/2/2021/07/mask-mandate-arrest-05.jpg?quality=90&strip=all&w=1024,false
https://news.google.com/articles/CAIiEBAyR0rKAQYfxaUjxbapvjcqGQgEKhAIACoHCAowwL2ICzCckocDMMaPqQY?hl=en-US&gl=US&ceid=US%3Aen,Elise Stefanik Calls Liz Cheney a 'Pelosi Pawn',Rep. Elise Stefanik called fellow Republican House member Liz Cheney a “Pelosi pawn” after Cheney criticized Stefanik for saying House Speaker Nancy Pelosi is to blame for the January 6 riot at the U.S. Capitol.,,['Emma Colton'],,2021-07-28T13:13:28-04:00,https://www.foxnews.com/politics/elise-stefanik-liz-cheney-pelosi-pawn,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/Cheney-Stefanik-.jpg,false
https://news.google.com/articles/CAIiEICfxN-bcCAR5GlvCRErnZMqGQgEKhAIACoHCAownvOTCzCHjqkDMLa6lAc?hl=en-US&gl=US&ceid=US%3Aen,Pelosi calls McCarthy 'a moron' for objection to mask mandate,House Speaker Nancy Pelosi on Wednesday scoffed at House Minority Leader Kevin McCarthy’s assertion that the return of a mask mandate on Capitol Hill was “not based on science.”,,[],,,https://news.yahoo.com/pelosi-mccarthy-mask-mandate-moron-153633771.html,https://s.yimg.com/os/creatr-uploaded-images/2021-07/cc9d3300-efb7-11eb-bf9f-ce06a4b572e2,
