article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://news.google.com/articles/CAIiEDzKc31omJ6GS4kuSSF9TZoqGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,Woman charged with starting California's Fawn Fire while trying to boil water,Alexandra Souverneva faces a felony arson charge with an enhancement of committing arson during a state of emergency.,us,"['Amir Vera', 'Stella Chan']",,2021-09-29T00:04:17Z,https://www.cnn.com/2021/09/27/us/fawn-fire-california-charges/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210927150138-alexandra-souverneva-fawn-fire-restricted-super-tease.jpg,false
https://news.google.com/articles/CBMiTWh0dHBzOi8vbmV3cy55YWhvby5jb20vc2VsZi1wcm9jbGFpbWVkLXNoYW1hbi1hY2N1c2VkLXN0YXJ0aW5nLTE5MjcwMDIyNS5odG1s0gFVaHR0cHM6Ly9uZXdzLnlhaG9vLmNvbS9hbXBodG1sL3NlbGYtcHJvY2xhaW1lZC1zaGFtYW4tYWNjdXNlZC1zdGFydGluZy0xOTI3MDAyMjUuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,Self-proclaimed shaman accused of starting California fire said she was trying to boil bear urine: Police,"A California woman professing to be a shaman who was arrested and charged with igniting the wildfire that has thousands of homes under threat claimed the fire was started inadvertently while she was attempting to boil bear urine, authorities said.",,['Luke Gentile'],,,https://news.yahoo.com/self-proclaimed-shaman-accused-starting-192700225.html,https://s.yimg.com/ny/api/res/1.2/FSecetH76vGTcvsHbVlE0A--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD03MzI-/https://s.yimg.com/uu/api/res/1.2/KyMBLNAAc1Dlv..9q1tLKA--~B/aD05NDA7dz0xNTQwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/washington_examiner_articles_265/4bc9b8c7efd0e6603e8af22a02da7a0d,
https://news.google.com/articles/CAIiEDNP_R_c6VxlV9rZ8L1u6mkqGAgEKg8IACoHCAowhK-LAjD4ySww-9S0BQ?hl=en-US&gl=US&ceid=US%3Aen,‘Shaman’ charged with starting California wildfire after allegedly boiling bear urine,"Alexandra Souverneva faces up to nine years in prison for allegedly sparking the Fawn Fire, which has destroyed 41 homes and 90 smaller structures.",,['Social Links For Lee Brown'],2021-09-27 12:54:30+00:00,2021-09-27T13:55:30+00:00,https://nypost.com/2021/09/27/alexandra-souverneva-charged-with-starting-fawn-fire-in-california/,https://nypost.com/wp-content/uploads/sites/2/2021/09/alexandra-souverneva.jpg?quality=90&strip=all&w=1024,false
https://news.google.com/articles/CBMigAFodHRwczovL3d3dy5hY3Rpb25uZXdzbm93LmNvbS9jb250ZW50L25ld3MvU2hhc3RhLUNvdW50eS1Cb2FyZC1vZi1TdXBlcnZpc29ycy1ob2xkLXNwZWNpYWwtbWVldGluZy1mb3ItRmF3bi1GaXJlLS01NzU0MDY3MDEuaHRtbNIBPmh0dHA6Ly93d3cuYWN0aW9ubmV3c25vdy5jb20vdGVtcGxhdGVzL0FNUD9jb250ZW50SUQ9NTc1NDA2NzAx?hl=en-US&gl=US&ceid=US%3Aen,Shasta County Board of Supervisors hold special meeting for Fawn Fire,"While forward progress stopped on the Fawn Fire, the Shasta County Board of Supervisors held a special meeting today because of it.",,"['Posted', 'Ana Torrea']",,,https://www.actionnewsnow.com/content/news/Shasta-County-Board-of-Supervisors-hold-special-meeting-for-Fawn-Fire--575406701.html,https://media.heartlandtv.com/images/bos+seal+2.jpg,
https://news.google.com/articles/CBMid2h0dHBzOi8vdGhlaGlsbC5jb20vY2hhbmdpbmctYW1lcmljYS9yZXNpbGllbmNlL25hdHVyYWwtZGlzYXN0ZXJzLzU3NDE1OS1zaGFtYW4tYWNjdXNlZC1vZi1zcGFya2luZy13aWxkZmlyZS1ieS1ib2lsaW5n0gF7aHR0cHM6Ly90aGVoaWxsLmNvbS9jaGFuZ2luZy1hbWVyaWNhL3Jlc2lsaWVuY2UvbmF0dXJhbC1kaXNhc3RlcnMvNTc0MTU5LXNoYW1hbi1hY2N1c2VkLW9mLXNwYXJraW5nLXdpbGRmaXJlLWJ5LWJvaWxpbmc_YW1w?hl=en-US&gl=US&ceid=US%3Aen,'Shaman' accused of sparking wildfire by boiling bear urine to drink,A woman might have sparked a wildfire in California after boiling bear urine to drink. Getty,,[],2021-09-27 17:31:03-04:00,2021-09-28T13:07:18-04:00,https://thehill.com/changing-america/resilience/natural-disasters/574159-shaman-accused-of-sparking-wildfire-by-boiling,https://thehill.com/sites/default/files/ca_bidenfirefighterswildfire_063021getty_0.jpg,
https://news.google.com/articles/CAIiEFFs6zk8I6I-HEVS85Ndwp8qGQgEKhAIACoHCAowvIaCCzDnxf4CMN2F8gU?hl=en-US&gl=US&ceid=US%3Aen,FBI data show surge in murders in 2020,"More than 21,500 murders were reported last year, according to the FBI's annual Uniform Crime Report.",,"['Deon J. Hampton Is A National Reporter For Nbc News', 'Based In Cincinnati.']",2021-09-27 19:19:00+00:00,Mon Sep 27 2021 22:25:15 GMT+0000 (UTC),https://www.nbcnews.com/news/us-news/fbi-data-shows-surge-murders-2020-n1280195,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_39/3508651/210927-new-york-city-shooting-ew-256p.jpg",false
https://news.google.com/articles/CCAiC1EwV2xTcHhXZDJVmAEB?hl=en-US&gl=US&ceid=US%3Aen,Violent Crime Increased At Alarming Rate For First Time In 4 Years FBI Report Finds,New crime numbers from an FBI report show a 30 percent increase in the number of murders and manslaughters in 2020 compared to 2019. NBC News’ Pete Williams ...,,[],,,https://www.youtube.com/watch?v=Q0WlSpxWd2U,https://i.ytimg.com/vi/Q0WlSpxWd2U/maxresdefault.jpg,
https://news.google.com/articles/CAIiEBTKI88obgHfzya5fjxW58AqFwgEKg8IACoHCAowjuuKAzCWrzwwloEY?hl=en-US&gl=US&ceid=US%3Aen,Murders Spiked in 2020 in Cities Across the United States,"The year-to-year increase in homicides from 2019 was the largest since national record-keeping began in 1960. But overall, major crimes declined last year.",U.S.,['Neil Macfarquhar'],2021-09-27 15:56:23+00:00,2021-09-27T23:05:28.000Z,https://www.nytimes.com/2021/09/27/us/fbi-murders-2020-cities.html,https://static01.nyt.com/images/2021/09/27/us/27crimedata/merlin_174571419_965def5a-a33b-4a3b-87ca-c66619809aa8-facebookJumbo.jpg,false
https://news.google.com/articles/CBMiR2h0dHBzOi8vd3d3Lm5wci5vcmcvMjAyMS8wOS8yNy8xMDQwOTA0NzcwL2ZiaS1kYXRhLW11cmRlci1pbmNyZWFzZS0yMDIw0gEA?hl=en-US&gl=US&ceid=US%3Aen,FBI Data Shows An Unprecedented Spike In Murders Nationwide In 2020,"The number of murders in the U.S. rose nearly 30% in 2020 compared with the previous year, according to FBI statistics. It is the largest single-year increase since the record-keeping began.",,['Ryan Lucas'],,,https://www.npr.org/2021/09/27/1040904770/fbi-data-murder-increase-2020,https://media.npr.org/assets/img/2021/09/27/gettyimages-1267511728_wide-9e386b6b3e73e9b7b27ffddd29e7d15c211b6505.jpg?s=1400,false
https://news.google.com/articles/CCAiC3lUZlNyanA1M0M4mAEB?hl=en-US&gl=US&ceid=US%3Aen,FBI releases crime data for 2020,"2 On Your Side takes a closer look at crime in the City of Buffalo, which also saw a big increase in shootings and homicides in 2020.",,[],,,https://www.youtube.com/watch?v=yTfSrjp53C8,https://i.ytimg.com/vi/yTfSrjp53C8/maxresdefault.jpg,
https://news.google.com/articles/CAIiEJZE-P0qmDgosQFAkMwWcq8qGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,Joe Biden has spent his entire life preparing for this week,"If you asked President Joe Biden to sum up his life -- and political career -- in a single term, he would probably say ""deal-maker.""",politics,"['Analysis Chris Cillizza', 'Cnn Editor-At-Large']",,2021-09-28T01:49:11Z,https://www.cnn.com/2021/09/27/politics/biden-agenda-congress-deal-maker/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210927114501-biden-0926-super-tease.jpg,false
https://news.google.com/articles/CAIiEG_NhZUNyEomxyB8XWuJHnEqGQgEKhAIACoHCAowwL2ICzCckocDMMaPqQY?hl=en-US&gl=US&ceid=US%3Aen,"Biden losing America's trust, polls show","Recent polling data illustrates a wavering in Americans’ trust in the president, with the majority of adults in a recent Fox News poll not viewing Biden as a ""strong leader.""",,"['Houston Keene', 'Houston Keene Is A Reporter For Fox News Digital']",,2021-09-27T12:40:31-04:00,https://www.foxnews.com/politics/biden-polls-america-losing-trust,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/2f581c9c-Joe-Biden.jpg,false
https://news.google.com/articles/CBMiZmh0dHBzOi8vdGhlaGlsbC5jb20vaGlsbHR2L3doYXQtYW1lcmljYXMtdGhpbmtpbmcvNTc0MTAyLXBvbGwtNDctcGVyY2VudC1hcHByb3ZlLW9mLWJpZGVuLWFzLXByZXNpZGVudNIBAA?hl=en-US&gl=US&ceid=US%3Aen,Poll: 47 percent approve of Biden's job as president,"Forty-seven percent of registered voters approve of President Biden's job in the White House, a new Hill-HarrisX poll finds, slightly down from his approval rate in August.",,[],2021-09-27 16:00:10-04:00,2021-09-27T18:32:17-04:00,https://thehill.com/hilltv/what-americas-thinking/574102-poll-47-percent-approve-of-biden-as-president,https://thehill.com/sites/default/files/article_images/bidenjoe_092421getty.jpg,
https://news.google.com/articles/CAIiEP10mpew8vvaqqI6sxncgloqGQgEKhAIACoHCAowwL2ICzCckocDMKuUqQY?hl=en-US&gl=US&ceid=US%3Aen,Newt Gingrich: Biden's border disaster – here's why it will just keep getting worse,Anyone who has seen pictures of thousands of people crossing the Rio Grande en masse knows the administration has achieved complete failure.,,"['Newt Gingrich', 'Former Speaker Of The U.S. House Of Representatives Newt Gingrich Is The Host Of The', 'Newt S World', 'Podcast', 'Author Of The New York Times Bestseller', 'Trump', 'The American Future.', 'More Of His Commentary Can Be Found At']",,2021-09-26T11:30:54-04:00,https://www.foxnews.com/opinion/biden-border-disaster-keep-getting-worse-newt-gingrich,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/dff0c24d-3e2d-4afd-ad41-992dfb09b639/c66347de-01ad-4ece-b8a1-c37a210bea17/1280x720/match/image.jpg,true
https://news.google.com/articles/CBMiYWh0dHBzOi8vd3d3LmJvc3RvbmhlcmFsZC5jb20vMjAyMS8wOS8yNi9sdWNhcy1iaWRlbi1wb2xpY2llcy1jYWxsLWZvci1yZXR1cm4tb2YtdGhlLW1pc2VyeS1pbmRleC_SAWVodHRwczovL3d3dy5ib3N0b25oZXJhbGQuY29tLzIwMjEvMDkvMjYvbHVjYXMtYmlkZW4tcG9saWNpZXMtY2FsbC1mb3ItcmV0dXJuLW9mLXRoZS1taXNlcnktaW5kZXgvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,Lucas: Biden policies call for return of the misery index,"It is time to bring back the misery index. No, not as an indicator of economic distress by everyday people faced with inflation and other economic concerns...",,['Peter Lucas'],2021-09-26 20:24:20+00:00,2021-09-26T20:24:46+00:00,https://www.bostonherald.com/2021/09/26/lucas-biden-policies-call-for-return-of-the-misery-index/,https://www.bostonherald.com/wp-content/uploads/2021/09/Haitian_Migrants_Photo_Gallery_99870-2.jpg?w=1024&h=712,true
https://news.google.com/articles/CAIiENYiEnSACToBaCiBF2-B2dYqGQgEKhAIACoHCAow2Nb3CjDivdcCMKuvhQY?hl=en-US&gl=US&ceid=US%3Aen,"Senate GOP blocks bill that would fund government and suspend debt limit, as time runs short to avoid shutdown and default",Democrats are scrambling to find a way to prevent a government shutdown and a default on U.S. debt.,Politics,['Jacob Pramuk'],2021-09-27 22:39:24+00:00,2021-09-28T13:36:10+0000,https://www.cnbc.com/2021/09/27/government-shutdown-senate-republicans-block-funding-debt-ceiling-bill.html,https://image.cnbcfm.com/api/v1/image/106941870-1631658163191-gettyimages-1235258749-HOUSE_TAX_PLAN.jpeg?v=1631658252,false
https://news.google.com/articles/CBMiTmh0dHBzOi8vd3d3LnlhaG9vLmNvbS9uZXdzL2FtZXJpY2FzLXBheS1iaWxscy1zcGF3bmVkLXBvbGl0aWNhbC0xMTUwMzAwMzEuaHRtbNIBV2h0dHBzOi8vbmV3cy55YWhvby5jb20vYW1waHRtbC9uZXdzL2FtZXJpY2FzLXBheS1iaWxscy1zcGF3bmVkLXBvbGl0aWNhbC0xMTUwMzAwMzEuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,America's Need to Pay Its Bills Has Spawned a Political Game,"WASHINGTON — For nearly two decades, lawmakers in Washington have waged an escalating display of brinkmanship over the federal government’s ability to borrow money to pay its bills. They have forced administrations of both parties to take evasive actions, pushing the nation dangerously close to economic calamity. But they have never actually tipped the United States into default. The dance is repeating this fall, but this time the dynamics are different — and the threat of default is greater tha",,['Jim Tankersley'],,,https://www.nytimes.com/2021/09/26/business/economy/america-debt-limit-political-game.html,https://s.yimg.com/ny/api/res/1.2/xiw_q6g14N4vYLYdsPo7QA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://s.yimg.com/uu/api/res/1.2/4BPkT3eYHdg9ruyeCR5GuA--~B/aD0yMjAwO3c9MzMwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/the_new_york_times_articles_158/74c569ef308d13aafe0812121950e1de,
https://news.google.com/articles/CAIiEK1VNIiXKXQ-9GXVB-pJ3xAqGQgEKhAIACoHCAowh4uHCzDap4UDMMDclgY?hl=en-US&gl=US&ceid=US%3Aen,Congressional Spending Negotiations That Feel Caught in an Endless Loop,Progressives realize that they’re nearing the halfway mark of a two-year window for passing massive pieces of legislation.,,"['Jim Geraghty', 'Caroline Downey', 'Brittany Bernstein', 'Charles C. W. Cooke', 'Andrew C. Mccarthy', 'Rich Lowry', 'William E. Trachman', 'David Harsanyi']",2021-09-27 19:58:16+00:00,2021-09-27T20:00:12+00:00,https://www.nationalreview.com/corner/congressional-spending-negotiations-that-feel-caught-in-an-endless-loop/,https://www.nationalreview.com/wp-content/uploads/2019/12/nancy-pelosi-press-briefing.jpg?fit=2057%2C1200,true
https://news.google.com/articles/CAIiEL80L0oNtZuY6xRK-r-8jPkqGAgEKg8IACoHCAowjtSUCjC30XQwzqe5AQ?hl=en-US&gl=US&ceid=US%3Aen,Opinion : Stop focusing on the negative. Biden and Harris have gotten things done.,"Maybe congressional Democrats will devolve into a smoking ruin. But even if they do, the Biden administration has major accomplishments for which it deserves credit.",Opinions,[],2021-09-27 20:23:13.686000+00:00,2021-09-27T23:32:13.369Z,https://www.washingtonpost.com/opinions/2021/09/27/no-matter-what-happens-congress-biden-administration-has-done-big-things/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/4BO56VGT65GLVCPI4GTMAQJIGY.jpg&w=1440,true
https://news.google.com/articles/CAIiEFj6gP0tQLZh_LWYyyoeHHMqFwgEKg8IACoHCAowjuuKAzCWrzwwt4QY?hl=en-US&gl=US&ceid=US%3Aen,Opinion | Democrats Face a Reckoning With Themselves,The party’s agenda depends on last-minute compromise.,Opinion,['Michelle Cottle'],2021-09-27 09:00:10+00:00,2021-09-27T15:48:24.868Z,https://www.nytimes.com/2021/09/27/opinion/us-democrats-bills.html,https://static01.nyt.com/images/2021/09/27/opinion/27cottle1/27cottle1-facebookJumbo-v2.jpg,true
https://news.google.com/articles/CAIiEL308hpmYBflnIArRnVcyXsqGQgEKhAIACoHCAowwL2ICzCckocDMP2lqQY?hl=en-US&gl=US&ceid=US%3Aen,Amtrak train in Montana that derailed was going just under speed limit,"An Amtrak train that derailed in rural Montana over the weekend was going just under the speed limit at about 75 mph when it went off the track along a gradual curve, killing three people and possibly ejecting passengers, federal investigators said Monday.",,[],,2021-09-27T20:55:14-04:00,https://www.foxnews.com/us/amtrak-train-montana-derailed-was-going-just-under-speed-limit,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/ezgif-3-eb703fffdf9c.gif,false
https://news.google.com/articles/CCAiC1hEdzR0Q2xVenowmAEB?hl=en-US&gl=US&ceid=US%3Aen,Investigation into deadly derailment of Amtrak train | WNT,Federal investigations are in rural Montana after a train carrying more than 150 people derailed late Saturday. Dozens have been reportedly injured and three...,,[],,,https://www.youtube.com/watch?v=XDw4tClUzz0,https://i.ytimg.com/vi/XDw4tClUzz0/maxresdefault.jpg,
https://news.google.com/articles/CAIiECYGulrb7ICcxyaaNKrdLn4qGQgEKhAIACoHCAow8an1CjDAk9wCMIi80QM?hl=en-US&gl=US&ceid=US%3Aen,US safety officials begin probe of Amtrak derailment (Video),"An Amtrak train that derailed in Montana on Saturday was going just under the speed limit at about 75 mph when it went off the track, killing three people, US officials said Monday. The train... - Social News XYZ",,[],2021-09-27 23:28:03+00:00,2021-09-27T23:58:05+00:00,https://www.socialnews.xyz/?p=3851907,https://i0.wp.com/www.socialnews.xyz/wp-content/uploads/2017/11/16/font_previewd.png?fit=487%2C70&quality=80&zoom=1&ssl=1,
https://news.google.com/articles/CBMilwFodHRwczovL3d3dy5raW5nNS5jb20vYXJ0aWNsZS9uZXdzL25hdGlvbi13b3JsZC9kZWFkbHktYW10cmFrLWRlcmFpbG1lbnQtZmVkZXJhbC1zYWZldHktb2ZmaWNpYWxzLXNlZWstYW5zd2Vycy81MDctM2ViYjdkMWQtOTllNi00ZTkyLWE1MjQtOGQ0NTkwZGZlMjVj0gGbAWh0dHBzOi8vd3d3Lmtpbmc1LmNvbS9hbXAvYXJ0aWNsZS9uZXdzL25hdGlvbi13b3JsZC9kZWFkbHktYW10cmFrLWRlcmFpbG1lbnQtZmVkZXJhbC1zYWZldHktb2ZmaWNpYWxzLXNlZWstYW5zd2Vycy81MDctM2ViYjdkMWQtOTllNi00ZTkyLWE1MjQtOGQ0NTkwZGZlMjVj?hl=en-US&gl=US&ceid=US%3Aen,Federal investigators examine scene of deadly Amtrak derailment,"The westbound Empire Builder was traveling from Chicago to Seattle when it left the tracks Saturday afternoon near Joplin, Montana.","king5,news,nation-world,cct-tracking",[],2021-09-27 12:59:00,,https://www.king5.com/article/news/nation-world/deadly-amtrak-derailment-federal-safety-officials-seek-answers/507-3ebb7d1d-99e6-4e92-a524-8d4590dfe25c,https://media.king5.com/assets/CCT/images/e761e8c0-9eb7-4415-8d0e-bb23feedabff/e761e8c0-9eb7-4415-8d0e-bb23feedabff_1140x641.jpg,false
https://news.google.com/articles/CCAiC2NwRnNmZTBnbmprmAEB?hl=en-US&gl=US&ceid=US%3Aen,Deadly Amtrak Train Derailment Under Investigation,Three people were killed and dozens injured when an Amtrak train suddenly derailed in Montana. The NTSB says the train was equipped with a safety feature to ...,,[],,,https://www.youtube.com/watch?v=cpFsfe0gnjk,https://i.ytimg.com/vi/cpFsfe0gnjk/maxresdefault.jpg,
https://news.google.com/articles/CAIiEEKdhdsksdTliHHuDTaD_hgqFwgEKg8IACoHCAowjuuKAzCWrzwwloIY?hl=en-US&gl=US&ceid=US%3Aen,"New York City can proceed with vaccine mandate for educators and staff, judges ruled.",The mayor said he would extend the deadline until the end of the day Friday.,New York,"['Eliza Shapiro', 'Benjamin Weiser']",2021-09-27 21:57:48+00:00,2021-10-04T12:44:35.638Z,https://www.nytimes.com/2021/09/27/nyregion/new-york-city-schools-vaccine-mandate.html,https://static01.nyt.com/images/2021/09/27/lens/27virus-briefing-nyc-schools-vaccine1/27virus-briefing-nyc-schools-vaccine1-facebookJumbo.jpg,false
https://news.google.com/articles/CCAiC184YTVTNVNpRGZBmAEB?hl=en-US&gl=US&ceid=US%3Aen,Judge Halts Vaccine Mandate For NYC Public School Teachers,"A federal appeals court temporarily delayed New York CIty from implementing a vaccine requirement for public school employees, including teachers, nurses, ca...",,[],,,https://www.youtube.com/watch?v=_8a5S5SiDfA,https://i.ytimg.com/vi/_8a5S5SiDfA/maxresdefault.jpg,
