article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/politics/fbi-director-faces-new-scrutiny-over-investigation-of-brett-kavanaugh/ar-AAOrfBQ?ocid=Peregrine,FBI director faces new scrutiny over investigation of Brett Kavanaugh,Claim that FBI lacked authority to conduct further investigation into Kavanaugh may be inaccurate,US news,['Stephanie Kirchgaessner'],2021-09-14 00:00:00,2021-09-14T17:51:38.000Z,https://www.theguardian.com/us-news/2021/sep/14/brett-kavanaugh-fbi-investigation-documents,https://i.guim.co.uk/img/media/6a5c569503fccb9062519d946795620af7cb2686/0_88_2235_1341/master/2235.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctZGVmYXVsdC5wbmc&enable=upscale&s=80962e4b2da6c693f00096b1fa6e94bf,
https://www.msn.com/en-us/news/crime/fla-woman-admits-threatening-to-kill-vice-president-kamala-harris-faces-5-years-in-prison/ar-AAOr8iA?ocid=Peregrine,"Fla. Woman Admits Threatening to Kill Vice President Kamala Harris, Faces 5 Years in Prison","Niviane Petit Phelps told police that if they had not come to her house, ""she 'doesn't know' what would have happened""",,"['Chris Harris', 'September']",,,https://people.com/crime/florida-woman-admits-threatening-kill-kamala-harris/,https://imagesvc.meredithcorp.io/v3/mm/image?q=85&c=sc&rect=0%2C127%2C2000%2C1127&poi=face&w=2000&h=1000&url=https%3A%2F%2Fstatic.onecms.io%2Fwp-content%2Fuploads%2Fsites%2F20%2F2021%2F06%2F02%2Fkamala-harris-migration1-2000.jpg,false
https://www.msn.com/en-us/news/us/as-schools-reopen-experts-say-quarantines-are-still-necessary-to-stop-the-spread-of-covid-19/ar-AAOqzcP,"As schools reopen, experts say quarantines are still necessary to stop the spread of Covid-19","As millions of unvaccinated children reenter classrooms in the US this fall, many communities are preparing to help mitigate Covid-19 transmission with a familiar public health tool -- quarantine.",health,['Lauren Mascarenhas'],2021-09-14 00:00:00,2021-09-14T16:22:35Z,https://www.cnn.com/2021/09/14/health/school-quarantine-explainer-wellness/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210820201811-los-angeles-elementary-masks-super-tease.jpg,false
https://www.msn.com/en-us/news/us/florida-mother-reunited-with-daughter-who-was-abducted-in-2007-at-the-age-of-six/ar-AAOr3uP,Florida mother reunited with daughter who was abducted in 2007 at the age of 6,"The Clermont Police Department in Florida announced Monday that a mother has been reunited with her daughter, who was just 6 years old when she was abducted from her home in 2007.",us,['Gregory Lemos'],2021-09-14 00:00:00,2021-09-14T15:59:54Z,https://www.cnn.com/2021/09/14/us/florida-mother-reunited-abducted-daughter/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210914112425-florida-mother-reunited-abducted-daughter-super-tease.jpg,false
https://www.msn.com/en-us/news/us/florida-mother-reunited-with-daughter-14-years-after-being-abducted-by-her-father/ar-AAOr86f,Florida mother reunited with daughter 14 years after being abducted by her father,Jacqueline Hernandez went missing at the age of six in 2007. Nearly 14 years later she is reunited with her mother after being abducted by her father.,,[],2021-09-14 00:00:00,,https://www.usatoday.com/story/news/nation/2021/09/14/florida-mother-reunited-missing-daughter/8332466002/,"https://www.gannett-cdn.com/presto/2021/09/14/USAT/548a3f64-9286-438b-82e5-560fafaeaf70-missing_girl_cropped.jpg?crop=396,223,x1,y110&width=396&height=223&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/us/poverty-fell-overall-in-2020-due-to-massive-stimulus-checks-and-unemployment-aid-u-s-census-says/ar-AAOqY8K,"Poverty fell overall in 2020 as result of massive stimulus checks and unemployment aid, Census Bureau says","The official poverty rate rose slightly to 11.4 percent in 2020, but the bureau said that after accounting for pandemic relief aid, the poverty rate fell to 9.1 percent.",Economy,[],2021-09-14 00:00:00,2021-09-14T22:34:41.436Z,https://www.washingtonpost.com/business/2021/09/14/us-census-poverty-health-insurance-2020/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/C36375SA3II6XNMLCYR7MJTZMA.jpg&w=1440,
https://www.msn.com/en-us/news/world/chinese-ambassador-barred-from-uk-parliament/ar-AAOrgk2,Chinese ambassador barred from UK parliament over sanctions row,The Chinese ambassador to Britain has been banned from attending an event in the British parliament because Beijing imposed sanctions on lawmakers who highlighted alleged human right abuses in Xinjiang.,China,"['William James Andrew Macaskill', 'William James', 'Andrew Macaskill']",2021-09-15 07:26:53+00:00,2021-09-15T07:36:30.834Z,https://www.reuters.com/world/china/chinese-ambassador-barred-uk-parliament-2021-09-14/,https://www.reuters.com/resizer/18-8JGIFY_DrshQpxCcIp06C6Ak=/1200x628/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/V5MW5R7H65IOJMXR4NDR6YEEAE.jpg,
https://www.msn.com/en-us/news/world/incredibly-rare-megapod-of-more-than-100-humpback-whales-surrounds-boat-off-coast-of-australia/ar-AAOq9FQ,Incredibly rare 'megapod' of more than 100 humpback whales surrounds boat off coast of Australia,"A ""megapod"" of more than 100 humpback whales has been filmed surrounding a boat off the coast of Australia -- an incredibly rare event an expert says has only ever been captured once before in the country's waters.",travel,['Rhea Mogul'],2021-09-14 00:00:00,2021-09-14T16:26:50Z,https://www.cnn.com/2021/09/14/australia/nsw-humpback-whale-megapod-intl-hnk/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210914000928-01-humpback-whale-megapod-super-tease.jpg,false
https://www.msn.com/en-us/news/world/u-s-trade-chief-urges-asean-envoy-to-visit-myanmar-soon-promote-dialogue/ar-AAOrhRa,"U.S. trade chief urges ASEAN envoy to visit Myanmar soon, promote dialogue","U.S. Trade Representative Katherine Tai has urged the Association of Southeast Asian Nations (ASEAN) to send its special envoy to visit Myanmar as soon as possible to promote dialogue, her office said on Tuesday, days after opponents of the country's military rulers declared a revolt.",Asia Pacific,[],2021-09-14 16:19:41+00:00,2021-09-14T16:22:04.886Z,https://www.reuters.com/world/asia-pacific/us-trade-chief-urges-asean-envoy-visit-myanmar-soon-promote-dialogue-2021-09-14/,https://www.reuters.com/resizer/k0GyWE4q12kkTs2R5nQtPRwP7Ig=/1200x628/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/E5TZIAKZNFJAXAINIEPJ3TUB2A.jpg,
https://www.msn.com/en-us/news/crime/ex-minneapolis-police-officers-charged-with-violating-george-floyd-s-civil-rights-plead-not-guilty/ar-AAOravu,Ex-Minneapolis police officers charged with violating George Floyd's civil rights plead not guilty,Four former Minneapolis police officers pleaded not guilty in federal court Tuesday to charges they violated George Floyd's civil rights during his arrest when he was killed in May 2020.,us,"['Omar Jimenez', 'Brad Parks']",2021-09-14 00:00:00,2021-09-14T17:31:36Z,https://www.cnn.com/2021/09/14/us/ex-minneapolis-police-george-floyd-charges/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201105103404-chauvin-thao-lane-keung-split-super-tease.jpg,false
https://www.msn.com/en-us/news/crime/justice-dept-curtails-agents-use-of-no-knock-warrants/ar-AAOr1fk,Justice Dept. curtails agents’ use of ‘no-knock’ warrants,WASHINGTON (AP) — The Justice Department said Tuesday it is curtailing federal agents’ use of “no-knock” warrants — which allow law enforcement agents to enter a home without announcing their presence — and would also prohibit its agents from using chokeholds in most circumstances.,Death of George Floyd,['Michael Balsamo'],2021-09-14 16:11:44+00:00,2021-09-14T20:53:44Z,https://apnews.com/0f4fe5a44589b09d9616af3dabcd418c,https://storage.googleapis.com/afs-prod/media/88d4098f87db4c16834c5ba2cd76bcbf/3000.jpeg,
https://www.msn.com/en-us/news/crime/fla-woman-admits-threatening-to-kill-vice-president-kamala-harris-faces-5-years-in-prison/ar-AAOr8iA,"Fla. Woman Admits Threatening to Kill Vice President Kamala Harris, Faces 5 Years in Prison","Niviane Petit Phelps told police that if they had not come to her house, ""she 'doesn't know' what would have happened""",,"['Chris Harris', 'September']",,,https://people.com/crime/florida-woman-admits-threatening-kill-kamala-harris/,https://imagesvc.meredithcorp.io/v3/mm/image?q=85&c=sc&rect=0%2C127%2C2000%2C1127&poi=face&w=2000&h=1000&url=https%3A%2F%2Fstatic.onecms.io%2Fwp-content%2Fuploads%2Fsites%2F20%2F2021%2F06%2F02%2Fkamala-harris-migration1-2000.jpg,false
https://www.msn.com/en-us/news/crime/kan-mom-with-big-heart-is-murdered-by-man-who-is-later-killed-by-police-after-pointing-gun/ar-AAOr5zP,"Kan. Mom with 'Big Heart' Is Murdered by Man, Who Is Later Killed by Police After Pointing Gun","Police say that Jesse Lees killed Jennifer Morris, and later was shot to death by officers",,"['Steve Helling', 'September']",,,https://people.com/crime/kansas-man-murders-woman-killed-by-police-pointed-gun/,https://imagesvc.meredithcorp.io/v3/mm/image?q=85&c=sc&poi=%5B725%2C377%5D&w=1152&h=576&url=https%3A%2F%2Fstatic.onecms.io%2Fwp-content%2Fuploads%2Fsites%2F20%2F2021%2F09%2F14%2Fjennifer-morris.jpg,false
https://www.msn.com/en-us/news/politics/business-groups-are-fighting-biden-s-3-5t-budget-over-taxes-drug-negotiations/ar-AAOqhrT,USA TODAY,,,[],2021-09-14 00:00:00,,,https://www.gannett-cdn.com/sites/usatoday/images/favicon.png,
https://www.msn.com/en-us/news/politics/3-key-divides-in-democrats-civil-war-over-the-biden-agenda/ar-AAOrd1K,3 Key Divides in Democrats’ Civil War Over the Biden Agenda,"The Democratic Party’s negotiations over Joe Biden’s $3.5 trillion Build Back Better plan has famously pit the party’s progressives against its moderates. But there are other, less widely discussed divides that threaten to derail the Biden agenda.",,['Eric Levitz'],2021-09-14 16:04:04.787000+00:00,,https://nymag.com/intelligencer/2021/09/democrats-divides-reconciliation-bill-manchin-sanders-pelosi.html,https://pyxis.nymag.com/v1/imgs/27c/295/305b88e7e54864b8b11002e08490cf78e0-biden-left-moderate-dems.1x.rsocial.w1200.jpg,true
https://www.msn.com/en-us/news/politics/mcauliffe-releases-virginia-is-for-vaccine-lovers-plan-to-increase-vaccination-rates/ar-AAOr5XO,McAuliffe releases 'Virginia is for vaccine lovers' plan to increase vaccination rates,"Virginia Democratic gubernatorial candidate Terry McAuliffe released a proposal on Tuesday to increase coronavirus vaccination rates in the commonwealth, dubbed ""Virginia is for Vaccine Lovers.""",,[],2021-09-14 12:16:11-04:00,2021-09-14T13:05:31-04:00,https://thehill.com/homenews/campaign/572167-mcauliffe-launches-virginia-is-for-vaccine-lovers-campaign-to-increase,https://thehill.com/sites/default/files/mcauliffeterry_081221gn2_lead.jpg,
https://www.msn.com/en-us/news/politics/succession-actor-alan-ruck-drives-biden-motorcade-van-during-california-stop/ar-AAOrd2B,'Succession' actor Alan Ruck drives Biden motorcade van during California stop,"Alan Ruck, one of the stars of the HBO show ""Succession,"" was a volunteer driver in President Biden's motorcade on Monday night in California, the White House confirmed Tuesday.",,[],2021-09-14 12:13:51-04:00,2021-09-14T13:10:24-04:00,https://thehill.com/blogs/in-the-know/in-the-know/572166-succession-actor-alan-ruck-drives-biden-motorcade-van-during,https://thehill.com/sites/default/files/blogs/ruckalan_91421_gettyimages.jpg,
https://www.msn.com/en-us/news/politics/stacey-abrams-backs-senate-democrats-voting-rights-compromise/ar-AAOqUkp,Stacey Abrams backs Senate Democrats' voting rights compromise,"Stacey Abrams gave her blessing on Tuesday to a compromise version of Democrats’ wide-ranging voting rights bill, putting the weight of one of",,[],2021-09-14 12:10:19-04:00,2021-09-14T12:57:44-04:00,https://thehill.com/homenews/campaign/572164-stacey-abrams-backs-senate-democrats-voting-rights-compromise,https://thehill.com/sites/default/files/abramsstacey_11022020getty.jpg,
