article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://news.google.com/articles/CBMicGh0dHBzOi8vYWJjN2NoaWNhZ28uY29tL3ByaXR6a2VyLXZhY2NpbmUtbWFuZGF0ZS1pcy1pdC1tYW5kYXRvcnktdG8td2Vhci1hLW1hc2staW4taWxsaW5vaXMtZ292LWluZG9vci8xMDk3Njc1Ny_SAXRodHRwczovL2FiYzdjaGljYWdvLmNvbS9hbXAvcHJpdHprZXItdmFjY2luZS1tYW5kYXRlLWlzLWl0LW1hbmRhdG9yeS10by13ZWFyLWEtbWFzay1pbi1pbGxpbm9pcy1nb3YtaW5kb29yLzEwOTc2NzU3Lw?hl=en-US&gl=US&ceid=US%3Aen,"Gov. Pritzker mask mandate: Governor announces new COVID policy involving masks, vaccines",Gov. Pritzker announced a statewide indoor mask mandate Thurs. He also said most healthcare workers and educators will need to get the COVID vaccine.,health,['Diane Pathieu'],2021-08-26 10:09:00+00:00,2021-08-26T16:54:06Z,https://abc7chicago.com/pritzker-vaccine-mandate-is-it-mandatory-to-wear-a-mask-in-illinois-gov-indoor/10976757/,https://cdn.abcotvs.com/dip/images/10977583_082621-wls-diane-IL-masks-11apkg-vid.jpg?w=1600,
https://news.google.com/articles/CAIiEOWpJWfO05RG20fCM0y-PIwqFwgEKg4IACoGCAow9vBNMK3UCDCkvJYH?hl=en-US&gl=US&ceid=US%3Aen,There's New Evidence That The Surfside Condo That Collapsed Had Extensive Corrosion,"Video released by investigators shows densely packed steel reinforcement in various sections of the building, along with extensive corrosion where one column met the building's foundation.",,['The Associated Press'],,,https://www.npr.org/2021/08/26/1031245430/surfside-condo-collapse-corrosion,https://media.npr.org/assets/img/2021/08/26/ap21238419622066_wide-6115ec440e5d1b874b833f18785abc75569f44bf.jpg?s=1400,false
https://news.google.com/articles/CBMihgFodHRwczovL3d3dy45bmV3cy5jb20vYXJ0aWNsZS9uZXdzL25hdGlvbi13b3JsZC9yZXBvcnQtZXh0ZW5zaXZlLWNvcnJvc2lvbi1pbi1jb2xsYXBzZWQtY29uZG8vNTA3LWI5ZWUxMTkxLTRlNDktNGRlNS1hMmI3LWUwMDkzMGFiMDQwMNIBigFodHRwczovL3d3dy45bmV3cy5jb20vYW1wL2FydGljbGUvbmV3cy9uYXRpb24td29ybGQvcmVwb3J0LWV4dGVuc2l2ZS1jb3Jyb3Npb24taW4tY29sbGFwc2VkLWNvbmRvLzUwNy1iOWVlMTE5MS00ZTQ5LTRkZTUtYTJiNy1lMDA5MzBhYjA0MDA?hl=en-US&gl=US&ceid=US%3Aen,Report: Evidence of extensive corrosion in Miami-area collapsed condo,Video released by a team of federal investigators shows more evidence of extensive corrosion and overcrowded concrete reinforcement in the condo that collapsed.,"https://www.9news.com/,news,nation-world,cct-tracking",[],2021-08-26 06:07:00,,https://www.9news.com/article/news/nation-world/report-extensive-corrosion-in-collapsed-condo/507-b9ee1191-4e49-4de5-a2b7-e00930ab0400,https://media.9news.com/assets/CCT/images/d7db385d-4e49-4f9d-be7f-b9f8e8d11a02/d7db385d-4e49-4f9d-be7f-b9f8e8d11a02_1140x641.jpg,false
https://news.google.com/articles/CBMic2h0dHBzOi8vd3d3LmxhdGltZXMuY29tL3dvcmxkLW5hdGlvbi9zdG9yeS8yMDIxLTA4LTI2L3ZpZGVvLWNvbGxhcHNlZC1taWFtaS1hcmVhLWNvbmRvLWV2aWRlbmNlLWV4dGVuc2l2ZS1jb3Jyb3Npb27SAX1odHRwczovL3d3dy5sYXRpbWVzLmNvbS93b3JsZC1uYXRpb24vc3RvcnkvMjAyMS0wOC0yNi92aWRlby1jb2xsYXBzZWQtbWlhbWktYXJlYS1jb25kby1ldmlkZW5jZS1leHRlbnNpdmUtY29ycm9zaW9uP19hbXA9dHJ1ZQ?hl=en-US&gl=US&ceid=US%3Aen,Video of collapsed Florida condo tower shows evidence of extensive corrosion,Images released by investigators show evidence of major corrosion and an unusual amount of steel reinforcement in the collapsed Florida condo tower.,World & Nation,['Associated Press'],2021-08-26 12:53:02.215000,,https://www.latimes.com/world-nation/story/2021-08-26/video-collapsed-miami-area-condo-evidence-extensive-corrosion,https://ca-times.brightspotcdn.com/dims4/default/97f9ca9/2147483647/strip/true/crop/4949x2598+0+350/resize/1200x630!/quality/90/?url=https%3A%2F%2Fcalifornia-times-brightspot.s3.amazonaws.com%2F6c%2F03%2F78c9900aad904a721fa5aa8afac3%2F273da8227afd4c7ca243c780051c6d61,false
https://news.google.com/articles/CAIiELBuHzAQvjEzNMrzzLg692oqGQgEKhAIACoHCAown8D-CjDWzvYCMOqf3gU?hl=en-US&gl=US&ceid=US%3Aen,Report: Evidence of extensive corrosion in collapsed condo,"Video released by a team of federal investigators shows more evidence of extensive corrosion and overcrowded concrete reinforcement in a Miami-area condominium that collapsed in June, killing 98 people.",News,['Associated Press'],2021-08-26 11:46:29+00:00,2021-08-26T13:45:13Z,https://www.news4jax.com/news/2021/08/26/report-evidence-of-extensive-corrosion-in-collapsed-condo/,https://www.news4jax.com/resizer/PC-4uCRwCwgWfF4wSYLOt9J3KAo=/800x533/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/cloudfront-us-east-1.images.arcpublishing.com/gmg/6QHSZTOCNVGZJBMPOBMMPDHAIM.jpg,false
https://news.google.com/articles/CBMid2h0dHBzOi8vdGhlaGlsbC5jb20vcmVndWxhdGlvbi9vdGhlci81Njk1NDctZmVkZXJhbC1hZ2VuY3ktYW5ub3VuY2VzLWV4cGVydC10ZWFtLXRvLWludmVzdGlnYXRlLXN1cmZzaWRlLWNvbmRvLWNvbGxhcHNl0gF7aHR0cHM6Ly90aGVoaWxsLmNvbS9yZWd1bGF0aW9uL290aGVyLzU2OTU0Ny1mZWRlcmFsLWFnZW5jeS1hbm5vdW5jZXMtZXhwZXJ0LXRlYW0tdG8taW52ZXN0aWdhdGUtc3VyZnNpZGUtY29uZG8tY29sbGFwc2U_YW1w?hl=en-US&gl=US&ceid=US%3Aen,Federal agency announces expert team to investigate Surfside condo collapse,The National Institute of Standards and Technology (NIST) on Wednesday announced that it has established a team of experts to investigate the collapse of the Champlain Towers South condominium building.,,[],2021-08-26 11:47:19-04:00,2021-08-26T12:31:27-04:00,https://thehill.com/regulation/other/569547-federal-agency-announces-expert-team-to-investigate-surfside-condo-collapse,https://thehill.com/sites/default/files/surfside_070621getty.jpg,
https://news.google.com/articles/CAIiEBEgTGItfYanSbN2kFPmCeEqGAgEKg8IACoHCAowjtSUCjC30XQwzqe5AQ?hl=en-US&gl=US&ceid=US%3Aen,Body-cam video shows a Louisiana trooper beat a Black man with a flashlight 18 times: ‘I’m not resisting!’,"Two years after a Louisiana State Police trooper beat a Black man 18 times with a flashlight, body-camera footage has emerged.",Morning Mix,[],2021-08-26 12:16:08.939000+00:00,2021-08-26T14:28:34.791Z,https://www.washingtonpost.com/nation/2021/08/26/aaron-bowman-body-camera/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/N3ILHLAF6QI6ZM6EYRRLD3OPZA.jpg&w=1440,false
https://news.google.com/articles/CBMiSWh0dHBzOi8vbmV3cy55YWhvby5jb20vcGFpbi1jb21wbGlhbmNlLXZpZGVvLXNob3dzLXRyb29wZXItMTAwMDA4MTM3Lmh0bWzSAVFodHRwczovL25ld3MueWFob28uY29tL2FtcGh0bWwvcGFpbi1jb21wbGlhbmNlLXZpZGVvLXNob3dzLXRyb29wZXItMTAwMDA4MTM3Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,'Pain compliance': Video shows trooper pummeling Black man,"Graphic body camera video kept secret for more than two years shows a Louisiana State Police trooper pummeling a Black motorist 18 times with a flashlight — an attack the trooper defended as “pain compliance.”  Bowman's encounter near his Monroe home came less than three weeks after troopers from the same embattled agency punched, stunned and dragged another Black motorist, Ronald Greene, before he died in police custody on a rural roadside in northeast Louisiana.  Federal prosecutors are examining both cases in a widening investigation into police brutality and potential cover-ups involving both troopers and state police brass.",,"['Jake Bleiberg', 'Jim Mustian']",,,https://news.yahoo.com/pain-compliance-video-shows-trooper-100008137.html,https://s.yimg.com/ny/api/res/1.2/HXj7z5ThudRFQtnabvL19w--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://s.yimg.com/uu/api/res/1.2/KK3faXTZ1n0ptNX2y0DUXQ--~B/aD00MDAwO3c9NjAwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/ap.org/01e6bc5f63da553066d05b2482ce9662,
https://news.google.com/articles/CAIiEMpVljudh3VxRS2dKuDzg8wqGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,Body camera footage shows 2019 beating of Black man by Louisiana state police officer,"A Louisiana State Police trooper, Jacob Brown, was captured on video repeatedly beating a Black motorist with a flashlight more than two years ago, according to body camera footage of the incident obtained by CNN -- the latest footage linked to a state police division that is under investigation for possible systemic abuses against Black motorists.",us,"['Nick Valencia', 'Peter Nickeas']",,2021-08-26T04:15:32Z,https://www.cnn.com/2021/08/25/us/louisiana-body-camera-police-beating/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210825203738-aaron-larry-bowman-08-05-2021-super-tease.jpg,false
https://news.google.com/articles/CAIiED8tWXhagZ6dtI5qf-HTuhMqGQgEKhAIACoHCAowvIaCCzDnxf4CMN2F8gU?hl=en-US&gl=US&ceid=US%3Aen,Video shows Louisiana trooper beating Black motorist with flashlight,A white Louisiana State Police trooper repeatedly struck a Black man with a flashlight during a 2019 traffic stop.,,"['Deon J. Hampton Is A National Reporter For Nbc News', 'Based In Cincinnati.']",2021-08-26 15:11:00+00:00,Thu Aug 26 2021 16:28:05 GMT+0000 (UTC),https://www.nbcnews.com/news/us-news/video-shows-louisiana-trooper-beating-black-motorist-flashlight-n1277661,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_34/3501565/210825-aaron-bowman-ac-728p.jpg",false
https://news.google.com/articles/CAIiEONtnQrUeZw0GgdpCNv1GrgqGAgEKg8IACoHCAowhK-LAjD4ySww69W0BQ?hl=en-US&gl=US&ceid=US%3Aen,Disturbing bodycam footage shows Louisiana trooper pummeling black man,Newly-obtained police bodycam footage shows a Louisiana state trooper pummeling a black motorist 18 times with his flashlight following a 2019 traffic stop.,,['Social Links For Kenneth Garger'],2021-08-26 05:09:48+00:00,2021-08-26T15:54:46+00:00,https://nypost.com/2021/08/26/louisiana-trooper-jacob-brown-pummels-aaron-larry-bowman-in-bodycam-footage/,https://nypost.com/wp-content/uploads/sites/2/2021/08/trooper-beats-black-man-index.jpg?quality=90&strip=all&w=1024,false
https://news.google.com/articles/CAIiEDZTKfz91gPsnMiJe5jAhb4qFwgEKg8IACoHCAowjuuKAzCWrzwwloEY?hl=en-US&gl=US&ceid=US%3Aen,Capitol Police Officers Sue Trump and Allies Over Election Lies and Jan. 6,"The suit, which took a broad view of the riot’s origins, was the latest effort to hold former President Donald J. Trump accountable for the Capitol attack.",U.S.,['Alan Feuer'],2021-08-26 15:00:10+00:00,2021-08-26T15:35:05.000Z,https://www.nytimes.com/2021/08/26/us/politics/capitol-police-jan-6-riot-lawsuit-trump.html,https://static01.nyt.com/images/2021/08/26/us/politics/26dc-riot-1/26dc-riot-1-facebookJumbo.jpg,false
https://news.google.com/articles/CCAiCzdHaW9ORXJaZWpNmAEB?hl=en-US&gl=US&ceid=US%3Aen,Mary Trump: Donald is desperate for the truth to remain hidden,"Mary Trump, Donald Trump's niece, says the former president will do everything he can to avoid coorperating with the House panel investigating the January 6 ...",,[],,,https://www.youtube.com/watch?v=7GioNErZejM,https://i.ytimg.com/vi/7GioNErZejM/maxresdefault.jpg,
https://news.google.com/articles/CAIiEN9YnKkNuH09KZ80iDGHTwIqGAgEKg8IACoHCAowhK-LAjD4ySww69W0BQ?hl=en-US&gl=US&ceid=US%3Aen,Trump claims executive privilege on records sought by House Jan. 6 probers,"Trump said the committee was a “sham and waste of taxpayer dollars,” and used to distract Americans from “historic and global catastrophes.""",,['Social Links For Callie Patteson'],2021-08-26 16:05:14+00:00,2021-08-26T16:45:27+00:00,https://nypost.com/2021/08/26/trump-claims-executive-privilege-on-records-sought-by-house-jan-6-probers/,https://nypost.com/wp-content/uploads/sites/2/2021/08/trump-claims-executive-privilege-on-recordsp-sought-by-house-Jan-6-probers-hp.jpg?quality=90&strip=all&w=1024,false
https://news.google.com/articles/CAIiEHSspFl1K2UOC_N0pJ7xcGwqGAgEKg8IACoHCAowjtSUCjC30XQwzqe5AQ?hl=en-US&gl=US&ceid=US%3Aen,Opinion : We’re getting a glimpse into what the Jan. 6 committee wants to know,The select House panel is casting an extraordinarily wide investigative net.,The Plum Line,[],2021-08-25 21:09:34.686000+00:00,2021-08-25T21:35:13.820Z,https://www.washingtonpost.com/opinions/2021/08/25/were-getting-glimpse-into-what-jan-6-committee-wants-know/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/C7YBI6AFDYI6ZM6EYRRLD3OPZA.jpg&w=1440,true
https://news.google.com/articles/CAIiEGD9qIDtYMBAT_kyuetTIbIqGAgEKg8IACoHCAowjtSUCjC30XQwzqe5AQ?hl=en-US&gl=US&ceid=US%3Aen,Opinion : It looks like the Jan. 6 select committee means business,An exhaustive investigation of the coup is underway. Finally.,Opinions,[],2021-08-26 11:45:58.391000+00:00,2021-08-25T22:45:08.224Z,https://www.washingtonpost.com/opinions/2021/08/26/jan-6-select-committee-means-business/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/JDTXS5HO4II6XANSTNYGDJMC3A.jpg&w=1440,true
https://news.google.com/articles/CBMibGh0dHBzOi8vd3d3LnRoZWRhaWx5YmVhc3QuY29tL3N0dXJnaXMtcmFsbHktaXMtd2hhdC1hLXZhY2NpbmUtZXJhLWNvcm9uYXZpcnVzLXN1cGVyc3ByZWFkZXItZXZlbnQtbG9va3MtbGlrZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,Warnings About the Sturgis Rally Have Come Tragically True,"Unlike Lollapalooza in Chicago, the Sturgis Motorcycle Rally was the perfect storm for a vaccine-era superspeader event.",us-news,"['Jasleen Arneja', 'Maia Majumder']",2021-08-26 08:56:48.792000+00:00,,https://www.thedailybeast.com/sturgis-rally-is-what-a-vaccine-era-coronavirus-superspreader-event-looks-like,"https://img.thedailybeast.com/image/upload/c_crop,d_placeholder_euli9k,h_1688,w_3000,x_0,y_0/dpr_2.0/c_limit,w_740/fl_lossy,q_auto/v1629932218/210825-Majumder-sturgis-tease_copy_zawvty",
https://news.google.com/articles/CCAiC1p2N29aMEhmc3E0mAEB?hl=en-US&gl=US&ceid=US%3Aen,"COVID-19 in South Dakota: 455 total new cases; Death toll rises to 2,059; Active cases at 3,416",".Stay informed about South Dakota news, weather, and sports Follow KELOLAND News on our website and social channels:https://www.keloland.com/https://www.yout...",,[],,,https://www.youtube.com/watch?v=Zv7oZ0Hfsq4,https://i.ytimg.com/vi/Zv7oZ0Hfsq4/maxresdefault.jpg,
https://news.google.com/articles/CAIiEP6s00f5xsoCKeXDGYqKfTcqGQgEKhAIACoHCAowvIaCCzDnxf4CMN2F8gU?hl=en-US&gl=US&ceid=US%3Aen,South Dakota Covid cases quintuple after Sturgis motorcycle rally,"Two weeks after the Sturgis Motorcycle Rally, reported Covid infections have quintupled in South Dakota.",,"['Ben Kesslen Is A Reporter For Nbc News.', 'Joe Murphy Is A Data Editor At Nbc News Digital.']",2021-08-25 16:26:00+00:00,Thu Aug 26 2021 15:34:09 GMT+0000 (UTC),https://www.nbcnews.com/news/us-news/south-dakota-covid-cases-quintuple-after-sturgis-motorcycle-rally-n1277567,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_34/3501318/210824-sturgis-motorcycle-rally-jm-1641.jpg",false
