article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://news.google.com/articles/CAIiEPHgrzglYHpx3yHGk8i4gS0qGQgEKhAIACoHCAowr6T_CjD1tPgCMNKcpAY?hl=en-US&gl=US&ceid=US%3Aen,"N.J. weather: After 12 tornado warnings, at least 3 likely touched down. More under investigation.",,Weather,"['Jeff Goldman', 'Jeff_Goldman Njadvancemedia.Com', 'Nj Advance Media For Nj.Com']",2021-07-30 11:57:23.121000+00:00,2021-07-30T19:15:00.759Z,https://www.nj.com/weather/2021/07/nj-weather-after-12-tornado-warnings-at-least-2-likely-touched-down-more-under-investigation.html,https://www.nj.com/resizer/yHeTjilpZqUfypH1hqN_p9rAriI=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/SIUF36I3UJBODKA3BOUSUCFJAY.jpg,
https://news.google.com/articles/CAIiEKrBo7Y4e8IlfwBOYQjIGGIqGQgEKhAIACoHCAowwL2ICzCckocDMP2lqQY?hl=en-US&gl=US&ceid=US%3Aen,Five hurt in Pennsylvania tornadoes as severe storms impact East Coast,"Tornado warnings were issued for roughly three quarters of New Jersey counties Thursday after thunderstorms brought severe weather, hail and a chance of flooding into the Northeast.",,"['Michael Ruiz', 'Michael Ruiz Is A U.S.', 'World Reporter For Fox News.']",,2021-07-30T13:47:06-04:00,https://www.foxnews.com/us/tornado-confirmed-near-trenton-as-severe-storms-strike-east-coast,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/tornado3.jpg,false
https://news.google.com/articles/CCAiC095NzB6dmU0UmNVmAEB?hl=en-US&gl=US&ceid=US%3Aen,"MAJOR DAMAGE: Confirmed tornado leaves path of destruction near Neshaminy Mall in Bensalem, Pa.","A line of severe weather left behind a path of destruction after at least one tornado touched down in the Philadelphia region Thursday night.Fred Harran, the...",,[],,,https://www.youtube.com/watch?v=Oy70zve4RcU,https://i.ytimg.com/vi/Oy70zve4RcU/maxresdefault.jpg,
https://news.google.com/articles/CBMihwFodHRwczovL3d3dy5yZWFkaW5nZWFnbGUuY29tL2xvY2FsLW5ld3Mvc3Rvcm1zLWFuZC1zaG93ZXJzLW1hcmNoLXRocm91Z2gtYmVya3MtY291bnR5L2FydGljbGVfNDZiYWQyNDAtZjA5YS0xMWViLWJmYmQtNmYxMWEzZWEzNzMzLmh0bWzSAYsBaHR0cHM6Ly93d3cucmVhZGluZ2VhZ2xlLmNvbS9sb2NhbC1uZXdzL3N0b3Jtcy1hbmQtc2hvd2Vycy1tYXJjaC10aHJvdWdoLWJlcmtzLWNvdW50eS9hcnRpY2xlXzQ2YmFkMjQwLWYwOWEtMTFlYi1iZmJkLTZmMTFhM2VhMzczMy5hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,Storms and showers march through Berks County,A small part of northeastern Berks was briefly in a tornado warning.,,"['Keith Mayer Kmayer Readingeagle.Com', 'Keith Mayer', 'Courtesy Of The National Weather Service']",,,https://www.readingeagle.com/local-news/storms-and-showers-march-through-berks-county/article_46bad240-f09a-11eb-bfbd-6f11a3ea3733.html,https://bloximages.chicago2.vip.townnews.com/readingeagle.com/content/tncms/assets/v3/editorial/a/55/a55c09a8-f09b-11eb-9aed-3f2e9b5b80da/6102f50270190.image.jpg?resize=354%2C274,
https://news.google.com/articles/CCAiC2pCZ2JBTUczUjVNmAEB?hl=en-US&gl=US&ceid=US%3Aen,"Severe Storms Hit Wisconsin Causing Widespread, ‘Unbelievable’ Damage","Experts assess the damage in Wisconsin after recent severe weather including multiple tornadoes, reports Caroline Cummings (2:04). WCCO 4 News At 6 - July 29...",,[],,,https://www.youtube.com/watch?v=jBgbAMG3R5M,https://i.ytimg.com/vi/jBgbAMG3R5M/maxresdefault.jpg,
https://news.google.com/articles/CAIiEBQjk4jSPbJokjsGyxKHCtoqGQgEKhAIACoHCAow4Zn5CjCu8uACMNSiwQU?hl=en-US&gl=US&ceid=US%3Aen,"Senate takes next step on infrastructure, after floor drama",,,[],,,https://www.politico.com/news/2021/07/30/bipartisan-infrastructure-vote-stalled-501786,https://static.politico.com/d7/e6/8b9e4fea45d7ad54e2d1439a2f84/ap21209854594596-1.jpg,false
https://news.google.com/articles/CAIiEBa44dYz6vD6eOyrVpVsghcqFwgEKg8IACoHCAowjuuKAzCWrzww9oEY?hl=en-US&gl=US&ceid=US%3Aen,How Biden Got the Infrastructure Deal Trump Couldn’t,"The early success of the deal vindicated the president’s faith in bipartisanship. If he can keep it on track, it will help affirm the rationale for his presidency.",Business,['Jim Tankersley'],2021-07-30 00:26:45+00:00,2021-07-30T02:02:45.000Z,https://www.nytimes.com/2021/07/29/business/economy/biden-infrastructure-deal.html,https://static01.nyt.com/images/2021/07/29/multimedia/29DC-Biden-01/29DC-Biden-01-facebookJumbo.jpg,false
https://news.google.com/articles/CAIiEBAnnE1hS7m8NLeUSyp-PXEqGQgEKhAIACoHCAow4Zn5CjCu8uACMLTRlgY?hl=en-US&gl=US&ceid=US%3Aen,Schumer says he has votes for moving $3.5 trillion package,,,[],,,https://www.politico.com/news/2021/07/29/schumer-infrastructure-spending-bill-votes-501554,https://static.politico.com/7a/e9/4dd9580645cfb83ad31a08e944b1/210729-chuck-schumer-ap-773.jpg,false
https://news.google.com/articles/CAIiEKCZInjV1OW6c1FwaKBCPTcqGAgEKg8IACoHCAowjtSUCjC30XQw_qe5AQ?hl=en-US&gl=US&ceid=US%3Aen,Opinion : The infrastructure deal will do a lot of good. But it’s not proof of a healthy democracy.,President Biden wants the infrastructure bill to demonstrate that Congress has the capacity to get big things done. It doesn't really do that.,Opinions,[],2021-07-29 20:27:16.987000+00:00,2021-07-29T20:27:16.959Z,https://www.washingtonpost.com/opinions/2021/07/29/infrastructure-deal-will-do-lot-good-its-not-proof-healthy-democracy/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/RH5M5YXP3AI6XANSTNYGDJMC3A.jpg&w=1440,true
https://news.google.com/articles/CAIiEIN0LtB0lWXWTOVuySjg1zgqGQgEKhAIACoHCAowk-T4CjDyst8CMJGMxAU?hl=en-US&gl=US&ceid=US%3Aen,Editorial: Democrats are itching to sacrifice the country's infrastructure needs to the gods of bipartisanship,President Biden said the tentative spending deal typified “compromise and ......,Editorials,"['Chronicle Editorial Board', 'Written By', 'Aidin Vaziri', 'Catherine Ho', 'Roland Li', 'Nami Sumida', 'Esther Mobley', 'Annie Vainshtein', 'Olga Mandrussow']",2021-07-29 22:40:23,2021-07-29 22:58:10,https://www.sfchronicle.com/opinion/editorials/article/Editorial-Democrats-sacrifice-the-country-s-16350545.php,https://s.hdnux.com/photos/01/21/17/25/21296506/3/rawImage.jpg,
https://news.google.com/articles/CAIiEMOp7VFOqKxx2kr7vFY3PeQqGQgEKhAIACoHCAow4Zn5CjCu8uACMLTRlgY?hl=en-US&gl=US&ceid=US%3Aen,Hunter Biden to critics of his art: ‘F--- ’em’,,,[],,,https://www.politico.com/news/2021/07/30/hunter-biden-art-501766,https://static.politico.com/d1/dd/afbcbc6e4a4dbf44602b29add632/210730-hunter-biden-getty-773.jpg,false
https://news.google.com/articles/CAIiEEa62nn7g-jY_lY4tij_x2MqGQgEKhAIACoHCAowwL2ICzCckocDMMaPqQY?hl=en-US&gl=US&ceid=US%3Aen,"Hunter Biden's art massively overpriced, experts say: 'What is being sold is the Biden name'","Hunter Biden's artwork, the prices for which range between $75,000 and $500,000, are highly overpriced and indicate that buyers will be paying for the Biden last name, rather than the art itself, experts say.",,"['Houston Keene', 'Houston Keene Is A Reporter For Fox News Digital']",,2021-07-29T14:52:55-04:00,https://www.foxnews.com/politics/hunter-biden-art-overpriced-experts-say,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/Hunter-Biden-george-Bergers-gallery.jpg,false
https://news.google.com/articles/CAIiEPQUXEsJWEOMThvVzJV_mNUqGQgEKhAIACoHCAowh4uHCzDap4UDMMDclgY?hl=en-US&gl=US&ceid=US%3Aen,Hunter Biden’s Sketchy Art Deal,"Hunter Biden's gallery has struck an unusual, and unworkable, ethics agreement with the White House.",,"['Brian T. Allen', 'Rich Lowry', 'Andrew C. Mccarthy', 'John Mccormack', 'Jim Geraghty', 'Philip Klein', 'John Podhoretz', 'Caroline Downey', 'Ryan Mills', 'Brittany Bernstein']",2021-07-30 10:30:12+00:00,2021-07-30T06:54:14+00:00,https://www.nationalreview.com/2021/07/hunter-bidens-sketchy-art-deal/,https://www.nationalreview.com/wp-content/uploads/2021/03/hunter-biden-inauguration.jpg?fit=2057%2C1200,true
https://news.google.com/articles/CAIiEC5zrhdt-uDYs0eV6FgN6fcqFwgEKg4IACoGCAow9vBNMK3UCDCFpJYH?hl=en-US&gl=US&ceid=US%3Aen,Australian Troops Will Help Enforce A Coronavirus Lockdown In Sydney,About 300 unarmed soldiers are joining local police in the city of 6 million to enforce coronavirus restrictions as authorities try to quell a new outbreak linked to the delta variant.,,['Scott Neuman'],,,https://www.npr.org/sections/coronavirus-live-updates/2021/07/30/1022685816/australia-sydney-lockdown-covid-coronavirus-troops,https://media.npr.org/assets/img/2021/07/30/gettyimages-1331424404_wide-e24151d03d5f800233a4078402dda43ecb2eeb2f.jpg?s=1400,false
https://news.google.com/articles/CBMiMWh0dHBzOi8vd3d3LmJiYy5jb20vbmV3cy93b3JsZC1hdXN0cmFsaWEtNTgwMjE3MTjSATVodHRwczovL3d3dy5iYmMuY29tL25ld3Mvd29ybGQtYXVzdHJhbGlhLTU4MDIxNzE4LmFtcA?hl=en-US&gl=US&ceid=US%3Aen,Covid in Sydney: Military deployed to help enforce lockdown,"Authorities say the deployment is needed, but critics argue it will ""pick on"" marginalised groups.",Australia,[],,,https://www.bbc.com/news/world-australia-58021718,https://ichef.bbci.co.uk/news/1024/branded_news/2F99/production/_119658121_australian_defence_force_getty.jpg,
https://news.google.com/articles/CAIiEGyAMLDW3dVlnusxMOPAAFkqFwgEKg8IACoHCAowjuuKAzCWrzww5oEY?hl=en-US&gl=US&ceid=US%3Aen,Don’t Let the Pandemic Tear Australia Apart,Our states sometimes seem to be at war with each other as outbreaks flare. But this virus knows no boundaries.,World,['Yan Zhuang'],2021-07-30 05:50:36+00:00,2021-07-30T06:58:48.688Z,https://www.nytimes.com/2021/07/30/world/australia/dont-let-the-pandemic-tear-australia-apart.html,https://static01.nyt.com/images/2021/07/30/world/30australialetter218-NL/30australialetter218-NL-facebookJumbo.jpg,false
https://news.google.com/articles/CAIiEG_ckz8qwu3-Zfm3loBoHXYqGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,Sydney readies for the army as lockdown fails to squash Australia Delta outbreak,Sydney's poorest neighborhoods on Friday braced for military enforcement of the city's toughest and longest lockdown of the Covid-19 pandemic as the infection numbers held persistently high five weeks since restrictions began.,australia,['Story Reuters'],,2021-07-30T07:28:58Z,https://www.cnn.com/2021/07/30/australia/sydney-army-delta-lockdown-intl-hnk/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210730080618-01-sydney-coronavirus-0728-super-tease.jpg,false
https://news.google.com/articles/CAIiELGUVWQg7r8SwKaXWYNFA7gqGQgEKhAIACoHCAow2Nb3CjDivdcCMJ_5ngY?hl=en-US&gl=US&ceid=US%3Aen,Walmart will require workers to wear masks in stores in high-risk U.S. counties,"Walmart said it will begin requiring masks for store workers in high-risk counties in the U.S. as determined by the latest CDC rankings, effective immediately.",Retail,['Lauren Thomas'],2021-07-30 15:02:15+00:00,2021-07-30T18:48:07+0000,https://www.cnbc.com/2021/07/30/walmart-to-require-workers-wear-masks-in-stores-in-high-risk-counties.html,https://image.cnbcfm.com/api/v1/image/106905425-1625148108876-gettyimages-1318711538-dsc03723_2021051843714250.jpg?v=1625148123,false
https://news.google.com/articles/CAIiEP0cGnSQRN-bU446M4FL_rkqGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,Disney and Walmart mandate vaccines for employees,Walmart is requiring all US-based corporate employees to be vaccinated by October 4.,business,"['Moira Ritter', 'Cnn Business']",,2021-07-30T21:28:14Z,https://www.cnn.com/2021/07/30/business/walmart-mask-policy-delta-covid/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210730170826-disneyland-ca-0606-restricted-super-tease.jpg,false
https://news.google.com/articles/CBMiRGh0dHBzOi8vd3d3LmZveGJ1c2luZXNzLmNvbS9yZXRhaWwvd2FsbWFydC1jb3ZpZC1yZXZlcnNlLW1hc2stcG9saWN50gFIaHR0cHM6Ly93d3cuZm94YnVzaW5lc3MuY29tL3JldGFpbC93YWxtYXJ0LWNvdmlkLXJldmVyc2UtbWFzay1wb2xpY3kuYW1w?hl=en-US&gl=US&ceid=US%3Aen,Walmart mandates masks for all workers in some areas,"Walmart is also doubling the incentive for workers in stores, clubs, transportation, distribution center and fulfillment centers to get the vaccine for $150. Those who already received the $75 incentive will receive another $75 in their paycheck dated Aug 19.",,[],,2021-07-30T14:22:25-04:00,https://www.foxbusiness.com/retail/walmart-covid-reverse-mask-policy,https://a57.foxnews.com/static.foxbusiness.com/foxbusiness.com/content/uploads/2017/11/0/0/80558201-walt_mart_shoppingcart.jpg?ve=1&tl=1,false
https://news.google.com/articles/CAIiENPUG3Zkh42ZCoOpwKAF7wkqGQgEKhAIACoHCAowjsP7CjCSpPQCMM_b5QU?hl=en-US&gl=US&ceid=US%3Aen,"Walmart, Target, Lowe's, Kohl's, Publix update mask policies for employees; encourage customers to wear masks","Walmart, Sam's Club and Target will require employees to wear masks in COVID hot spots even if vaccinated. Customers are encouraged to wear them.",,[],,,https://www.usatoday.com/story/money/shopping/2021/07/30/walmart-mask-policy-sams-club-masks-required-employees-covid/5392867001/,"https://www.gannett-cdn.com/presto/2019/02/28/USAT/7c9bab0a-5219-47ed-aafe-9dcd7282a3c0-walmart1.jpg?crop=2893,1627,x1,y50&width=2893&height=1627&format=pjpg&auto=webp",false
https://news.google.com/articles/CAIiEGj3hR9sRmYe9qoHuA7pRZoqFwgEKg4IACoGCAow9vBNMK3UCDCnvJYH?hl=en-US&gl=US&ceid=US%3Aen,Back To The Office? Not Yet. Companies Scramble To Adjust To The Delta Variant,September was expected to be the month of mass returns to the office. Now the surging extra-contagious coronavirus variant has employers wondering what to do.,,"['Andrea Hsu', 'Alina Selyukh']",,,https://www.npr.org/2021/07/30/1022660154/back-to-the-office-not-yet-companies-scramble-to-adjust-to-delta-variant,https://media.npr.org/assets/img/2021/07/30/gettyimages-1228543766_wide-31bc35dd53ab244983cf64f5d4eb790c6600b7ec.jpg?s=1400,false
https://news.google.com/articles/CAIiEDRZuWwjl-LTbtR1i6hEv6gqFwgEKg8IACoHCAowjuuKAzCWrzwwt4QY?hl=en-US&gl=US&ceid=US%3Aen,"Trump Pressed Justice Dept. to Declare Election Results Corrupt, Notes Show","“Leave the rest to me” and to congressional allies, the former president is said to have told top law enforcement officials.",U.S.,['Katie Benner'],2021-07-30 15:17:54+00:00,2021-08-11T21:56:31.094Z,https://www.nytimes.com/2021/07/30/us/politics/trump-justice-department-election.html,https://static01.nyt.com/images/2021/07/30/us/politics/30dc-pressure1/30dc-pressure1-facebookJumbo.jpg,false
https://news.google.com/articles/CCAiC3IyRmVBVXBDaW5BmAEB?hl=en-US&gl=US&ceid=US%3Aen,House Obtains New Evidence of Trump Pressing DOJ To Call Election 'Corrupt',"The House Oversight Committee obtained key evidence about former President Donald Trump pressuring the Department of Justice to call the 2020 lection ""corrup...",,[],,,https://www.youtube.com/watch?v=r2FeAUpCinA,https://i.ytimg.com/vi/r2FeAUpCinA/maxresdefault.jpg,
https://news.google.com/articles/CAIiEHBgqLZXmNu18naBv5yRZaMqGQgEKhAIACoHCAowocv1CjCSptoCMIrUpgU?hl=en-US&gl=US&ceid=US%3Aen,Trump to DOJ: 'Just say that the election was corrupt + leave the rest to me',"Trump pressured top Justice Dept. officials to falsely declare the election ""illegal"" and ""corrupt"" despite finding no evidence of widespread voter fraud",,['Jeremy Herb'],2021-07-30 16:02:44+00:00,2021-07-31T16:41:48Z,https://www.cnn.com/2021/07/30/politics/trump-election-justice/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210104150436-01-trump-1205-super-169.jpg,
https://news.google.com/articles/CBMihQFodHRwczovL3d3dy50aGVndWFyZGlhbi5jb20vdXMtbmV3cy9saXZlLzIwMjEvanVsLzMwL2NvbmdyZXNzLWV2aWN0aW9uLW1vcmF0b3JpdW0tdXMtcG9saXRpY3MtYmlkZW4tZGVtb2NyYXRzLXJlcHVibGljYW5zLWxhdGVzdC1uZXdz0gGFAWh0dHBzOi8vYW1wLnRoZWd1YXJkaWFuLmNvbS91cy1uZXdzL2xpdmUvMjAyMS9qdWwvMzAvY29uZ3Jlc3MtZXZpY3Rpb24tbW9yYXRvcml1bS11cy1wb2xpdGljcy1iaWRlbi1kZW1vY3JhdHMtcmVwdWJsaWNhbnMtbGF0ZXN0LW5ld3M?hl=en-US&gl=US&ceid=US%3Aen,Justice department tells IRS to hand Trump tax returns to Congress – as it happened,IRS must give Trump tax returns to ways and means committee as notes show Trump pressed DoJ officials to call election corrupt,US news,"['Martin Pengelly', 'Gabrielle Canon', 'Joan E Greve', 'Jessica Glenza', 'Amanda Holpuch']",2021-07-31 00:07:02+00:00,2021-07-31T00:14:31.000Z,https://www.theguardian.com/us-news/live/2021/jul/30/congress-eviction-moratorium-us-politics-biden-democrats-republicans-latest-news,https://i.guim.co.uk/img/media/cdb72057e9badbfb5949628724914845b02649d0/535_1238_3962_2378/master/3962.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctbGl2ZS5wbmc&enable=upscale&s=2ea8ee0c81f9cf20e5c45714ad725fcc,
https://news.google.com/articles/CAIiEJWM1Bdnp7fCH1lOP3JUxZwqGQgEKhAIACoHCAow2Nb3CjDivdcCMJ_d7gU?hl=en-US&gl=US&ceid=US%3Aen,"Trump pushed DOJ to overturn 2020 election results, House committee says","""Just say that the election was corrupt + leave the rest to me and the R. Congressmen,"" Trump reportedly instructed the DOJ officials.",Politics,['Kevin Breuninger'],2021-07-30 15:43:25+00:00,2021-07-31T00:04:31+0000,https://www.cnbc.com/2021/07/30/trump-pushed-doj-to-overturn-2020-election-results-house-committee-says.html,https://image.cnbcfm.com/api/v1/image/106781569-1604586218319-gettyimages-1229450041-AFP_8UJ3F2.jpeg?v=1611251235,false
https://news.google.com/articles/CAIiEOVk2dGN-PJ3BmDdGD4pXVUqGQgEKhAIACoHCAowwL2ICzCckocDMP2lqQY?hl=en-US&gl=US&ceid=US%3Aen,Navy charges sailor in connection with USS Bonhomme Richard fire that destroyed warship,"The Navy has charged a sailor in connection with the massive fire that destroyed the USS Bonhomme Richard warship over four days in 2020 while docked off San Diego, a naval spokesman said Thursday.",,['Louis Casiano'],,2021-07-29T21:43:57-04:00,https://www.foxnews.com/us/navy-charges-sailor-bonhomme-richard-fire,https://static.foxnews.com/foxnews.com/content/uploads/2020/07/AP20194724332437.jpg,false
