article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://r1-usc1.zemanta.com/rp2/b1_msn/9158746/47527032/TPDU6TZG7DGPJUFQNRRAIVL23BYP5SEAHEWXEEPIOCAADPAMSJHNGP5ZOIZVOUX3GQDIPZ3OVW6B4Z7RDFBFKVVZ4YAYEAMN7QOEIE7FOQLQEGIGUTYZCP7Y7XGTECFCMN7NCQIAK5RAZ5O6M5GNOKDFPQJHQ5G6CCDBB5GMTMNOBUEND2SW7372CGR6DJDL2TNZGFKBGUDD7UYERUICBRKNRS7JHELKPN3FF372PPUYVIHVA4ITYXENU6UVODY5QF7LIN6646IOPAKUICHG37TERGKG3C7MFIWRGAWG4H5GWUU567MNCQPOZ4J3IVF7CQ7N75YQWB3NBCWOS5Z7SDLPBUCFDC2DOJ2DT2MIEOJ7RJXHKLFJ4AEETIP65S54SRANR4AKXYU2XXJVPB6L22EI7UGSAL7VUCMKTQNSBGNSS2YQWBZJDULPSVXK2F2OQW6MW6NT5OUCWEUSPBDAIMLA57JKAIUZFUNUH6DBYX63WVOKN62WLE7GAY2H7PE7TPPSOM4D6WNUDRHH34PF36XLLY2VOMM6QGZ47PBCB6YNNI2UN7JYU2WWWFDIWVLPAUFCFHTGY3DPOGIR4TF725DABZ7GZR57C6I3Y2XDNGFE4D4VF3Z6OMRFO2GAT6K4/,,,,[],,,,,
https://www.msn.com/en-us/sports/nfl/5-takeaways-from-day-6-of-chiefs-training-camp/ar-AAMTCKg?ocid=BingNews,5 takeaways from Day 6 of Chiefs training camp,Day 6 of Kansas City Chiefs training camp is officially in the books and this is what we're taking away from the team's sixth practice.,,"['Charles Goldman', 'John Dillon', 'August', 'Am Ct']",2021-08-03 16:52:14+00:00,2021-08-03T16:52:14+00:00,https://chiefswire.usatoday.com/lists/kansas-city-chiefs-training-camp-takeaways-day-6/,https://chiefswire.usatoday.com/wp-content/uploads/sites/70/2021/07/USATSI_16467478.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/will-the-colts-and-texans-duke-it-out-for-last-place-in-the-afc-south/ar-AAMTrHz?ocid=BingNews,Will the Colts and Texans duke it out for last place in the AFC South?,The Indianapolis Colts have had the injury bug bite them in training camp. Will they contend with the Houston Texans for last in the division?,,"['Mark Lane', 'John Crumpler', 'August', 'Am Ct']",2021-08-03 00:00:00,2021-08-03T16:40:36+00:00,https://texanswire.usatoday.com/2021/08/03/afc-south-colts-texans-last-place/,https://texanswire.usatoday.com/wp-content/uploads/sites/54/2020/12/8e283ede3ace4cd3b4492a6b8d3c4450.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/joe-judge-on-giants-legends-i-want-them-involved-with-our-team/ar-AAMTFdz?ocid=BingNews,Joe Judge on Giants legends: 'I want them involved with our team',"Following a visit from Osi Umenyiora, Justin Tuck and Mathias Kiwanuka, Joe Judge says he wants more legends to be involved with the Giants.",,"['John Fennelly', 'Tyler Henry', 'Dan Benton', 'August', 'Pm Et']",2021-08-03 00:00:00,2021-08-03T16:53:09+00:00,https://giantswire.usatoday.com/2021/08/03/joe-judge-new-york-giants-legends-i-want-them-involved-with-our-team/,https://giantswire.usatoday.com/wp-content/uploads/sites/67/2021/08/USATSI_4952594.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/packers-lb-krys-barnes-drops-weight-feels-faster-to-start-2021/ar-AAMTALA?ocid=BingNews,"Packers LB Krys Barnes drops weight, feels faster to start 2021","Krys Barnes, a starting LB for the Packers, is around 235 pounds and feels faster to start the 2021 season.",,"['Zach Kruse', 'Nolan Stracke', 'August', 'Am Ct']",2021-08-03 00:00:00,2021-08-04T16:00:50+00:00,https://packerswire.usatoday.com/2021/08/03/packers-lb-krys-barnes-drops-weight-feels-faster-to-start-2021/,https://packerswire.usatoday.com/wp-content/uploads/sites/57/2021/08/USATSI_16475233.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/jt-ibe-apologizes-for-dangerous-hit-on-panthers-wr-keith-kirkwood-i-m-so-sorry/ar-AAMTu3E?ocid=BingNews,J.T. Ibe apologizes for dangerous hit on Panthers WR Keith Kirkwood: 'I’m so sorry',J.T. Ibe apologizes for dangerous hit on Panthers WR Keith Kirkwood.,,"['Tim Weaver', 'Nick Wojton', 'August', 'Pm Et']",2021-08-03 00:00:00,2021-08-03T16:58:31+00:00,https://pantherswire.usatoday.com/2021/08/03/panthers-j-t-ibe-apologizes-for-keith-kirkwood-hit/,https://pantherswire.usatoday.com/wp-content/uploads/sites/62/2021/08/USATSI_16492815.jpg?w=1024&h=576&crop=1,
https://r1-usc1.zemanta.com/rp2/b1_msn/9156587/47726624/TPDU6TZG7DGPJUFQNRRAIVL23BYP5SEAHEWXEEPIOCAADPAMSJHNGP5ZOIZVOUX3GQDIPZ3OVW6B5JP4K25SPE3UMEQ4YNN532RDOWMVSBPR2JZMJXDJCP7Y7XGTECFCMN7NCQIAK5RAZNGR63HTFO62HS6OXNZV4P3OPDJ6YIYYK63IHYPW7372CGR6DJDL2TNZGFKBGUDD7UYERUICBRKNRS7JHELKPN3FF372PPUYVIHVA4ITYXENU6UVODY5QF7LIN6646IOPAKUICHG37TERGKG3C7MFIWRGAWG4H5GWUU567MNCQPOZ4J3IVF7CQ7N75YQWB3NBCWOS5Z7SDLPBUCFDC2DOJ2DT2MIEOJ7RJXHKLFJ4AEETIP65S54SRANR4AKXYU2XXJVPB6L22EI7UGSAL7VUCMKTQNSBGNSS2YQWBZJDULPSVXK2F2OT23XV3A3SUTDUEUSPBDAIMLA57JKAIUZFUNUH6DBYX63WVOKN62WLE7GAY2H7PE7TPPSOM4D6WNUDRHH34PF36XLLY2VOMM6QGZ47PGP5KXWNK4EWCAQMHNWBQT5R6TG3SXQBIH76EO2HEXU6DSWX3CF4UXEI7PEODIXRDLLEBYQNPAX5LW6OMRFO2GAT6K4/,,,,[],,,,,
https://www.msn.com/en-us/sports/nfl/colts-quenton-nelson-to-undergo-foot-surgery-out-5-12-weeks/ar-AAMT7d2?ocid=BingNews,"Colts’ Quenton Nelson to undergo foot surgery, out 5-12 weeks",Indianapolis Colts LG Quenton Nelson is expected to miss 5-12 weeks after undergoing surgery on his foot.,,"['Kevin Hickey', 'August', 'Pm Et']",2021-08-03 00:00:00,2021-08-03T16:40:30+00:00,https://coltswire.usatoday.com/2021/08/03/indianapolis-colts-quenton-nelson-surgery-foot-injury/,https://coltswire.usatoday.com/wp-content/uploads/sites/49/2021/08/4EB1A562-938D-4036-B2A3-E1EADE74BC83.jpeg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/arthur-smith-says-theres-no-timetable-for-kaleb-mcgarys-return/ar-AAMTAof?ocid=BingNews,Arthur Smith says there's no timetable for Kaleb McGary's return,"On Tuesday, Smith gave a non-update update regarding McGary's status, saying there's still no timetable for his return",,"['Matt Urben', 'Deen Worley', 'August', 'Pm Et']",2021-08-03 00:00:00,2021-08-03T16:15:25+00:00,https://thefalconswire.usatoday.com/2021/08/03/atlanta-falcons-hc-arthur-smith-kaleb-mcgary-nfl-news/,https://thefalconswire.usatoday.com/wp-content/uploads/sites/56/2021/08/12a023996aaf4789ba8e1b7aaec1be21.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/tv/news/watch-hard-knocks-releases-cowboys-promo-video-ahead-of-august-10-premiere/ar-AAMTvVw?ocid=BingNews,WATCH: Hard Knocks releases Cowboys promo video ahead of August 10 premiere,The network has dropped a new trailer for the five-part series showcasing the Cowboys in training camp as they prepare for the 2021 season.,,"['Todd Brock', 'K.D. Drummond', 'August', 'Am Ct']",2021-08-03 00:00:00,2021-08-03T15:55:17+00:00,https://cowboyswire.usatoday.com/2021/08/03/watch-hard-knocks-releases-cowboys-promo-video-ahead-of-august-10-premiere/,https://cowboyswire.usatoday.com/wp-content/uploads/sites/73/2021/07/USATSI_16448026.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/news/politics/gov-kim-reynolds-sets-special-election-to-fill-late-rep-john-landons-ankeny-iowa-house-seat/ar-AAMTvY2?ocid=BingNews,Gov. Kim Reynolds sets special election to fill late Rep. John Landon's Ankeny Iowa House seat,"The Iowa House seat became vacant after the death of state Rep. John Landon, of Ankeny, last week. The winner will serve the rest of Landon's term.",,[],2021-08-03 00:00:00,,https://www.desmoinesregister.com/story/news/politics/2021/08/03/kim-reynolds-sets-special-election-date-fill-house-seat-late-rep-john-landon-ankeny-iowa-polk-county/5456262001/,"https://www.gannett-cdn.com/presto/2020/02/20/PDEM/9ec06b64-2816-4cdf-8b59-ea15bba4ab5f-John_Landon.jpg?crop=533,300,x0,y142&width=533&height=300&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/us/cuomo-sexually-harassed-multiple-women-including-employees-new-york-attorney-general-finds/ar-AAMTsuP?ocid=BingNews,"Cuomo sexually harassed multiple women, including employees, New York attorney general finds","New York Gov. Andrew Cuomo sexually harassed multiple women, including employees in his office, the New York attorney general announced Tuesday.",,"['Dareh Gregorian Is A Politics Reporter For Nbc News.', 'Teaganne Finn', 'Teaganne Finn Is A Political Reporter For Nbc News.', 'Tom Winter', 'Tom Winter Is A New York-Based Correspondent Covering Crime', 'Courts', 'Terrorism', 'Financial Fraud On The East Coast For The Nbc News Investigative Unit.']",2021-08-03 20:50:00+00:00,Wed Aug 04 2021 14:26:54 GMT+0000 (UTC),https://www.nbcnews.com/politics/politics-news/cuomo-sexually-harassed-multiple-women-including-employees-new-york-attorney-n1275806,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_31/3496158/210803-cuomo-mb-1510.jpg",false
https://r1-usc1.zemanta.com/rp2/b1_msn/9178658/48637671/FA2V2KS4LUE5DQG7FO4YHP2FYCJPKT47GBIJMBXIOCAADPAMSJHPF6JWVPDPXWGBJLUICPAL2ICSQ2QR226CQ7BPU6ENNJYALJBEWWR6NSDHVYNM6LXZCP7Y7XGTECFCMN7NCQIAK5RAY565IFKNQC6K6PCFVDG5WFDZYWZFFJNOCZC3PGYG7372CGR6DJDL2TNZGFKBGUDD7UYERUICBRKNRS7JHELKPN3FF372PPUYVIHVA4ITYXENU6UVODY5QF7LIN6646IOPAKUICHG37TERGKG3C7MFIWRGAWG4H5GWUU567MNCQPOZ4J3IVF7CQ7N75YQWB3NBCWOS5Z7SDLPBUCFDC2DOJ2DT2MIEOJ7RJXHKLFJ4AEETIP65S54SRANR4AKXYU2XXJVPB6L22EI7UGSAL7VUCMKTQNSBGNSS2YQWBZJDULPSVXK2F2OQW6MW6NT5OUCWEUSPBDAIMLA57JKAIUZFUNUH6DBYX63WVOKN62WLE7GAY2H7PE7TPPSOM4D6WNUDRHH34PF36XLLY2VOMM6QGZ47PBJX4SMGSEU6RW3DJ5FPIFQBF6VLDXRONXWVBXOUUWUN4LXPENK3HI2GH7ZAWODIEKNO4BRCQQUA4SLBHLPEYHUYNDYJNI3INJGGWCQ4/,,,,[],,,,,
https://www.msn.com/en-us/news/us/cdc-25-pa-counties-including-dauphin-and-lancaster-see-e2-80-98substantial-e2-80-99-covid-19-spread/ar-AAMT787?ocid=BingNews,"CDC: 25 Pa. counties, including Dauphin and Lancaster, see ‘substantial’ COVID-19 spread",,Coronavirus,"['Megan Lavey-Heaton', 'Mheaton Pennlive.Com']",2021-08-03 16:10:35.691000+00:00,2021-08-04T16:24:52.261Z,https://www.pennlive.com/coronavirus/2021/08/cdc-25-pa-counties-including-dauphin-and-lancaster-see-substantial-covid-19-spread.html,https://www.pennlive.com/resizer/tg0TdF33DNRo4s234C-CeoMkLjE=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/R7TTQUHANBF4LD4DZA5EABFNRM.jpg,
https://www.msn.com/en-us/news/us/dallas-county-commissioner-jj-koch-escorted-out-of-meeting-after-refusing-to-wear-a-mask/ar-AAMToyT?ocid=BingNews,Dallas County Commissioner J.J. Koch escorted out of meeting after refusing to wear a mask,The commissioner said it was an overstep of County Judge Clay Jenkins’ authority and refused to mask up.,Politics,"['Charles Scudder', 'Nic', 'Praveena Somasundaram']",2021-08-03 00:00:00,2021-08-04T01:38:27.421Z,https://www.dallasnews.com/news/politics/2021/08/03/dallas-county-commissioner-jj-koch-escorted-out-of-meeting-after-refusing-to-wear-a-mask/,https://dmn-dallas-news-prod.cdn.arcpublishing.com/resizer/niE_nWI46JYu75ooBttSdCbQajw=/1200x630/smart/filters:no_upscale()/cloudfront-us-east-1.images.arcpublishing.com/dmn/OCT7KT5WAFEKNNBHAQJ577Z3LY.jpeg,false
https://www.msn.com/en-us/health/wellness/could-nj-follow-nyc-with-covid-vaccines-requirements-for-indoor-activities-like-restaurants-gyms/ar-AAMTrfr?ocid=BingNews,"Could N.J. follow NYC with COVID vaccines requirements for indoor activities like restaurants, gyms?",,Coronavirus,"['Bdjohnson Matthewarco', 'Brent Johnson', 'Bjohnson Njadvancemedia.Com', 'Matt Arco', 'Marco Njadvancemedia.Com', 'Nj Advance Media For Nj.Com']",2021-08-03 16:04:37.359000+00:00,2021-08-04T04:54:57.666Z,https://www.nj.com/coronavirus/2021/08/could-nj-follow-nyc-with-covid-vaccines-requirements-indoor-activities-like-restaurants-gyms.html,https://www.nj.com/resizer/Sm5T6SN61xqwtLDjTvYTKg7FjnE=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/ZKFOOUUCUNAEPL5VRWI7OC4C2A.JPG,
https://www.msn.com/en-us/news/us/in-a-possible-first-around-philly-upper-merion-teachers-and-staff-must-get-vaccinated-or-take-two-covid-tests-each-week/ar-AAMTla3?ocid=BingNews,"In a possible first around Philly, Upper Merion teachers and staff must get vaccinated or take two COVID tests each week","The move by the 4,500-student Montgomery County district is seen as potentially precedential as schools prepare to reopen amid a rise in COVID cases and concerns over the delta variant.","News, news, news",['Maddie Hanna'],2021-08-03 00:00:00,,https://www.inquirer.com/news/upper-merion-schools-vaccine-mandate-pennsylvania-teachers-20210803.html,https://www.inquirer.com/resizer/vcp4ydQ5qZsyqN6yBdFIVjvzdLk=/760x507/smart/filters:format(webp)/cloudfront-us-east-1.images.arcpublishing.com/pmn/ABKDNFSHZ5DA3IQ2B5F5O7PD74.jpg,false
https://r1-usc1.zemanta.com/rp2/b1_msn/9156587/47726624/FCK35R64XLH2XTOUYLZACPBYISJPKT47GBIJMBXIOCAADPAMSJHPF6JWVPDPXWGBJLUICPAL2ICSQOQA2KFV4YAYT4N4X7V24XP2NRMVSBPR2JZMJXDJCP7Y7XGTECFCMN7NCQIAK5RAZNGR63HTFO62HS6OXNZV4P3OPDJ6YIYYK63IHYPW7372CGR6DJDL2TNZGFKBGUDD7UYERUICBRKNRS7JHELKPN3FF37LLBAB3Y7FST2PS4GFEOBNFQLGBESSCIV5HHO2A4TTQKA2G5AUH3G5MSXSQFXLQSAPVTQTVE3XWBSXEDRD6OVRYNKURSY72QOGONOQ7DC43KPEOIOYM2ARZYAYXQUCCLDC3B56EXG6I3M6FYH3GJTHWD5RADQICRTCX3QJDRUIMYIIX5Z6TZVXOBWTTGB4YH3EN2MIJJRMQB7RAWAA74M6MYYGCSNAKO5MBJUQTOLUMKLTMFOZVMJPNGEOIRJHTQMCXJ45DVEFLU5VE6R4BQ65CSK4CCZ5YZXGWEU3BHYW6ADBHICRJVTJAZY2HUPXE4TG3RVHTNTCISF4R7LIZLSWJZMB3JS3XBQ3DTE75LG3HELR2YYOMEB4JV324PWHLL4O5ORI6LVCAWLOENPN3E43OMIQ/,,,,[],,,,,
https://www.msn.com/en-us/money/markets/new-york-city-mayor-bill-de-blasio-will-mandate-covid-vaccines-for-certain-indoor-activities/ar-AAMTgSD?ocid=BingNews,New York City Mayor Bill de Blasio will mandate Covid vaccines for certain indoor activities,"New York City Mayor Bill de Blasio issued a mandate requiring employees and customers of indoor eateries, gyms and entertainment centers to get vaccinated.",Health & Science,['Robert Towey'],2021-08-03 00:00:00,2021-08-03T21:25:15+0000,https://www.cnbc.com/2021/08/03/nycs-de-blasio-mandates-vaccines-for-indoor-activities.html,https://image.cnbcfm.com/api/v1/image/106921107-1627999370656-gettyimages-1322547290-20210608-nng_9210_2021060820335360.jpeg?v=1627999456,false
https://www.msn.com/en-us/news/politics/florida-republican-spreads-covid-19-conspiracies-calls-vaccines-mark-of-the-beast-report-says/ar-AAMRRVN?ocid=BingNews,"Republican Party official from Palm Beach County spreads COVID-19 conspiracies and calls vaccines ‘mark of the beast,’ report says","Florida’s Republican national committeeman, Peter Feaman of Palm Beach County, has compared Biden administration vaccine efforts to Nazi-era “brown shirts,” according to CNN, and called vaccines “the mark of the beast.” Feaman denied the report. “Fake news,” he said in a text message to the South Florida Sun Sentinel.","Politics, News, Florida News",['Anthony Man'],2021-08-03 00:00:00,,https://www.sun-sentinel.com/news/politics/fl-ne-peter-feaman-republican-covid-19-conspiracy-nazis-20210803-wvo2qihooncrvdg54evxu4c5ty-story.html,https://www.sun-sentinel.com/resizer/LUuvOoymFufSBGxRnR-NuxO8EuI=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/5S77KRQXAGM54GHZSRZE35C6WE.aspx,false
https://www.msn.com/en-us/news/us/marin-is-the-most-vaccinated-county-but-cases-are-surging-in-one-community-here-s-why/ar-AAMT8r0?ocid=BingNews,"Marin is the most vaccinated county in California, but cases are surging in one community. Here's why",The tiny community of Marin City is seeing its highest coronavirus case numbers of the...,Health,"['Kellie Hwang', 'Written By', 'Aidin Vaziri', 'Trisha Thadani', 'Kurtis Alexander', 'Dustin Gardiner', 'Susie Neilson', 'Cat Brooks', 'Justin Phillips', 'Catherine Ho']",2021-08-05 20:05:22,2021-08-05 23:59:12,https://www.sfchronicle.com/health/article/Marin-is-the-most-vaccinated-county-in-16359145.php,https://s.hdnux.com/photos/01/21/22/63/21310659/3/rawImage.jpg,
https://www.wdbj7.com/2021/08/03/lynchburg-city-schools-discuss-mask-guidelines-tuesday-meeting/,Lynchburg City Schools to discuss mask guidelines at Tuesday meeting,This comes as other area school systems have made mask-wearing optional.,,[],2021-08-03 00:00:00,,https://www.wdbj7.com/2021/08/03/lynchburg-city-schools-discuss-mask-guidelines-tuesday-meeting/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/3pItzSwBw3X4O9-1NcZWuM1J7HU=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/F2U2CS3UXFCPJP3KWSXSQRHRQY.PNG,
https://newsadvance.com/news/local/crime-and-courts/lynchburg-close-to-record-breaking-number-of-homicides/article_b3744096-f3cf-11eb-b7b2-5b5badf77fee.html,Lynchburg close to record-breaking number of homicides,"Sunday’s homicide on Park Avenue marked the eighth in Lynchburg so far this year, a figure that police say is edging close to making 2021 one of the deadliest years",,"['Rachel Mahoney Rmahoney Newsadvance.Com', 'Rachel Mahoney']",,,https://newsadvance.com/news/local/crime-and-courts/lynchburg-close-to-record-breaking-number-of-homicides/article_b3744096-f3cf-11eb-b7b2-5b5badf77fee.html,https://bloximages.newyork1.vip.townnews.com/newsadvance.com/content/tncms/assets/v3/editorial/b/37/b3744096-f3cf-11eb-b7b2-5b5badf77fee/610861ca9b88e.preview.jpg?crop=857%2C482%2C33%2C26&resize=857%2C482&order=crop%2Cresize,
