article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/us/defense-sec-wants-to-require-u-s-troops-to-get-coronavirus-vaccine/ar-AAMWVr4?ocid=Peregrine,Defense Secretary Lloyd Austin wants to require U.S. troops to get coronavirus vaccine,"Defense Secretary Lloyd Austin's 'inclination is towards making the COVID-19 vaccine mandatory,' after President Biden told the Pentagon to look into how and when it would happen.",News,"['Geoff Earle', 'Deputy U.S. Political Editor For Dailymail.Com']",2021-08-05 01:22:50+01:00,2021-08-05T05:35:29+0100,https://www.dailymail.co.uk/news/article-9862689/Defense-Secretary-Lloyd-Austin-wants-require-U-S-troops-coronavirus-vaccine.html,https://i.dailymail.co.uk/1s/2021/08/05/01/46301995-0-image-a-6_1628122582394.jpg,false
https://www.msn.com/en-us/news/crime/watch-your-crossfire-videos-show-wild-chicago-police-shooting/ar-AAMWNqb?ocid=Peregrine,'Watch your crossfire': Videos show wild Chicago police shooting,Police said the suspect was killed after aiming a gun at officers.,,"['Abc News', 'Bill Hutchinson', 'August']",,,https://abcnews.go.com/US/watch-crossfire-videos-show-wild-chicago-police-shooting/story?id=79266033,https://s.abcnews.com/images/US/klevontaye-white-shooting-ht-rc-210804_1628106935390_hpMain_16x9_992.jpg,false
https://www.msn.com/en-us/news/politics/former-house-speaker-says-he-s-worried-about-fauci-s-cognitive-impairment/ar-AAMWRwA?ocid=Peregrine,Newt Gingrich says he's worried about Fauci's 'cognitive impairment',"Newt Gingrich raised concerns about the cognitive abilities of Dr. Anthony Fauci, President Joe Biden's chief medical adviser who has become a target among Republicans throughout the coronavirus pandemic.",News,[],2021-08-05 00:01:15.799000,2021-08-05T00:29:45.309,https://www.washingtonexaminer.com/news/newt-gingrich-worries-fauci-cognitive-impairment,https://mediadc.brightspotcdn.com/dims4/default/3dc88b9/2147483647/strip/true/crop/2290x1202+0+0/resize/1200x630!/quality/90/?url=http%3A%2F%2Fmediadc-brightspot.s3.amazonaws.com%2F18%2F24%2F326380674293a22f03b93c9196e1%2Fap-535128744798.jpg,
https://www.msn.com/en-us/news/world/plain-sailing-boating-holidays-on-the-rise-across-the-uk/ar-AAMWZc8?ocid=Peregrine,Plain sailing: Boating holidays on the rise across the UK,More people are hiring boats to travel along the UK's canals and rivers amid travel restrictions.,Business,[],,,https://www.bbc.com/news/business-58069855,https://ichef.bbci.co.uk/news/1024/branded_news/8514/production/_119786043_eulanda-osagiede-phone-thames.jpg,
https://www.msn.com/en-us/news/politics/cuomo-struggles-to-hang-on-to-power-as-n-y-awaits-next-move/ar-AAMWgaj?ocid=Peregrine,Are you a robot?,,,[],2021-08-04 00:00:00,,,,
https://www.msn.com/en-us/news/us/mississippi-has-only-6-open-icu-beds-arkansas-only-25-as-delta-variant-fuels-covid-surge/ar-AAMWUlJ?ocid=Peregrine,"Mississippi has only 6 open ICU beds, Arkansas only 25 as delta variant fuels Covid surge",Mississippi and Arkansas faces shortages in intensive care unit availability as the delta variant sparks yet another surge in coronavirus cases around the country.,,"['Doha Madani Is A Breaking News Reporter For Nbc News. Pronouns', 'She Her.']",2021-08-04 23:40:00+00:00,Thu Aug 05 2021 00:09:29 GMT+0000 (UTC),https://www.nbcnews.com/news/us-news/mississippi-only-has-6-open-icu-beds-arkansas-only-25-n1275984,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_31/3496743/210804-ummc-icu-handout-ac-643p.jpg",false
https://www.msn.com/en-us/news/us/us-planning-to-expand-coronavirus-testing-fauci-says/ar-AAMWQRw,"US planning to expand coronavirus testing, Fauci says","Coronavirus testing in the United States is down from where is has been at previous points in the pandemic. However, health officials are working to get those numbers up again.",health,['Virginia Langmaid'],2021-08-04 00:00:00,2021-08-04T23:09:11Z,https://www.cnn.com/2021/08/04/health/covid-19-testing-guidelines-need/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210803170412-covid-test-miami-0803-super-tease.jpg,false
https://www.msn.com/en-us/news/politics/the-memo-desantis-biden-sniping-underscores-covid-19-frustration/ar-AAMWTIE,The Memo: DeSantis-Biden sniping underscores COVID-19 frustration,A nation that had begun to celebrate victory in the exhausting fight against the coronavirus is starting to realize the end is not in sight after all.,,[],2021-08-04 19:02:09-04:00,2021-08-04T20:46:10-04:00,https://thehill.com/homenews/administration/566426-the-memo-desantis-biden-sniping-underscores-covid-19-frustration,https://thehill.com/sites/default/files/desantisron_051819getty.jpg,
https://www.msn.com/en-us/news/us/at-least-10-dead-after-van-carrying-migrants-crashes-in-south-texas-authorities-say/ar-AAMWO1e,"At least 10 dead after van carrying migrants crashes in South Texas, authorities say","At least 10 people are dead, including the driver, after a van carrying migrants crashed Wednesday on a remote Texas highway, authorities said.",,[],2021-08-04 00:00:00,,https://www.usatoday.com/story/news/nation/2021/08/04/south-texas-highway-van-crash-victims/5491716001/,"https://www.gannett-cdn.com/presto/2021/08/05/USAT/f716ea0c-67cb-4108-9868-17d6f88369b8-AP_Overloaded_Van_Crashes.jpg?crop=4751,2672,x0,y424&width=3200&height=1800&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/us/boston-mayor-compared-vaccine-policy-to-slavery-era-freedom-papers-and-birtherism/ar-AAMWNTw,Boston Mayor compared vaccine policy to slavery-era freedom papers and birtherism,"After New York City announced people will need proof of Covid-19 vaccination to enter some indoor facilities, acting Boston Mayor Kim Janey likened the rule to the slavery-era freedom papers.",politics,['Melissa Alonso'],2021-08-04 00:00:00,2021-08-05T01:26:24Z,https://www.cnn.com/2021/08/04/politics/boston-mayor-covid-19-vaccine-documents/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210804173326-boston-mayor-kim-janey-screengrab-super-tease.jpg,false
https://www.msn.com/en-us/news/us/literally-losing-our-workforce-florida-schools-defy-desantis-anti-mask-order/ar-AAMWUXj,'Literally losing our workforce': Florida schools defy DeSantis' anti-mask order,,,[],2021-08-04 00:00:00,,https://www.politico.com/news/2021/08/04/florida-schools-desantis-mask-order-502503,https://static.politico.com/bb/ab/a393523c45eb9b7885e51ef5fbd4/ap21216593582432-1.jpg,false
https://www.msn.com/en-us/news/us/new-data-on-kids-and-covid-made-even-a-gop-governor-flip-on-masks-in-schools/ar-AAMWWXR,New data on kids and Covid made even a GOP governor flip on masks in schools,"The freedom coveted by some Americans to avoid vaccines and spurn masks is, increasingly, leading to a group of Americans that can't access vaccines getting Covid-19.",politics,['Analysis Zachary B. Wolf'],2021-08-04 00:00:00,2021-08-05T00:58:42Z,https://www.cnn.com/2021/08/04/politics/covid-kids-masks-vaccines-what-matters/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210804195723-hutchinson-covid-presser-0803-super-tease.jpeg,false
https://www.msn.com/en-us/news/us/the-governors-of-the-4-largest-states-in-the-country-are-all-under-fire-right-now/ar-AAMWWoJ,The governors of the 4 largest states in the country are all under fire right now,"Being governor is usually a great job. You have oodles of control, can get things done and don't have to worry about pesky things like the filibuster.",politics,"['Analysis Chris Cillizza', 'Cnn Editor-At-Large']",2021-08-04 00:00:00,2021-08-05T12:18:32Z,https://www.cnn.com/2021/08/04/politics/controversy-newsom-desantis-cuomo-abbott/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210805072831-newsom-cuomo-desantis-abbott-split-super-tease.jpg,false
https://www.msn.com/en-us/news/world/mexico-sues-us-gunmakers-over-arms-trafficking/ar-AAMWP65,Mexico sues US gun manufacturers over arms trafficking,The lawsuit accuses companies of fuelling bloodshed through negligent business practices.,Latin America & Caribbean,[],,,https://www.bbc.com/news/world-latin-america-58091071,https://ichef.bbci.co.uk/news/1024/branded_news/2326/production/_119789980_gettyimages-1233054545-1.jpg,
https://www.msn.com/en-us/news/world/how-a-fake-network-pushes-pro-china-propaganda/ar-AAMWNFW,How a fake network pushes pro-China propaganda,"The web of 350 fake social media profiles aims to discredit the West, sometimes with garish cartoons.",China,[],,,https://www.bbc.com/news/world-asia-china-58062630,https://ichef.bbci.co.uk/news/1024/branded_news/F642/production/_119724036_bot_net_final_v1_closeup_3_0001.png,
https://www.msn.com/en-us/news/world/us-intervenes-to-protect-state-secrets-in-saudi-crown-prince-s-vendetta-against-former-spy/ar-AAMWNC8,US intervenes to protect state secrets in Saudi Crown Prince's vendetta against former spy,"The Justice Department has made the extremely rare move of intervening in a court case against a former top Saudi intelligence official who has been targeted by Saudi Arabia's powerful Crown Prince, in order to protect classified intelligence secrets.",politics,"['Alex Marquardt', 'Senior National Security Correspondent']",2021-08-04 00:00:00,2021-08-05T15:30:35Z,https://www.cnn.com/2021/08/04/politics/doj-mbs-lawsuit-vendetta-aljabri/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210804164932-mohammed-bin-salman-0428-restricted-super-tease.jpg,false
https://www.msn.com/en-us/news/world/biden-administration-proposes-750-million-arms-sale-to-taiwan-in-a-move-likely-to-anger-beijing/ar-AAMWOYH,Biden administration proposes $750 million arms sale to Taiwan in a move likely to anger Beijing,The Biden administration has informed Congress of a proposed $750 million weapons sale to Taiwan in a move likely to further inflame tensions with Beijing.,politics,['Jennifer Hansler'],2021-08-04 00:00:00,2021-08-05T08:34:46Z,https://www.cnn.com/2021/08/04/politics/biden-administration-taiwan-arms-sales/index.html,https://cdn.cnn.com/cnnnext/dam/assets/180918114050-taiwan-flag-file-super-tease.jpg,false
https://www.msn.com/en-us/news/technology/draw-like-it-s-1989-with-this-kid-pix-web-app/ar-AAMWUVI,Draw like it’s 1989 with this Kid Pix web app,"Kid Pix, the kids art software that might be lodged in millions of people’s brains thanks to its memorable sound effects, has been ported to the Web. The HTML/Javascript version was created by engineer Vikram Nijjar, and is based on the original 1.0 version of Kid Pix.",,"['Ian Carlos Campbell', 'Aug']",2021-08-04 00:00:00,2021-08-04T20:43:00-04:00,https://www.theverge.com/tldr/2021/8/4/22610448/kid-pix-html-port-web-art-drawing-memories,https://cdn.vox-cdn.com/thumbor/ngbYP34rUaw9nqd_Qy2wRg_MX88=/0x60:1256x718/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/22762437/Screen_Shot_2021_08_04_at_5.18.34_PM.png,
https://www.msn.com/en-us/news/technology/delta-plus-what-we-know-about-the-latest-coronavirus-variant/ar-AAMX1gh,Delta plus: What we know about the latest coronavirus variant,"Delta plus has been detected in several countries, including the US. Scientists need more information to gauge how dangerous it is.",,['Jessica Rendall'],,,https://www.cnet.com/health/delta-plus-what-we-know-about-the-latest-coronavirus-variant/,https://www.cnet.com/a/img/KfgeV1NXuh4NbEEDEyzGzqXToAA=/1200x630/2021/08/04/30ffe402-f8f2-4971-a17f-f5cd7fba9dc9/gettyimages-1301873080.jpg,false
https://www.msn.com/en-us/news/technology/blue-origin-calls-spacex-s-lunar-starship-high-risk-and-complex/ar-AAMWUyy,Jeff Bezos' Blue Origin calls SpaceX's lunar Starship an 'immensely complex and high risk' approach,"Blue Origin posted an infographic on its website , that calls SpaceX's lunar Starship an 'immensely complex and high risk' approach for NASA's Artemis moon mission in 2024.",Science,"['Stacy Liberatore', 'Stacy Liberatore For Dailymail.Com']",2021-08-05 00:57:01+01:00,2021-08-05T00:57:27+0100,https://www.dailymail.co.uk/sciencetech/article-9862101/Jeff-Bezos-Blue-Origin-calls-SpaceXs-lunar-Starship-immensely-complex-high-risk-approach.html,https://i.dailymail.co.uk/1s/2021/08/04/22/46296637-0-image-a-38_1628111496520.jpg,false
https://www.msn.com/en-us/news/technology/scientists-launching-blob-into-space/ar-AAMTWLQ,Scientists blast weird yellow Blob to International Space Station,Let's see how Blob behaves in microgravity.,,['Leslie Katz'],,,https://www.cnet.com/news/scientists-blast-weird-yellow-blob-to-international-space-station/,https://www.cnet.com/a/img/dDnndPala0Y7zkBE81Aqzc-12MM=/1200x630/2021/08/03/a539ccc8-4cf7-4092-90f7-52916e31ae2a/jsc2021e029747-1.jpg,false
https://www.msn.com/en-us/news/technology/the-pentagon-is-using-ai-to-predict-events-days-into-the-future/ar-AAMTHuH,The Pentagon is using AI to predict events days into the future,"It's science fiction turned science fact, but without all the weird gesture-controlled computer systems.",,['Eric Mack'],,,https://www.cnet.com/news/the-pentagon-is-using-ai-to-predict-events-days-into-the-future/,https://www.cnet.com/a/img/AS85k6X7nbbOhJOkXkV7N59q-aQ=/1200x630/2021/08/03/25f8c78a-6b58-49ba-a00d-5e92705e81ba/210713-f-zd999-001.jpg,false
https://www.msn.com/en-us/news/politics/keep-gov-gavin-newsom-or-kick-him-out-of-office-what-to-know-about-california-recall-election/ar-AAMWPXO,"Keep Gov. Gavin Newsom, or kick him out of office? What to know about California recall election.","The list of challengers includes reality star Caitlyn Jenner, radio host Larry Elder and the state's 2018 Republican gubernatorial nominee John Cox.",,[],2021-08-04 00:00:00,,https://www.usatoday.com/story/news/nation/2021/08/04/gavin-newsom-california-governor-recall-election/5460961001/,"https://www.gannett-cdn.com/presto/2021/07/14/USAT/bda217cc-10ba-41b3-a291-fb20cea4f281-AP_California_Recall_Lawsuit.jpg?crop=2999,1687,x0,y152&width=2999&height=1687&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/politics/landlords-plot-legal-challenge-to-stop-biden-eviction-ban/ar-AAMWVfE,Landlords sue to stop Biden's 'nakedly political' eviction ban,,,[],2021-08-04 00:00:00,,https://www.politico.com/news/2021/08/04/landlords-legal-challenge-biden-eviction-ban-502513,https://static.politico.com/b3/64/35e3277641b8b34734a8586c9b72/210804-eviction-getty-773.jpg,false
https://www.msn.com/en-us/news/politics/majority-of-americans-in-new-poll-say-it-would-be-bad-for-the-country-if-trump-ran-in-2024/ar-AAMWPNL,Majority of Americans in new poll say it would be bad for the country if Trump ran in 2024,A majority of Americans in a new poll think it would be bad for the country if former President Trump runs for office in 2024.,,[],2021-08-04 20:53:32-04:00,2021-08-04T21:35:33-04:00,https://thehill.com/homenews/campaign/566440-majority-of-americans-in-new-poll-say-it-would-be-bad-for-the-country-if,https://thehill.com/sites/default/files/article_images/trumpdonald_011221getty.jpg,
https://www.msn.com/en-us/news/politics/jenner-campaign-in-debt-as-california-recall-hits-homestretch/ar-AAMWXm3,Jenner campaign in debt as California recall hits homestretch,,,[],2021-08-04 00:00:00,,https://www.politico.com/news/2021/08/04/jenner-campaign-debt-california-recall-502495,https://static.politico.com/f3/df/a34ef35d4776946357c01d139fa7/ap21200736091145-3.jpg,false
https://www.msn.com/en-us/news/politics/opinion-why-are-democrats-celebrating-biden-s-evictions-power-grab/ar-AAMWL1A,Opinion | Why Are Democrats Celebrating Biden’s Evictions Power Grab?,,,[],2021-08-04 00:00:00,,https://www.politico.com/news/magazine/2021/08/04/why-are-democrats-celebrating-bidens-evictions-power-grab-502466,https://static.politico.com/3b/c0/626b83af4d9682aba58b27c1074f/bidenlowry.jpg,true
