article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/sports/nfl/podcast-what-should-cardinals-fans-know-about-the-browns-texans-in-2021/ar-AAM7oIj?ocid=BingNews,"PODCAST: What should Cardinals fans know about the Browns, Texans in 2021?","This edition of the podcast has interviews about the Browns and Texans, focusing on last season, the offseason and the outlook for 2021.",,"['Jess Root', 'Site Editor', 'July', 'Pm Mt']",2021-07-13 00:00:00,2021-07-13T21:26:15+00:00,https://cardswire.usatoday.com/2021/07/13/arizona-cardinals-podcast-preview-cleveland-browns-houston-texans/,https://cardswire.usatoday.com/wp-content/uploads/sites/60/2018/12/CardsWire2_podcast_leadIMG.png?w=1000&h=576&crop=1,
https://www.msn.com/en-us/sports/mma_ufc/video-jake-paul-tyron-woodley-exchange-words-in-press-conference-faceoff/ar-AAM7qOR?ocid=BingNews,"Video: Jake Paul, Tyron Woodley exchange words in press conference faceoff",Watch Jake Paul and Tyron Woodley have a heated faceoff following Tuesday's press conference to promote their upcoming boxing match.,,"['Mike Bohn', 'Ken Hathaway', 'Mma Junkie Staff', 'Danny Segura', 'Farah Hannoun', 'John Morgan']",2021-07-13 20:59:10+00:00,2021-07-13T22:10:07+00:00,https://mmajunkie.usatoday.com/2021/07/video-jake-paul-tyron-woodley-heated-press-conference-faceoff-boxing-match,https://mmajunkie.usatoday.com/wp-content/uploads/sites/91/2021/07/jake-paul-tyron-woodley-press-conference-1.jpg?w=1000&h=576&crop=1,
https://www.msn.com/en-us/sports/mlb/say-goodbye-to-seven-inning-doubleheaders-will-mlb-say-hello-to-limiting-shifts/ar-AAM7D65?ocid=BingNews,Say goodbye to seven-inning doubleheaders. Will MLB say hello to limiting shifts?,"MLB's Rob Manfred and Players Assn. chief Tony Clark talk rules changes including shortened doubleheaders, automatic extra-inning baserunners and infield shifts.",Sports,"['Jack Harris Is A Sports Reporter At The Los Angeles Times. Before Becoming A Staff Writer With The Times', 'Harris Interned At The Paper. A Phoenix Native', 'He Has Previously Covered Arizona State Athletics For', 'Has Appeared In The Arizona Republic', 'Dallas Morning News', 'San Jose Mercury News. His Work Has Been Recognized The Society Of Professional Journalists', 'The Hearst Foundation.', 'Bill Shaikin', 'A California Sportswriter Of The Year Honoree', 'Covers Baseball']",2021-07-13 00:00:00,,https://www.latimes.com/sports/story/2021-07-13/say-goodbye-to-seven-inning-doubleheaders-will-mlb-say-hello-to-limiting-shifts,https://ca-times.brightspotcdn.com/dims4/default/b3ee934/2147483647/strip/true/crop/4865x2554+0+344/resize/1200x630!/quality/90/?url=https%3A%2F%2Fcalifornia-times-brightspot.s3.amazonaws.com%2F76%2Ff6%2F78e1f8374a96865e1200ed22e8cd%2Fmlb-baseball-draft-95061.jpg,false
https://www.msn.com/en-us/sports/nhl/broken-bones-cracked-ribs-torn-ligaments-lightning-played-through-it-all-en-route-to-cup/ar-AAM78f1?ocid=BingNews,Broken bones. Cracked ribs. Torn ligaments. Lightning played through it all en route to Cup.,"General manager Julien BriseBois details injuries to several players, including Victor Hedman.",,"['Tampa Publishing Company', 'Eduardo A. Encina', 'Lightning Reporter']",2021-07-13 00:00:00,,https://www.tampabay.com/sports/lightning/2021/07/13/lightnings-victor-hedman-played-through-torn-meniscus-more-than-three-months/,https://www.tampabay.com/resizer/VM92MPDSoemeMZiAMeghSiJSylg=/800x450/smart/cloudfront-us-east-1.images.arcpublishing.com/tbt/LZUUUR2DCVBSNJ2VCNBKSSFAWA.JPG,
https://www.msn.com/en-us/sports/nfl/nfl-coaches-arent-sleeping-on-how-good-bengals-rb-joe-mixon-is/ar-AAM7uVf?ocid=BingNews,NFL coaches aren't sleeping on how good Bengals RB Joe Mixon is,The NFL knows better than to sleep on Bengals RB Joe Mixon.,,"['Chris Roling', 'July', 'Pm Et']",2021-07-13 00:00:00,2021-07-13T20:17:51+00:00,https://bengalswire.usatoday.com/2021/07/13/nfl-coaches-praise-bengals-rb-joe-mixon-rankings/,https://bengalswire.usatoday.com/wp-content/uploads/sites/47/2020/10/USATSI_15021061.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/watch-kevin-byard-releases-part-2-of-funny-titans-player-vs-fan-series/ar-AAM7ngE?ocid=BingNews,Watch: Kevin Byard releases Part 2 of funny 'Titans player vs. fan' series,"Tennessee Titans safety Kevin Byard released Part 2 of his ""player vs. fan"" series, and it was almost as funny as Part 1.",,"['Mike Moraitis', 'July', 'Pm Et']",2021-07-13 00:00:00,2021-07-13T14:55:50+00:00,https://titanswire.usatoday.com/2021/07/13/watch-kevin-byard-releases-part-2-of-funny-titans-player-vs-fan-series/,https://titanswire.usatoday.com/wp-content/uploads/sites/43/2021/07/ad1f855395824bdda33ec50c88f08f0a.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/did-pff-pick-the-right-trio-of-players-for-dolphins-to-build-around/ar-AAM7bV4?ocid=BingNews,Did PFF pick the right trio of players for Dolphins to build around?,Did PFF pick the right trio of players for Dolphins to build around?,,"['Kyle Crabbs', 'July', 'Pm Et']",2021-07-13 00:00:00,2021-07-14T17:08:25+00:00,https://dolphinswire.usatoday.com/2021/07/13/did-pff-pick-the-right-trio-of-players-for-dolphins-to-build-around/,https://dolphinswire.usatoday.com/wp-content/uploads/sites/53/2018/12/USATSI_11873214.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/elliott-stays-in-top-10-of-espns-running-back-rankings-for-2021/ar-AAM7pPa?ocid=BingNews,Elliott stays in top-10 of ESPN's running back rankings for 2021,"Despite his first down season, Ezekiel Elliott still ranked on ESPN's top 10 RB list. Where, and what he's doing to get back on top.",,"['Matthew Lenix', 'Todd Brock', 'K.D. Drummond', 'July', 'Pm Ct']",2021-07-13 00:00:00,2021-07-13T19:51:50+00:00,https://cowboyswire.usatoday.com/2021/07/13/dallas-cowboys-ezekiel-elliott-espn-running-back-rankings/,https://cowboyswire.usatoday.com/wp-content/uploads/sites/73/2020/10/e01699e86a7243ab8decea0851b17185.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/mlb/angels-draft-20-straight-pitchers-pass-on-all-belly-itchers/ar-AAM7CLI?ocid=BingNews,"Angels draft 20 straight pitchers, pass on all belly-itchers","Pitching is definitely a need, but … every… damn… pick… is quite the statement",,[],,,https://deadspin.com/angels-draft-20-straight-pitchers-pass-on-all-belly-it-1847286035,"https://i.kinja-img.com/gawker-media/image/upload/c_fill,f_auto,fl_progressive,g_center,h_675,pg_1,q_80,w_1200/275bd7a1759f106ceaae2c8c3b68a6c6.jpg",
https://www.msn.com/en-us/news/us/tennessee-abandons-vaccine-outreach-to-minors-and-not-just-for-covid-19/ar-AAM7pYE?ocid=BingNews,Tennessee abandons vaccine outreach to minors — and not just for COVID-19,Tennessee is halting COVID-19 vaccine outreach to minors amid pressure from Republican lawmakers. The state also fired its top vaccine official.,,[],2021-07-13 00:00:00,,https://www.tennessean.com/story/news/health/2021/07/13/tennessee-halts-all-vaccine-outreach-minors-not-just-covid-19/7928701002/,"https://www.gannett-cdn.com/presto/2021/04/10/PNAS/a19a7591-a07b-4610-80c7-7725f551c927-NAS-Minority_mass_vaccination-JN_003.JPG?crop=4927,2772,x0,y0&width=3200&height=1801&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/technology/how-one-man-s-viral-rant-shows-tiktok-s-problem-with-misinformation/ar-AAM68nV?ocid=BingNews,"On TikTok, audio gives new virality to misinformation","<p>In December, a Wisconsin man who goes by the username the_alpha_k9 on TikTok uploaded a testimonial-style video to the platform, telling his thousands of",,"['Brandy Zadrozny Is A Senior Reporter For Nbc News. She Covers Misinformation', 'Extremism', 'The Internet.']",2021-07-14 13:07:32+00:00,Wed Jul 14 2021 13:07:32 GMT+0000 (UTC),https://www.nbcnews.com/tech/tech-news/tiktok-audio-gives-new-virality-misinformation-rcna1393,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/rockcms/2021-07/210712-moderna-vaccine-dose-jm-2059-225cab.jpg",false
https://www.msn.com/en-us/news/crime/pasco-charity-head-convicted-of-battery-for-inappropriately-touching-massage-therapist/ar-AAM7AiL?ocid=BingNews,Pasco charity head convicted of battery for inappropriately touching massage therapist,"The charge stemmed from a 2020 incident between Brian Anderson, the co-founder of Veterans Alternative, and massage therapist Mariah King.",,"['Tampa Publishing Company', 'Matthew Griffin', 'Local Government Reporter']",2021-07-13 00:00:00,,https://www.tampabay.com/news/pasco/2021/07/13/pasco-charity-head-convicted-of-battery-for-inappropriately-touching-massage-therapist/,https://www.tampabay.com/resizer/OW0rFkTMqqYyagJaGK_pwgkjU98=/800x450/smart/cloudfront-us-east-1.images.arcpublishing.com/tbt/2JVZVJKMLJCS3OBBQBSKWPDZEI.jpg,
https://www.msn.com/en-us/health/medical/hospitalizations-rising-again-as-delta-variant-spreads-among-the-unvaccinated-doctors-say/ar-AAM7lFq?ocid=BingNews,"Hospitalizations rising again as delta variant spreads among the unvaccinated, doctors say","Cases are rising in unvaccinated pockets of the U.S., deaths and hospitalizations may soon follow.",Health & Science,['Rich Mendez'],2021-07-13 00:00:00,2021-07-13T22:45:50+0000,https://www.cnbc.com/2021/07/13/hospitalizations-rising-again-as-delta-variant-spreads-among-the-unvaccinated-doctors-say-.html,https://image.cnbcfm.com/api/v1/image/106898188-1623863123636-gettyimages-1233352658-60266543.jpeg?v=1623863167,false
https://www.msn.com/en-us/news/politics/gov-greg-abbott-is-taking-matthew-mcconaugheys-possible-run-very-seriously/ar-AAM7lwb?ocid=BingNews,Gov. Greg Abbott is taking Matthew McConaughey's possible run 'very seriously',The Texas governor is ready for the race.,Politics,"['Abigail Rosenthal', 'Written By']",2021-07-13 19:47:09,2021-07-13 19:50:40,https://www.chron.com/politics/article/greg-abbott-matthew-mcconaughey-governor-texas-16311350.php,https://s.hdnux.com/photos/01/20/77/14/21230341/3/rawImage.jpg,
https://www.msn.com/en-us/news/crime/watch-body-camera-footage-released-of-rep-john-thompson-s-traffic-stop-in-st-paul/ar-AAM7nGy?ocid=BingNews,Watch: Body camera footage released of Rep. John Thompson’s traffic stop in St. Paul,,,"['Mara H. Gottfried', 'Dave Orrick', 'St. Paul Crime', 'Public Safety Reporter', 'Mara Gottfried Has Been A Pioneer Press Reporter Since', 'Mostly Covering Public Safety. Gottfried Lived In St. Paul As A Young Child', 'Returned To The Twin Cities After Graduating The University Of Maryland. You Can Reach Her At', 'Dave Orrick Reports On State Government', ""Politics The Pioneer Press' Capitol Bureau. When The Occasion Demands"", ""He'S Been Known To Cover Topics Ranging Hunting To Golf. He Lives In St. Paul With His Wife""]",2021-07-13 00:00:00,2021-07-14T20:01:26+00:00,https://www.twincities.com/2021/07/13/watch-rep-john-thompson-body-camera-footage-released-traffic-stop-st-paul/,https://www.twincities.com/wp-content/uploads/2021/07/John-Thompson-traffic-sto.jpg?w=1005&h=564,
https://www.msn.com/en-us/news/us/orlando-s-911-call-center-faces-covid-outbreak-16-infected-2-hospitalized-chief-says/ar-AAM70Ld?ocid=BingNews,"Orlando’s 911 call center faces COVID outbreak: 16 infected, 2 hospitalized, chief says","As COVID-19 cases surge again, Orlando is combatting an outbreak in the 911 call center with 22 employees out, including two hospitalized.","Coronavirus, Health, News","['Monivette Cordeiro', 'Ryan Gillespie']",2021-07-13 00:00:00,,https://www.orlandosentinel.com/coronavirus/os-ne-coronavirus-orlando-call-center-20210713-kgfh7cbdl5hwdpv3q4mvt3g7ey-story.html,https://www.orlandosentinel.com/resizer/UyVBC2S2h-K_dnvbG8ZL3p6Crdk=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/JCVJXIKR2FDFDE26W2QFJB3Y7U.jpg,false
https://www.msn.com/en-us/money/markets/economy-bay-area-prices-rocket-higher-as-inflation-grips-region/ar-AAM7lVa?ocid=BingNews,Economy: Bay Area prices rocket higher as inflation grips region,"The cost of just about everything in the Bay Area surged in June, a grim addition to an already forbidding economic landscape that the region's residents and workers are being forced to navigate amid coronavirus-linked woes.",,"['George Avalos', 'Business Reporter', 'George Avalos Is A Business Reporter For The Bay Area News Group.']",2021-07-13 00:00:00,2021-07-14T16:33:44+00:00,https://www.mercurynews.com/2021/07/13/economy-bay-area-prices-rocket-higher-inflation-meat-gasoline-electric,https://www.mercurynews.com/wp-content/uploads/2021/07/SJM-L-GASPRICES-0702-9.jpg?w=1024&h=708,
https://www.msn.com/en-us/news/crime/judge-won-t-change-trauma-wording-in-chauvin-memo/ar-AAM7uVZ?ocid=BingNews,Judge won’t change ‘trauma’ wording in Chauvin memo,"The Minnesota judge who oversaw the trial of Derek Chauvin is denying prosecutors’ request to rewrite his sentencing order as it relates to the four girls who saw George Floyd’s death, saying Tuesday that they may have been emotionally traumatized but that the state failed to prove it.",Nation,[],2021-07-13 00:00:00,,https://www.bostonglobe.com/2021/07/13/nation/judge-wont-change-trauma-wording-chauvin-memo/,https://bostonglobe-prod.cdn.arcpublishing.com/resizer/dL9oNAiMTLIFAM35jruUhMqodSE=/506x0/cloudfront-us-east-1.images.arcpublishing.com/bostonglobe/BSL6YBXLVYPTIB37WSTM4IXL3M.jpg,false
https://www.msn.com/en-us/news/us/court-documents-show-post-stories-for-which-trump-administration-sought-source-of-leaks/ar-AAM7rxI?ocid=BingNews,"Justice Department sought Post reporter emails for stories related to Russia, documents show",Unsealed request for court order names three articles for which Trump administration sought to identify leakers.,National Security,[],2021-07-13 00:00:00,2021-07-14T00:07:30.470Z,https://www.washingtonpost.com/national-security/washington-post-trump-reporter-emails/2021/07/13/27c1f04e-e41f-11eb-b722-89ea0dde7771_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/CHNYXWFPNQI6XNDWYOZIPZJKAE.jpg&w=1440,false
https://www.msn.com/en-us/news/us/law-banning-handgun-sales-to-americans-under-21-violates-second-amendment-court-rules/ar-AAM7AxD?ocid=BingNews,"Law banning handgun sales to Americans under 21 violates Second Amendment, court rules",A divided appeals court in Virginia ruled that banning handgun sales to Americans under 21 is arbitrary. The decision will likely be appealed.,,[],2021-07-13 00:00:00,,https://www.usatoday.com/story/news/politics/2021/07/13/banning-handgun-sales-those-under-21-unconstitutional-court-rules/7955496002/,https://www.gannett-cdn.com/-mm-/b2b05a4ab25f4fca0316459e1c7404c537a89702/c=0-0-1365-768/local/-/media/2021/07/20/USATODAY/usatsports/247WallSt.com-247WS-905365-imageForEntry9-lXH.jpg?width=1365&height=768&fit=crop&format=pjpg&auto=webp,false
https://www.msn.com/en-us/news/us/18-attorneys-general-call-for-improved-car-seat-standards/ar-AAM7j7g?ocid=BingNews,18 attorneys general call for improved car-seat standards following CBS News reports,Attorneys general in 17 states and the District of Columbia are demanding federal regulators create a side-impact crash-test standard and better labeling standards for children's car seats.,,"['Kris Van Cleave', 'Kris Van Cleave Is A Congressional Correspondent For Cbs News Based In Washington']",,,https://www.cbsnews.com/news/child-booster-car-seat-standards-attorneys-general-letter-nhtsa-cbs-news-reports/,https://cbsnews3.cbsistatic.com/hub/i/r/2020/02/06/d782505f-4ef4-4b54-b303-5bc7a878983d/thumbnail/1200x630/6fdebbce2dc3584f7cd5ae8c4de1c928/0206-ctm-boosterseats-krisvancleave-2021920-640x360.jpg,false
https://www.wric.com/news/crime/police-need-your-help-locating-these-fugitives-of-the-week/,Police need your help locating these fugitives of the week,Chesterfield County/Colonial Heights Crime Solvers is asking for help obtaining information on two fugitives in our area.,,"['Keyris Manzanares', 'John Bernier', 'Amelia Heymann', 'Nicole Dantzler']",2021-07-12 14:50:21+00:00,2021-07-12T14:50:41+00:00,https://www.wric.com/news/crime/police-need-your-help-locating-these-fugitives-of-the-week/,https://www.wric.com/wp-content/uploads/sites/74/2021/07/fugitives-of-the-week.jpg?w=1280,
https://www.msn.com/en-us/news/us/roanoke-valley-spca-begins-new-behavioral-assistance-fund/ar-AAM6Gae?ocid=BingNews,Roanoke Valley SPCA Begins New Behavioral Assistance Fund,Nearly half the pets are brought to the shelter due to behavioral issues,,[],2021-07-13 00:00:00,,https://www.wdbj7.com/2021/07/13/roanoke-valley-spca-begins-new-behavioral-assistance-fund/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/dK7gZBiAgSzKCjsrnXEU07oweTg=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/IENWADCDSZBWBB577FQ5UMNYHU.PNG,
https://www.msn.com/en-us/news/us/old-church-gets-new-life-in-e2-80-98the-hill-church-e2-80-99/ar-AAM4uKl?ocid=BingNews,Old church gets new life in ‘The Hill Church’,"Pastors of The Hill Church, Charles and Tranay Wilson, bought the old Villa Heights Baptist church building in 2019. They are in the process of turning it into the permanent location of The Hill Church.",,[],2021-07-13 00:00:00,,https://www.wdbj7.com/2021/07/13/old-church-gets-new-life-hill-church/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/oVdNdOaZMoFc2u-4TNrLfVXpZvI=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/CSIAVGV2OJECLE6EJ7TSSKPMHI.jpg,
https://www.msn.com/en-us/news/us/roanoke-covid-19-recovery-panel-seeking-applications/ar-AAM45A9?ocid=BingNews,Roanoke COVID-19 recovery panel seeking applications,The team will make recommendations to City Council regarding the spending of $64.5 million from the American Rescue Plan Act received by the City.,,[],2021-07-12 00:00:00,,https://www.wdbj7.com/2021/07/12/roanoke-covid-19-recovery-panel-seeking-applications/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/geL0A7q8bBANmhMKkoNPhgnXsfo=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/RDVFPLE2MJCV7PIPFG6QLMFKQE.png,
https://www.wric.com/news/crime/chesterfield-police-arrest-suspect-after-man-stabbed-multiple-times-over-the-weekend/,Chesterfield Police arrest suspect after man stabbed multiple times over the weekend,Chesterfield Police have arrested the suspect in a stabbing over the weekend.,,"['Keyris Manzanares', 'John Bernier', 'Amelia Heymann', 'Nicole Dantzler']",2021-07-12 18:39:16+00:00,2021-07-12T22:23:25+00:00,https://www.wric.com/news/crime/chesterfield-police-arrest-suspect-after-man-stabbed-multiple-times-over-the-weekend/,https://www.wric.com/wp-content/uploads/sites/74/2021/07/BABB-SHAQUEL-JESUS.jpg?w=1280,
https://www.msn.com/en-us/news/us/34-25-of-vt-students-fully-vaccinated-deadline-less-than-month-away/ar-AALWaqO?ocid=BingNews,34% of VT students fully vaccinated; deadline less than month away,July 8 was the final day to get the first Moderna dose to meet the school’s timetable.,,[],2021-07-08 00:00:00,,https://www.wdbj7.com/2021/07/08/34-vt-students-fully-vaccinated-deadline-less-than-month-away/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/L7bHe232tzwx32uM3y2f-NmpqUQ=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/PCQD7O3M3ZF5JAOC5DB5H2UCQM.PNG,
https://www.wsls.com/news/local/2021/07/08/virginia-tech-launches-vaccine-dashboard-ahead-of-fall-semester-deadline/,Virginia Tech launches vaccine dashboard ahead of fall semester deadline,The clock is ticking as universities approach its fall semester deadline for students to be fully vaccinated.,Local News,['Megan Woods'],2021-07-08 00:00:00,2021-07-08T13:12:46.695Z,https://www.wsls.com/news/local/2021/07/08/virginia-tech-launches-vaccine-dashboard-ahead-of-fall-semester-deadline/,https://www.wsls.com/resizer/PLEV6ieC6SUHdRDr_clq9V6w4yU=/800x450/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/d1vhqlrjc8h82r.cloudfront.net/07-08-2021/t_ed775738d947406a886a85eb4fb6d6c2_name_image.jpg,false
https://www.msn.com/en-us/news/us/bedford-police-host-community-service-project-365/ar-AAM0mDQ?ocid=BingNews,Bedford Police host community service “Project 365”,The event is leading up to Bedford's National Night Out August 3.,,[],2021-07-10 00:00:00,,https://www.wdbj7.com/2021/07/10/bedford-police-host-community-service-project-365/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/4qehmiSO_HQXXr6yBMN23fW1GOA=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/WUPJOIJ675HNNPSVMKNKNDPVX4.PNG,
https://nrvnews.com/nrcc-announces-fall-semester-plans/,NRCC announces fall semester plans,"New River Community College will be operating at full capacity for the upcoming fall semester, college officials have announced. Traditional in-person",Area News,"['Nrv News', 'Red Goat', 'John Higgins', 'Rebecca Thornton', 'Elizabeth Pearson']",2021-07-12 20:29:51-04:00,2021-07-12T20:29:58-04:00,https://nrvnews.com/nrcc-announces-fall-semester-plans/,https://nrvnews.com/wp-content/uploads/2020/06/nrcc1.jpg,
