article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.wsls.com/news/local/2021/08/31/40-year-old-man-arrested-for-arson-at-a-sheetz-in-wytheville/,40-year-old man arrested for arson at a Sheetz in Wytheville,A man is behind bars after starting a fire inside a Sheetz in Wytheville early Tuesday morning.,Local News,['Nicole Del Rosario'],2021-08-31 00:00:00,2021-08-31T21:36:51.896Z,https://www.wsls.com/news/local/2021/08/31/40-year-old-man-arrested-for-arson-at-a-sheetz-in-wytheville/,https://www.wsls.com/resizer/RVB2okwvBVODc0A3OKGjNG9MVrg=/800x450/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/cloudfront-us-east-1.images.arcpublishing.com/gmg/XDLPJ5UD2VCZ3CZBZASEHBBUDU.png,false
https://www.msn.com/en-us/news/us/firefighter-injured-following-grease-fire-at-christiansburg-o-charley-s-restaurant/ar-AANX9Na?ocid=BingNews,Christiansburg O’Charley’s restaurant closed because of fire,The grease fire was contained to the hood.,,[],2021-09-01 00:00:00,,https://www.wdbj7.com/2021/09/01/fire-being-worked-christiansburg-ocharleys-restaurant/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/YCBgP81FkxespmZI2zmS-0UQWWg=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/7YZR44SJFBGMTK5W3JMX7SZC7I.jpg,
https://www.msn.com/en-us/news/us/bonsack-elementary-school-resumes-in-person-instruction/ar-AANYIMY?ocid=BingNews,Bonsack Elementary School resumes in-person instruction,The school closed Friday after several students and staff tested positive for COVID-19.,,[],2021-09-01 00:00:00,,https://www.wdbj7.com/2021/09/01/bonsack-elementary-school-resumes-in-person-instruction/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/eBQynPNMZX6vNn-RgWxLfnTwnZ0=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/ZPT3WS3EWFAJZLLUFANAQJSOC4.png,
https://www.msn.com/en-us/news/us/several-school-districts-close-delay-opening-due-to-weather/ar-AANYG0J?ocid=BingNews,"Several school districts close, delay opening due to weather",You can check back into the WDBJ7 Closings page to stay updated throughout the day.,,[],2021-09-01 00:00:00,,https://www.wdbj7.com/2021/09/01/several-school-districts-close-delay-opening-due-weather/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/GBC8bhDESiriXttpF5VF2o_mxNU=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/NTQ42ODT2ZCJTKZ3JAUYQZXXLU.PNG,
https://wfirnews.com/news/woman-gets-two-years-for-5000-credit-card-fraud-at-roanoke-best-buy,"Woman gets two years for $5,000+ credit card fraud at Roanoke Best Buy","Federal prosecutors say a Buchanan woman was sentenced to two years in prison today for using other people’s credit cards to buy more than $5,000 dollars worth of merchandise at the Valley View Best Buy. 61-year-old Patricia Mosely admitted in February she used credit card accounts of three other people without their knowledge or consent. […]",News,['Web Staff'],2021-08-31 13:09:54-04:00,2021-08-31T13:16:14-04:00,https://wfirnews.com/news/woman-gets-two-years-for-5000-credit-card-fraud-at-roanoke-best-buy,https://wfirnews.com/wp-content/uploads/2018/03/Gavel.png,
https://www.msn.com/en-us/news/world/the-talibans-return-has-plunged-the-middle-east-into-uncharted-waters/ar-AANYJcw?ocid=BingNews,Analysis: The Taliban's return has plunged the Middle East into uncharted waters,"The dramatic scenes from Afghanistan have sounded alarm bells throughout the Middle East, raising the specter of a hasty undoing of an economic and political order that has hinged on, or sought to counter, a large US presence in the region.",middleeast,['Analysis Tamara Qiblawi'],2021-09-01 00:00:00,2021-09-01T12:17:52Z,https://www.cnn.com/2021/09/01/middleeast/taliban-afghanistan-middle-east-us-cmd-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210831112158-02-afghanistan-0831-kabul-airport-taliban-super-tease.jpg,false
https://www.msn.com/en-us/news/world/pope-inadvertently-quotes-putin-to-chide-wests-afghan-war/ar-AANYoTE?ocid=BingNews,Pope inadvertently quotes Putin to chide West's Afghan war,Pope Francis has criticized the West's recent involvement in Afghanistan as an outsider's attempt to impose democracy — although he did it by citing Russia's Vladimir Putin while thinking he was quoting Germany's Angela Merkel.,,[],,2021-09-01T05:41:43-04:00,https://www.foxnews.com/world/pope-inadvertently-quotes-putin-chide-wests-afghan-war,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/AP21244275064215.jpg,false
https://www.msn.com/en-us/news/world/north-korea-rejects-offer-of-chinese-covid-19-jabs/ar-AANZ7Nc?ocid=BingNews,North Korea rejects offer of almost three million Covid-19 jabs,The country asked that the shots offered under the Covax scheme be redirected to harder hit nations.,Asia,[],,,https://www.bbc.com/news/world-asia-58408913,https://ichef.bbci.co.uk/news/1024/branded_news/17B0A/production/_120343079_mediaitem120343076.jpg,
https://www.msn.com/en-us/news/us/us-troops-who-fought-in-afghanistan-can-hold-e2-80-98head-up-high-e2-80-99-letter-from-top-military-officials-says/ar-AANYeCv?ocid=BingNews,"US troops who fought in Afghanistan can hold ‘head up high,’ letter from top military officials says","The service members who fought in Afghanistan over the past 20 years can hold their “head up high” for preventing an attack on the U.S. homeland, according to a letter posted Tuesday on the Joint Chiefs of Staff’s Facebook page.",,"['Edmund Demarche', 'Edmund Demarche Is A Senior News Editor For Foxnews.Com. Follow Him On Twitter']",,2021-09-01T07:06:31-04:00,https://www.foxnews.com/politics/us-troops-who-fought-in-afghanistan-can-hold-head-up-high-letter-from-top-military-officials-says,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/military-kabul.png,false
https://www.msn.com/en-us/health/medical/who-presses-world-leaders-to-hold-off-on-covid-booster-shots-through-september/ar-AANZ7qS?ocid=BingNews,WHO presses world leaders to hold off on Covid vaccine booster shots through September,The WHO asked world leaders again to hold off on giving Covid-19 booster shots so poorer nations can vaccinate more of their populations with first doses.,Health & Science,['Rich Mendez'],2021-09-01 00:00:00,2021-09-01T21:05:15+0000,https://www.cnbc.com/2021/09/01/who-presses-world-leaders-to-hold-off-on-covid-booster-shots-through-september.html,https://image.cnbcfm.com/api/v1/image/106873064-16191922932021-04-11t184840z_899993062_rc2utm9w8k8k_rtrmadp_0_health-coronavirus-blinken.jpeg?v=1626794431,false
https://www.msn.com/en-us/news/us/air-pollution-is-cutting-more-than-2-years-from-billions-of-peoples-lives-report-says/ar-AANZgKg?ocid=BingNews,"Air pollution is cutting more years from people's lives than smoking, war or HIV/AIDS","Air pollution is slashing years from billions of people's lives around the world and is a greater threat to life expectancy than smoking, HIV/AIDS or war, a report published Wednesday shows.",world,['Sheena Mckenzie'],2021-09-01 00:00:00,2021-09-01T21:47:46Z,https://www.cnn.com/2021/09/01/world/air-pollution-life-expectancy-climate-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210901094145-air-pollution-india-0128-file-super-tease.jpg,false
https://www.msn.com/en-us/news/world/dogs-abandoned-at-kabul-airport-prompted-outrage-here-s-what-we-know-about-who-s-responsible/ar-AANYU8b?ocid=BingNews,Dogs abandoned at Kabul airport prompted outrage. Here’s what we know about who’s responsible.,The Pentagon denied reports Tuesday that it abandoned animals in the service of the U.S. military at Hamid Karzai International Airport after American forces evacuated.,World,[],2021-09-01 00:00:00,2021-09-02T14:32:41.843Z,https://www.washingtonpost.com/world/2021/09/01/dogs-kabul-airport/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/JP56EMQKLMI6ZJ6IMG5XWO7WFA.jpg&w=1440,false
https://www.msn.com/en-us/weather/topstories/flash-floods-storms-hit-parts-of-spain/ar-AANYYV7?ocid=BingNews,"Flash floods, storms hit parts of Spain","BARCELONA, Spain (AP) — Flash floods swept cars down streets in a seaside town in northeastern Spain on Wednesday as other parts of the country were hit by overnight storms. A downpour quickly overwhelmed the Catalan town of Alcanar, where neighbors watched as waters brown with soil swept up cars and sent them hurtling down streets toward the Mediterranean.",Madrid,[],2021-09-01 14:04:50+00:00,2021-09-01T14:04:40Z,https://apnews.com/23e2ed69a286e6d6b636bf9decc3a757,https://apnews.com/images/ShareLogo2.png,
https://www.msn.com/en-us/news/world/once-green-prehistoric-arabia-drew-early-humans-from-africa/ar-AANZqs4?ocid=BingNews,"Once green, prehistoric Arabia drew early humans from Africa","WASHINGTON (AP) — Huw Groucutt passes rolling sand dunes as far as his eye can see when traveling to archaeological sites in the northern Arabian Peninsula. But the same desert regions were once intermittently lush and green, attracting early humans and large animals such as hippopotamuses migrating out of Africa to linger at ancient lakes, new evidence suggests.",Science,['Christina Larson'],2021-09-01 16:46:27+00:00,2021-09-01T18:06:32Z,https://apnews.com/0d7686aacf1616f500571bdd340d4d60,https://storage.googleapis.com/afs-prod/media/0ce835e09de2418bb450ddcb242ee878/3000.jpeg,
https://www.msn.com/en-us/news/technology/wooden-floors-can-harvest-enough-energy-to-turn-on-a-light-study-says/ar-AANZr9J?ocid=BingNews,"Wooden floors can harvest enough energy to turn on a light, study says","A wooden 'nanogenerator' uses the energy from footfall to generate electricity, according to experts at  ETH Zurich in Switzerland.",Science,"['Jonathan Chadwick', 'Jonathan Chadwick For Mailonline']",2021-09-01 17:55:12+01:00,2021-09-02T07:57:32+0100,https://www.dailymail.co.uk/sciencetech/article-9947703/Wooden-floors-harvest-energy-turn-light-study-says.html,https://i.dailymail.co.uk/1s/2021/09/01/17/47382321-0-image-a-15_1630515247868.jpg,false
https://www.msn.com/en-us/news/technology/more-skunks-can-do-handstands-than-we-thought/ar-AANYQzJ?ocid=BingNews,More skunks can do handstands than we thought,"Three new species join the “acrobats of the skunk world.” Scientists found three new species of spotted skunks, who do handstands spraying.",,['Kate Baggaley'],2021-09-01 12:00:00+00:00,2021-09-01T12:17:48+00:00,https://www.popsci.com/science/skunk-handstand-before-spray/,https://www.popsci.com/uploads/2021/08/31/Spotted-skunk-handstand-c-Jerry-W.-Dragoo.jpg,
https://www.msn.com/en-us/news/us/what-hurricane-ida-means-for-louisianas-covid-19-problem/ar-AANZeNz?ocid=BingNews,What Hurricane Ida Means for Louisiana's COVID-19 Problem,"With only about 40% of Louisianans vaccinated, the Delta variant is spreading as quickly as floodwaters",,['Alice Park'],,,https://time.com/6094229/hurricane-ida-covid-19-louisiana/,https://api.time.com/wp-content/uploads/2021/09/GettyImages-1337506103.jpg?quality=85&w=1024&h=628&crop=1,false
https://www.msn.com/en-us/money/companies/costco-has-reintroduced-purchase-limits-as-evidence-of-covid-19-stockpiling-mounts/ar-AANZ4zN?ocid=BingNews,Costco has reintroduced purchase limits as evidence of COVID-19 stockpiling mounts,The retailer posted a note on its website Saturday warning shoppers that it's reinstated purchase limits on certain products.,,['Mary Hanbury'],2021-09-01 00:00:00,2021-09-01T15:02:11Z,https://www.businessinsider.com/costco-reintroduces-purchase-limits-as-customers-stockpile-again-2021-9,https://i.insider.com/60d4ef3282c8960018af1d47?width=1200&format=jpeg,false
https://www.msn.com/en-us/weather/topstories/this-is-how-climate-change-is-making-hurricanes-more-devastating/ar-AANYNBQ?ocid=BingNews,Hurricane Ida aftermath: Here's how climate change is making hurricanes more devastating,Stronger natural disasters will become more commonplace in the future as the planet continues to warm.,,"['Abc News', 'Julia Jacobo', 'Daniel Manzo', 'September']",,,https://abcnews.go.com/US/hurricane-ida-aftermath-climate-change-making-hurricanes-devastating/story?id=79727034,https://s.abcnews.com/images/US/laplace-flooding-ida-gty-jt-210839_1630359889922_hpMain_16x9_992.jpg,false
https://www.msn.com/en-us/sports/esports/new-valorant-map-fracture-revealed/ar-AANZqR2?ocid=BingNews,New Valorant Map Fracture Revealed,New Valorant Map Fracture Revealed with trailer release and set date for release.,,['Bao Ha'],,,https://www.dbltap.com/posts/new-valorant-map-fracture-revealed-01feh0y67b50,"https://images2.minutemediacdn.com/image/upload/c_fill,w_720,ar_16:9,f_auto,q_auto,g_auto/shape/cover/sport/dataimagejpegbase649j4AAQSkZJRgABAgAAAQABAAD2wBDAA-9716813ea6e256092649c1f8c41e0f43.jpg",
https://www.msn.com/en-us/news/world/nearly-30-of-tree-species-in-the-wild-are-threatened-with-extinction-new-report-says/ar-AANYPTZ?ocid=BingNews,"Nearly 30% of tree species in the wild are threatened with extinction, new report says",Trees are a crucial cog in the planet's ecosystem and absorb significant amounts of carbon dioxide each year.,Sustainable Energy,['Anmar Frangoul'],2021-09-01 00:00:00,2021-09-01T13:36:49+0000,https://www.cnbc.com/2021/09/01/nearly-30percent-of-tree-species-in-wild-threatened-with-extinction-report.html,https://image.cnbcfm.com/api/v1/image/106936048-1630501623274-gettyimages-181987487-a8a886c6-dad8-4022-8c77-6928b6abb07c.jpeg?v=1630501695,false
https://www.msn.com/en-us/sports/esports/nidus-prime-arrives-in-warframe-on-september-8-just-in-time-for-operation-plague-star/ar-AANZ7N0?ocid=BingNews,"Nidus Prime arrives in Warframe on September 8, just in time for Operation: Plague Star",The heart of the swarm. The king of swarm is on the way to Warframe on September 8.,,[],2021-09-01 16:55:34+00:00,2021-09-01T16:55:36+00:00,https://www.gamepur.com/news/nidus-prime-arrives-in-warframe-on-september-8-just-in-time-for-operation-plague-star,https://www.gamepur.com/wp-content/uploads/2020/01/cropped-gamepur_favicon-1-150x150.png,
https://www.msn.com/en-us/money/other/apple-asks-all-us-employees-to-report-vaccination-status/ar-AANZo4p?ocid=BingNews,Are you a robot?,,,[],2021-09-01 00:00:00,,,,
https://www.msn.com/en-us/money/other/microsoft-announces-surface-event-for-september-22nd/ar-AANZiIj?ocid=BingNews,Microsoft announces Surface event for September 22nd,Microsoft is holding a Surface hardware event on September 22nd. We’re expecting to see a successor to the Surface Duo and a new Surface laptop.,,"['Tom Warren', 'Sep']",2021-09-01 00:00:00,2021-09-01T11:04:27-04:00,https://www.theverge.com/2021/9/1/22651859/microsoft-surface-event-date,https://cdn.vox-cdn.com/thumbor/fqwx67nDwKODcz8bWXFDTFZwf4U=/0x146:2040x1214/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/19249909/akrales_190930_3688_0196.jpg,
https://www.msn.com/en-us/news/technology/our-broadband-was-having-problems-heres-how-i-added-5g-backup-to-cover-outages/ar-AANZ0Ec?ocid=BingNews,Our broadband was having problems. Here's how I added 5G backup to cover outages,Our local phone network infrastructure is aging badly. It's time to add some wireless backup.,,['Simon Bisson'],,,https://www.zdnet.com/article/our-broadband-was-having-problems-heres-how-i-added-5g-backup-for-outages/,https://www.zdnet.com/a/hub/i/r/2021/09/01/0f0d7136-2d29-41d6-9a4d-ef09e1cd62da/thumbnail/770x578/0c2e4230b2e0467747774fb199bf865a/shutterstock-2018684261.jpg,
https://www.msn.com/en-us/news/technology/apple-will-let-you-upload-your-drivers-license-to-apple-wallet/ar-AANZb6p?ocid=BingNews,All of these states will let you upload your driver's license to Apple Wallet,"Apple says this is a ""step in our vision of replacing the physical wallet with a secure and easy-to-use mobile wallet."" The rollout begins with eight states.",,['Erin Carson'],,,https://www.cnet.com/tech/mobile/all-the-states-that-will-let-you-upload-your-drivers-license-to-apple-wallet/,https://www.cnet.com/a/img/A-L_F2MPFNERR_HEtJZdlrGW1wc=/1200x630/2021/06/10/e1ae2546-593d-4045-903e-182a8484939c/apple-wallet-license-ios-15.jpg,false
https://www.msn.com/en-us/finance/other/with-3-words-google-e2-80-99s-ceo-just-gave-the-best-reason-yet-for-not-returning-to-the-office/ar-AANYo3L?ocid=BingNews,"With 3 Words, Google’s CEO Just Gave the Best Reason Yet for Not Returning to The Office","As Covid-19 cases surge, many employees aren't ready or interested in returning to work. They shouldn't have to.",,[],2021-09-01 04:00:00,,https://www.inc.com/jason-aten/with-3-words-googles-ceo-just-gave-best-reason-yet-for-not-returning-to-office.html,"https://img-cdn.inc.com/image/upload/w_1024,h_576,c_fill/images/panoramic/getty_1272817485_20001125200092800_jokfe2.jpg",
https://www.msn.com/en-us/money/other/twitter-will-auto-block-harassers-in-bid-to-curb-abuse/ar-AANZ9U4?ocid=BingNews,Are you a robot?,,,[],2021-09-01 00:00:00,,,,
https://www.msn.com/en-us/money/other/textio-brings-inclusive-writing-guidance-to-linkedin-and-seattle-startup-bounces-back-after-pandemic/ar-AANZfeZ?ocid=BingNews,"Textio brings inclusive writing guidance to LinkedIn, and Seattle startup bounces back after pandemic","Seattle-based augmented writing startup Textio has always sought to help people better communicate where they do their work, whether it's in Gmail…",,['Kurt Schlosser'],2021-09-01 16:00:00+00:00,2021-09-01T18:04+00:00,https://www.geekwire.com/2021/textio-brings-inclusive-writing-guidance-linkedin-seattle-startup-bounces-back-pandemic/,https://cdn.geekwire.com/wp-content/uploads/2021/09/LinkedIn-employer-brand-screenshot.jpg,
https://www.msn.com/en-us/money/other/iphone-users-will-no-longer-need-to-bring-their-ids-to-the-airport-in-these-states/ar-AANZ5gz?ocid=BingNews,iPhone users will no longer need to bring their IDs to the airport in these states,"Apple has enlisted eight states in a program that allows people to ""seamlessly and securely"" add their driver's license or state IDs to their Apple Wallet to use at airport security checkpoints.",tech,"['Jordan Valinsky', 'Cnn Business']",2021-09-01 00:00:00,2021-09-01T15:39:48Z,https://www.cnn.com/2021/09/01/tech/apple-wallet-driver-licenses/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210901110204-apple-wallet-state-id-super-tease.jpg,false
https://www.msn.com/en-us/news/technology/locast-loses-legal-protections-that-keep-its-local-tv-streaming-service-alive/ar-AANYFTG?ocid=BingNews,Locast loses legal protections that keep its local TV streaming service alive,"Locast's legal protections have been knocked down, opening the door to further lawsuits..",,[],,,https://www.engadget.com/locast-broadcast-lawsuit-copyright-loss-104215298.html,https://s.yimg.com/os/creatr-uploaded-images/2021-09/56b0c390-0b10-11ec-bbbd-fbf17d8a63e8,
https://www.msn.com/en-us/news/technology/zorinos-16-is-exactly-what-a-linux-desktop-distribution-should-be/ar-AANZqP2?ocid=BingNews,ZorinOS 16 is exactly what a Linux desktop distribution should be,Jack Wallen gives the latest version of ZorinOS a go and comes away with his mind sufficiently blown and a different opinion on what Linux distributions should be.,,"['Jack Wallen', 'On September', 'Am Pst']",,,https://www.techrepublic.com/article/zorinos-16-is-exactly-what-a-linux-desktop-distribution-should-be/,https://www.techrepublic.com/a/hub/i/r/2021/09/01/724bf70d-e4eb-4543-a318-1f13a7a8fab5/thumbnail/770x578/0704a48c3caad5f0fb50de83ba04a667/zorin-os-16.jpg,
https://www.msn.com/en-us/money/news/at-t-asks-the-fcc-to-put-extra-guardrails-on-5g-spectrum-acquisition/ar-AANZ8Ei?ocid=BingNews,AT&T asks the FCC to put extra guardrails on 5G spectrum acquisition,"It's a proposal that, if adopted, could have significant consequences for AT&T's chief rivals: T-Mobile and Verizon.",Technology,['Lauren Feiner'],2021-09-01 00:00:00,2021-09-01T14:57:12+0000,https://www.cnbc.com/2021/09/01/att-asks-the-fcc-to-put-extra-guardrails-on-5g-spectrum-acquisition.html,https://image.cnbcfm.com/api/v1/image/106884757-1621359624483-stank2.jpg?v=1622227977,false
https://www.msn.com/en-us/news/technology/will-a-robot-take-my-job-3-steps-to-overcoming-human-concerns-about-automation-ai-and-robotics/ar-AANZibE?ocid=BingNews,"Will a robot take my job? 3 steps to overcoming human concerns about automation, AI and robotics","Every implementation of artificial intelligence, automation and robotics should include a plan for the human acceptance of technology adoption.",,"['Mary Shacklett', 'On September', 'Am Pst']",,,https://www.techrepublic.com/article/will-a-robot-take-my-job-3-steps-to-overcoming-human-concerns-about-automation-ai-and-robotics/,https://www.techrepublic.com/a/hub/i/r/2020/11/11/5c83880b-a529-40f7-b697-c166577487ee/thumbnail/770x578/4145b713b21be3f06b15a82b987ae4f2/istock-849376288.jpg,
https://www.msn.com/en-us/movies/news/paul-schrader-e2-80-99s-next-film-is-e2-80-98master-gardener-e2-80-99-starring-sigourney-weaver-e2-80-94-first-details/ar-AANZ8nY?ocid=BingNews,"Paul Schrader’s Next Film Is ‘Master Gardener,’ Starring Sigourney Weaver — First Details","Joel Edgerton is also attached to star in Schrader's follow-up to Venice premiere ""The Card Counter.""",,['Zack Sharf'],2021-09-01 14:16:07+00:00,2021-09-01T14:16:07+00:00,https://www.indiewire.com/2021/09/paul-schrader-master-gardener-sigourney-weaver-1234661318/,https://www.indiewire.com/wp-content/uploads/2021/09/paul-sigourney.png?w=780,
https://www.msn.com/en-us/movies/news/venice-jury-president-bong-joon-ho-covid-will-pass-and-cinema-wiil-continue/ar-AANYSF9?ocid=BingNews,Venice Jury President Bong Joon-ho: “COVID Will Pass and Cinema WiIl Continue”,"As the 78th Venice film festival got under way on clear morning on the Lido, the celebrated director of 'Parasite' was the main attraction.",,['Patrick Brzeski'],2021-09-01 12:29:56+00:00,2021-09-01T15:15:47+00:00,https://www.hollywoodreporter.com/movies/movie-news/venice-2021-jury-bong-joon-ho-covid-cinema-1235006621/,https://www.hollywoodreporter.com/wp-content/uploads/2021/09/GettyImages-1337595577_crop.jpg?w=1024,
https://api.taboola.com/2.0/json/msn-bingnews-us/recommendations.notify-click?app.type=desktop&app.apikey=f4e07b04dc5ff2a50fc9a1a3421bd7189a107d41&response.id=__2d775cb51dc695d6c425dc00c3f9e2e4__a5864b92cdd7f29fd72609af8626f15f&response.session=v2_91e82f304436e6fd58ba00bfac414d36_0CBA253F9416654427B2359A9504643D_1630519634_1630519696_CIi3jgYQhpxRGLelia2dgImeLiAEKAUw4QE4kaQOQLDlD0jO19kDUL0EWABgAGjZ2oq-qvLdwtABcAA&item.id=%7E%7EV1%7E%7E-890365782762744052%7E%7E-3U0cD3hMhxur6rrO3rnyKwVxxWSarfL0Czyydlxf7pFiu7t5aMeQv_OvQ_xsFedK8Bm7FKD2NW1M1BCiW1-kuMDMqg65-jJbi04eURsbtqeHe1S9jo_X4timp5pCZhQ1qPnz8TIp56FGMwGW1REdMsH2zVfnp8zQsBiVCngs1S_AhFuGvuEMAWlG_60LZjUNHnqN9NJNbdnUbjXyoNsXokQqqDf7NcbG5wCY3UUcw51ZN0gZw0V93QY6c-RL5Fn2nB8BApR3z-5kq5r0mABiafYtgI7U4ZKz25K73Ws9MLwVW8HcQAAvG359pThwCE9MO7Tswj5WH4cylUjQLFLHQ&item.type=text&sig=f21fc443436bc6bf4e5c007af57ca41b3a3877ab6d36&redir=https%3A%2F%2Frpptrk.com%2F9c123ddd-d427-4886-aea6-c879a1a40b64%3Fa%3D0%26n%3DT%26c%3Da1bbf65e-7d35-410f-a366-7c77784ca30a%26i%3Da1bbf65e-7d35-410f-a366-7c77784ca30a%26sn%3Dmsn-bingnews-us%26si%3Dmsn-bingnews-us%26p%3DDesktop%26campid%3D11990854%26adid%3D3023014521%26title%3D%252411%252FMonth%2BGets%2BSeniors%2BUnder%2B75%2Bof%2BAge%2B%2524100k%2BWorth%2BOf%2BLife%2BInsurance%26tn%3Dhttps%253A%252F%252Fdx6isbzrbkxjw.cloudfront.net%252Fuuid60be84b97fb224.80478541.jpeg%26ncid%3DGiC8WIGwV1sK4CtoV7Fb-BdQyYjcD9tNXkP4A6viiPE_bCDhl1QogrO9x-b828KdAQ%26campid%3D11990854%23tblciGiC8WIGwV1sK4CtoV7Fb-BdQyYjcD9tNXkP4A6viiPE_bCDhl1QogrO9x-b828KdAQ&ui=0CBA253F9416654427B2359A9504643D&cpb=GAEgnP__________ASoZdXMudGFib29sYXN5bmRpY2F0aW9uLmNvbTIId2F0ZXIxMDk4gN7jzgRAkaQOSLDlD1DO19kDWL0EYwj-FhCKIBgTZGMI3f__________ARDd__________8BGCNkYwjcChCgEBgWZGMI1BQQ8hwYB2RjCNIDEOAGGAhkYwiWFBCeHBgYZGMI9BQQnh0YH2RqIDNFNjMzMUIwN0Q3RTQ0NzBCNjYxQjU5QzhEQjA4MUQxeAGAATOIAcS5Bg,,,,[],,,,,
https://www.msn.com/en-us/movies/news/dune-1984-francesca-annis-the-original-lady-jessica-lifts-the-lid-on-life-behind-the-scenes-of-david-lynch-s-epic-the-heaven-s-gate-of-sci-fi/ar-AANYTnG?ocid=BingNews,"‘Dune’ 1984: Francesca Annis, The Original Lady Jessica, Lifts The Lid On Life Behind The Scenes Of David Lynch’s Epic, The ‘Heaven’s Gate’ Of Sci-Fi",Were Lynch and Dino De Laurentiis at loggerheads? What was the atmosphere like on set? And what movie was Annis offered during production?,,['Andreas Wiseman'],2021-09-01 13:11:21+00:00,2021-09-02T05:23:18+00:00,https://deadline.com/2021/09/dune-francesca-annis-interview-david-lynch-venice-1234824736/,https://deadline.com/wp-content/uploads/2021/08/Dune-2.jpg?w=1024,
https://www.msn.com/en-us/lifestyle/lifestyle-buzz/kendall-jenner-turns-creative-director-of-fwrd-in-her-latest-fashion-move/ar-AANYTIk?ocid=BingNews,Kendall Jenner Turns Creative Director of FWRD in Her Latest Fashion Move,"Supermodel Kendall Jenner will be championing emerging designers in her new role at FWRD, announced today.",tags,"['Condé Nast', 'Sarah Spelling']",2021-09-01 13:00:00+00:00,,https://www.vogue.com/article/kendall-jenner-fwrd-creative-director,"https://assets.vogue.com/photos/612f7255ba35572de2a05acc/16:9/w_1280,c_limit/KJ%2520X%2520FWRD%2520GLEN%2520LUCHFORD%25203.jpg",false
https://www.msn.com/en-us/tv/news/e2-80-98what-we-do-in-the-shadows-e2-80-99-season-3-proves-it-e2-80-99s-tv-e2-80-99s-best-half-hour-comedy/ar-AANY6XA?ocid=BingNews,‘What We Do in the Shadows’ Season 3 Proves It’s TV’s Best Half-Hour Comedy,"The hilarious FX vampire comedy is back to seduce you with its intoxicating brew of sex, gore, and absurdity.",entertainment,['Nick Schager'],2021-09-01 07:52:27.275000+00:00,,https://www.thedailybeast.com/what-we-do-in-the-shadows-season-3-proves-its-tvs-best-half-hour-comedy,"https://img.thedailybeast.com/image/upload/c_crop,d_placeholder_euli9k,h_1688,w_3000,x_0,y_0/dpr_2.0/c_limit,w_740/fl_lossy,q_auto/v1630466464/210830-schager-WWD3-tease_ipbirz",
https://www.msn.com/en-us/music/news/damon-albarn-drops-soothing-new-song-particles/ar-AANZ4ZQ?ocid=BingNews,Damon Albarn Drops Soothing New Song ‘Particles’,"Music, Film, TV and Political News Coverage",,"['Jon Blistein', ""Jon Blistein'S Most Recent Stories"", 'Laura Jane Grace Bailed On Bruce Springsteen The Last Time He Came To See Her Play', 'Crazy Times', 'Joe Rogan Got Covid', 'Ate A Cocktail Of Meds Including A Horse Dewormer', 'Gospel Great Pastor T.L. Barrett S Final', 'Long-Out-Of-Print Single Is Finally Available To Stream', 'View All']",2021-09-01 15:01:01+00:00,2021-09-01T15:04:00+00:00,https://www.rollingstone.com/music/music-news/damon-albarn-new-song-particles-1219432/,https://www.rollingstone.com/wp-content/uploads/2021/09/Press-Shot-Damon-Albarn_photo-credit_LINDA-BROWNLEE___3M4A6517.2acc.jpg,
https://www.msn.com/en-us/news/world/top-hong-kong-singer-loses-concert-venue-amid-crackdown/ar-AANXZSA?ocid=BingNews,Top Hong Kong Singer Loses Concert Venue Amid Crackdown,Hong Kong singer and pro-democracy activist Denise Ho will not be allowed to perform at one of the city’s top theaters due to a crackdown on dissent.,,['The Associated Press'],2021-09-01 07:57:44+00:00,2021-09-01T08:07:52+00:00,https://www.hollywoodreporter.com/news/general-news/denise-ho-hong-kong-crackdown-1235006597/,https://www.hollywoodreporter.com/wp-content/uploads/2021/09/GettyImages-1175274593.jpeg?w=1024,
