article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://roanoke.com/new-store-to-offer-home-decor-in-modern-farmhouse-style-copy/article_62b29778-dea0-11eb-83a4-1b4956a8437b.html,New store to offer home decor in 'modern farmhouse' style (copy),A new shop offering home decor with a rustic yet elegant flair is coming to downtown Roanoke.,,"['Casey Fabris Casey.Fabris Roanoke.Com', 'Casey Fabris', 'The Roanoke Times', 'Courtesy Of Ashley Lawson', 'Casey Fabris Photos']",,,https://roanoke.com/new-store-to-offer-home-decor-in-modern-farmhouse-style-copy/article_62b29778-dea0-11eb-83a4-1b4956a8437b.html,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/3/58/35835550-d9ad-11eb-8e96-b32c77fa8362/60dc7c6ce5840.image.jpg?crop=1662%2C935%2C0%2C156&resize=1120%2C630&order=crop%2Cresize,
https://www.msn.com/en-us/news/politics/va-to-invest-24700m-to-achieve-universal-broadband-by-2024/ar-AAMeIr2?ocid=BingNews,VA to invest $700M to achieve universal broadband by 2024,"The proposal will help close the digital divide within the next three years, accelerating the governor’s plan for achieving universal internet access from 2028 to 2024.",,['Sarah Irby'],2021-07-16 00:00:00,,https://www.wdbj7.com/2021/07/16/va-invest-700m-achieve-universal-broadband-by-2024/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/HChN_2cmc9CD0IObLslQzACG2LA=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/PKOG4CH2YRC2JEF2YSKAJFXKGQ.jpg,
https://www.msn.com/en-us/news/world/core-group-signals-support-for-haitis-designated-pm/ar-AAMgBiY?ocid=BingNews,"Martine Moïse, wife of slain president, returns to Haiti","PORT-AU-PRINCE, Haiti (AP) — Martine Moïse, the wife of Haiti’s assassinated president who was injured in the July 7 attack at their private home, returned to the Caribbean nation on Saturday following her release from a Miami hospital.",Port-au-Prince,['Dánica Coto'],2021-07-17 15:24:27+00:00,2021-07-17T23:16:38Z,https://apnews.com/dda9697d4b12e521a989813d054e5ef6,https://storage.googleapis.com/afs-prod/media/073cdd28958849798b3cb9351108a81f/1600.jpeg,
https://www.msn.com/en-us/news/world/havana-syndrome-scare-among-vienna-us-diplomats/ar-AAMgvCe?ocid=BingNews,'Havana syndrome'-like mystery illness affects Vienna US diplomats,"The Biden administration is investigating cases of ""Havana syndrome"" among US officials.",Europe,[],,,https://www.bbc.com/news/world-europe-57875322,https://ichef.bbci.co.uk/news/1024/branded_news/08C7/production/_119474220_gettyimages-1246468274.jpg,
https://www.msn.com/en-us/news/world/i-am-broken-south-african-communities-are-gutted-by-a-wave-of-looting-arson-and-loss/ar-AAMgy9e?ocid=BingNews,"‘I am broken’: South African communities are gutted by a wave of looting, arson and loss",The anger and disillusionment South Africa has seen in the past week has little to do with former president Jacob Zuma’s arrest.,Africa,[],2021-07-17 00:00:00,2021-07-19T00:55:18.760Z,https://www.washingtonpost.com/world/2021/07/17/south-africa-unrest/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/CKV7Z2XGJII6XCGFJ7LDQLCHZM.jpg&w=1440,false
https://www.msn.com/en-us/news/world/palestinians-describe-fight-against-a-west-bank-settlement-as-an-existential-battle-jewish-settlers-say-the-same/ar-AAMfOAI?ocid=BingNews,Palestinians describe fight against a West Bank settlement as an existential battle. Jewish settlers say the same,"A Palestinian campaign against the settlement of Givat Evyatar had been going on for two months when settlers left. The locals call their protest Irbak al Layli, usually translated as ""night confusion"" -- disruption techniques taken from Gaza. The Israeli army calls them violent riots.",middleeast,"['Andrew Carey', 'Abeer Salman']",2021-07-17 00:00:00,2021-07-17T07:32:47Z,https://www.cnn.com/2021/07/17/middleeast/west-bank-palestinian-israeli-settlement-beita-intl-cmd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210716151923-01-beita-settlement-super-tease.jpg,false
https://www.msn.com/en-us/news/world/family-palestinian-authority-covering-up-critics-death/ar-AAMgzez?ocid=BingNews,Family: Palestinian Authority covering up critic’s death,"RAMALLAH, West Bank (AP) — The family of a political activist who died in the custody of Palestinian security forces last month on Saturday accused the Palestinian Authority of trying to cover up his death.",Middle East,"['Jack Jeffery', 'Imad Isseid']",2021-07-17 12:40:24+00:00,2021-07-17T20:07:13Z,https://apnews.com/5787544397ee67fa5ba9b97a59de5927,https://storage.googleapis.com/afs-prod/media/c2e48de8c2344b229eac49cb13145fc2/3000.jpeg,
https://www.msn.com/en-us/news/world/cuba-e2-80-99s-president-confronts-a-nation-in-crisis-among-his-challenges-e2-80-98he-e2-80-99s-no-fidel-e2-80-99/ar-AAMge05?ocid=BingNews,Cuba’s president confronts a nation in crisis. Among his challenges: ‘He’s no Fidel.’,Protesters and analysts wonder whether Cuba is at a tipping point that will usher in economic reforms — or simply lead to more repression.,Americas,[],2021-07-17 00:00:00,2021-07-27T16:31:46.540Z,https://www.washingtonpost.com/world/2021/07/17/cuba-protests-president-crisis/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/6QBYM4XCR4I6XCGFJ7LDQLCHZM.jpg&w=1440,false
https://www.msn.com/en-us/news/world/cuban-government-holds-mass-rally-in-havana-after-protests/ar-AAMgHyL?ocid=BingNews,Cuban government holds mass rally in Havana after protests,"Raul Castro was among thousands who attended a government-organized rally in Havana on Saturday to denounce the U.S. trade embargo and reaffirm their support for Cuba's revolution, a week after unprecedented protests rocked the communist-run country.",Americas,['Nelson Acosta'],2021-07-18 06:02:32+00:00,2021-07-18T06:02:50.941Z,https://www.reuters.com/world/americas/cuban-government-holds-mass-rally-havana-after-protests-2021-07-17/,https://www.reuters.com/resizer/aLwkJVqEBzV4GWpKpGRpUg4LktQ=/1200x628/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/BBN4ZWYIE5NF7BG7L5GJUGJXJI.jpg,
https://www.msn.com/en-us/news/world/in-pictures-masks-and-social-distancing-at-hajj/ar-AAMgGss?ocid=BingNews,In pictures: Masks and social distancing at downsized Hajj,"Only about 60,000 pilgrims living in Saudi Arabia were eligible to take part this year.",Middle East,[],,,https://www.bbc.com/news/world-middle-east-57875572,https://ichef.bbci.co.uk/news/1024/branded_news/A507/production/_119474224_gettyimages-1234020482.jpg,
https://www.msn.com/en-us/news/technology/more-inclulsive-emoji-including-one-of-a-pregnant-man-may-be-coming-to-smartphones/ar-AAMgrTz?ocid=BingNews,"More inclusive emoji, including one of a pregnant man, may be coming to smartphones","More inclusive emojis may be coming to future software updates, including one of a pregnant man.",tech,"['Samantha Murphy Kelly', 'Cnn Business']",2021-07-17 00:00:00,2021-07-17T13:43:13Z,https://www.cnn.com/2021/07/17/tech/inclusive-emoji-pregnant-man/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210716102417-01-emojis-2021-crop-super-tease.jpg,false
https://www.msn.com/en-us/news/technology/nasa-revives-ailing-hubble-space-telescope-with-switch-to-backup-computer/ar-AAMgBB6?ocid=BingNews,NASA revives ailing Hubble Space Telescope with switch to backup computer,The Hubble Space Telescope has powered on once again! NASA was able to turn the telescope back on after successfully switching to a backup computer on the telescope following weeks of computer problems.,,['Chelsea Gohd'],2021-07-17 12:44:12+00:00,2021-07-17T12:44:12.890Z,https://www.space.com/hubble-space-telescope-backup-hardware-success,https://cdn.mos.cms.futurecdn.net/D2yrFXaq5SxhorBeKVH2mT-1200-80.jpeg,
https://www.msn.com/en-us/money/news/identifying-the-next-gamma-squeeze-with-spotgamma/ar-AAMgtgA?ocid=BingNews,Identifying The Next Gamma Squeeze With SpotGamma,"Volatility is suppressed.
That’s according to Brent Kochuba, founder at SpotGamma, a financial insights company applying proprietary methodologies ...",,"['Renato Capelj', 'Following', 'Follow']",,,https://www.benzinga.com/fintech/21/07/21991020/identifying-the-next-gamma-squeeze-with-spotgamma,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/cover_photo_32.png,
https://www.msn.com/en-us/news/us/trailblazing-aviator-wally-funk-is-heading-to-space-at-82/ar-AAMgzBA?ocid=BingNews,Who is Wally Funk? Trailblazing aviator becomes oldest person to travel to space at 82,Her pathway to the stars was not an easy one.,,[],,,https://www.cbsnews.com/news/who-is-wally-funk-blue-origin-crew-space-flight/,https://cbsnews2.cbsistatic.com/hub/i/r/2021/07/20/86b853cf-af03-48a1-98ce-daa101a4f0f4/thumbnail/1200x630g3/5858c5ae616108771f80f5d8951525f1/2021-07-20t134550z-2037426307-rc29oo9sr9vd-rtrmadp-3-space-exploration-blueorigin.jpg,false
https://www.msn.com/en-us/news/technology/city-sized-asteroids-smacked-ancient-earth-10-times-more-often-than-thought/ar-AAMgvJw?ocid=BingNews,City-sized asteroids smacked ancient Earth 10 times more often than thought,"Asteroids as big as the one that wiped out the dinosaurs, or even bigger, used to strike ancient Earth ten times more often than previously believed, according to a new study.",,['Tereza Pultarova'],2021-07-17 12:43:04+00:00,2021-07-17T12:43:04.536Z,https://www.space.com/ancient-earth-hit-by-city-size-asteroids-often,https://cdn.mos.cms.futurecdn.net/LmkAyQf2gKLBkGQjvHzsYa-1200-80.jpeg,
https://www.msn.com/en-us/news/us/heat-wave-in-pacific-northwest-canada-killed-more-than-1-billion-sea-creatures-researchers/ar-AAMgHys?ocid=BingNews,"Heat wave in Pacific Northwest, Canada killed more than 1 billion sea creatures: researchers","As extreme climate-related events continue to strengthen in intensity and frequency across the world, wild animals are often the first to be impacted.",,"['Julia Musto', 'Julia Musto Is A Reporter For Fox News Digital. You Can Find Her On Twitter At']",,2021-07-17T20:34:25-04:00,https://www.foxnews.com/science/heat-wave-killed-billion-sea-creatures,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/AP21181770313123-CROP-1.jpg,false
https://www.msn.com/en-us/news/technology/the-biological-fireworks-sparked-by-fertilization-are-at-least-300-million-years-old/ar-AAMgncG?ocid=BingNews,The Biological Fireworks Sparked by Fertilization Are at Least 300 Million Years Old,"New life quite literally sparks into being, at least under fluorescence microscopy. That moment when sperm touches egg, billions of zinc atoms ignite across their now conjoined surfaces.",NATURE,['Tessa Koumoundouros'],,,https://www.sciencealert.com/the-biological-fireworks-sparked-by-fertilization-are-at-least-300-million-years-old,https://www.sciencealert.com/images/2021-07/HumanEmbryosFlashAtConceptionCover_1024.gif,
https://www.msn.com/en-us/news/technology/how-to-watch-blue-origin-launch-jeff-bezos-into-space-on-july-20/ar-AAM6Pn0?ocid=BingNews,How to watch Blue Origin launch Jeff Bezos into space today,"New Shepard is set to go to space July 20 carrying a crew including Blue Origin founder Jeff Bezos, and you can watch the whole thing live.",,['Elizabeth Howell'],2021-07-20 11:18:45+00:00,2021-07-20T17:22:59.564Z,https://www.space.com/blue-origin-jeff-bezos-launch-webcast,https://cdn.mos.cms.futurecdn.net/iDedHLpCQNbdQmJdXWN63P-1200-80.jpeg,
https://www.msn.com/en-us/weather/topstories/how-hot-is-too-hot-what-to-know-about-wet-bulb-temperatures-an-increasing-danger-in-extreme-heat/ar-AAMgu9H?ocid=BingNews,USA TODAY,,,[],2021-07-17 00:00:00,,,https://www.gannett-cdn.com/sites/usatoday/images/favicon.png,
https://www.msn.com/en-us/travel/news/jeff-bezos-foundation-gifts-space-center-houston-with-1-million-grant/ar-AAMgGHm?ocid=BingNews,Jeff Bezos' foundation gifts Space Center Houston with $1 million grant,"The $1 million grant the Space Center Houston received will go towards Title 1 school field trip program, and other student initiatives",society,[],2021-07-17 16:17:17+00:00,2021-07-17T16:17:18Z,https://abc13.com/millionaire-space-race-elon-musk-jeff-bezos-center-houston-travel/10892807/,https://cdn.abcotvs.com/dip/images/10892813_ktrk-nasa-biden-sana-vid.jpg?w=1600,
https://www.msn.com/en-us/weather/topstories/atlantic-hurricane-season-is-on-pause-don-t-expect-that-to-last/ar-AAMgvhT?ocid=BingNews,Atlantic hurricane season is on pause. Don’t expect that to last.,"July should end quietly, but things change as we enter August.",Capital Weather Gang,[],2021-07-17 00:00:00,2021-07-17T15:36:50.733Z,https://www.washingtonpost.com/weather/2021/07/17/atlantic-hurricane-season-update/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/37R54NAUNFEMVFCNNOMMCJ7P2Y.jpg&w=1440,false
https://www.msn.com/en-us/news/technology/could-us-balloons-technology-power-uncensored-internet-in-cuba/ar-AAMgxlc?ocid=BingNews,"Could US Balloons, Technology Power Uncensored Internet In Cuba?",Florida’s Republican Governor Ron DeSantis called this week on the President Biden administration to greenlight a plan to transmit the internet to people in Cuba via high-altitude balloons when their government has blocked access.,,[],2021-07-17 00:00:00,,https://miami.cbslocal.com/2021/07/17/could-balloons-power-uncensored-internet-in-cuba/,https://miami.cbslocal.com/wp-content/uploads/sites/15909786/2021/07/AP21198006832715.jpg?w=1500,false
https://www.msn.com/en-us/news/technology/more-inclulsive-emoji-including-one-of-a-pregnant-man-may-be-coming-to-smartphones/ar-AAMgrTz?ocid=BingNews,"More inclusive emoji, including one of a pregnant man, may be coming to smartphones","More inclusive emojis may be coming to future software updates, including one of a pregnant man.",tech,"['Samantha Murphy Kelly', 'Cnn Business']",2021-07-17 00:00:00,2021-07-17T13:43:13Z,https://www.cnn.com/2021/07/17/tech/inclusive-emoji-pregnant-man/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210716102417-01-emojis-2021-crop-super-tease.jpg,false
https://www.msn.com/en-us/money/smallbusiness/as-techies-flee-silicon-valley-chicago-is-jostling-to-be-the-next-unicorn-machine/ar-AAMg2EZ?ocid=BingNews,"As techies flee Silicon Valley, Chicago is jostling to be the next unicorn machine","Mayor Lori Lightfoot is trying to build the reputation of her city as a friendly place for tech talent, startups, and investment.",,"['About The Author', 'Fast Company Senior Writer Mark Sullivan Covers Emerging Technology', 'Politics', 'Artificial Intelligence', 'Large Tech Companies', 'Misinformation. An Award-Winning San Francisco-Based Journalist', ""Sullivan'S Work Has Appeared In Wired"", 'Al Jazeera', 'Cnn', 'Abc News']",2021-07-17 08:00:09,2021-07-18T19:41:52,https://www.fastcompany.com/90654294/chicago-mayor-lori-lightfoot-tech-talent-unicorns,"https://images.fastcompany.net/image/upload/w_1280,f_auto,q_auto,fl_lossy/wp-cms/uploads/2021/07/poster-lori-lightfoot-chicago-tech.jpg",
https://www.msn.com/en-us/sports/esports/ultra-unlock-time-and-space-bonus-weeks-already-unlocked-during-pok%C3%A9mon-go-fest-2021/ar-AAMgEuu?ocid=BingNews,Ultra Unlock Time and Space bonus weeks already unlocked during Pokémon Go Fest 2021,,,['Cale Michael'],2021-07-17 17:36:48+00:00,2021-07-17T17:36:50+00:00,https://dotesports.com/news/ultra-unlock-time-and-space-bonus-weeks-already-unlocked-during-pokemon-go-fest-2021,https://cdn1.dotesports.com/wp-content/uploads/2021/07/08130331/436b13d8528d14a49723d2b6a90740a2-768x382.jpg,
https://www.msn.com/en-us/news/technology/secret-netflix-codes-a-trick-for-getting-out-of-the-endless-scroll-of-movies/ar-AALVIaR?ocid=BingNews,Secret Netflix codes: A hidden trick to uncover your new favorite show or movie,"It's easy to get stuck in the endless scroll of Netflix recommendations, so here's how you can use genre codes for horror, anime and more to find hidden bingeable gems.",,[],,,https://www.cnet.com/tech/services-and-software/secret-netflix-codes-a-hidden-trick-to-uncover-your-new-favorite-show-or-movie/,https://www.cnet.com/a/img/q7-tCLACB3xgioxl6UQQ-gLwg0I=/1200x630/2020/08/29/48a1edb1-32e3-465c-bd0f-abc8ba4b66ee/netflix-logo-phone-6452.jpg,false
https://www.msn.com/en-us/money/news/amazon-adds-voices-of-shaq-and-melissa-mccarthy-to-alexa/ar-AAMgCgO?ocid=BingNews,Amazon adds voices of Shaq and Melissa McCarthy to Alexa,Alexa is getting a much bigger personality. Amazon announced this week that the voices of Melissa McCarthy and Shaquille O'Neal are now available on Alexa devices.,business,['Rachel Trent'],2021-07-17 00:00:00,2021-07-17T16:44:57Z,https://www.cnn.com/2021/07/17/business/amazon-alexa-voice-shaq-melissa-mccarthy-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210717113735-split-shaquille-oneal-melissa-mccarthy-super-tease.jpg,false
https://www.msn.com/en-us/entertainment/gaming/50000-more-call-of-duty-warzone-players-have-been-banned/ar-AAMgzq9?ocid=BingNews,"50,000 More Call Of Duty: Warzone Players Have Been Banned",Thousands of Warzone players were banned this past week,,[],,,https://kotaku.com/50-000-more-call-of-duty-warzone-players-have-been-ban-1847310768,"https://i.kinja-img.com/gawker-media/image/upload/c_fill,f_auto,fl_progressive,g_center,h_675,pg_1,q_80,w_1200/fba5c015b5eb2eaf5ba1c52f6facf9d6.jpg",
https://www.msn.com/en-us/money/other/security-researchers-fool-microsofts-windows-hello-authentication-system/ar-AAMgqwU?ocid=BingNews,Security researchers fool Microsoft's Windows Hello authentication system,Researchers from the security firm CyberArk managed to fool Windows' Hello facial recognition system using images of the computer owner's face..,,[],,,https://www.engadget.com/cyber-ark-microsoft-windows-hello-trick-173547832.html,https://s.yimg.com/os/creatr-uploaded-images/2021-07/3b59a8c0-e700-11eb-b77f-1f418c6d7ef6,
https://www.msn.com/en-us/news/technology/stop-what-you-re-doing-and-download-this-amazing-shark-tracking-app/ar-AAMgJNV?ocid=BingNews,Stop what you’re doing and download this amazing shark-tracking app,"Shark Week 2021 is winding down, but here's a way to take your shark fandom to the next level: Download the OCEARCH Shark Tracker app.",,"['Andy Meek', 'Yoni Heisler', 'Maren Estrada']",2021-07-17 18:11:23+00:00,2021-07-17T14:28:33+00:00,https://bgr.com/science/stop-what-youre-doing-and-download-this-amazing-shark-tracking-app/,https://bgr.com/wp-content/uploads/2021/07/rsz_adobestock_234299338.jpg?quality=70&strip=all,
https://www.msn.com/en-us/money/other/the-difference-between-termites-and-ants-and-how-to-tell-them-apart/ar-AAMgqEd?ocid=BingNews,"The Difference Between Termites and Ants, and How to Tell Them Apart","Plus, when getting rid of them is a DIY situation, and when it's time to call in a professional",,[],,,https://lifehacker.com/the-difference-between-termites-and-ants-and-how-to-te-1847303246,"https://i.kinja-img.com/gawker-media/image/upload/c_fill,f_auto,fl_progressive,g_center,h_675,pg_1,q_80,w_1200/a71358c69977160ed02514f51022b7b5.jpg",
https://www.msn.com/en-us/money/smallbusiness/use-this-simple-childrens-game-to-transform-your-business/ar-AAMgIWL?ocid=BingNews,Use This Simple Children's Game to Transform Your Business,The SCAMPER model pushes thinking to inspire business innovation.,,[],2021-07-17 11:29:13,,https://www.inc.com/soren-kaplan/use-this-simple-childrens-game-to-transform-your-business.html,"https://img-cdn.inc.com/image/upload/w_1024,h_576,c_fill/images/panoramic/GettyImages-1269499281_473087_tzh21p.jpg",
https://www.msn.com/en-us/money/other/this-startup-aims-to-improve-workplace-conversations-with-empathy-as-a-service-software/ar-AAMgwTV?ocid=BingNews,This startup aims to improve workplace conversations with ’empathy-as-a-service’ software,"Most of us have had the experience of sending a text or email that came across sounding insensitive or angry, even though that wasn’t our intent. Unfortunately…",,['Richard Yonck'],2021-07-17 15:00:00+00:00,2021-07-17T18:34+00:00,https://www.geekwire.com/2021/startup-aims-improve-workplace-conversations-empathy-service-software/,https://cdn.geekwire.com/wp-content/uploads/2021/07/bigstock-Online-Chat-Messages-Text-Noti-410387500.jpg,
https://www.msn.com/en-us/news/technology/californias-upcoming-open-fiber-network-could-make-fast-broadband-more-accessible/ar-AAMgEnh?ocid=BingNews,California's upcoming open fiber network could make fast broadband more accessible,California legislators have approved plans for an open fiber network that could make broadband much faster for rural and small internet providers..,,[],,,https://www.engadget.com/california-passes-open-fiber-network-broadband-bill-165632825.html,https://s.yimg.com/os/creatr-uploaded-images/2021-07/75155b10-e717-11eb-afb7-180ee53c0020,
https://www.msn.com/en-us/entertainment/entertainment-celebrity/jennifer-lopez-and-ben-affleck-why-the-celebrity-couples-ruling-summer-have-been-just-the-escape-we-needed/ar-AAMgpkV?ocid=BingNews,Why the celebrity couples ruling summer have been just the escape we needed,"As poet Jennifer Lopez once wrote, love don't cost a thing. But this summer, her love life has been everything.",entertainment,['Sandra Gonzalez'],2021-07-17 00:00:00,2021-07-17T17:45:06Z,https://www.cnn.com/2021/07/17/entertainment/celebrity-couples-of-summer/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210716153246-01-jennifer-lopez-ben-affleck-file-super-tease.jpg,false
https://www.msn.com/en-us/entertainment/news/see-tedeschi-trucks-band-cover-derek-and-the-dominos-songs-on-cbs-this-morning/ar-AAMgqoT?ocid=BingNews,See Tedeschi Trucks Band Cover Derek and the Dominos Songs on ‘CBS This Morning’,"Music, Film, TV and Political News Coverage",,"['Daniel Kreps', ""Daniel Kreps'S Most Recent Stories"", 'Nicki Minaj', 'Kenneth Petty Sued Over Intimidation Of Sexual Assault Victim', 'Former', 'Snl', 'Star Horatio Sanz Accused Of Grooming', 'Sexual Assault', 'What We Do In The Shadows', 'Is Back With All Kinds Of Monsters']",2021-07-17 16:47:19+00:00,2021-07-17T18:20:48+00:00,https://www.rollingstone.com/music/music-news/see-tedeschi-trucks-band-derek-and-the-dominoes-cbs-this-morning-1198720/,https://www.rollingstone.com/wp-content/uploads/2021/07/TTBCBS.jpg,
https://www.msn.com/en-us/news/us/before-shark-week-and-jaws-world-war-ii-spawned-americas-shark-obsession/ar-AAMgsJE?ocid=BingNews,"Before Shark Week and ""Jaws,"" World War II spawned America’s shark obsession",A historian explains how World War II played a pivotal role in fomenting the nation’s obsession with sharks,Culture,[],2021-07-17 00:00:00,2021-07-17 03:50:48,https://www.salon.com/2021/07/17/before-shark-week-and-jaws-world-war-ii-spawned-americas-sharkobsession_partner/,https://mediaproxy.salon.com/width/1200/https://media.salon.com/2021/07/air-force-pilot-fighting-off-sharks-with-a-knife-illustration-0715211.jpg,
https://www.msn.com/en-us/movies/news/e2-80-98neptune-frost-e2-80-99-saul-williams-confronts-status-quo-with-east-african-cyber-musical/ar-AAMgmY7?ocid=BingNews,‘Neptune Frost’: Saul Williams Confronts Status Quo with East African Cyber Musical,"Cannes: The musician, poet, writer, and actor makes his directorial debut with a peculiar film brimming with ideas.",,['Tambay Obenson'],2021-07-17 16:30:00+00:00,2021-07-17T15:56:52+00:00,https://www.indiewire.com/2021/07/neptune-frost-saul-williams-cannes-1234650362/,https://www.indiewire.com/wp-content/uploads/2021/07/Neptune_Frost@SWANFilms@STILL_3.jpeg?w=780,
https://www.msn.com/en-us/movies/news/cannes-film-festival-winners-announced-live/ar-AAMgztM?ocid=BingNews,Cannes Film Festival: Julia Ducournau Becomes 2nd Female Director In History To Take Palme D’Or With ‘Titane’ – Full Winners List,"UPDATE: In what was one of the wildest, and most ground-breaking awards ceremonies of recent memory at the Cannes Film Festival, French filmmaker Julia Ducournau became the second-ever female director to win the Palme d’Or, with her audacious Titane.",,['Nancy Tartaglione'],2021-07-17 21:50:09+00:00,2021-07-17T21:52:25+00:00,https://deadline.com/2021/07/cannes-film-festival-2021-winners-full-list-1234795027/,https://deadline.com/wp-content/uploads/2021/07/julia-ducournau-titane-cannes.jpg?w=1024,
https://www.msn.com/en-us/movies/news/e2-80-98space-jam-a-new-legacy-e2-80-99-set-to-dunk-on-e2-80-98black-widow-e2-80-99-at-weekend-box-office/ar-AAMgyLE?ocid=BingNews,‘Space Jam: A New Legacy’ Set to Dunk on ‘Black Widow’ at Weekend Box Office,"Warner Bros.' ""Space Jam: A New Legacy"" is poised to defeat ""Black Widow"" this weekend, with a projected 3-day gross of $32 million.",,['Ellise Shafer'],2021-07-17 15:28:19+00:00,2021-07-17T23:36:28+00:00,https://variety.com/2021/film/box-office/space-jam-a-new-legacy-black-widow-weekend-box-office-1235022124/,https://variety.com/wp-content/uploads/2021/07/space-jam.jpg?w=1000,
https://www.msn.com/en-us/entertainment/news/missy-elliott-flea-q-tip-ice-cube-and-more-pay-tribute-to-biz-markie/ar-AAMgvFc?ocid=BingNews,"Missy Elliott, Flea, Q-Tip, Ice Cube and More Pay Tribute to Biz Markie","Music, Film, TV and Political News Coverage",,"['Daniel Kreps', ""Daniel Kreps'S Most Recent Stories"", 'Nicki Minaj', 'Kenneth Petty Sued Over Intimidation Of Sexual Assault Victim', 'Former', 'Snl', 'Star Horatio Sanz Accused Of Grooming', 'Sexual Assault', 'What We Do In The Shadows', 'Is Back With All Kinds Of Monsters']",2021-07-17 14:48:44+00:00,2021-07-19T21:02:33+00:00,https://www.rollingstone.com/music/music-news/biz-markie-social-media-tributes-1198685/,https://www.rollingstone.com/wp-content/uploads/2021/07/GettyImages-143171725.jpg,
https://www.msn.com/en-us/tv/news/the-decades-long-road-behind-amc-s-dark-winds-native-american-drama-series/ar-AAMgl4O?ocid=BingNews,The Decades-Long Road Behind AMC’s ‘Dark Winds’ Native American Drama Series,How Robert Redford and George R.R. Martin helped push to properly adapt Tony Hillerman’s detective novels.,,['James Hibberd'],2021-07-17 14:45:38+00:00,2021-07-16T23:13:54+00:00,https://www.hollywoodreporter.com/tv/tv-news/dark-winds-tv-series-amc-deal-1234983876/,https://www.hollywoodreporter.com/wp-content/uploads/2021/07/26rep_darkwindbook_main-H-2021.jpg?w=1024,
https://www.msn.com/en-us/music/celebrity/britney-spears-calls-out-righteous-approach-of-those-closest-to-her-in-instagram-post/ar-AAMgnxG?ocid=BingNews,Britney Spears Calls Out ‘Righteous Approach’ of Those Closest to Her in Instagram Posts,"""Please stop with the righteous approach,"" Britney Spears wrote on Instagram about those closest to her who are now vocalizing support.",,['Haley Bosselman'],2021-07-17 17:46:57+00:00,2021-07-18T00:11:26+00:00,https://variety.com/2021/music/news/britney-spears-calls-out-righteous-approach-instagram-1235022150/,https://variety.com/wp-content/uploads/2021/06/Britney-Spears-02-1.jpg?w=1000,
https://www.msn.com/en-us/news/crime/queens-da-television-actor-indicted-in-fatal-shooting/ar-AAMgrpr?ocid=BingNews,Queens DA: Television actor indicted in fatal shooting,"NEW YORK (AP) — A television actor has been charged with murder in the fatal shooting of a New York man in February.  A grand jury Friday indicted Isaiah Stokes, 41, on charges of second-degree murder and criminal possession of a weapon in the death of Tyrone Jones, 37, of Queens Village.",Television,[],2021-07-17 13:25:32+00:00,2021-07-17T19:38:40Z,https://apnews.com/4a7d4d1a9ef8e57f22af3866f01bb3bc,https://apnews.com/images/ShareLogo2.png,
https://www.msn.com/en-us/music/news/questlove-remembers-biz-markie-i-m-using-all-the-education-he-taught-me/ar-AAMghAk?ocid=BingNews,Questlove Remembers Biz Markie: ‘I’m Using All the Education He Taught Me’,"Music, Film, TV and Political News Coverage",,"['Daniel Kreps', ""Daniel Kreps'S Most Recent Stories"", 'Nicki Minaj', 'Kenneth Petty Sued Over Intimidation Of Sexual Assault Victim', 'Former', 'Snl', 'Star Horatio Sanz Accused Of Grooming', 'Sexual Assault', 'What We Do In The Shadows', 'Is Back With All Kinds Of Monsters']",2021-07-17 13:04:27+00:00,2021-07-19T20:52:45+00:00,https://www.rollingstone.com/music/music-news/questlove-biz-markie-tribute-1198676/,https://www.rollingstone.com/wp-content/uploads/2021/07/GettyImages-451751248.jpg,
https://www.msn.com/en-us/news/us/floyd-cooper-acclaimed-childrens-illustrator-dead-at-65/ar-AAMgH7T?ocid=BingNews,"Floyd Cooper, acclaimed children’s illustrator, dead at 65","NEW YORK (AP) — Floyd Cooper, an award-winning illustrator and author of children's books whose mission to offer candid and positive images of Black history included subjects ranging from Frederick Douglass and the civil rights movement to Venus and Serena Williams, has died.",Tulsa,['Hillel Italie'],2021-07-17 17:15:48+00:00,2021-07-17T17:15:31Z,https://apnews.com/1b0506ab46c25e8f69f15650098243ee,https://apnews.com/images/ShareLogo2.png,
