article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/politics/watchdog-to-review-nsa-following-tucker-carlson-s-spy-claims/ar-AAN9VxN?ocid=Peregrine,Watchdog to review NSA following Tucker Carlson’s spy claims,WASHINGTON (AP) — The National Security Agency’s internal watchdog said Tuesday it would investigate allegations that the agency “improperly targeted the communications of a member of the U.S. news media” following Fox News host Tucker Carlson's claims that the NSA tried to shut down his show.,Arts and entertainment,['Nomaan Merchant'],2021-08-10 18:13:50+00:00,2021-08-10T20:02:43Z,https://apnews.com/cefbb803538bd6142d8435dd85e5f06a,https://storage.googleapis.com/afs-prod/media/d56785b741b3443aa651b9f48aceba71/3000.jpeg,
https://www.msn.com/en-us/news/crime/defendant-in-georgia-golf-course-killings-arrested-for-dui-and-released-soon-after-he-allegedly-killed-three-men-video/ar-AANa4H6?ocid=Peregrine,Defendant in Georgia Golf Course Killings Was Arrested for DUI and Released Soon After He Allegedly Killed Three Men (VIDEO),"Newly released video shows how police had their hands on a man who allegedly had just killed three men found dead in a neighboring county. As previously reported, Bryan Anthony Rhoden, 23, was arrested for an alleged July 3 DUI in DeKalb County, Georgia. Video shows him polite but claiming ignorance about officers finding loads of cash in the car.",,[],2021-08-10 18:10:48+00:00,2021-08-10T18:51:34Z,https://lawandcrime.com/crime/defendant-in-georgia-golf-course-killings-arrested-for-dui-and-released-soon-after-he-allegedly-killed-three-men-video/,https://lawandcrime.com/wp-content/uploads/2021/08/Police-arresting-Bryan-Rhoden-for-alleged-DUI-via-WAGA.jpg,
https://www.msn.com/en-us/news/politics/wisconsin-governor-vetoes-slew-of-gop-voter-reforms/ar-AANa87U?ocid=Peregrine,Wisconsin governor vetoes slew of GOP voter reforms,Wisconsin's Democratic Gov. Tony Evers vetoed several pieces of legislation aimed at reforming absentee voting laws passed by the state Legislature on Tuesday.,News,[],2021-08-10 18:08:47.798000,2021-08-10T18:08:47.798,https://www.washingtonexaminer.com/news/wisconsin-governor-vetoes-slew-gop-voter-reforms,https://mediadc.brightspotcdn.com/dims4/default/577cbc1/2147483647/strip/true/crop/2290x1202+0+60/resize/1200x630!/quality/90/?url=http%3A%2F%2Fmediadc-brightspot.s3.amazonaws.com%2F55%2F54%2Fabc7c1684e6ba2411b4db8f38d79%2Ftony-evers.jpg,
https://www.msn.com/en-us/news/world/anti-vax-protesters-storm-bbc-s-supposed-offices-in-london-but-show-up-at-wrong-place/ar-AANaaga?ocid=Peregrine,Anti-vax protesters storm BBC’s supposed offices in London — but show up at wrong place,"A group of anti-vaxxers tried to storm BBC offices in London on Monday, and they did – except the British news network had moved out nearly 10 years ago.","World, News, Coronavirus",['Theresa Braine'],,,https://www.nydailynews.com/news/world/ny-coronavirus-anti-vaccine-protesters-storm-bbc-offices-london-wrong-address-20210810-4hxoqztfejhdxfi4kz6ngszemi-story.html,https://www.nydailynews.com/resizer/OCRD2onXf9KN5Pm_TmHlLEd8xQg=/1200x0/center/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/NETBZ2V5T5FCVISAPJJQY5J4MI.jpg,false
https://www.msn.com/en-us/news/world/how-russian-trolls-spread-wild-lie-covid-vax-turns-people-into-chimps/ar-AANa2K0?ocid=Peregrine,Russian Trolls Spread Wild Lie That COVID Vax Turns People Into Chimps,A Russian marketing firm used “Planet of the Apes” memes to try and discredit Western-made COVID-19 vaccines.,world,"['Adam Rawnsley', 'Senior Researcher']",2021-08-10 18:02:48.721000+00:00,,https://www.thedailybeast.com/russian-trolls-spread-wild-lie-covid-vax-turns-people-into-chimps,"https://img.thedailybeast.com/image/upload/c_crop,d_placeholder_euli9k,h_1688,w_3000,x_0,y_0/dpr_2.0/c_limit,w_740/fl_lossy,q_auto/v1628618643/210810-rawnsley-russian-trolls-apes-tease_z8towu",
https://www.msn.com/en-us/news/technology/dinosaur-busting-asteroid-66-million-years-ago-left-sharks-unscathed/ar-AANacil?ocid=Peregrine,Asteroid that wiped out the dinosaurs 66 million years ago left sharks unscathed,"Sharks are nature's ultimate survivors, according to new research into the ancient fish species by a team from Uppsala University in Sweden.",Science,"['Ryan Morrison', 'Ryan Morrison For Mailonline']",2021-08-10 19:00:49+01:00,2021-08-10T19:00:49+0100,https://www.dailymail.co.uk/sciencetech/article-9880723/Asteroid-wiped-dinosaurs-66-million-years-ago-left-sharks-unscathed.html,https://i.dailymail.co.uk/1s/2021/08/10/17/46517609-0-image-a-21_1628612867646.jpg,false
https://www.msn.com/en-us/news/politics/you-re-not-imagining-it-biden-is-building-his-team-slower-than-recent-presidents/ar-AAN9VAJ?ocid=Peregrine,You’re Not Imagining It: Biden Is Building His Team Slower Than Recent Presidents,"This article is part of the The DC Brief, TIME’s politics newsletter. Sign up here to get stories like this sent to your inbox every…",,['Philip Elliott'],,,https://time.com/6089083/joe-biden-nominations/,https://api.time.com/wp-content/uploads/2021/08/GettyImages-1331163845.jpg?quality=85&w=1024&h=628&crop=1,false
https://www.msn.com/en-us/news/technology/twitter-suspends-marjorie-taylor-greene-again-for-misleading-covid-19-tweet/ar-AAN9vsd,Marjorie Taylor Greene Twitter suspension: Tweet labeled 'misleading',Twitter said  U.S. Rep. Marjorie Taylor Greene's account will stay in a read-only mode for one week due to repeated violations of Twitter rules.,,[],2021-08-10 00:00:00,,https://www.usatoday.com/story/tech/2021/08/10/marjorie-taylor-greene-twitter-suspension-covid-vaccine-tweet-misleading/5550685001/,"https://www.gannett-cdn.com/presto/2021/06/15/USAT/0b29ec93-f619-48ad-9b12-2c05e6b9212e-AP21166022186891.jpg?crop=1023,576,x0,y52&width=1023&height=576&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/us/arkansas-down-to-8-icu-beds-as-covid-rips-through-the-state/ar-AAN9Kmi,Arkansas down to 8 ICU beds as Covid rips through the state,"Covid ripping through Arkansas, leaving just 8 ICU beds left in Razorback state, as Gov. Asa Hutchinson begs citizens to get vaccinated.",,['David K. Li Is A Breaking News Reporter For Nbc News.'],2021-08-10 18:58:00+00:00,Tue Aug 10 2021 19:07:46 GMT+0000 (UTC),https://www.nbcnews.com/news/us-news/arkansas-down-8-icu-beds-covid-rips-through-state-n1276417,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_32/3497979/210810-arkansas-hospital-jm-1001.jpg",false
https://www.msn.com/en-us/news/us/no-injuries-or-suspect-at-tennessee-high-school-after-call-about-shooter-inside-sheriff-s-office-says/ar-AAN9E3f,"Call about active shooter on first full day of Tennessee high school was a hoax, sheriff says","A report of an active shooter at a high school in northeast Tennessee on Tuesday morning led to an emergency evacuation and lockdowns, but that report was a hoax, authorities said.",us,"['Gregory Lemos', 'Eric Levenson']",2021-08-10 00:00:00,2021-08-10T18:21:22Z,https://www.cnn.com/2021/08/10/us/tennessee-volunteer-high-school/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210810101437-01-tn-school-lockdown-0810-super-tease.jpg,false
https://www.msn.com/en-us/news/us/miami-declares-8-story-building-unsafe-residents-forced-to-vacate/ar-AAN9Fzl,Unsafe Miami building evacuated as structures face heightened scrutiny after deadly Surfside collapse,"Miami officials are rushing Tuesday to find temporary housing for residents evacuated from an eight-story residential building that was deemed unsafe, a city spokeswoman said.",us,"['Eliott C. Mclaughlin', 'Joe Sutton']",2021-08-10 00:00:00,2021-08-11T00:07:39Z,https://www.cnn.com/2021/08/10/us/miami-building-unsafe-evacuation/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210810081001-01-miami-building-evacuation-0810-super-tease.jpg,false
https://www.msn.com/en-us/news/us/fda-approval-of-the-covid-19-vaccine-could-mean-more-people-will-get-vaccinated-for-an-unexpected-reason/ar-AAN6tLQ,FDA approval of the Covid-19 vaccine could mean more people will get vaccinated for an unexpected reason,"Pfizer's Covid-19 vaccine is currently only authorized for emergency use in the United States, but its full approval by the US Food and Drug Administration could happen within weeks.",health,['Jen Christensen'],2021-08-09 00:00:00,2021-08-10T18:19:09Z,https://www.cnn.com/2021/08/09/health/covid-19-fda-approval-meaning/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201211155734-wesley-wheeler-ups-pfizer-covid-19-vaccine-vial-super-tease.jpg,false
https://www.msn.com/en-us/news/us/residents-given-hours-to-evacuate-unsafe-miami-condo/ar-AAN9ZtS,Residents given hours to evacuate 'unsafe' Miami condo,"Residents were given hours to evacuate an ""unsafe"" Miami condo building.",,"['Abc News', 'Bill Hutchinson', 'August']",,,https://abcnews.go.com/US/residents-hours-evacuate-unsafe-miami-condo/story?id=79377347,https://s.abcnews.com/images/US/florida-building-evacuation-02-ap-jef-210811_1628692052043_hpMain_16x9_992.jpg,false
https://www.msn.com/en-us/news/world/drawdown-of-us-embassy-in-kabul-is-under-discussion-sources-say-as-taliban-makes-rapid-gains-in-afghanistan/ar-AANa7Tg,"Drawdown of US embassy in Kabul is under discussion, sources say, as Taliban makes rapid gains in Afghanistan","There are active discussions about a further drawdown of the US embassy in Kabul among State Department officials, according to two sources familiar with the discussions, as the Taliban continues to gain ground in Afghanistan.",politics,['Kylie Atwood'],2021-08-10 00:00:00,2021-08-10T20:32:20Z,https://www.cnn.com/2021/08/10/politics/embassy-kabul-drawdown/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210810094537-kabul-skyline-us-embassy-0703-super-tease.jpg,false
https://www.msn.com/en-us/news/world/timeline-the-taliban-s-rapid-advance-across-afghanistan/ar-AANa2wb,The Taliban's rapid advance across Afghanistan,"Taliban insurgents control an estimated 65% of Afghan territory,  after making rapid advances against local forces who are largely fending for themselves as foreign troops withdraw.",Asia Pacific,[],2021-08-13 12:01:20+00:00,2021-08-13T14:51:56.293Z,https://www.reuters.com/world/asia-pacific/talibans-rapid-advance-across-afghanistan-2021-08-10/,https://www.reuters.com/resizer/dMxxnENbDlyPjVW4ag2aoEKiMoA=/800x419/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/INFSW6JUVVJFPBSRLIOIMJYPTI.jpg,
https://www.msn.com/en-us/news/world/three-more-covid-deaths-on-isle-of-man/ar-AANa74k,Covid: Isle of Man death toll rises to 36 as three more die,"Chief Minister Howard Quayle describes the latest deaths as ""extremely sad news"".",Isle Of Man / Ellan Vannin,[],,,https://www.bbc.com/news/world-europe-isle-of-man-58164898,https://ichef.bbci.co.uk/news/1024/branded_news/6AC1/production/_98592372_hospital-main.jpg,
https://www.msn.com/en-us/news/politics/ny-gov-andrew-cuomo-resigns-after-sexual-harassment-allegations-investigation/ar-AAN9TSS,"NY Gov. Andrew Cuomo resigns after sexual harassment allegations, investigation",New York Gov. Andrew Cuomo announced Tuesday that he will resign from office following accusations of sexual harassment and inappropriate conduct.,,"['Abc News', 'Ivan Pereira', 'Aaron Katersky', 'August']",,,https://abcnews.go.com/US/andrew-cuomo-resign-york-governor-sexual-harassment-allegations/story?id=76171581,https://s.abcnews.com/images/US/andrew-cuomo-statement-01-ht-jc-210810_1628611186912_hpMain_16x9_992.jpg,false
https://www.msn.com/en-us/news/politics/fox-s-janice-dean-celebrates-cuomo-resignation-god-bless-america/ar-AAN9VId,Fox's Janice Dean celebrates Cuomo resignation: 'God bless America',Fox News senior meteorologist Janice Dean cheered as New York Gov. Andrew Cuomo (D) announced his resignation on Tuesday following a state attorney general's report that found he sexually harassed nearly a dozen women and faced a threat of impeachment.,,[],2021-08-10 14:14:30-04:00,2021-08-10T15:52:35-04:00,https://thehill.com/homenews/media/567187-foxs-janice-dean-celebrates-cuomo-resignation-god-bless-america,https://thehill.com/sites/default/files/article_images/dean_janice_cuomo_andrew081021.jpg,
https://www.msn.com/en-us/news/politics/justice-department-to-review-9-11-files-regarding-saudi-arabia-following-families-criticism/ar-AANa4Pl,Justice Department to review 9/11 files regarding Saudi Arabia following families’ criticism,The Biden administration is reviewing evidence pertaining to the Sept. 11 terrorist attacks following pressure from families of victims.,News,[],2021-08-10 18:06:48.249000,2021-08-10T18:06:48.249,https://www.washingtonexaminer.com/news/justice-department-9/11-saudi-arabia-review,https://mediadc.brightspotcdn.com/dims4/default/4da3a5b/2147483647/strip/true/crop/2290x1202+0+60/resize/1200x630!/quality/90/?url=http%3A%2F%2Fmediadc-brightspot.s3.amazonaws.com%2F94%2F2c%2F2143078946b7aa1d61895b974478%2Fap110906123200.jpg,
https://www.msn.com/en-us/news/politics/cnn-s-brianna-keilar-inexcusably-maligns-newt-gingrich-as-a-proto-nazi/ar-AANa87X,CNN’s Brianna Keilar inexcusably maligns Newt Gingrich as a proto-Nazi,"CNN’s Brianna Keilar is a habitual practitioner of cheap-shot screeds against conservatives, but her Aug. 8 report on illegal immigration (and a subsequent tweet) outstripped her own usual level of character assassination — especially against former House Speaker Newt Gingrich.",Opinion,[],2021-08-10 18:00:24.518000,2021-08-10T18:00:24.518,https://www.washingtonexaminer.com/opinion/cnns-brianna-keilar-inexcusably-maligns-newt-gingrich-as-a-proto-nazi,https://mediadc.brightspotcdn.com/dims4/default/36dc245/2147483647/strip/true/crop/2292x1203+0+58/resize/1200x630!/quality/90/?url=http%3A%2F%2Fmediadc-brightspot.s3.amazonaws.com%2F83%2Fed%2Fd5e5e3924096af405ab09d97f93c%2Fap316528202867.jpg,
https://www.msn.com/en-us/news/technology/doj-letter-tells-dish-and-t-mobile-to-figure-out-cdma-customer-migration-or-else/ar-AANa0Mc,"DOJ letter tells Dish and T-Mobile to figure out CDMA customer migration, or else","A letter from the Department of Justice addressed to T-Mobile and Dish Network urges the two companies to please, grow up and figure out how to migrate CDMA customers who stand to lose service on January 1st, 2022. In the DOJ’s view, neither party is off the hook.",,"['Allison Johnson', 'Aug']",2021-08-10 00:00:00,2021-08-10T14:24:51-04:00,https://www.theverge.com/2021/8/10/22618472/doj-letter-dish-t-mobile-3g-cdma-network-shutdown,https://cdn.vox-cdn.com/thumbor/Spt1FkKP2hhthuQPwZl375zMAoE=/0x146:2040x1214/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/19367783/acastro_191108_1777_t-mobile_0001.0.jpg,
https://www.msn.com/en-us/news/technology/galaxy-s21-fe-rumors-samsung-may-have-leaked-its-new-phone-on-instagram/ar-AAMxqR0,Galaxy S21 FE rumors: Samsung may have leaked its new phone on Instagram,Samsung's cheaper high-end phone may have briefly popped up in an official Samsung Instagram post. Here's everything we've heard about the Galaxy S21 FE so far.,,['Mike Sorrentino'],,,https://www.cnet.com/tech/mobile/galaxy-s21-fe-rumors-samsung-may-have-leaked-its-new-phone-on-instagram/,https://www.cnet.com/a/img/Qkg1fXkknn2s9Q5uhIRTCM5N9_8=/1200x630/2021/08/10/a9465004-7d35-46b9-9c40-63a5ab67670c/samsung-galaxy-21-fe.png,false
https://www.msn.com/en-us/news/technology/galaxy-z-flip-vs-galaxy-fold-how-do-samsung-s-first-foldable-phones-compare/ar-BB180JBk,Galaxy Z Flip vs. Galaxy Fold: How do Samsung's first foldable phones compare,"Before we see the rumored Galaxy Z Fold 3 and Galaxy Z Flip 3​ for August's Unpacked event, how do Samsung's original foldable phones measure up.",,['Lynn La'],,,https://www.cnet.com/tech/mobile/galaxy-z-flip-vs-galaxy-fold-how-do-samsungs-first-foldable-phones-compare/,https://www.cnet.com/a/img/spy4xzZlJlAS4u7IyqUtkZsLOpY=/1200x630/2020/02/12/327b212e-a465-46d0-ab2a-c7dc5c8c05a2/samsung-unpacked-z-flip-9037.jpg,false
https://www.msn.com/en-us/weather/topstories/unknown-jellyfish-with-red-disk-shaped-body-spotted-for-first-time/ar-AAN9XiT,Unknown jellyfish with red disk-shaped body spotted for first time,"A stunning jellyfish with a red disk-shaped body that lives nearly 2,300ft below the Atlantic Ocean has been seen by human eyes for the first time during one of NOAA's deep sea dives last month.",Science,"['Stacy Liberatore', 'Stacy Liberatore For Dailymail.Com']",2021-08-10 18:50:37+01:00,2021-08-10T19:02:29+0100,https://www.dailymail.co.uk/sciencetech/article-9880293/Unknown-jellyfish-red-disk-shaped-body-spotted-time.html,https://i.dailymail.co.uk/1s/2021/08/10/18/46517857-0-image-a-12_1628615344318.jpg,false
https://www.msn.com/en-us/news/technology/oneplus-is-trying-to-jump-on-samsung-s-folding-phone-hype/ar-AANa7fx,"OnePlus doesn’t have a foldable, just a half-off sale on the OnePlus 9","OnePlus teased two screens, but what it really showed off during Samsung’s big foldable event is two phones. It’s offering a deal for 50 percent off of the OnePlus 9.",,"['Richard Lawler', 'Aug']",2021-08-10 00:00:00,2021-08-11T10:55:45-04:00,https://www.theverge.com/2021/8/10/22618252/dual-screen-oneplus-samsung-unpacked-foldable,https://cdn.vox-cdn.com/thumbor/w1Qn5QrX7B-fv9SPakYvgE49QIQ=/0x126:1600x964/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/22774013/oneplus_dual_screen_tease.jpg,
