article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.wsls.com/weather/2021/08/17/download-our-app-fred-to-bring-flood-severe-threat-tuesday-night/,"Download our app! Fred to bring flood, severe threat Tuesday night",The worst of Fred's impact likely comes after 9 p.m. Tuesday into Wednesday morning,Weather,['Chris Michaels'],2021-08-17 00:00:00,2021-08-17T07:20:19.662Z,https://www.wsls.com/weather/2021/08/17/download-our-app-fred-to-bring-flood-severe-threat-tuesday-night/,https://www.wsls.com/resizer/j0bwSNHWA32q-6EoKH49858OE4E=/800x450/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/cloudfront-us-east-1.images.arcpublishing.com/gmg/FS54VTZP6VDTXK5HACREPDE23U.png,false
https://roanoke.com/news/local/tropical-storm-fred-on-course-for-heavy-rain-in-roanoke-area/article_9815ab0e-fed9-11eb-a130-87c8fd89cefc.html,UPDATE: Tornado watch until 2 a.m. includes Roanoke; Fred pulls line of storms through in early morning hours,Most concentrated rain expected to track west of Roanoke area. Squally rains with some potential for localized strong downdraft winds and/or isolated tornadoes for Roanoke area and points east and,,"['Kevin Myatt', 'The Roanoke Times', 'Courtesy Radar Scope', 'National Weather Service', 'Courtesy Of Noaa']",,,https://roanoke.com/news/local/update-tornado-watch-until-2-a-m-includes-roanoke-fred-pulls-line-of-storms-through/article_9815ab0e-fed9-11eb-a130-87c8fd89cefc.html,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/7/73/77372856-ff9f-11eb-be83-b7bbec34180c/611c2625807f5.image.jpg?crop=1662%2C935%2C0%2C156&resize=1120%2C630&order=crop%2Cresize,
https://www.wsls.com/news/local/2021/08/16/58-year-old-roanoke-man-dies-after-motorcycle-crash-on-blue-ridge-parkway/,58-year-old Roanoke man dies after motorcycle crash on Blue Ridge Parkway,"A Roanoke man died in a crash on the Blue Ridge Parkway near the county line between Floyd and Patrick counties on Saturday, according to the National Park Service.",Local News,['Jeff Williamson'],2021-08-16 00:00:00,2021-08-16T18:24:48.856Z,https://www.wsls.com/news/local/2021/08/16/58-year-old-roanoke-man-dies-after-motorcycle-crash-on-blue-ridge-parkway/,https://www.wsls.com/resizer/Nx5bXUGQlttINTF5XFzhUTO7zFs=/800x450/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/cloudfront-us-east-1.images.arcpublishing.com/gmg/BMOA2P4KVJBVXCXOBLV2EN36NY.jpg,false
https://www.wdbj7.com/2021/08/17/covid-hospitalizations-rise-roanoke-city-alleghany-health-districts/,COVID hospitalizations on the rise in Roanoke City and Alleghany Health Districts,"Roanoke City and Alleghany Health Districts Director, Dr. Cynthia Morrow, provided the update Tuesday morning.",,[],2021-08-17 00:00:00,,https://www.wdbj7.com/2021/08/17/covid-hospitalizations-rise-roanoke-city-alleghany-health-districts/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/litami9m0BrWYaMCI1uqqD0HIAs=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/6XVMIXQIZREYDFJME2HNJYGE6E.PNG,
https://www.msn.com/en-us/money/smallbusiness/downtown-roanoke-readies-for-west-station-fun-with-multiple-businesses/ar-AANqA5Q?ocid=BingNews,Downtown Roanoke readies for West Station fun with multiple businesses,Fun will be available for both adults and kids.,,[],2021-08-17 00:00:00,,https://www.wdbj7.com/2021/08/17/downtown-roanoke-readies-west-station-fun-with-multiple-businesses/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/fnLkbIQjFIMnZ5wp2vwjF1AZS5Y=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/HJHQPDFD7BJJZCYYKTPRHOTAGE.jpg,
https://www.msn.com/en-us/news/world/up-to-15000-americans-remain-in-afghanistan-after-taliban-takeover/ar-AANqLcG?ocid=BingNews,"Up to 15,000 Americans remain in Afghanistan after Taliban takeover","Up to 15,000 Americans remain in Afghanistan, Biden administration officials told Senate staffers Tuesday, days after the Taliban took control of the country.",,"['Julie Tsirkin', 'Julie Tsirkin Is A Producer', ""Reporter For Nbc News' Capitol Hill Team."", 'Frank Thorp V', 'Frank Thorp V Is A Producer', 'Off-Air Reporter Covering Congress For Nbc News', 'Managing Coverage Of The Senate.', 'Phil Helsel Is A Reporter For Nbc News.']",2021-08-18 01:23:00+00:00,Wed Aug 18 2021 01:27:20 GMT+0000 (UTC),https://www.nbcnews.com/news/world/15-000-americans-remain-afghanistan-after-taliban-takeover-n1277033,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_33/3499841/210817-kabul-chaos-us-soldiers-ac-816p.jpg",false
https://www.msn.com/en-us/news/politics/biden-admin-depends-on-taliban-to-give-americans-safe-passage-6-weeks-after-biden-said-he-doesnt-trust-them/ar-AANqCfv?ocid=BingNews,Biden admin depends on Taliban to give Americans 'safe passage' 6 weeks after Biden said he doesn't trust them,"National security adviser Jake Sullivan joined White House press secretary Jen Psaki for a press conference on Tuesday, where they took questions about the bungled troop withdrawal from Afghanistan.",,"['Houston Keene', 'Houston Keene Is A Reporter For Fox News Digital']",,2021-08-17T18:30:05-04:00,https://www.foxnews.com/politics/biden-afghanistan-taliban-safe-passage-kabul-airport,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/AP21137641774544.jpg,false
https://www.msn.com/en-us/news/politics/frantic-rescue-is-underway-in-kabul-but-white-house-cant-say-how-long-it-will-last/ar-AANqPLo?ocid=BingNews,"Frantic rescue is underway in Kabul, but White House can’t say how long it will last","Biden administration says rescue operation is proof of its commitment to vulnerable citizens, but won't promise effort will continue past Aug. 31.",Politics,"['Staff Writer', 'Eli Stokols Is A White House Reporter Based In The Los Angeles Times', 'Washington', 'D.C.']",2021-08-17 00:00:00,,https://www.latimes.com/politics/story/2021-08-17/frantic-rescue-underway-in-kabul-but-white-house-cant-say-how-long-it-will-last,https://ca-times.brightspotcdn.com/dims4/default/688b413/2147483647/strip/true/crop/5207x2734+0+369/resize/1200x630!/quality/90/?url=https%3A%2F%2Fcalifornia-times-brightspot.s3.amazonaws.com%2Fa2%2F7b%2F21b67ec74b238191a53af26c3220%2Fbiden-51573.jpg,false
https://www.msn.com/en-us/news/world/trump-s-actions-possibly-undermined-his-deal-with-taliban-former-defense-secretary-mark-esper-says/ar-AANqOY6?ocid=BingNews,Ex-defense secretary: Trump's push to get US troops out of Afghanistan possibly 'undermined' deal with Taliban,"Former Defense Secretary Mark Esper said Tuesday that he was concerned that then-President Donald Trump ""undermined"" the US' 2020 agreement with the Taliban by pushing for US forces to leave Afghanistan without the Taliban meeting the conditions of the deal.",politics,['Paul Leblanc'],2021-08-17 00:00:00,2021-08-18T00:43:30Z,https://www.cnn.com/2021/08/17/politics/mark-esper-donald-trump-taliban-afghanistan-cnntv/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200714171751-01-mark-esper-0709-file-super-tease.jpg,false
https://www.msn.com/en-us/news/world/taliban-moves-toward-forming-government-as-evacuations-proceed-calmly/ar-AANqYYf?ocid=BingNews,Taliban moves toward forming government as evacuations proceed calmly,U.S. takes a wait-and-see attitude on whether the Taliban’s conciliatory early steps are genuine.,National Security,[],2021-08-17 00:00:00,2021-08-18T02:12:59.350Z,https://www.washingtonpost.com/national-security/taliban-assures-afghans-leader-arrives/2021/08/17/a55edd72-ff9b-11eb-85f2-b871803f65e4_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/3XYOXZH7V4I6XJTEJ5W6HYL76A.jpg&w=1440,false
https://www.msn.com/en-us/news/world/taliban-promises-to-protect-womens-rights-with-a-catch/ar-AANqYFy?ocid=BingNews,Taliban promises to protect women's rights... with a catch,"Two Taliban spokesmen pledged that the terrorist group would protect women's rights, but only ""within the limits of Islam.""",,"[""Tyler O'Neil""]",,2021-08-17T18:44:50-04:00,https://www.foxnews.com/world/taliban-promises-protect-womens-rights-with-catch,https://static.foxnews.com/foxnews.com/content/uploads/2018/09/be2799d5-malala.jpg,false
https://www.msn.com/en-us/news/world/a-once-vanquished-insurgent-returns-as-afghanistan-e2-80-99s-likely-next-leader/ar-AANqWAS?ocid=BingNews,A once-vanquished insurgent returns as Afghanistan’s likely next leader,"Abdul Ghani Baradar remains a mysterious figure, both within and outside of his country.",Asia,[],2021-08-17 00:00:00,2021-08-18T01:37:17.040Z,https://www.washingtonpost.com/world/asia_pacific/baradar-taliban-leader-afghanistan/2021/08/17/d8485398-ff83-11eb-a664-4f6de3e17ff0_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/OAFETAH7RAI6XJTEJ5W6HYL76A.jpg&w=1440,false
https://www.msn.com/en-us/news/politics/house-democrats-tee-up-second-voting-rights-measure/ar-AANqDVS?ocid=BingNews,House Democrats tee up second voting-rights measure,"U.S. Democrats said Tuesday they would seek to advance another voting rights measure in the House of Representatives with the hopes of breaking a Senate logjam on the issue, but the odds of doing so remained long.",Government,['Susan Cornwell'],2021-08-17 22:37:53+00:00,2021-08-17T22:38:05.264Z,https://www.reuters.com/legal/government/house-democrats-tee-up-second-voting-rights-measure-2021-08-17/,https://www.reuters.com/resizer/LRo-cwzBf6SddZgR3g6th8413eY=/1200x628/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/VF2X73ZDA5K4TBHPUKORNF4S3A.jpg,
https://www.msn.com/en-us/news/us/haiti-earthquake-has-affected-12-million-people-says-unicef/ar-AANpY9q?ocid=BingNews,"Haiti earthquake has affected 1.2 million people, says UNICEF","Around 1.2 million people, including 540,000 children, have been impacted by the 7.2-magnitude earthquake which struck southwestern Haiti on Saturday morning, according to UNICEF.",americas,"['Matt Rivers', 'Etant Dupain', 'Jack Guy']",2021-08-17 00:00:00,2021-08-17T20:35:13Z,https://www.cnn.com/2021/08/17/americas/haiti-earthquake-news-tuesday-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210817043544-08-haiti-earthquake-0816-ts-grace-super-tease.jpg,false
https://www.msn.com/en-us/news/world/cia-warned-of-rapid-afghanistan-collapse-so-why-did-us-get-it-so-wrong/ar-AANqQed?ocid=BingNews,CIA warned of rapid Afghanistan collapse. So why did U.S. get it so wrong?,"With U.S. officials struggling to explain why the 20-year war in Afghanistan ended in chaos, a series of interviews revealed there’s plenty of blame to go around.",,"['Ken Dilanian', 'Ken Dilanian Is A Correspondent Covering Intelligence', 'National Security For The Nbc News Investigative Unit.', 'Mike Memoli', 'Mike Memoli Is An Nbc News Correspondent.', 'Courtney Kube', 'Courtney Kube Is A Correspondent Covering National Security', 'The Military For The Nbc News Investigative Unit.', 'Josh Lederman', 'Josh Lederman Is An Nbc News Correspondent.']",2021-08-17 22:57:00+00:00,Wed Aug 18 2021 00:28:14 GMT+0000 (UTC),https://www.nbcnews.com/politics/national-security/cia-warned-rapid-afghanistan-collapse-so-why-did-u-s-n1277026,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_33/3499431/ss-210816-kabul-chaos-jm-03.jpg",false
https://www.msn.com/en-us/news/us/a-national-lab-achieved-a-wright-brothers-moment-in-nuclear-fusion/ar-AANqP5c?ocid=BingNews,A national lab achieved a ‘Wright Brothers moment’ in nuclear fusion,"<p><a href=""https://www.llnl.gov/"" target=""_blank"">Lawrence Livermore National Laboratory</a> announced a key achievement in fusion research Tuesday. <a href=""h",,['Catherine Clifford'],2021-08-17 23:16:37+00:00,Tue Aug 17 2021 23:16:37 GMT+0000 (UTC),https://www.cnbc.com/2021/08/17/lawrence-livermore-lab-makes-significant-achievement-in-fusion.html,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/rockcms/2021-08/210817-national-ignition-facility-target-chamber-ac-442p-d88bcf.jpg",false
https://www.msn.com/en-us/news/technology/fossilized-egg-from-prehistoric-giant-turtle-reveals-baby-inside/ar-AANqB1U?ocid=BingNews,Fossilized egg from prehistoric giant turtle reveals baby inside,"The turtle that laid the egg may have had a shell as long as a person is tall, roaming the Earth alongside the dinosaurs.",Science,"['Maya Wei-Haas', 'Published August']",,08-17-2021,https://www.nationalgeographic.com/science/article/fossilized-egg-from-prehistoric-giant-turtle-reveals-baby-inside,https://i.natgeofe.com/n/2e819341-403b-43c3-bc0a-e9e1bea5caf3/Nanhsiungchelyid-deeply-buried-nest---Artwork-copyright-Masato-Hattori_16x9.jpg?w=1200,
https://www.msn.com/en-us/news/technology/what-the-heck-is-a-time-crystal-and-why-are-physicists-obsessed-with-them/ar-AANhDwj?ocid=BingNews,"What the heck is a time crystal, and why are physicists obsessed with them?",Some of today’s quantum physicists are tinkering with an esoteric phase of matter that seems to disobey some of our laws of physics. What exactly is a time crystal?,,"['Rahul Rao', 'Rahul Is A Freelance Science Journalist', ""Graduate Of Nyu'S Sherp"", 'Doctor Who Fan.', 'Contact The Author']",2021-08-13 12:00:00+00:00,2021-08-17T21:14:58+00:00,https://www.popsci.com/science/what-is-time-crystal-physics/,https://www.popsci.com/uploads/2021/08/12/crystal-2723145_1920.jpg,
https://www.msn.com/en-us/money/companies/walmarts-e-commerce-growth-cools-while-amazon-is-still-on-fire/ar-AANqlhk?ocid=BingNews,Why Walmart’s e-commerce growth is cooling off while Amazon is still on fire,Walmart's rapid growth helped it stand out as a genuine competitor to Amazon online.,,['Marc Bain'],,,https://qz.com/2048654/walmarts-e-commerce-growth-cools-while-amazon-is-still-on-fire/,https://cms.qz.com/wp-content/uploads/2021/08/2021-08-16T141742Z_1301428244_RC2E6P9GG6QY_RTRMADP_3_USA-RETAIL-e1629222455414.jpg?quality=75&strip=all&w=1200&h=630&crop=1,
https://www.msn.com/en-us/weather/topstories/methane-is-the-greenhouse-gas-we-can-no-longer-afford-to-ignore/ar-AANqyhP?ocid=BingNews,Methane is the greenhouse gas we can no longer afford to ignore,"The 2021 IPCC report points out how human activities have boosted atmospheric levels of methane, which has even more warming potential than carbon dioxide.",,"['Sara Kiley Watson', 'Sara Kiley Watson Is An Assistant Editor At Popsci. Her Work Has Also Been Featured In Npr', 'Business Insider. Contact The Author']",2021-08-17 19:21:13+00:00,2021-08-17T19:55:53+00:00,https://www.popsci.com/environment/methane-climate-change-role-solutions/,https://www.popsci.com/uploads/2021/08/17/natural-1241170_1920.jpg,
https://www.msn.com/en-us/news/technology/saturn-has-a-slushy-core-and-rings-that-wiggle/ar-AANqJgy?ocid=BingNews,Saturn has a slushy core and rings that wiggle,"Saturn has a slushy core, contrary to what was previously thought, and its constant shaking makes the planet's rings ripple.",,"['Hannah Seo', 'Hannah Is A Freelance Science Journalist', 'Podcast Writer', 'Poet Based In Brooklyn. In Addition To']",2021-08-17 20:00:00+00:00,2021-08-17T18:49:32+00:00,https://www.popsci.com/space/saturn-slushy-core/,https://www.popsci.com/uploads/2021/08/17/Jim_Fuller-Saturn-core-wobbl.2e16d0ba.fill-1600x810-c100.jpg,
https://www.msn.com/en-us/news/us/uw-haub-school-undergraduate-is-lead-author-of-new-study-characterizing-ecological-role-of-american-badgers/ar-AANqPbF?ocid=BingNews,UW Haub School Undergraduate Is Lead Author of New Study Characterizing Ecological Role of American Badgers,"Megan Andersen, of Sturgis, S.D., completed the research as part of a  summer internship in the Haub School. She worked on a project led by  Haub School faculty members Drew Bennett, the Whitney MacMillan  Professor of Practice of Private Lands Stewardship, and Joe Holbrook, an assistant professor of carnivore and habitat ecology, who holds a joint appointment in the UW Department of Zoology and Physiology.",,[],2021-08-17 00:00:00,,https://www.wyomingnewsnow.tv/2021/08/17/uw-haub-school-undergraduate-is-lead-author-new-study-characterizing-ecological-role-american-badgers/,https://gray-kgwn-prod.cdn.arcpublishing.com/resizer/eALN5_Sy0ZmtqeqQet1jI_mXdtg=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/JVD77GNF3JKA7PYMFSAJ5XEWZI.jpg,
https://www.msn.com/en-us/news/us/northeast-florida-is-the-nations-covid-19-hot-spot/ar-AANqGdm?ocid=BingNews,Northeast Florida is the nation's COVID-19 hot spot,The latest COVID-19 updates from the USA TODAY Network — Florida team.,,[],2021-08-17 00:00:00,,https://www.news-press.com/story/nletter/coronavirus-watch/2021/08/17/florida-coronavirus-newsletter-august-17-2021/8166408002/,https://www.news-press.com/tangstatic/sites/pftm/og-image-q1a2z34ebb8698.png,false
https://www.msn.com/en-us/news/technology/pi-calculated-to-a-record-breaking-682-trillion-digits/ar-AANqFcI?ocid=BingNews,Pi calculated to a record-breaking 68.2 trillion digits,"Researchers are set to break the world record for the most precise value of pi, after using an advanced computer to calculate the famous constant to 68.2 trillion decimal places.",,['Harry Baker'],2021-08-17 17:46:57+00:00,2021-08-17T17:46:57.251Z,https://www.livescience.com/record-number-of-pi-digits.html,https://cdn.mos.cms.futurecdn.net/tkryGtvdcBBf8svpoDYwmm-1200-80.jpg,
https://www.msn.com/en-us/money/other/twitter-tests-option-for-users-to-report-misleading-tweets-to-crack-down-on-misinformation/ar-AANqaGN?ocid=BingNews,Twitter tests option for users to report 'misleading' tweets to crack down on misinformation,"After years of accusations that it's helped spread misinformation, Twitter is finally giving users an easy way to report misleading tweets. But don't expect anything to happen right away because of it.",tech,"['Brian Fung', 'Cnn Business']",2021-08-17 00:00:00,2021-08-17T20:42:03Z,https://www.cnn.com/2021/08/17/tech/twitter-misinformation-reporting/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210503162349-03-twitter-app---stock-super-tease.jpg,false
https://www.msn.com/en-us/finance/other/say-goodbye-to-intel-e2-80-99s-realsense-tech-by-remembering-its-incredible-demos/ar-AANqAGI?ocid=BingNews,Say goodbye to Intel’s RealSense tech by remembering its incredible demos,"Intel has pitched many uses for its RealSense tech over the years, from self-flying drones to putting a scan of yourself into a video game. Now, the company says it’s transitioning away from work on the computer vision system.",,"['Mitchell Clark', 'Aug']",2021-08-17 00:00:00,2021-08-17T17:55:23-04:00,https://www.theverge.com/2021/8/17/22629528/intel-realsense-3d-camera-tech-wind-down-business-product-demos,https://cdn.vox-cdn.com/thumbor/CYUzUQ59KxZYb-tufHz671XxKP8=/0x146:2040x1214/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/6950665/verge-2017-08-17_14-32-52.0.jpg,
https://www.msn.com/en-us/money/topstocks/apple-increases-covid-testing-for-its-workers-amid-delta-strain/ar-AANqsAo?ocid=BingNews,Apple Increases COVID Testing for Its Workers Amid Delta Strain,"Apple workers who are being tested at home will now have to do it twice a week, instead of once, a report says.",INVESTING,['Dan Weil'],2021-08-17 17:16:50+00:00,,https://www.thestreet.com/investing/apple-increases-covid-testing-for-workers,https://www.thestreet.com/.image/t_share/MTcwMDYzNTM0NDQ3NjY2NzYx/apple.jpg,
https://www.msn.com/en-us/money/companies/avalara-nabs-nearly-dollar1b-in-debt-securities-to-fuel-growing-tax-compliance-software-business/ar-AANqaSC?ocid=BingNews,Avalara nabs nearly $1B in debt securities to fuel growing tax compliance software business,Seattle-based Avalara is getting a large cash infusion as its business continues to benefit from the e-commerce boom and increasing regulatory obligations.,,['Taylor Soper'],2021-08-17 21:40:00+00:00,2021-08-17T21:44+00:00,https://www.geekwire.com/2021/avalara-nabs-nearly-1b-debt-securities-fuel-growing-tax-compliance-software-business/,https://cdn.geekwire.com/wp-content/uploads/2019/12/IMG_4657-scaled.jpg,
https://www.msn.com/en-us/news/technology/roland-gomixer-pro-x-review-a-smart-solution-for-smartphone-audio-streaming/ar-AANr40k?ocid=BingNews,Roland GO:MIXER PRO-X review: A smart solution for smartphone audio streaming,"The Roland GO:MIXER PRO-X puts flexibility in your pocket. With XLR mic input and compact size, it enhances interviews, livestreams & more!",,['Brian S. Hawkins'],2021-08-18 00:00:00+00:00,2021-08-17T18:49:20+00:00,https://www.popsci.com/reviews/roland-go-mixer-prox-review/,https://www.popsci.com/uploads/2021/08/16/Roland-GoMixer-ProX-feature-image.jpg,
https://www.msn.com/en-us/news/technology/there-s-still-a-place-for-the-note-in-samsung-s-galaxy/ar-AANqFxH?ocid=BingNews,There’s still a place for the Note in Samsung’s Galaxy,Samsung is not releasing a new Galaxy Note in 2021 and has extended S Pen support to phones like the Galaxy S21 Ultra and Z Fold 3. But there are several reasons for the company to keep a true stylus phone around.,,"['Chris Welch', 'Aug']",2021-08-17 16:43:14-04:00,2021-08-17T16:43:14-04:00,https://www.theverge.com/22627058/samsung-galaxy-note-stylus-z-fold-3-a-series,https://cdn.vox-cdn.com/thumbor/_66AFc_-y0sCqXmRDkQrpILvq5k=/0x146:2040x1214/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/21938623/dbohn_201004_4226_0003.0.jpg,
https://www.msn.com/en-us/news/technology/google-pixel-5a-review-snappy-performance-for-449-but-5g-support-is-complicated/ar-AANqw1P?ocid=BingNews,"Google Pixel 5A review: Snappy performance, familiar design",Google's newest Pixel phone is solid and affordable at $449. Here's what we think so far.,,['Eli Blumenthal'],,,https://www.cnet.com/tech/mobile/google-pixel-5a-review-snappy-performance-familiar-design/,https://www.cnet.com/a/img/ZMeu4mK2-6alj5iCxbF7n-TchuI=/1200x630/2021/08/16/e6206c10-666f-497a-b741-fb70b672edca/google-pixel-5a-cnet-review-2021-15.jpg,false
https://www.msn.com/en-us/money/other/intel-works-with-community-colleges-to-address-ai-skills-gap/ar-AANqTqx?ocid=BingNews,Intel works with community colleges to address AI skills gap,18 community colleges around the US have partnered with Intel to teach students artificial intelligence. The company hopes to reach underserved communities.,,"['Karen Ro', 'On August', 'Pm Pst']",,,https://www.techrepublic.com/article/intel-works-with-community-colleges-to-address-ai-skills-gap/,https://www.techrepublic.com/a/hub/i/r/2021/02/24/951225f4-be73-4c8b-a3dd-1fe6f0a9e22f/thumbnail/770x578/23bb6235801c373857bd9e7d66bced1e/elen11.jpg,
https://www.msn.com/en-us/money/other/travel-tech-company-hopper-raises-175m/ar-AANqgGD?ocid=BingNews,Travel tech company Hopper raises $175m,"The company, which has offices in Boston, says the money will allow for expansion as more people return to traveling.",Technology,[],2021-08-17 00:00:00,,https://www.bostonglobe.com/2021/08/17/business/travel-tech-company-hopper-raises-175m/,https://bostonglobe-prod.cdn.arcpublishing.com/resizer/MZgaMeg3yr1qWorDKSEmnMKGZ7E=/506x0/cloudfront-us-east-1.images.arcpublishing.com/bostonglobe/FH6SMZA5QBGG3BUSE26YKI3WZE.jpg,false
https://www.msn.com/en-us/money/companies/court-seals-docs-in-jeff-bezoss-blue-origin-lawsuit-against-nasa/ar-AANqXhr?ocid=BingNews,Court Seals Docs in Jeff Bezos's Blue Origin Lawsuit Against NASA,Amazon founder Jeff Bezos's space company Blue Origin wins a protective order in the U.S. Court of Federal Claims sealing documents in its lawsuit against NASA.,INVESTING,['Kirk O Neil'],2021-08-18 00:12:15+00:00,,https://www.thestreet.com/investing/court-seals-docs-in-jeff-bezoss-blue-origin-lawsuit-against-nasa,https://www.thestreet.com/.image/t_share/MTgwODA0NjI5OTg0OTc4MDA4/blue-origin_7.jpg,
https://www.msn.com/en-us/news/technology/a-t-mobile-data-breach-could-put-30-million-social-security-numbers-at-risk/ar-AANqSWr?ocid=BingNews,A T-Mobile data breach could put 30 million social security numbers at risk,T-Mobile is now investigating the claim that hackers accessed the personal information of over 100 million customers.,,"['Charlotte Hu', 'Charlotte Hu Is The Assistant Technology Editor At Popular Science. She Covers Internet Culture', 'Ai', 'Privacy', 'Security', 'Human-Machine Interactions', 'The Digital Economy', ""General Tech News. She'S Interested In Exploring How Humans Navigate The Digital World. She Holds A Master'S Degree Columbia Journalism School"", 'Her Work Has Previously Appeared In Genomeweb', 'Business Insider']",2021-08-18 00:00:00+00:00,2021-08-17T21:33:16+00:00,https://www.popsci.com/technology/tmobile-data-breach/,https://www.popsci.com/uploads/2021/08/17/mika-baumeister-o-oqR_WmqJU-unsplash.jpg,
https://www.msn.com/en-us/music/news/the-smith-family-legacy-was-built-for-willow/ar-AANqCAk?ocid=BingNews,The Smith Family Legacy Was Built for Willow,"Willow’s fourth and best album is a rock album insofar as you can say that any Willow release aligns itself with any one genre. It’s the natural next step in a family legacy, headed by Will and Jada, built for her.",,['Craig Jenkins'],2021-08-17 19:25:48.129000+00:00,,https://www.vulture.com/2021/08/essay-willow-smith-lately-i-feel-everything-family-legacy.html,https://pyxis.nymag.com/v1/imgs/3d9/3e9/654ca9c2dec8c14154d9353ee022d60a6a-willow-smith.1x.rsocial.w1200.jpg,
https://www.msn.com/en-us/tv/celebrity/amy-roloff-reveals-her-dad-may-not-attend-her-wedding-to-chris-marek-hes-been-in-the-hospital/ar-AANqOwq?ocid=BingNews,Amy Roloff Reveals Her Dad May Not Attend Her Wedding to Chris Marek,Amy Roloff and Chris Marek will wed at Roloff Farms on Aug. 28,,['Dory Jackson'],,,https://people.com/tv/amy-roloff-reveals-her-dad-may-not-attend-her-wedding-to-chris-marek/,https://imagesvc.meredithcorp.io/v3/mm/image?q=85&c=sc&rect=0%2C272%2C1080%2C812&poi=face&w=1080&h=540&url=https%3A%2F%2Fstatic.onecms.io%2Fwp-content%2Fuploads%2Fsites%2F20%2F2021%2F08%2F17%2Famy-roloff-dad1.jpg,false
https://www.msn.com/en-us/tv/news/comedians-cameron-esposito-and-nick-kroll-are-coming-to-chicago-e2-80-99s-den-theatre/ar-AANqOid?ocid=BingNews,Comedians Cameron Esposito and Nick Kroll are coming to Chicago’s Den Theatre,"Chicago’s Den Theatre has announced some big comedic names for fall 2021, including Maria Bamford, Nick Kroll and Cameron Esposito.","The Theater Loop, Entertainment, Things To Do",['Doug George'],,,https://www.chicagotribune.com/entertainment/theater/ct-ent-nick-kroll-cameron-esposito-comedy-chicago-20210817-3wjpkdf4pzddzheki2xoqmimcq-story.html,https://www.chicagotribune.com/resizer/0Mg2QuPWKsINZ8GXeS0ojv9DnG0=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/533HGMAWL5CC7LGODVWDGCNC7U.jpg,false
https://www.msn.com/en-us/tv/news/the-crown-first-look-at-elizabeth-debicki-as-princess-diana-dominic-west-as-prince-charles-in-season-5/ar-AANqlL4?ocid=BingNews,"‘The Crown’: First Look at Elizabeth Debicki as Princess Diana, Dominic West as Prince Charles in Season 5",Netflix has given fans a first look at Elizabeth Debicki and Dominic West as Princess Diana and Prince Charles in 'The Crown.',,"['Selome Hailu K.J. Yossman', 'Selome Hailu', 'K.J. Yossman']",2021-08-17 15:02:11+00:00,2021-08-17T22:27:15+00:00,https://variety.com/2021/tv/news/the-crown-first-look-elizabeth-debicki-dominic-west-princess-diana-charles-1235038718/,https://variety.com/wp-content/uploads/2021/08/Crown-diana-charles.jpg?w=1000,
https://www.msn.com/en-us/music/news/squeak-member-of-chicagos-pivot-gang-shot-dead-at-age-26/ar-AANqPoX?ocid=BingNews,"Squeak, Member of Chicago’s Pivot Gang, Shot Dead at Age 26","Music, Film, TV and Political News Coverage",,"['Mankaprr Conteh', 'Staff Writer', ""Mankaprr Conteh'S Most Recent Stories"", 'Squeak', 'Member Of Chicago S Pivot Gang', 'Shot Dead At Age', 'The Sharp', 'Swift Ascent Of Ayra Starr', 'Justin Bieber Hopped On The Remix Of A Nigerian Hit. Remarkably', 'It Works']",2021-08-17 21:09:15+00:00,2021-08-17T23:25:25+00:00,https://www.rollingstone.com/music/music-news/squeak-saba-pivot-gang-obit-dead-1213413/,https://www.rollingstone.com/wp-content/uploads/2021/08/squeak-pivot-gang-obit.jpg,
