article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/us/pentagon-to-mandate-vaccination-for-service-members-pediatric-hospitals-fill-up-as-kids-go-back-to-school-covid-19-updates/ar-AAN5Rid?ocid=BingNews,"Pentagon to mandate vaccination for service members; CDC advises against travel to France, Israel: Today's COVID-19 updates",Children's hospitals are starting to fill up as schools get ready to allow students back into the classroom this fall. Latest COVID-19 news.,,[],2021-08-09 00:00:00,,https://www.usatoday.com/story/news/health/2021/08/09/covid-vaccines-delta-pediatric-children-cdc/5532551001/,"https://www.gannett-cdn.com/presto/2021/08/08/USAT/8d339817-1297-4f30-ba8a-65780a0dc003-AP21199760321637.jpg?crop=5786,3255,x0,y598&width=3200&height=1801&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/crime/gov-cuomo-could-face-possible-misdemeanor-albany-county-sheriff/ar-AAN3zeK?ocid=BingNews,Gov. Cuomo could face possible misdemeanor: Albany County sheriff,The Albany County sheriff said Andrew Cuomo could face a possible misdemeanor charge during a press conference on a criminal complaint filed earlier this week.,,"['Abc News', 'Marlene Lenthang', 'August']",,,https://abcnews.go.com/US/gov-cuomo-face-misdemeanor-albany-county-sheriff/story?id=79340096,https://s.abcnews.com/images/US/albany-sheriff-andrew-cuomo-sexual-harassment-01-abc-llr-210807_1628355284933_hpMain_16x9_992.jpg,false
https://www.msn.com/en-us/sports/nfl/should-the-rams-attempt-to-trade-for-jaguars-cb-cj-henderson/ar-AAN72q8?ocid=BingNews,Should the Rams attempt to trade for Jaguars CB C.J. Henderson?,"The Jaguars are shopping C.J. Henderson, who they just took 9th overall last year. Should the Rams make a move?",,"['Cameron Dasilva', 'August', 'Am Pt']",2021-08-09 00:00:00,2021-08-09T19:06:41+00:00,https://theramswire.usatoday.com/2021/08/09/rams-jaguars-trade-cj-henderson-draft-pick/,https://theramswire.usatoday.com/wp-content/uploads/sites/64/2021/08/e1b6f1fc23f34fbc8de357921916a5ac.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/watch-peyton-mannings-hall-of-fame-enshrinement-speech/ar-AAN7t5N?ocid=BingNews,WATCH: Peyton Manning's Hall of Fame enshrinement speech,Here is the Hall of Fame enshrinement speech from Indianapolis Colts legendary QB Peyton Manning.,,"['Kevin Hickey', 'August', 'Pm Et']",2021-08-09 00:00:00,2021-08-09T18:22:13+00:00,https://coltswire.usatoday.com/2021/08/09/indianapolis-colts-peyton-manning-hall-of-fame-speech/,https://coltswire.usatoday.com/wp-content/uploads/sites/49/2021/08/USATSI_16536862.jpg?w=1024&h=576&crop=1,
https://api.taboola.com/2.0/json/msn-bingnews-us/recommendations.notify-click?app.type=desktop&app.apikey=f4e07b04dc5ff2a50fc9a1a3421bd7189a107d41&response.id=__471c2145ffcd65a5bcc6eb87977730b5__a3f23551f45aa0a4638bcf2ed559887c&response.session=v2_3354ea839f185a3b92fd6c631a227e02_30CB5326C18C6E06280543A8C0886FB9_1628535900_1628535900_CIi3jgYQhpxRGLPZko3w143fqwEgASgFMOEBOJGkDkCw5Q9IztfZA1C9BFgAYABo4YScyOHd7-zUAXAA&item.id=%7E%7EV1%7E%7E2263558930750076284%7E%7EemaBr5UtqE7j84D1jfPPZoGyjRQ49-LQXw1pO7VzcawndpXq_nTToVci-tV_1bYyPVPbFHdycXfyr1VxmozLcV7JbGFbjtizQN29Zpin8p1JlawpbYFtoRw_FVSAoDPy8yoVX_ZV1DUzrU9mgEqIxVpt34vkyVLCqQj-j_6Ik-WFwt9_72reDSrMsTKuuUo5NlzzQdvBc5LLlo_dXJ1ctxUUmlF15_V2dcrOyzH3g0y55sNm1G-GDifaZ6jX5vwXuyZy4l2pZbMt8gsWTefsq_No1BlPdnKhh4SuibGGxOovCfd6iR6YU5sipdsyDuVO335JyUpoDQWuuLi1-DNuCi3F2jrRWozNT_OJR70pbbI&item.type=text&sig=5e1d74975aade73e72121731a6d5a9ed06a509f9ef8d&redir=https%3A%2F%2Fcapitaloneshopping.com%2Fblog%2Fis-amazon-actually-giving-you-the-best-price-779e00e8958e%3Fhno%3Dtrue%26utm_source%3Djaguar11%26utm_campaign%3D6601269%26utm_term%3D2983227864%26tblci%3DGiCAlzu4q7LXcNJfr7cCG3lu7EEz7NaVN9XhwiofGo6mjCDR3kAow9Ohp7u2m4Ey%23tblciGiCAlzu4q7LXcNJfr7cCG3lu7EEz7NaVN9XhwiofGo6mjCDR3kAow9Ohp7u2m4Ey&ui=30CB5326C18C6E06280543A8C0886FB9&cpb=GAEgnP__________ASoZdXMudGFib29sYXN5bmRpY2F0aW9uLmNvbTIId2F0ZXIxMDM4gAJAkaQOSLDlD1DO19kDWL0EYwjXFhDVHxgjZGMI-f__________ARD5__________8BGAdkYwjSAxDgBhgIZGMIlhQQlxwYGGRjCPQUEJ4dGB9kaiA2Mjg5ODlFMTZERDk0NDZEOTlFNzAyMTc5OEQ3N0YzNHIMJgEFwMIAf0AJH6tieAGAAQKIAcGN7r4B,,,,[],,,,,
https://www.msn.com/en-us/sports/nfl/dan-campbell-says-the-starters-will-play-about-a-quarter-in-preseason-opener/ar-AAN7lBH?ocid=BingNews,Dan Campbell says the starters will play 'about a quarter' in preseason opener,Lions head coach Dan Campbell says the starters will play 'about a quarter' in Friday's preseason opener,,"['Jeff Risdon', 'Zack Moran', 'August', 'Pm Et']",2021-08-09 00:00:00,2021-08-10T16:39:10+00:00,https://lionswire.usatoday.com/2021/08/09/lions-dan-campbell-starters-will-play-about-a-quarter-in-preseason-opener-vs-bills/,https://lionswire.usatoday.com/wp-content/uploads/sites/52/2021/07/USATSI_16476408.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/panthers-wr-robby-anderson-not-a-fan-of-new-playing-field-turf-is-fake/ar-AAN7d81?ocid=BingNews,Panthers WR Robby Anderson not a fan of new playing field: 'Turf is fake',"Panthers wide receiver Robby Anderson not a fan of new field: 'Grass is real, turf is fake.'",,"['Tim Weaver', 'August', 'Pm Et']",2021-08-09 00:00:00,2021-08-10T17:56:44+00:00,https://pantherswire.usatoday.com/2021/08/09/panthers-robby-anderson-new-field-grass-real-turf-fake/,https://pantherswire.usatoday.com/wp-content/uploads/sites/62/2021/07/1331131816.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/texans-gm-nick-caserio-pleased-with-progress-of-the-defensive-line/ar-AAN7tnI?ocid=BingNews,Texans GM Nick Caserio pleased with progress of the defensive line,Houston Texans general manager Nick Caserio likes the way the defensive line is trending under new defensive line coach Bobby King.,,"['Mark Lane', 'August', 'Pm Ct']",2021-08-09 00:00:00,2021-08-09T18:35:08+00:00,https://texanswire.usatoday.com/2021/08/09/texans-nick-caserio-pleased-progress-defensive-line/,https://texanswire.usatoday.com/wp-content/uploads/sites/54/2021/05/6808f6762f8a49ef8494be23516ecbc1.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/titans-kendall-lamm-leaves-day-10-practice-early-with-apparent-shoulder-injury/ar-AAN7oAL?ocid=BingNews,Titans' Kendall Lamm leaves Day 10 practice early with apparent shoulder injury,Tennessee Titans offensive lineman Kendall Lamm left Day 10 of training camp early with an apparent shoulder injury.,,"['Mike Moraitis', 'August', 'Pm Et']",2021-08-09 00:00:00,2021-08-09T18:42:20+00:00,https://titanswire.usatoday.com/2021/08/09/titans-kendall-lamm-leaves-day-10-practice-early-with-apparent-shoulder-injury/,https://titanswire.usatoday.com/wp-content/uploads/sites/43/2021/08/d4abca208ba84d1085c4239895da2c08.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/giants-joe-judge-reiterates-plans-to-re-sign-nate-ebner/ar-AAN7lBG?ocid=BingNews,Giants' Joe Judge reiterates plans to re-sign Nate Ebner,"New York Giants head coach Joe Judge once again made it clear that once healthy, the team is likely to re-sign Nate Ebner.",,"['John Fennelly', 'Tyler Henry', 'Dan Benton', 'August', 'Pm Et']",2021-08-09 00:00:00,2021-08-09T18:19:49+00:00,https://giantswire.usatoday.com/2021/08/09/new-york-giants-joe-judge-reiterates-plans-re-sign-nate-ebner/,https://giantswire.usatoday.com/wp-content/uploads/sites/67/2021/06/c4e8e0013f7e4831a5ab99d0ba346d8e.jpg?w=1024&h=576&crop=1,
https://api.taboola.com/2.0/json/msn-bingnews-us/recommendations.notify-click?app.type=desktop&app.apikey=f4e07b04dc5ff2a50fc9a1a3421bd7189a107d41&response.id=__471c2145ffcd65a5bcc6eb87977730b5__34a62c286f088422a6c68d0c021d6c0d&response.session=v2_3354ea839f185a3b92fd6c631a227e02_30CB5326C18C6E06280543A8C0886FB9_1628535900_1628535900_CIi3jgYQhpxRGLPZko3w143fqwEgASgFMOEBOJGkDkCw5Q9IztfZA1C9BFgAYABo4YScyOHd7-zUAXAA&item.id=%7E%7EV1%7E%7E-7436087020267972362%7E%7E4xLJx2q2QxQerFoMH5cMwkyXpI81cK-IhWt1U3kO4WYndpXq_nTToVci-tV_1bYyPVPbFHdycXfyr1VxmozLcV7JbGFbjtizQN29Zpin8p1JlawpbYFtoRw_FVSAoDPy8yoVX_ZV1DUzrU9mgEqIxVpt34vkyVLCqQj-j_6Ik-WFwt9_72reDSrMsTKuuUo590pjBXzl9h9pNwEfMcgmO1Z7wRQZumueXntvOs9heMBMHxMVEJiIJPgHHbwy95BqOqG4lGFTuud6Q77iEMvc9df4DllwU0Acjk8TzBa0HCPi_14dm0adaeW73HfEGY1CTS8Maux2jWC1gRU3nx5A7iyAV6wtPotlNdtO9Udo-cg&item.type=text&sig=ff3f02d1fcadb95942f07277d38e14ac4d9e434957d7&redir=https%3A%2F%2Flocal.solarpowerprograms.com%2Fsurvey%2FaVgOn13CNL8iOnQ6beczk0IxxPEfQSV4YExg57v7%3Futm_source%3Dtaboola%26utm_medium%3Dnative%26campaign_id%3D11191710%26adset_id%3D%26ad_id%3D3012293453%26utm_content%3DVirginia%253A%2BSay%2Bgoodbye%2Bto%2Bexpensive%2Bsolar%2Bpanels%2Bif%2Byou%2Blive%2Bin%2BBlacksburg%26placement%3Dmsn-bingnews-us%26utm_campaign%3DVA%2BDesktop%2B%2B-%2B6.22%26adset_name%3D%26ad_name%3Dhttp%253A%252F%252Fcdn.taboola.com%252Flibtrc%252Fstatic%252Fthumbnails%252Feddbaac0a0ce1887d6a338b1fae14427.png%26tblci%3DGiCAlzu4q7LXcNJfr7cCG3lu7EEz7NaVN9XhwiofGo6mjCDk-U8ovb-6_7n6ladi%23tblciGiCAlzu4q7LXcNJfr7cCG3lu7EEz7NaVN9XhwiofGo6mjCDk-U8ovb-6_7n6ladi&ui=30CB5326C18C6E06280543A8C0886FB9&cpb=GAEgnP__________ASoZdXMudGFib29sYXN5bmRpY2F0aW9uLmNvbTIId2F0ZXIxMDM4gAJAkaQOSLDlD1DO19kDWL0EYwjXFhDVHxgjZGMI-f__________ARD5__________8BGAdkYwjSAxDgBhgIZGMIlhQQlxwYGGRjCPQUEJ4dGB9kaiA2Mjg5ODlFMTZERDk0NDZEOTlFNzAyMTc5OEQ3N0YzNHIMJgEFwMIAf0AJH6tieAGAAQKIAcGN7r4B,,,,[],,,,,
https://www.msn.com/en-us/sports/nfl/antonio-brown-excited-to-write-a-new-chapter/ar-AAN7cN0?ocid=BingNews,Antonio Brown excited to write a new chapter,,Rumor Mill,['Posted Josh Alper'],2021-08-09 00:00:00,,https://profootballtalk.nbcsports.com/2021/08/09/antonio-brown-excited-to-write-a-new-chapter/,https://profootballtalk.nbcsports.com/wp-content/uploads/sites/25/2021/08/GettyImages-1234268585-e1628531984818.jpg,false
https://www.msn.com/en-us/sports/nfl/the-best-route-combination-for-every-type-of-coverage/ar-AAN7cDH?ocid=BingNews,The best route combination for every type of coverage,"Looking at the film and the data from the 2020 NFL season, what are the best route concepts against each coverage?",,"['Mark Schofield', 'Doug Farrar', 'August', 'Pm Et']",2021-08-09 17:51:01+00:00,2021-08-09T17:51:01+00:00,https://touchdownwire.usatoday.com/lists/nfl-offense-best-route-combinations/,https://touchdownwire.usatoday.com/wp-content/uploads/sites/59/2021/02/USATSI_15544367-1.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/the-wait-is-over-cowboys-legend-drew-pearson-revels-in-hall-of-fame-moment/ar-AAN7o0P?ocid=BingNews,'The wait is over!' Cowboys legend Drew Pearson revels in Hall of Fame moment,"The legendary wide receiver gave an impassioned acceptance speech, spotlighting teammates and coaches while reminding everyone where he was.",,"['Todd Brock', 'K.D. Drummond', 'August', 'Pm Ct']",2021-08-09 00:00:00,2021-08-10T12:21:40+00:00,https://cowboyswire.usatoday.com/2021/08/09/the-wait-is-over-cowboys-legend-drew-pearson-revels-in-hall-of-fame-moment/,https://cowboyswire.usatoday.com/wp-content/uploads/sites/73/2021/08/USATSI_16536624-e1628598092619.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/news/us/pentagon-to-require-covid-vaccine-for-all-troops-by-sept-15/ar-AAN7cFy?ocid=BingNews,Pentagon to Require COVID Vaccine for All Troops by Sept. 15,The Pentagon will require members of the U.S. military to get the COVID-19 vaccine by Sept. 15.,,['Lolita C. Baldor Ap'],,,https://time.com/6088798/us-troops-vaccine-requirement/,https://api.time.com/wp-content/uploads/2021/08/GettyImages-1232572812.jpg?quality=85&w=1024&h=628&crop=1,false
https://www.msn.com/en-us/news/us/it-is-scary-doctor-say-unvaccinated-households-driving-spike-in-kids-with-covid/ar-AAN5RFX?ocid=BingNews,Kids sick with Covid are filling up children's hospitals in areas seeing spikes,Children’s hospitals in areas seeing a surge in Covid cases are experiencing bed shortages and overworked doctors and nurses.,,"['Phil Mccausland Is An Nbc News Reporter Focused On Health Care', 'The Social Safety Net.']",2021-08-09 15:26:00+00:00,Tue Aug 10 2021 13:36:24 GMT+0000 (UTC),https://www.nbcnews.com/news/us-news/kids-sick-covid-are-filling-children-s-hospitals-areas-seeing-n1276238,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_31/3497369/210806-texas-school-masks-mn-1715.jpg",false
https://www.msn.com/en-us/news/us/nj-school-mask-opponents-willing-to-sacrifice-our-kids-for-politics-gov-murphy-fires-back-at-anti-mask-protesters/ar-AAN7eZf?ocid=BingNews,N.J. school mask opponents ‘willing to sacrifice our kids for politics.’ Gov. Murphy fires back at anti-mask protesters.,,Coronavirus,"['Matt Arco', 'Marco Njadvancemedia.Com', 'Nj Advance Media For Nj.Com']",2021-08-09 17:23:45.199000+00:00,2021-08-10T11:48:51.856Z,https://www.nj.com/coronavirus/2021/08/nj-school-mask-opponents-willing-to-sacrifice-our-kids-for-politics-gov-murphy-fires-back-at-anti-mask-protesters.html,https://www.nj.com/resizer/ei9Zd-pOHrXox8yFcHPD5Qzd-hE=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/32GM32SUFFFHNA2JGHOPE5HOH4.jpg,
https://www.msn.com/en-us/health/medical/pennsylvania-coronavirus-update-4000-cases-added-over-3-days-hospitalizations-double-in-a-month/ar-AAN71Nd?ocid=BingNews,"Pennsylvania coronavirus update: 4,000 cases added over 3 days, hospitalizations double in a month","The Pennsylvania Department of Health reported 4,080 additional coronavirus cases since Friday, shooting the seven-day moving average up more than eight times higher than a month ago.","Coronavirus, Pennsylvania News, News, Health",['Eugene Tauber'],,,https://www.mcall.com/coronavirus/mc-nws-coronavirus-aug-09-update-20210809-5a2gsplunfddbm52rwcjorw23a-story.html,https://www.mcall.com/resizer/DBEkSuQtUmNXz4D6ruwBgJKu_50=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/DQWQ5CKZHVDRFHNZC7CQNF54Q4.jpg,false
https://www.msn.com/en-us/sports/ncaafb/michigan-state-football-basketball-alums-back-alan-haller-to-get-athletic-director-job/ar-AAN7jzy?ocid=BingNews,"Michigan State football, basketball alums back Alan Haller to get athletic director job",Nearly 30 ex-Michigan State football players and former basketball star Shawn Respert are backing Alan Haller as the Spartans' next athletic director.,,[],2021-08-09 00:00:00,,https://www.freep.com/story/sports/college/michigan-state/spartans/2021/08/09/michigan-state-football-basketball-alan-haller-athletic-director/5539793001/,https://www.gannett-cdn.com/-mm-/c98cf76d704bc164f66d64991bbea08df205ea66/c=0-66-1996-1194/local/-/media/2016/07/28/MIGroup/Lansing/636053407425389429-SHOF-4.JPG?width=1996&height=1128&fit=crop&format=pjpg&auto=webp,false
https://www.msn.com/en-us/news/us/here-s-how-to-track-today-s-pinellas-school-board-discussion-on-masks/ar-AAN70aV?ocid=BingNews,Here’s how to track today’s Pinellas School Board discussion on masks,"The Pinellas school district does not livestream its board workshops, but you can follow the highly anticipated meeting on Twitter.",,"['Tampa Publishing Company', 'Thomas C. Tobin', 'Editor', 'Education']",2021-08-09 00:00:00,,https://www.tampabay.com/news/education/2021/08/09/heres-how-to-track-todays-pinellas-school-board-discussion-on-masks/,https://www.tampabay.com/resizer/-li12UAFZyIhS76FN5WTDJfj2Hg=/800x450/smart/cloudfront-us-east-1.images.arcpublishing.com/tbt/VM4HXVUOLFHMVBGBV4RUV676SQ.png,
https://www.msn.com/en-us/news/politics/at-r-kelly-s-trial-jurors-will-be-the-only-members-of-the-public-allowed-in-the-courtroom/ar-AAN6ySG?ocid=BingNews,"At R. Kelly's trial, jurors will be the only members of the public allowed in the courtroom","As Covid-19 cases surge fueled by the Delta variant, hundreds of jurors are expected to appear in Brooklyn federal court Monday, as jury selection for singer R. Kelly's trial begins.",us,['Sonia Moghe'],2021-08-09 00:00:00,2021-08-09T11:14:24Z,https://www.cnn.com/2021/08/09/us/r-kelly-jury-selection-walkup/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210807134235-r-kelly-09-17-2019-super-tease.jpg,false
https://www.msn.com/en-us/news/crime/baltimore-police-officers-fatally-shoot-man-after-hours-long-standoff-with-negotiators/ar-AAN6Bj1?ocid=BingNews,Baltimore Police officers fatally shoot man after hourslong standoff with negotiators,"Police believed the man was armed and possibly having a behavioral health crisis, according to Deputy Commissioner Sheree Briscoe.","Crime, Baltimore City, Latest, Maryland, Ticker","['Christine Condon', 'Phil Davis']",,,https://www.baltimoresun.com/news/crime/bs-md-ci-cr-alta-avenue-shooting-20210809-77jgak2r5bdsnmxem4u36722oy-story.html,https://www.baltimoresun.com/resizer/N3hLSDsoaYym-mUhG9k5SVa0lC4=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/HH2IUQ5ODJGDNP3FRR55LJYYUM.jpg,false
https://www.msn.com/en-us/news/us/cny-school-district-will-require-teachers-to-show-proof-of-vaccination-or-wear-a-mask-it-s-not-a-witch-hunt/ar-AAN6SRW?ocid=BingNews,CNY school district will require teachers to show proof of vaccination or wear a mask: ‘It’s not a witch hunt’,,CNY Schools & Colleges,"['Elizabeth Doran', 'Edoran Syracuse.Com']",2021-08-09 13:23:39.272000+00:00,2021-08-09T22:02:19.743Z,https://www.syracuse.com/schools/2021/08/cny-school-district-will-require-teachers-to-show-proof-of-vaccination-or-wear-a-mask-its-not-a-witch-hunt.html,https://www.syracuse.com/resizer/wqOUIQMZnEfnsOAH77VdHJWlZDs=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/3VKEW6LHXNCCNMLOV5ROCFH3P4.jpg,
https://www.msn.com/en-us/news/us/explosion-levels-home-in-hamilton-county-no-one-hurt/ar-AAN7huL?ocid=BingNews,Explosion levels home in Hamilton County; no one hurt,"The home’s owner, Donald Christopherson of Lehigh, said he had grown up in the house.",,[],2021-08-09 00:00:00,,https://www.desmoinesregister.com/story/news/2021/08/09/no-injuries-reported-explosion-destroyed-hamilton-county-home/5541741001/,"https://www.gannett-cdn.com/presto/2019/09/04/PDEM/0838f264-738f-4953-b488-f201aa64a370-Around_Iowa_Slide.jpg?crop=441,248,x10,y0&width=441&height=248&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/us/time-s-up-leader-roberta-kaplan-resigns-after-criticism-for-reportedly-aiding-cuomo/ar-AAN721C?ocid=BingNews,Time's Up leader Roberta Kaplan resigns after criticism for reportedly aiding Cuomo on harassment allegations,Time's Up Co-Chair Roberta Kaplan resigned after she was criticized for counseling New York Gov. Andrew Cuomo when he was first accused of sexual harassment.,,"['Wilson Wong Is A Breaking News Reporter With Nbc News.', 'Diana Dasrath', 'Diana Dasrath Is Entertainment Producer', 'Senior Reporter For Nbc News Covering All Platforms.']",2021-08-09 18:11:00+00:00,Tue Aug 10 2021 13:06:56 GMT+0000 (UTC),https://www.nbcnews.com/news/us-news/time-s-leader-roberta-kaplan-resigns-after-criticism-reportedly-aiding-n1276337,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_32/3497775/210809-roberta-kaplan-ew-1118a.jpg",false
