article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/politics/house-democrats-unveil-plans-for-array-of-new-tax-incentives/ar-AAOkCNC?ocid=Peregrine,House Democrats unveil plans for array of new tax incentives,,,[],2021-09-11 00:00:00,,https://www.politico.com/news/2021/09/11/house-democrats-tax-initiatives-511329,https://static.politico.com/3d/15/29e13f134c74a6b061a3fde6a044/ap21252545114495.png,false
https://www.msn.com/en-us/news/world/the-un-warns-that-afghanistan-will-enter-universal-poverty-within-a-year-following-the-taliban-s-takeover/ar-AAOkISP?ocid=Peregrine,The UN warns that Afghanistan will enter 'universal poverty' within a year following the Taliban's takeover,"Within a year, the poverty rate in Afghanistan will hover at a whopping 97% or 98%, a United Nations Development Program director said.",,['Yelena Dzhanova'],2021-09-11 00:00:00,2021-09-11T15:40:59Z,https://www.businessinsider.com/un-warns-afghanistan-will-enter-universal-poverty-within-a-year-2021-9,https://i.insider.com/613ccd2aa30aeb0018b51a2a?width=1200&format=jpeg,false
https://www.msn.com/en-us/news/world/world-leaders-pay-tribute-to-9-11-victims-and-survivors/ar-AAOkEcO?ocid=Peregrine,9/11 anniversary: World leaders pay tribute to victims and survivors,"On the 20th anniversary of 9/11, Queen Elizabeth II, Emmanuel Macron and other world leaders paid tribute to victims and survivors of the attacks.",,['Rhea Mogul'],2021-09-11 15:39:00+00:00,Sat Sep 11 2021 16:55:15 GMT+0000 (UTC),https://www.nbcnews.com/news/world/9-11-anniversary-world-leaders-pay-tribute-victims-survivors-n1278979,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_36/3505097/210911-wtc-memorial-mb-1522.jpg",false
https://www.msn.com/en-us/news/technology/tp-link-archer-ax21-review-the-best-budget-wi-fi-6-router/ar-AAOkHp8?ocid=Peregrine,TP-Link Archer AX21 review: The best budget Wi-Fi 6 router,"This hassle-free router will upgrade your home network to Wi-Fi 6 for $100 or less -- and it's faster than the competition, too.",,['Ry Crist'],,,https://www.cnet.com/home/internet/tp-link-archer-ax21-review/,https://www.cnet.com/a/img/DxV4_v9xj3aQSuiHiE481ZVwNC4=/1200x630/2021/09/09/58e851cd-da8a-4508-8c26-fbd32fc62377/tp-link-archer-ax21-ax1800-wi-fi-6-router-close-up-promo.jpg,false
https://www.msn.com/en-us/news/crime/texas-man-attacked-couple-killed-a-lawyer-because-victims-voted-for-biden-and-mocked-trump-police/ar-AAOkw7Y?ocid=Peregrine,"Texas Man Attacked Couple, Killed a Lawyer Because Victims Voted for Biden and Mocked Trump: Police","The Kaufmanns had a pro-Biden ""flag and a doll of Trump hanging"" in their front yard. The defendant allegedly believed they were Satanic.",,[],2021-09-11 15:04:33+00:00,2021-09-11T15:04:54Z,https://lawandcrime.com/2020-election/texas-man-attacked-couple-killed-a-lawyer-because-victims-voted-for-biden-and-mocked-trump-police/,https://lawandcrime.com/wp-content/uploads/2021/09/Joseph-Angel-Alvarez-appears-in-a-mugshot.jpg,
https://www.msn.com/en-us/news/us/where-all-the-presidents-will-be-to-mark-the-20th-anniversary-of-9-11/ar-AAOkL3H?ocid=Peregrine,Where All the Presidents Will Be to Mark the 20th Anniversary of 9/11,"America's current and former commanders-in-chief are commemorating the day in a range of ways 20 years after the attacks on Sept. 11, 2001",,['September'],,,https://people.com/politics/where-all-the-presidents-will-be-on-the-anniversary-of-9-11/,https://imagesvc.meredithcorp.io/v3/mm/image?q=85&c=sc&poi=face&w=1500&h=750&url=https%3A%2F%2Fstatic.onecms.io%2Fwp-content%2Fuploads%2Fsites%2F20%2F2021%2F06%2F14%2Fjoe-biden62.jpg,false
https://www.msn.com/en-us/news/us/children-are-not-little-adults-why-fda-needs-time-to-evaluate-kids-covid-19-vaccines/ar-AAOjaiq,'Children are not little adults.' Why FDA needs time to evaluate kids' COVID-19 vaccines,"FDA is ready to begin evaluating COVID-19 vaccines for children as soon as data comes in. But getting it right takes time, the head of the effort says.",,[],2021-09-10 00:00:00,,https://www.usatoday.com/story/news/health/2021/09/10/fdas-dr-peter-marks-explains-authorizing-covid-vaccines-children/8276288002/,"https://www.gannett-cdn.com/presto/2021/06/21/USAT/e3433d19-8ff5-4356-8dc6-6152f7b15543-GettyImages-1231789554.jpeg?crop=5999,3374,x1,y269&width=3200&height=1800&format=pjpg&auto=webp",false
https://www.msn.com/en-us/health/health-news/us-coronavirus-not-getting-vaccinated-against-covid-19-is-like-driving-while-intoxicated-one-health-expert-says/ar-AAOkaHc,"Not getting vaccinated against Covid-19 is like driving while intoxicated, health expert says","As the US averages more than 1,000 Covid-19 deaths daily, not getting vaccinated is akin to driving while intoxicated, one health expert said Friday.",health,['Aya Elamroussi'],2021-09-11 00:00:00,2021-09-11T20:21:05Z,https://www.cnn.com/2021/09/11/health/us-coronavirus-saturday/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210910234902-01-vaccine-protest-ca-0829-super-tease.jpg,false
https://www.msn.com/en-us/news/us/khalid-sheikh-mohammed-confessed-to-being-the-9-11-mastermind-20-years-later-he-s-still-awaiting-trial/ar-AAOjieR,USA TODAY,,,[],2021-09-10 00:00:00,,,https://www.gannett-cdn.com/sites/usatoday/images/favicon.png,
https://www.msn.com/en-us/news/us/on-the-20th-anniversary-of-9-11-america-honors-the-memory-of-those-who-were-lost-we-remember/ar-AAOkrZS,"On the 20th anniversary of 9/11, America honors the memory of those who were lost: 'We remember'","For the 20th time, America honors the memory of the nearly 3,000 people killed on Sept. 11, 2001.",,[],2021-09-11 00:00:00,,https://www.usatoday.com/story/news/nation/2021/09/11/9-11-anniversary-nyc-pentagon-shanksville-ceremonies-honor-victims/8255570002/,"https://www.gannett-cdn.com/presto/2021/09/11/PNJM/14145c03-d6bd-4df4-be42-e7ee3ea7d848-091121_Manhattan_0006.JPG?crop=3749,2109,x0,y151&width=3200&height=1801&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/us/there-s-zebras-in-our-backyard-after-escaping-a-farm-zebras-are-roaming-a-maryland-neighborhood/ar-AAOkwBp,"'There's zebras in our backyard!' After escaping a farm, zebras are roaming a Maryland neighborhood","Paul Curling didn't believe his 10-year-old daughter when she screamed, 'there's zebras in our backyard!"" Turns out, she was right.",,[],2021-09-11 00:00:00,,https://www.usatoday.com/story/news/nation/2021/09/11/zebras-escape-maryland-farm-officials-say-too-fast-catch/8293584002/,"https://www.gannett-cdn.com/presto/2020/11/11/USAT/f3200811-6550-494b-a3f6-c0b09130d724-hope_and_mum.jpg?crop=2973,1673,x0,y0&width=2973&height=1673&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/us/appeals-court-reinstates-florida-s-ban-on-school-mask-mandates/ar-AAOj8f4,"Appeals court sides with DeSantis, reinstating Florida's ban on school mask mandates",The decision is the latest development in the showdown between DeSantis and local school districts.,,['Zoe Christen Jones'],,,https://www.cbsnews.com/news/covid-florida-school-mask-mandate-ban-upheld-appeals-court/,https://cbsnews3.cbsistatic.com/hub/i/r/2021/09/11/8cac5afa-1278-4c2d-9a04-dc0d7f3575d8/thumbnail/1200x630/cadac9991bf438db1b6a07aba96e9641/gettyimages-1234744687.jpg,false
https://www.msn.com/en-us/news/us/saint-of-9-11-and-hero-of-flight-93-they-lived-very-different-lives-but-share-a-legacy-in-death/ar-AAOkizi,'Saint of 9/11' and 'Hero of Flight 93': They lived very different lives but share a legacy in death,"Two gay men, Mark Bingham and the Rev. Mychal Judge, are remembered as heroes for their acts on Sept. 11, 2001.",,['Dan Avery'],2021-09-13 13:10:35+00:00,Mon Sep 13 2021 13:10:35 GMT+0000 (UTC),https://www.nbcnews.com/nbc-out/out-news/saint-911-hero-flight-93-lived-different-lives-share-legacy-death-rcna1979,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/rockcms/2021-09/210910-father-mychal-judge-mark-bingham-2up-2x1-ac-1159p-068c66.jpg",false
https://www.msn.com/en-us/news/world/abimael-guzman-founder-of-peruvian-rebel-group-shining-path-dies-at-86/ar-AAOkHkk,"Abimael Guzman, founder of Peruvian rebel group Shining Path, dies at 86","Abimael Guzman, leader of the Shining Path rebels who nearly toppled the Peruvian state in a bloody Maoist revolution, died on Saturday while in prison and following several weeks of poor health, the government said. He was 86.",Americas,['Marcelo Rochabrun'],2021-09-11 22:33:12+00:00,2021-09-11T22:35:24.474Z,https://www.reuters.com/world/americas/abimael-guzman-founder-peruvian-rebel-group-shining-path-dies-86-2021-09-11/,https://www.reuters.com/resizer/Vds8qSfXxFRVZx2EHJpyExHQtSY=/1200x628/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/CICSKZJATZOH3M7MNEKQ3LKJKM.jpg,
https://www.msn.com/en-us/news/world/serbs-protest-against-lithium-mining-other-eco-problems/ar-AAOkQpQ,"Serbs protest against lithium mining, other eco problems","BELGRADE, Serbia (AP) — Several thousand people protested in Serbia on Saturday demanding a ban on planned lithium mining in the Balkan country as well as a resolution to scores of other environmental issues that made the region one of the most polluted in Europe.",Technology,['Darko Vojinovic'],2021-09-11 15:16:08+00:00,2021-09-11T15:15:56Z,https://apnews.com/12b42f57c14a3e84ffaf257415090df8,https://storage.googleapis.com/afs-prod/media/1d53146c933a41679bee4a0a5390b447/3000.jpeg,
https://www.msn.com/en-us/news/world/on-9-11-anniversary-afghans-blame-departed-us-forces-for-their-woes/ar-AAOkN2b,"On 9/11 anniversary, Afghans blame departed US forces for their woes","War-weary residents of Kabul expressed anger and feelings of betrayal by the United States on Saturday, as the world marked the 20th anniversary of the 9/11 attacks that prompted a U.S. invasion of Afghanistan and the toppling of its Taliban rulers.",Asia Pacific,[],2021-09-11 14:27:59+00:00,2021-09-11T14:28:53.875Z,https://www.reuters.com/world/asia-pacific/911-anniversary-afghans-blame-departed-us-forces-their-woes-2021-09-11/,https://www.reuters.com/resizer/2AhcH5rBbN2yh9lmI-YHOGPyKLI=/1200x628/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/PRZVVI22MFK2PGDTUYELWTRWFM.jpg,
https://www.msn.com/en-us/news/world/opinion-osama-bin-laden-changed-history-on-9-11-but-not-in-the-ways-he-expected/ar-AAOkKhm,"Opinion: Osama bin Laden changed history on 9/11, but not in the ways he expected","Who could have predicted that in the two decades following the 9/11 attacks, the United States would wage various kinds of military operations in seven Muslim countries -- in Afghanistan, Iraq, Libya, Pakistan, Somalia, Syria and Yemen --  at the cost of at least $6 trillion and more than 7,000 American lives?",opinions,"['Opinion Peter Bergen', 'Cnn National Security Analyst']",2021-09-11 00:00:00,2021-09-11T14:12:57Z,https://www.cnn.com/2021/09/11/opinions/osama-bin-laden-changed-history-bergen/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210910192816-9-11-super-tease.jpg,true
https://www.msn.com/en-us/news/politics/government-shutdown-and-debt-default-cliffs-loom-ahead/ar-AAOkUvp,Government Shutdown and Debt Default ‘Cliffs’ Loom Ahead,"The House is planning votes on a stopgap spending bill with a debt limit measure included, with multiple other issues pending, and Republicans refusing to support it. That could mean two “cliffs” involving a government shutdown and a debt default.",,['Ed Kilgore'],2021-09-11 16:00:25.258000+00:00,,https://nymag.com/intelligencer/2021/09/government-shutdown-and-debt-default-cliffs-loom-ahead.html,https://pyxis.nymag.com/v1/imgs/15c/531/0859da80be76883da7fce5bfd4a3890fab-capitol-icon-1.1x.rsocial.w1200.jpg,true
https://www.msn.com/en-us/news/politics/biden-s-vaccine-push-wins-cautious-business-support-as-political-opponents-fume/ar-AAOkAgV,Biden’s vaccine push wins cautious business support as political opponents fume,"Even in deep red Texas, some employers embrace the president’s vaccine strategy.",Economic Policy,[],2021-09-11 00:00:00,2021-09-12T20:04:04.427Z,https://www.washingtonpost.com/us-policy/2021/09/11/biden-business-vaccines-covid/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://d1i4t8bqe7zgj6.cloudfront.net/09-09-2021/t_33cfed68d2be448281b73c157994551d_name_56557b7a_11b9_11ec_baca_86b144fc8a2d_scaled.jpg&w=1440,false
https://www.msn.com/en-us/news/politics/america-s-unfortunate-9-11-legacy-low-strategic-iq/ar-AAOkOlq,America's unfortunate 9/11 legacy: Low strategic IQ,"Our strategic class, regardless of political leanings, has trafficked pipe-dreams of easy war founded upon ludicrous assumptions.",,[],2021-09-11 12:00:08-04:00,2021-09-11T12:00:02-04:00,https://thehill.com/opinion/national-security/570913-americas-unfortunate-9-11-legacy-low-strategic-iq,https://thehill.com/sites/default/files/article_images/biden_national_security_team_08222021_1.jpg,
https://www.msn.com/en-us/news/politics/harris-in-shanksville-honors-heroism-courage-of-flight-93-passengers/ar-AAOkHhQ,"Harris in Shanksville honors heroism, courage of Flight 93 passengers","Vice President Harris on Saturday reflected on the courage and unity of the passengers of Flight 93 that crashed near Shanksville, Pa., on Sept.",,[],2021-09-11 11:49:46-04:00,2021-09-11T14:10:54-04:00,https://thehill.com/homenews/administration/571823-harris-in-shanksville-honors-heroism-courage-of-flight-93-passengers,https://thehill.com/sites/default/files/article_images/harriskamala911memorial_091121getty.jpg,
https://www.msn.com/en-us/news/politics/george-w-bush-calls-out-threat-of-domestic-terrorism-on-9-11-anniversary/ar-AAOkIZb,George W. Bush warns of danger from domestic terrorists on 9/11 anniversary,"On the 20th anniversary of the deadliest attack on U.S. soil, George W. Bush, who was president at the time, warned of a new danger coming from within the country.",United States,"['Steve Holland Jeff Mason', 'Steve Holland', 'Jeff Mason']",2021-09-11 18:43:48+00:00,2021-09-11T18:47:12.399Z,https://www.reuters.com/world/us/george-w-bush-calls-out-threat-domestic-terrorism-911-anniversary-2021-09-11/,https://www.reuters.com/resizer/sbPEt2Dr3DCZFpY-CZ8yFdfcWwc=/1200x628/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/U4VR6ZYAEBJX7HV7LHS4OUS4HY.jpg,
https://www.msn.com/en-us/news/crime/florida-cb-jaydon-hill-avoids-prosecution-on-theft-charges/ar-AAOkwRl,Florida CB Jaydon Hill avoids prosecution on theft charges,"GAINESVILLE, Fla. (AP) — Florida cornerback Jaydon Hill, sidelined this season because of a torn knee ligament, was charged with breaking into a car, stealing a debit card and making $1,700 in unauthorized purchases.",College football,[],2021-09-11 15:45:39+00:00,2021-09-11T19:40:32Z,https://apnews.com/05793c8129d6231ad7b2a631d7024f20,https://storage.googleapis.com/afs-prod/media/59e29ea0689744588b2be9b954669bf6/3000.jpeg,
https://www.msn.com/en-us/news/crime/prince-andrew-served-with-legal-papers-for-sex-abuse-lawsuit-virginia-giuffre-s-lawyers-claim/ar-AAOjuuy,"Prince Andrew served with legal papers for sex abuse lawsuit, Virginia Giuffre's lawyers claim",Lawyers for a woman who has accused Prince Andrew of sexual abuse say they have served the senior British royal with legal papers for a lawsuit.,world,"['Brian Vitagliano', 'Max Foster', 'Hannah Ryan']",2021-09-10 00:00:00,2021-09-11T12:17:51Z,https://www.cnn.com/2021/09/10/world/prince-andrew-virginia-giuffre-lawsuit/index.html,https://cdn.cnn.com/cnnnext/dam/assets/190906152149-prince-andrew-guifre-maxwell-super-tease.jpg,false
https://www.msn.com/en-us/news/crime/roxboro-north-carolina-shooting-a-man-on-trial-who-was-shot-during-a-courtroom-scuffle-has-died-officials-say/ar-AAOklRS,"A man on trial in North Carolina who was shot during a courtroom scuffle has died, officials say","A man who was shot by a police officer after allegedly trying to take a bailiff's weapon inside a North Carolina courtroom has died, state investigators said.",us,"['Alta Spells', 'Rebekah Riess']",2021-09-11 00:00:00,2021-09-11T11:51:56Z,https://www.cnn.com/2021/09/11/us/courtroom-shooting-roxboro-north-carolina/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210911073639-screengrab-courtroom-shooting-north-carolina-09-09-2021-super-tease.jpg,false
https://www.msn.com/en-us/news/crime/asiah-figueroa-man-charged-in-connection-with-the-death-of-a-3-year-old-boy-in-a-barrage-of-gunfire-at-a-home-in-charlotte-north-carolina/ar-AAOhxYT,"Man charged in connection with the death of a 3-year-old boy in a barrage of gunfire at a home in Charlotte, North Carolina","A man has been arrested in connection with the death of a 3-year-old boy in North Carolina who was killed when about 150 rounds of ammunition were fired into a residence late Tuesday night, according to a news release from Charlotte-Mecklenburg Police.",us,"['Rebekah Riess', 'Giovanna Van Leeuwen', 'Aya Elamroussi']",2021-09-10 00:00:00,2021-09-11T01:06:12Z,https://www.cnn.com/2021/09/10/us/north-carolina-shooting-child-killed/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210909225140-01-child-killed-drive-by-shooting-north-carolina-super-tease.jpg,false
