article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.wsls.com/news/local/2021/09/30/20-year-old-charged-with-shooting-killing-a-man-inside-a-roanoke-convenience-store/,"Police identify 31-year-old man shot, killed inside a Roanoke convenience store",The Roanoke Police Department has released the name of the 31-year-old Roanoke man it says was shot and killed inside a Roanoke convenience store Wednesday night.,Local News,['Jeff Williamson'],2021-09-30 00:00:00,2021-10-01T21:18:38.455Z,https://www.wsls.com/news/local/2021/09/30/20-year-old-charged-with-shooting-killing-a-man-inside-a-roanoke-convenience-store/,https://www.wsls.com/resizer/yG-406DEmQfCqWdEj8U5HCFWWwo=/800x450/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/d1vhqlrjc8h82r.cloudfront.net/10-01-2021/t_6de90cc0ebc3496ea12aef0369c75a1a_name_image.jpg,false
https://www.msn.com/en-us/news/crime/man-in-hospital-after-roanoke-shooting/ar-AAP3dXI?ocid=BingNews,Man in hospital after Roanoke shooting,Contact 540-344-8500 with information.,,[],2021-10-01 00:00:00,,https://www.wdbj7.com/2021/10/01/man-hospital-after-roanoke-shooting/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/_cePMmicyPJCTtIRMvxI5CuFt70=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/57FG3ADH3RA37PHC2OVGTMNHKA.jpg,
https://www.msn.com/en-us/news/crime/name-released-of-man-shot-to-death-in-roanoke/ar-AAP33Tz?ocid=BingNews,Name released of man shot to death in Roanoke,Roanoke Police have released the name of a man shot and killed in a convenience store Wednesday night.,,[],2021-10-01 00:00:00,,https://www.wdbj7.com/2021/10/01/name-released-victim-roanoke-shooting-death/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/0B4663hKNpL8aikv5FYRTreZocU=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/EG72TL7K4RH6BP4C7HEQB3ASRA.jpg,
https://www.wsls.com/news/local/2021/09/29/hundreds-of-virginia-tech-students-protest-after-reports-of-sexual-assaults/,Hundreds of Virginia Tech students protest after reports of sexual assaults,Hundreds of students at Virginia Tech took part in a protest this afternoon after multiple reports of sexual assaults on campus.,Local News,['Annie Schroeder'],2021-09-29 00:00:00,2021-09-29T13:07:32.994Z,https://www.wsls.com/news/local/2021/09/29/hundreds-of-virginia-tech-students-protest-after-reports-of-sexual-assaults/,https://www.wsls.com/resizer/DtMMF-RnAaoGBZPNURTeoWw3ZO0=/800x450/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/d1vhqlrjc8h82r.cloudfront.net/09-28-2021/t_6d34dc6f158847228565e9da6ad33dc8_name_image.jpg,false
https://www.msn.com/en-us/news/world/us-official-in-haiti-apologizes-for-treatment-of-migrants/ar-AAP2UQ4?ocid=BingNews,US official in Haiti apologizes for treatment of migrants,"PORT-AU-PRINCE, Haiti (AP) — A top U.S. official on Friday apologized for how Haitian migrants were treated along the U.S.-Mexico border, saying it’s not how border officials or the Department of Homeland Security behave.",Immigration,['Evens Sanon'],2021-10-01 18:30:05+00:00,2021-10-01T20:18:33Z,https://apnews.com/2db1cb2106460552dbf9d594d96ed402,https://storage.googleapis.com/afs-prod/media/f3659bd66d6040c08b7db5afc1588bc8/3000.jpeg,
https://www.msn.com/en-us/news/us/dhs-hundreds-of-afghan-evacuees-are-leaving-military-bases-in-the-us-without-completing-resettlement/ar-AAP3hkA?ocid=BingNews,DHS: Hundreds of Afghan evacuees are leaving military bases in the US without completing resettlement,"The Department of Homeland Security is not denying that hundreds of the 53,000 Afghans being housed on U.S. military bases have left following the chaotic and deadly withdrawal from their country.",,['Louis Casiano'],,2021-10-01T19:37:56-04:00,https://www.foxnews.com/us/dhs-afghan-evacuees-military-bases,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/Afghan-Evacuees-New-Mexico.jpg,false
https://www.msn.com/en-us/money/markets/bidens-top-trade-advisor-will-say-china-isnt-complying-with-phase-1-deal-reached-under-trump-according-to-sources/ar-AAP3eeS?ocid=BingNews,"Biden's top trade advisor will say China isn't complying with phase 1 deal reached under Trump, according to sources","President Biden's top trade official, Katherine Tai, will announce that China hasn't complied with the phase one trade deal, sources said.",Politics,['Annika Kim Constantino'],2021-10-01 00:00:00,2021-10-04T05:37:01+0000,https://www.cnbc.com/2021/10/01/china-is-not-complying-with-phase-1-deal-biden-trade-official-will-say-sources.html,https://image.cnbcfm.com/api/v1/image/106810242-1607719737909-tai.jpg?v=1607719796,false
https://www.msn.com/en-us/news/politics/kamala-harris-office-doing-clean-up-after-exchange-with-student-on-israel/ar-AAP1lnI?ocid=BingNews,Kamala Harris' office doing clean-up after exchange with student on Israel,"Vice President Kamala Harris's office is trying to contain the fallout from an exchange earlier this week between the vice president and a student who characterized Israel's actions toward Palestinians as ""an ethnic genocide and a displacement of people.""",politics,"['Jasmine Wright', 'Jeremy Diamond']",2021-09-30 00:00:00,2021-10-01T21:27:16Z,https://www.cnn.com/2021/09/30/politics/adl-kamala-harris-israel-funding/index.html,https://cdn.cnn.com/cnnnext/dam/assets/211001112330-01-kamala-harris-george-mason-univ-restricted-super-tease.jpg,false
https://www.msn.com/en-us/news/world/german-parking-garage-unveils-diversity-parking-spots-for-lgbtq-and-migrants/ar-AAP3en5?ocid=BingNews,German parking garage unveils diversity parking spots for LGBTQ and migrants,"An underground German parking garage unveiled “diversity” spaces reserved for migrants and LGBTQ drivers, according to media reports.",,['Louis Casiano'],,2021-10-01T18:22:28-04:00,https://www.foxnews.com/world/german-parking-diversity-spots-lgbtq-migrants,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/iStock-472933698.jpg,false
https://www.msn.com/en-us/news/world/vaccine-hesitancy-these-eu-nations-are-still-miles-behind-their-neighbors/ar-AAP1yO4?ocid=BingNews,Vaccine hesitancy: These EU nations are still miles behind their neighbors,"With nearly three quarters of all adults fully vaccinated against Covid-19, the European Union is a world leader in inoculations. But the impressive headline number is obscuring an uncomfortable reality: the rollout has been extremely unequal across the union.",europe,['Ivana Kottasová'],2021-10-01 00:00:00,2021-10-01T12:53:56Z,https://www.cnn.com/2021/10/01/europe/eastern-europe-vaccine-takeup-bulgaria-romania-intl-cmd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210928044159-01-vaccine-clinic-bulgaria-super-tease.jpg,false
https://www.msn.com/en-us/news/world/ex-president-saakashvili-held-on-return-to-georgia/ar-AAP2KE7?ocid=BingNews,Mikheil Saakashvili: Georgian ex-president arrested returning from exile,Officials arrest Mikheil Saakashvili after he returned to Georgia from exile ahead of elections.,Europe,[],,,https://www.bbc.com/news/world-europe-58767420,https://ichef.bbci.co.uk/news/1024/branded_news/C344/production/_120788994_tv071018403.jpg,
https://www.msn.com/en-us/news/us/puerto-rico-is-on-the-brink-of-a-power-supply-crisis-protesters-demand-answers/ar-AAP30np?ocid=BingNews,Puerto Rico is on the brink of a power supply crisis. Protesters demand answers.,"Puerto Rico residents are seeing an increase in their electric bill amid ongoing blackouts, and community groups are protesting to call attention to the crisis.",,"['Nicole Acevedo Is A Reporter For Nbc News Digital. She Reports', 'Writes', 'Produces Stories For Nbc Latino']",2021-10-01 22:29:53+00:00,Fri Oct 01 2021 22:29:53 GMT+0000 (UTC),https://www.nbcnews.com/news/latino/puerto-rico-brink-power-supply-crisis-protesters-demand-answers-rcna2508,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/rockcms/2021-10/211001-Puerto-Rico-Power-Authority-al-1428-6eb3a6.jpg",false
https://www.msn.com/en-us/news/world/brazils-amazon-records-least-september-fires-in-20-years/ar-AAP2JtG?ocid=BingNews,Brazil’s Amazon records least September fires in 20 years,"RIO DE JANEIRO (AP) — The number of fires in Brazil's Amazon during September dropped to the lowest for the month in two decades, according to data from the Brazilian National Institute for Space Research.",Science,['David Biller'],2021-10-01 15:46:19+00:00,2021-10-01T17:05:29Z,https://apnews.com/00f2707c6d738db63ef871d78908ea4d,https://storage.googleapis.com/afs-prod/media/400ad823f2414bd481669f9c63ab6be3/3000.jpeg,
https://www.msn.com/en-us/news/world/guinea-coup-leader-sworn-in-as-president/ar-AAP2jIQ?ocid=BingNews,Mamady Doumbouya: Guinea coup leader sworn in as president,Former French legionnaire Col Mamady Doumbouya becomes the second-youngest leader in Africa.,Africa,[],,,https://www.bbc.com/news/world-africa-58761621,https://ichef.bbci.co.uk/news/1024/branded_news/F5BC/production/_120780926_mediaitem120780922.jpg,
https://www.msn.com/en-us/news/world/malawi-former-lawmaker-shoots-himself-dead-in-parliament-building/ar-AAP2P7A?ocid=BingNews,Former Malawian lawmaker shoots himself dead in parliament building,"A former member of Malawi's parliament killed himself inside the parliament building in the capital Lilongwe on Thursday, a police spokesman has confirmed to CNN.",africa,['Nimi Princewill'],2021-10-01 00:00:00,2021-10-01T16:50:34Z,https://www.cnn.com/2021/10/01/africa/malawi-lawmaker-parliament-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/211001092033-clement-chiwaya-grab-super-tease.jpg,false
https://www.msn.com/en-us/news/world/scientists-decipher-marie-antoinettes-redacted-love-notes/ar-AAP31E4?ocid=BingNews,Scientists decipher Marie Antoinette’s redacted love notes,"WASHINGTON (AP) — “Not without you.” “My dear friend.” “You that I love.""  Marie Antoinette sent these expressions of affection — or more? — in letters to her close friend and rumored lover Axel von Fersen.",Science,['Christina Larson'],2021-10-01 18:54:08+00:00,2021-10-01T20:48:23Z,https://apnews.com/c9d0992c13c44fb42430c2303296b3c5,https://storage.googleapis.com/afs-prod/media/f7c0818ec62b43abb26ad87c900e89b6/2383.jpeg,
https://www.msn.com/en-us/news/us/covid-lockdowns-may-have-changed-bird-behavior-study-finds/ar-AAP3aa1?ocid=BingNews,"Bald eagles and other birds' behavior may have changed due to COVID lockdowns, study finds",Eight in 10 of the species studied had different movement or migration patterns than before the pandemic,,['Alexandra Larkin'],,,https://www.cbsnews.com/news/bald-eagle-birds-migration-covid-lockdown/,https://cbsnews3.cbsistatic.com/hub/i/r/2021/10/01/8d380451-bc78-41a1-8ed4-97fdb3b419a4/thumbnail/1200x630/9628b2718e4036022054870af4080a0a/gettyimages-657692074.jpg,false
https://www.msn.com/en-us/news/technology/amazons-controversial-vision-for-the-future-of-your-home-security/ar-AAP1VFQ?ocid=BingNews,Amazon's controversial vision for the future of your home security,"Amazon's vision for the future of home security includes drones flying over your roof, outdoor cameras that monitor for possible trespassers and cute robots patrolling indoors.",tech,"['Samantha Murphy Kelly', 'Cnn Business']",2021-10-01 00:00:00,2021-10-01T19:17:28Z,https://www.cnn.com/2021/10/01/tech/amazon-astro-privacy-concerns/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210928150511-02-amazon-astro-super-tease.jpg,false
https://www.msn.com/en-us/news/technology/after-35-million-year-hiatus-the-largest-comet-ever-discovered-is-headed-our-way/ar-AAP321F?ocid=BingNews,"After 3.5 million-year hiatus, the largest comet ever discovered is headed our way",The Bernardinelli-Bernstein comet will strafe Saturn's orbit in 2031. Scientists are stoked.,,['Brandon Specktor'],2021-10-01 16:50:39+00:00,2021-10-01T19:50:09.350Z,https://www.livescience.com/Bernardinelli-Bernstein-close-approach-2031,https://cdn.mos.cms.futurecdn.net/gKaXKXY9CTcJPpHSNynpzT-1200-80.jpeg,
https://www.msn.com/en-us/news/technology/europe-japan-probes-to-get-1st-look-at-destination-mercury/ar-AAP2UpL?ocid=BingNews,"Europe, Japan probes to get 1st look at destination Mercury","BERLIN (AP) — A joint European-Japanese spacecraft is set to fly by Mercury for the first time late Friday on its path to deliver two probes into the planet's orbit in 2025. The BepiColombo mission will make the first of six flybys of Mercury at about 2334 GMT (1934 EST), using the planet's gravity to slow itself down.",Science,[],2021-10-01 17:45:49+00:00,2021-10-01T17:45:39Z,https://apnews.com/b6088a18fb15abbb7215db103169f0be,https://storage.googleapis.com/afs-prod/media/b345d351f08d4ba0a759c6aaa5ec5637/1350.jpeg,
https://www.msn.com/en-us/news/technology/bepicolombo-mission-flies-by-mercury-for-the-first-time-friday/ar-AAP349l?ocid=BingNews,Mercury mission flies by closest planet to the sun for the first time,The BepiColombo space mission made its first flyby of Mercury around 7:34 p.m. ET on Friday and passed within 124 miles (200 kilometers) of the planet's surface. BepiColombo will collect science data and images and send them back to Earth.,world,['Ashley Strickland'],2021-10-01 00:00:00,2021-10-02T12:26:06Z,https://www.cnn.com/2021/10/01/world/bepicolombo-first-mercury-flyby-scn/index.html,https://cdn.cnn.com/cnnnext/dam/assets/211002062357-mercury-flyby-1001-super-tease.jpg,false
https://www.msn.com/en-us/lifestyle/home-and-garden/heres-why-you-should-consider-a-steam-convection-oven/ar-AAP3jnJ?ocid=BingNews,Here's Why You Should Consider A Steam Convection Oven,Cooking with steam helps transform your favorite recipes into Michelin-caliber dishes.,Homes & Rooms,"['Lauren Wicks', 'Lauren Wicks Is The Associate Digital Editor At Veranda', 'Covering Design Trends', 'Must-Have Products', 'Travel Inspiration']",2021-10-01 10:30:00,2021-10-01 10:31:20,https://www.veranda.com/decorating-ideas/a37810234/steam-ovens/,"https://hips.hearstapps.com/hmg-prod.s3.amazonaws.com/images/range-with-open-oven-door-1633115631.jpg?crop=1.00xw:0.334xh;0,0.451xh&resize=1200:*",false
https://www.msn.com/en-us/sports/esports/everything-you-need-to-know-about-fishing-in-new-world/ar-AAP3r05?ocid=BingNews,Everything you need to know about Fishing in New World,,,['Jessica Scharnagle'],2021-10-01 23:34:34+00:00,2021-10-01T23:34:37+00:00,https://dotesports.com/mmo/news/everything-you-need-to-know-about-fishing-in-new-world,https://cdn1.dotesports.com/wp-content/uploads/2021/10/01132122/Fishing-768x432.png,
https://www.msn.com/en-us/news/technology/reap-the-benefits-of-coordinating-the-work-of-data-scientists-and-analysts/ar-AAP3fmv?ocid=BingNews,Reap the benefits of coordinating the work of data scientists and analysts,Organizations can derive more value from their data if data scientists and IT data analysts work together–this includes sharing that data. Here are three ways to make it happen.,,"['Mary Shacklett', 'On October', 'Pm Pst']",,,https://www.techrepublic.com/article/reap-the-benefits-of-coordinating-the-work-of-data-scientists-and-analysts/,https://www.techrepublic.com/a/hub/i/r/2021/10/01/f965ef80-43ac-486e-a658-3317dc82dcb9/thumbnail/770x578/0f9b621b66cbebba689881abe3e789c5/shutterstock-1892212888.jpg,
https://www.msn.com/en-us/news/technology/this-solar-event-will-halt-communication-with-mars-missions-for-2-weeks/ar-AAP3jzx?ocid=BingNews,This solar event will halt communication with Mars missions for 2 weeks,Things are about to get a little quiet between NASA and its fleet of robotic Mars explorers.,News,['Ashley Strickland'],2021-10-01 22:45:00+00:00,2021-10-01T22:45:33.176272Z,https://www.mynbc5.com/article/mars-solar-conjunction-will-halt-communication-for-2-weeks/37817727,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/hypatia-h-5eb2ef953d886b6f79978a5bb38d9f8e-h-4864194712d462c57dab0b2064f35779-1633127192.jpg?crop=0.982xw:1.00xh;0.00962xw,0&resize=1200:*",false
https://www.msn.com/en-us/news/technology/6-of-the-best-new-features-from-apples-upcoming-macos-monterey/ar-AAP39zv?ocid=BingNews,MacOS Monterey: Best Tips and Tricks,"There's plenty to look forward to about the upcoming operating system refresh for Macs, with new features and app enhancements.",,['Patrick Lucas Austin'],,,https://time.com/6103380/macos-monterey-features-apple/,https://api.time.com/wp-content/uploads/2021/10/Apple_macos-monterey_facetime_06072021.jpg?quality=85&w=1200&h=628&crop=1,false
https://www.msn.com/en-us/money/other/why-does-blink-still-exist/ar-AAP2Neq?ocid=BingNews,Amazon has two video doorbell companies,"With Blink’s launch of a video doorbell, Amazon’s two smart home security camera companies both offer the same products.",,"['Jennifer Pattison Tuohy', 'Oct']",2021-10-01 13:12:13-04:00,2021-10-01T13:12:13-04:00,https://www.theverge.com/22704290/amazon-blink-ring-camera-doorbell-brands-smart-home-why,https://cdn.vox-cdn.com/thumbor/piYWUFeoshfBMyYSs-VzL4F4gFg=/446x376:1825x1098/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/22893900/Blink_Doorbell.png,
https://www.msn.com/en-us/lifestyle/lifestyle-buzz/jeff-bezos-calls-amazon-s-new-world-video-game-a-success-but-it-s-too-early-to-determine-that/ar-AAP3cA4?ocid=BingNews,Jeff Bezos calls Amazon’s ‘New World’ video game a ‘success’ — but it’s too early to determine that,"ANALYSIS: Amazon's new video game New World launched on Tuesday to strong social media buzz, high online engagement, and a player pool that's risen to well over…",,['Thomas Wilde'],2021-10-01 21:27:00+00:00,2021-10-02T01:53+00:00,https://www.geekwire.com/2021/jeff-bezos-calls-amazons-new-world-video-game-success-early-determine/,https://cdn.geekwire.com/wp-content/uploads/2021/10/20210930154117_1.jpg,
https://www.msn.com/en-us/news/technology/89-million-in-crypto-was-mistakenly-sent-out-to-users-of-a-decentralized-finance-platform-and-now-its-ceo-is-asking-users-to-voluntarily-send-it-back/ar-AAP36Y6?ocid=BingNews,"$89 million in crypto was mistakenly sent out to users of a decentralized finance platform, and now its CEO is asking users to voluntarily send it back","A glitch in a software update for the cryptocurrency-lending platform Compound caused too much ""COMP"" to be sent to users — $89 million worth.",,['Dominick Reuter'],2021-10-01 00:00:00,2021-10-01T20:13:18Z,https://www.businessinsider.com/compound-ceo-asks-users-return-89-million-crypto-after-glitch-2021-10,https://i.insider.com/609449a4f22c6b00185dcbfc?width=1200&format=jpeg,false
https://www.msn.com/en-us/news/world/scientists-decipher-marie-antoinette-s-redacted-love-notes/ar-AAP31E4?ocid=BingNews,Scientists decipher Marie Antoinette’s redacted love notes,"WASHINGTON (AP) — “Not without you.” “My dear friend.” “You that I love.""  Marie Antoinette sent these expressions of affection — or more? — in letters to her close friend and rumored lover Axel von Fersen.",Science,['Christina Larson'],2021-10-01 18:54:08+00:00,2021-10-01T20:48:23Z,https://apnews.com/c9d0992c13c44fb42430c2303296b3c5,https://storage.googleapis.com/afs-prod/media/f7c0818ec62b43abb26ad87c900e89b6/2383.jpeg,
https://www.msn.com/en-us/news/technology/bmw-e2-80-99s-ix-suv-sets-the-automaker-on-the-correct-ev-path/ar-AAP3b5r?ocid=BingNews,BMW’s iX SUV sets the automaker on the correct EV path,Roberto Baldwin takes BMW's iX EV out for a first drive.,,[],,,https://www.engadget.com/bmw-ix-ev-first-drive-video-193002612.html,https://s.yimg.com/os/creatr-uploaded-images/2021-10/dbe9c020-22e4-11ec-aea3-5481c0c16318,
https://www.msn.com/en-us/money/technologyinvesting/boston-tech-scene-continues-the-deal-momentum-this-week/ar-AAP322Q?ocid=BingNews,Boston tech scene continues the deal momentum this week,"Here are this week's deals spanning the cybersecurity, computing, and health tech sectors.",Technology,[],2021-10-01 00:00:00,,https://www.bostonglobe.com/2021/10/01/business/boston-tech-scene-continues-deal-momentum-this-week/,https://bostonglobe-prod.cdn.arcpublishing.com/resizer/OkmQeYSIXRA6t7YD_-Ff1-mesKk=/506x0/cloudfront-us-east-1.images.arcpublishing.com/bostonglobe/RA3F6GX2QII6TJFJWDQFDAEJ3E.jpg,false
https://www.msn.com/en-us/news/technology/its-time-to-get-off-windows-and-sql-server-2012-or-run-them-on-azure/ar-AAP3gLI?ocid=BingNews,It's time to get off Windows and SQL Server 2012 (or run them on Azure),The only way to get extended support for 2008 versions of Windows and SQL Server is in the cloud. Here's why you should be thinking about 2012 migrations now as well.,,"['Mary Branscombe', 'On October', 'Pm Pst']",,,https://www.techrepublic.com/article/its-time-to-get-off-windows-and-sql-server-2012-or-run-them-on-azure/,https://www.techrepublic.com/a/hub/i/r/2021/10/01/de795438-5fac-4754-9e6e-a87f9b4b995e/thumbnail/770x578/0e494e9e33181b53493cda73f3983ade/shutterstock-2050672199.jpg,
https://www.msn.com/en-us/news/technology/google-shelves-plans-for-bank-accounts-in-revamped-pay-app/ar-AAP2WoB?ocid=BingNews,Are you a robot?,,,[],2021-10-01 00:00:00,,,,
https://www.msn.com/en-us/news/technology/amazons-controversial-vision-for-the-future-of-your-home-security/ar-AAP1VFQ?ocid=BingNews,Amazon's controversial vision for the future of your home security,"Amazon's vision for the future of home security includes drones flying over your roof, outdoor cameras that monitor for possible trespassers and cute robots patrolling indoors.",tech,"['Samantha Murphy Kelly', 'Cnn Business']",2021-10-01 00:00:00,2021-10-01T19:17:28Z,https://www.cnn.com/2021/10/01/tech/amazon-astro-privacy-concerns/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210928150511-02-amazon-astro-super-tease.jpg,false
https://www.msn.com/en-us/music/news/david-lee-roth-announces-retirement-i-m-throwing-in-the-shoes/ar-AAP39CW?ocid=BingNews,David Lee Roth Announces Retirement: ‘I’m Throwing in the Shoes’,"Music, Film, TV and Political News Coverage",,"['Brian Hiatt', ""Brian Hiatt'S Most Recent Stories"", 'David Lee Roth Announces Retirement', 'I M Throwing In The Shoes', 'Brandi Carlile', 'I Want To Be Soundgarden S New Singer', 'So', 'What Was', 'Rolling Stone', 'Thinking When We Made Our New Greatest Songs List']",2021-10-01 23:04:02+00:00,2021-10-02T14:51:25+00:00,https://www.rollingstone.com/music/music-news/david-lee-roth-retirement-announcement-1235993/,https://www.rollingstone.com/wp-content/uploads/2021/10/GettyImages-1340014099.jpg,
https://www.msn.com/en-us/entertainment/news/ozy-media-to-shut-down-amid-scrutiny/ar-AAP3dXL?ocid=BingNews,Ozy Media to Shut Down Amid Scrutiny,Ozy Media is shutting down following scrutiny in a New York Times story.,,['Alex Weprin'],2021-10-01 21:28:55+00:00,2021-10-01T21:58:02+00:00,https://www.hollywoodreporter.com/business/digital/ozy-media-shuts-down-1235023726/,https://www.hollywoodreporter.com/wp-content/uploads/2021/10/GettyImages-1003305544-H-2021.jpg?w=1024,
https://www.msn.com/en-us/music/news/jingle-ball-tour-returns-with-dua-lipa-doja-cat-ed-sheeran-and-more/ar-AAP2npW?ocid=BingNews,"Jingle Ball Tour Returns With Dua Lipa, Doja Cat, Ed Sheeran & More","iHeartRadio Jingle Ball returns with superstar acts including Ed Sheeran, Dua Lipa, Doja Cat, Jonas Brothers, Megan Thee Stallion and many more.",,['Taylor Mims'],,,https://www.billboard.com/articles/news/9639057/2021-jingle-ball-tour-dates-dua-lipa-ed-sheeran/,https://static.billboard.com/files/2021/10/Screen-Shot-2021-10-01-at-11.45.02-AM-1633114135-compressed.png,
https://www.msn.com/en-us/lifestyle/lifestyle-buzz/princess-beatrices-babys-name-is-a-sweet-nod-to-her-red-hair-e2-80-94-and-her-mom-fergies/ar-AAP30oM?ocid=BingNews,Princess Beatrice's Baby's Name Is a Sweet Nod to Her Red Hair — and Her Mom Fergie's!,It's reported that baby Sienna Elizabeth — whom Princess Beatrice and Edoardo Mapelli Mozzi welcomed on September 18 — shares the fiery locks of her mother and grandmother Sarah Ferguson,,"['Lanford Beard', 'October']",,,https://people.com/royals/princess-beatrice-daughter-name-inspired-by-red-hair-sarah-ferguson/,https://imagesvc.meredithcorp.io/v3/mm/image?q=85&c=sc&rect=33%2C102%2C1674%2C923&poi=face&w=1695&h=848&url=https%3A%2F%2Fstatic.onecms.io%2Fwp-content%2Fuploads%2Fsites%2F20%2F2020%2F05%2F29%2Fbeatrice-fergie-2-2000.jpg,false
https://www.msn.com/en-us/movies/news/tony-winner-matthew-l%C3%B3pez-to-make-directorial-debut-with-lgbtqplus-romance-red-white-and-royal-blue-exclusive/ar-AAP35Wv?ocid=BingNews,"Tony Winner Matthew López to Make Directorial Debut With LGBTQ+ Romance ‘Red, White & Royal Blue’ (EXCLUSIVE)","'The Inheritance' playwright Matthew López will write and direct the LGBTQ+ rom-com 'Red, White & Royal Blue' for Amazon Studios",,['Brent Lang'],2021-10-01 18:31:46+00:00,2021-10-01T19:18:45+00:00,https://variety.com/2021/film/news/matthew-lopez-red-white-and-royal-blue-1235079067/,https://variety.com/wp-content/uploads/2021/10/Matthew-López.jpg?w=1000,
https://www.msn.com/en-us/news/world/uk-s-princess-beatrice-names-first-child-sienna-elizabeth/ar-AAP2R4i?ocid=BingNews,UK’s Princess Beatrice names first child Sienna Elizabeth,"LONDON (AP) — Britain's Princess Beatrice and her husband Edoardo Mapelli Mozzi have named their newborn daughter Sienna Elizabeth. In a tweet Friday, Beatrice revealed the name — in full, Sienna Elizabeth Mapelli Mozzi — alongside a picture of the newborn's footprints.",Entertainment,[],2021-10-01 17:22:08+00:00,2021-10-01T17:21:58Z,https://apnews.com/870a15ac1a559437b0705adc38f554c9,https://storage.googleapis.com/afs-prod/media/385c5314da1f4238ba7e739ab2bf7856/3000.jpeg,
https://www.msn.com/en-us/movies/reviews/andy-serkis-on-venom-let-there-be-carnage-and-that-mid-credits-scene/ar-AAP3aVl?ocid=BingNews,Andy Serkis on ‘Venom: Let There Be Carnage’ and That Mid-Credits Scene,Venom: Let There Be Carnage filmmaker Andy Serkis dives into the mid credits scene cameo that was in flux until the last minute.,,['Brian Davids'],2021-10-01 19:16:45+00:00,2021-10-01T20:51:52+00:00,https://www.hollywoodreporter.com/movies/movie-features/venom-let-there-be-carnage-mid-credits-scene-andy-serkis-1235024005/,https://www.hollywoodreporter.com/wp-content/uploads/2021/10/GettyImages-1340294191-H-2021.jpg?w=1024,
https://www.msn.com/en-us/sports/more-sports/jeopardy-champion-matt-amodio-tops-james-holzhauers-32-day-winning-streak/ar-AAP3jY9?ocid=BingNews,'Jeopardy!' champion Matt Amodio tops James Holzhauer's 32-day winning streak,"Sorry ""Jeopardy James!"" Reigning champ Matt Amodio surpassed the high-wagering James Holzhauer's consecutive wins Friday, clinching his 33rd victory.",,[],2021-10-01 00:00:00,,https://www.usatoday.com/story/entertainment/tv/2021/10/01/jeopardy-champ-matt-amodio-bests-james-holzhauers-winning-streak/5945573001/,"https://www.gannett-cdn.com/presto/2021/10/01/USAT/b929d117-5d41-4ff8-85f4-c034c14bb5a8-Matt_Amodio_33rd_win_LR.png?crop=1897,1067,x28,y0&width=1897&height=1067&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/world/mexico-displays-pre-hispanic-artifacts-recovered-from-abroad/ar-AAP35GJ?ocid=BingNews,Mexico displays pre-Hispanic artifacts recovered from abroad,"MEXICO CITY (AP) — Two Mexican museums have opened a massive show this week of 1,525 pre-Hispanic and historical artifacts, more than half of which were recovered from abroad.  Mexico has long had a problem with collectors or traffickers taking artifacts out of the country, even though that has been illegal since 1972.",Lifestyle,[],2021-10-01 22:35:27+00:00,2021-10-01T22:35:18Z,https://apnews.com/6bb9b73b5177f376ced95e06a74d9f46,https://storage.googleapis.com/afs-prod/media/71485297fc7d4d5bb4437e797630117d/2763.jpeg,
https://www.msn.com/en-us/tv/news/aladdin-on-broadway-canceled-for-two-weeks-following-additional-breakthrough-covid-cases/ar-AAP3nUG?ocid=BingNews,‘Aladdin’ on Broadway Canceled for Two Weeks Following Additional Breakthrough COVID Cases,"Aladdin on Broadway will go on pause for 12 days, returning Oct. 12, after additional COVID breakthrough cases were detected in the company.",,['Abbey White'],2021-10-01 22:42:28+00:00,2021-10-01T22:49:14+00:00,https://www.hollywoodreporter.com/lifestyle/arts/aladdin-broadway-canceled-two-weeks-covid-cases-1235024380/,https://www.hollywoodreporter.com/wp-content/uploads/2021/10/GettyImages-1235631330-H-2021.jpg?w=1024,
