article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://news.google.com/articles/CAIiEPTZkm7YGf63fccyheGb9_sqGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,House votes to suspend debt ceiling again though unlikely to pass Senate,"The House on Wednesday voted 219-212 to suspend the nation's debt limit until December 2022, with just weeks to go before the country is expected to reach its borrowing limit.",politics,['Kristin Wilson'],,2021-09-29T23:21:49Z,https://www.cnn.com/2021/09/29/politics/house-vote-debt-ceiling/index.html,https://cdn.cnn.com/cnnnext/dam/assets/121231065730-capitol-hill-super-tease.jpg,false
https://news.google.com/articles/CAIiEJmNcxHKJSM-FctAs_Lx1gQqGAgEKg8IACoHCAowjuuKAzCWrzwwsLGmBg?hl=en-US&gl=US&ceid=US%3Aen,Kyrsten Sinema Is at the Center of It All. Some Arizonans Wish She Weren’t.,The centrist senator is key to President Biden’s agenda in Washington. Her positions have angered some Democrats back home.,U.S.,"['Jack Healy', 'Emily Cochrane']",2021-09-29 20:27:43+00:00,2021-10-01T19:57:35.693Z,https://www.nytimes.com/2021/09/29/us/kyrsten-sinema-voters.html,https://static01.nyt.com/images/2021/09/29/us/29sinema-1/29sinema-1-facebookJumbo.jpg,false
https://news.google.com/articles/CBMiUGh0dHBzOi8vd3d3LnlhaG9vLmNvbS9uZXdzL3JlcHVibGljYW5zLXdhbnQtdm90ZXJzLWJsYW1lLW5hdGlvbmFsLTAxMzkyNDE5NS5odG1s0gFZaHR0cHM6Ly9uZXdzLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvcmVwdWJsaWNhbnMtd2FudC12b3RlcnMtYmxhbWUtbmF0aW9uYWwtMDEzOTI0MTk1Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,Republicans want voters to blame the national debt on Joe Biden and the Democrats. The truth is they own it too.,The national debt has grown under both Republican and Democratic administrations. But the fight over it continues to be a partisan affair.,,['Charles Davis'],,,https://www.businessinsider.com/debt-ceiling-gop-hopes-to-blame-democrats-for-bipartisan-spending-2021-9,https://s.yimg.com/ny/api/res/1.2/UkJyw6YrqFR7OIqBrnqZ0A--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD05MDA-/https://s.yimg.com/uu/api/res/1.2/w3w.DCGnVb0Fg5pk8IbHFg--~B/aD0xMzMzO3c9MTc3ODthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/business_insider_articles_888/0da1b6b7900701809a15c29b567d13a8,
https://news.google.com/articles/CBMiSmh0dHBzOi8vd3d3LnNsdHJpYi5jb20vb3Bpbmlvbi9lZGl0b3JpYWwvMjAyMS8wOS8yOS9yZXB1YmxpY2Fucy1ldmVuLW1pdHQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,"Republicans — even Mitt Romney — will crash the economy just to make Democrats look bad, Editorial Board writes","Republicans — even Mitt Romney — are willing to crash the economy just to make Democrats look bad, the Editorial Board writes",,"['The Salt Lake Tribune Editorial Board', 'Sep.', 'Updated']",,,https://www.sltrib.com/opinion/editorial/2021/09/29/republicans-even-mitt/,https://www.sltrib.com/resizer/BDof4DvMivVmXqfRBLq-EFO4aR0=/1200x630/cloudfront-us-east-1.images.arcpublishing.com/sltrib/72S7W2ZVSNGXRA536OOT77JZ2M.jpg,
https://news.google.com/articles/CBMiSmh0dHBzOi8vdGhld2Vlay5jb20vZGVtb2NyYXRzLzEwMDU0MTEvZGVtb2NyYXRzLXByb2JsZW0taXMtY29uZ3Jlc3MtaXRzZWxm0gFOaHR0cHM6Ly90aGV3ZWVrLmNvbS9kZW1vY3JhdHMvMTAwNTQxMS9kZW1vY3JhdHMtcHJvYmxlbS1pcy1jb25ncmVzcy1pdHNlbGY_YW1w?hl=en-US&gl=US&ceid=US%3Aen,Democrats' problem is Congress itself,Democrats want Congress to operate like a European parliament. It can't happen.,,['Samuel Goldman'],2021-09-29 00:00:00,,https://theweek.com/democrats/1005411/democrats-problem-is-congress-itself,"https://mediacloud.theweek.com/image/upload/s--X-WVjvBW--/f_auto,t_content-image-full-desktop@1/v1632863316/biden capitol eyes.jpg",
https://news.google.com/articles/CAIiELRYhqu9rmzRTdoiTv7vB2cqGQgEKhAIACoHCAowvIaCCzDnxf4CMP2F8gU?hl=en-US&gl=US&ceid=US%3Aen,"Jan. 6 committee subpoenas rally organizers, Trump allies","The congressional committee investigating the Capitol riot subpoenaed organizers of the rally that preceded the assault and Trump allies, including Amy Kremer, Maggie Mulvaney and Katrina Pierson.",,"['Dartunorro Clark', 'Dartunorro Clark Covers Politics', 'Including The Recovery', 'For Nbc News.']",2021-09-29 23:57:00+00:00,Thu Sep 30 2021 02:12:09 GMT+0000 (UTC),https://www.nbcnews.com/politics/politics-news/jan-6-committee-subpoenas-rally-organizers-trump-allies-n1280384,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_39/3440169/210106-capitol-protest-tear-gas-ew-416p.jpg",false
https://news.google.com/articles/CAIiEF3K6AOqQfv6Z_iwmENXDZEqGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,January 6 committee targets organizers of Stop the Steal rally in latest batch of subpoenas,"The select committee investigating the January 6 insurrection has issued its second round of subpoenas, this time targeting individuals involved in the planning and organization of the ""Stop the Steal"" rally that served as a prelude to the riot at the US Capitol and other rallies organized in the lead up to the day of the attack.",politics,"['Annie Grayer', 'Ryan Nobles', 'Whitney Wild', 'Zachary Cohen']",,2021-09-29T23:48:20Z,https://www.cnn.com/2021/09/29/politics/january-6-subpoenas-stop-the-steal-rally/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210727153745-capitol-riot-file-0106-super-tease.jpg,false
https://news.google.com/articles/CAIiEDbfJLTyBWXkkwQg0rIB79IqGQgEKhAIACoHCAownvOTCzCHjqkDMLa6lAc?hl=en-US&gl=US&ceid=US%3Aen,Jan. 6 Committee issues subpoenas for those who helped organize pro-Trump rally,"The main goal of these subpoenas is likely intended to help the committee understand how much Trump himself and those around him knew about the January 6 rally that led up to the attack on the Capitol, and what their intent was in holding it.",,[],,,https://news.yahoo.com/jan-6-committee-issues-subpoenas-for-those-who-helped-organize-pro-trump-rally-225017265.html,https://s.yimg.com/ny/api/res/1.2/VaCQNxn4BeTD8JolK3Ff7A--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://s.yimg.com/os/creatr-uploaded-images/2021-09/5ff75060-2170-11ec-a3f7-afb1543740f4,
https://news.google.com/articles/CBMiYmh0dHBzOi8vd3d3Lm5ld3N0YXRlc21hbi5jb20vY3VsdHVyZS9ib29rcy8yMDIxLzA5L2xhbmRzbGlkZS1maW5hbC1kYXlzLXRydW1wLW1pY2hhZWwtd29sZmYtcmV2aWV30gEA?hl=en-US&gl=US&ceid=US%3Aen,Will Donald Trump be back?,,,"['Stephen Bush', 'More This Author', 'Samuel Moyn']",2021-09-29 16:05:27+00:00,2021-09-29T18:30:47+00:00,https://www.newstatesman.com/culture/books/2021/09/landslide-final-days-trump-michael-wolff-review,https://www.newstatesman.com/wp-content/uploads/sites/2/2021/09/202139-Trump-scaled.jpg,
https://news.google.com/articles/CAIiEGrHYfZ-opmJqWwVF7u8QNUqFggEKg4IACoGCAowl6p7MN-zCTCtvxU?hl=en-US&gl=US&ceid=US%3Aen,Trump plans to sue to keep White House records on Capitol attack secret,Legal strategy could delay and possibly stymie efforts by House select committee into Capitol attacks to see key documents,US news,['Hugo Lowell'],2021-09-29 06:00:43+00:00,2021-09-29T06:02:21.000Z,https://www.theguardian.com/us-news/2021/sep/29/donald-trump-6-january-records-sue,https://i.guim.co.uk/img/media/bca159a84e3dadaabcbad868be2b2334f6561c60/0_143_4310_2587/master/4310.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctZGVmYXVsdC5wbmc&enable=upscale&s=8b2229aca205384401de95c3ba70e0ad,
https://news.google.com/articles/CAIiEITj91GMAD-5ADrSypSKAFwqGQgEKhAIACoHCAowwL2ICzCckocDMP2lqQY?hl=en-US&gl=US&ceid=US%3Aen,Brian Laundrie manhunt: Dog the Bounty Hunter sends in the K-9 unit,"Duane ""Dog the Bounty Hunter"" Chapman on Wednesday contracted a private search and rescue K-9 team to search an island called Egmont Key off the coast of St. Petersburg, Florida, in his search for Brian Laundrie.",,"['Michael Ruiz', 'Michael Ruiz Is A U.S.', 'World Reporter For Fox News.']",,2021-09-29T21:29:54-04:00,https://www.foxnews.com/us/brian-laundrie-dogs-egmont-key,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/Fort-de-soto-Ergmont-Park-Mapinsets.jpg,false
https://news.google.com/articles/CBMiZmh0dHBzOi8vd3d3LnRtei5jb20vMjAyMS8wOS8yOS9kb2ctdGhlLWJvdW50eS1odW50ZXItYnJpYW4tbGF1bmRyaWUtYWxpdmUtaGlkaW5nLWNhcHR1cmUtZ2FiYnktcGV0aXRvL9IBZmh0dHBzOi8vYW1wLnRtei5jb20vMjAyMS8wOS8yOS9kb2ctdGhlLWJvdW50eS1odW50ZXItYnJpYW4tbGF1bmRyaWUtYWxpdmUtaGlkaW5nLWNhcHR1cmUtZ2FiYnktcGV0aXRvLw?hl=en-US&gl=US&ceid=US%3Aen,Dog the Bounty Hunter Says He's Closing in on Brian Laundrie,"Dog the Bounty Hunter says he's closing in on Brian Laundrie, after joining the hunt over the weekend.",,[],,,https://www.tmz.com/2021/09/29/dog-the-bounty-hunter-brian-laundrie-alive-hiding-capture-gabby-petito/,https://imagez.tmz.com/image/06/16by9/2021/09/29/0604c7b190bf42e0a0530680c6e94e1a_xl.jpg,
https://news.google.com/articles/CAIiEFvrNqaaqFTSrhJcuWN42jQqGQgEKhAIACoHCAow4P_3CjD_3tgCMO2B7wU?hl=en-US&gl=US&ceid=US%3Aen,Brian Laundrie’s parents reveal what they know about their son’s whereabouts,"Brian Laundrie’s parents, Chris and Roberta Laundrie, released a statement about Brian Laundrie and where Brian Laundrie might be. Read more about the Laundrie’s statement.",,"['Herb Scribner', 'Lee Benson', 'Samuel Benson', 'Sarah Todd', 'Sep']",2021-09-29 15:00:00-06:00,2021-09-29T15:00:00-06:00,https://www.deseret.com/u-s-world/2021/9/29/22700119/brian-laundrie-search-update-family-unknown,https://cdn.vox-cdn.com/thumbor/-D-3Jyj4eaTQ57ZvVJ_qttXQRdo=/0x73:1024x609/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/22884705/AP21265566816844.jpg,
https://news.google.com/articles/CBMihQFodHRwczovL3d3dy53a2JuLmNvbS9uZXdzL25hdGlvbmFsLXdvcmxkL3RoZS1zZWFyY2gtbm93LWlzLXJlYWxseS1vbi1kb2ctdGhlLWJvdW50eS1odW50ZXItZmVlbHMtaGVzLWNsb3NlLXRvLWZpbmRpbmctYnJpYW4tbGF1bmRyaWUv0gGJAWh0dHBzOi8vd3d3LndrYm4uY29tL25ld3MvbmF0aW9uYWwtd29ybGQvdGhlLXNlYXJjaC1ub3ctaXMtcmVhbGx5LW9uLWRvZy10aGUtYm91bnR5LWh1bnRlci1mZWVscy1oZXMtY2xvc2UtdG8tZmluZGluZy1icmlhbi1sYXVuZHJpZS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,‘The search now is really on’: Dog the Bounty Hunter feels he’s close to finding Brian Laundrie,"TV personality Dog the Bounty Hunter -- AKA Duane Lee Chapman -- feels he is close to finding Brian Laundrie, TMZ reports.",,"['Darcie Loreno', 'Wkbn Staff', 'Patty Coller', 'Daniel Hamburg']",2021-09-29 19:23:38+00:00,2021-09-29T19:23:41+00:00,https://fox8.com/news/the-search-now-is-really-on-dog-the-bounty-hunter-feels-hes-close-to-finding-brian-laundrie/,https://www.wkbn.com/wp-content/uploads/sites/48/2021/09/dogbunty-e1632600716428.jpg?w=1280,
https://news.google.com/articles/CCAiCzFaZ2ZEb2ZZbjRjmAEB?hl=en-US&gl=US&ceid=US%3Aen,Dog the Bounty Hunter knocks on the Laundrie's door,Dog the Bounty Hunter has joined the search for Brian Laundrie in connection with the Gabby Petito case.  He was seen knocking on the front door of the Laund...,,[],,,https://www.youtube.com/watch?v=1ZgfDofYn4c,https://i.ytimg.com/vi/1ZgfDofYn4c/maxresdefault.jpg,
https://news.google.com/articles/CAIiEFPszyu_CBWQTnpDNyW1JKUqGAgEKg8IACoHCAowhK-LAjD4ySww69W0BQ?hl=en-US&gl=US&ceid=US%3Aen,"Biden’s twin $4.7T spending plans on verge of collapse as Manchin, Jayapal joust",The nation's top Democrats were desperately racing Wednesday to keep alive President Biden's two signature spending plans as renegade members of their party signaled their willingness to kill both.,,"['Social Links For Juliegrace Brufke', 'Social Links For Bruce Golding', 'Contact The Author']",2021-09-29 23:09:08+00:00,2021-10-01T14:58:15+00:00,https://nypost.com/2021/09/29/bidens-twin-4-7m-spending-plans-on-verge-of-collapse/,https://nypost.com/wp-content/uploads/sites/2/2021/09/biden-bills-near-failure-index.jpg?quality=90&strip=all&w=1024,false
https://news.google.com/articles/CAIiEFkInktgXEdQtvW4hPTjnc4qGQgEKhAIACoHCAownvOTCzCHjqkDMLa6lAc?hl=en-US&gl=US&ceid=US%3Aen,"With Biden's agenda hanging in the balance, progressive frustration with Sinema boils over","There’s one big question on Democrats’ minds in Washington: What does Sen. Kyrsten Sinema, D-Ariz., want?",,[],,,https://news.yahoo.com/with-bidens-agenda-hanging-in-the-balance-progressive-frustration-with-sinema-boils-over-200025056.html,https://s.yimg.com/ny/api/res/1.2/oiUDdfmteNcV.wSVc3g9yg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://s.yimg.com/os/creatr-uploaded-images/2021-09/e0ef98c0-2158-11ec-beb2-8f04d55b1652,
https://news.google.com/articles/CBMiU2h0dHBzOi8vd3d3LmNubi5jb20vcG9saXRpY3MvbGl2ZS1uZXdzL2dvdmVybm1lbnQtc2h1dGRvd24tbmV3cy0wOS0yOS0yMS9pbmRleC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,"Sept. 29, 2021 government shutdown and Congress negotiations",President Biden's legislative agenda enters a critical 24 hours as his bipartisan infrastructure deal hangs in the balance and a government shutdown looms. Follow here for the latest news.,politics,"['Meg Wagner', 'Veronica Rocha', 'Melissa Macaya', 'Melissa Mahtani', 'Mike Hayes', 'Fernando Alfonso Iii']",2021-09-29 13:58:43+00:00,2021-09-30T01:41:13Z,https://www.cnn.com/politics/live-news/government-shutdown-news-09-29-21/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210927094446-02-capitol-exterior-0927-super-tease.jpg,false
https://news.google.com/articles/CAIiEE3joPhnFnqPoAFJqZ2yqGAqGAgEKg8IACoHCAowjtSUCjC30XQwzqe5AQ?hl=en-US&gl=US&ceid=US%3Aen,Opinion : Kyrsten Sinema’s latest moves pose a dire threat to Biden’s agenda,The Arizona Senator's demands are becoming impossible to fathom.,The Plum Line,[],2021-09-29 15:22:28.516000+00:00,2021-09-29T15:45:41.380Z,https://www.washingtonpost.com/opinions/2021/09/29/sinema-reconciliation-biden-agenda/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/VLZFKHBBFAI6ZKGZBAT2FJFZCU.jpg&w=1440,true
https://news.google.com/articles/CAIiEEDlY-sw344nf_17PMmDkskqGAgEKg8IACoHCAowjuuKAzCWrzwworyzBg?hl=en-US&gl=US&ceid=US%3Aen,Opinion | Manchin and Sinema Should Just Say No,Don’t let the Democrats spend themselves into oblivion.,Opinion,['Bret Stephens'],2021-09-28 17:27:30+00:00,2021-09-28T20:18:25.000Z,https://www.nytimes.com/2021/09/28/opinion/biden-infrastructure-congress.html,https://static01.nyt.com/images/2021/09/28/opinion/28stephens1/28stephens1-facebookJumbo.jpg,true
https://news.google.com/articles/CAIiEPTZkm7YGf63fccyheGb9_sqGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,House votes to suspend debt ceiling again though unlikely to pass Senate,"The House on Wednesday voted 219-212 to suspend the nation's debt limit until December 2022, with just weeks to go before the country is expected to reach its borrowing limit.",politics,['Kristin Wilson'],,2021-09-29T23:21:49Z,https://www.cnn.com/2021/09/29/politics/house-vote-debt-ceiling/index.html,https://cdn.cnn.com/cnnnext/dam/assets/121231065730-capitol-hill-super-tease.jpg,false
https://news.google.com/articles/CBMiUGh0dHBzOi8vd3d3LnlhaG9vLmNvbS9uZXdzL3JlcHVibGljYW5zLXdhbnQtdm90ZXJzLWJsYW1lLW5hdGlvbmFsLTAxMzkyNDE5NS5odG1s0gFZaHR0cHM6Ly9uZXdzLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvcmVwdWJsaWNhbnMtd2FudC12b3RlcnMtYmxhbWUtbmF0aW9uYWwtMDEzOTI0MTk1Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,Republicans want voters to blame the national debt on Joe Biden and the Democrats. The truth is they own it too.,The national debt has grown under both Republican and Democratic administrations. But the fight over it continues to be a partisan affair.,,['Charles Davis'],,,https://www.businessinsider.com/debt-ceiling-gop-hopes-to-blame-democrats-for-bipartisan-spending-2021-9,https://s.yimg.com/ny/api/res/1.2/UkJyw6YrqFR7OIqBrnqZ0A--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD05MDA-/https://s.yimg.com/uu/api/res/1.2/w3w.DCGnVb0Fg5pk8IbHFg--~B/aD0xMzMzO3c9MTc3ODthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/business_insider_articles_888/0da1b6b7900701809a15c29b567d13a8,
https://news.google.com/articles/CAIiEPh8ujkN0xWjM0yyKyKwAc4qFwgEKg8IACoHCAowjuuKAzCWrzwwloEY?hl=en-US&gl=US&ceid=US%3Aen,Republicans at Odds Over Infrastructure Bill as Vote Approaches,"With a bipartisan infrastructure bill set for a Thursday vote in the House, a campaign by business groups and some Senate Republicans to secure G.O.P. support may be the measure’s last hope.",U.S.,['Jonathan Weisman'],2021-09-29 09:00:21+00:00,2021-10-01T15:06:11.335Z,https://www.nytimes.com/2021/09/29/us/politics/republicans-infrastructure-bill.html,https://static01.nyt.com/images/2021/09/29/us/politics/29dc-gopinfrastructure-1/29dc-gopinfrastructure-1-facebookJumbo.jpg,false
https://news.google.com/articles/CBMiSmh0dHBzOi8vd3d3LnNsdHJpYi5jb20vb3Bpbmlvbi9lZGl0b3JpYWwvMjAyMS8wOS8yOS9yZXB1YmxpY2Fucy1ldmVuLW1pdHQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,"Republicans — even Mitt Romney — will crash the economy just to make Democrats look bad, Editorial Board writes","Republicans — even Mitt Romney — are willing to crash the economy just to make Democrats look bad, the Editorial Board writes",,"['The Salt Lake Tribune Editorial Board', 'Sep.', 'Updated']",,,https://www.sltrib.com/opinion/editorial/2021/09/29/republicans-even-mitt/,https://www.sltrib.com/resizer/BDof4DvMivVmXqfRBLq-EFO4aR0=/1200x630/cloudfront-us-east-1.images.arcpublishing.com/sltrib/72S7W2ZVSNGXRA536OOT77JZ2M.jpg,
