article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/sports/nfl/what-mac-jones-took-away-from-conversations-with-peyton-manning-eli-manning/ar-AALNTbJ?ocid=BingNews,"What Mac Jones took away from conversations with Peyton Manning, Eli Manning",New England Patriots QB Mac Jones explained what he took away from Peyton Manning about stepping up from College Football to the NFL.,,"['Henry Mckenna', 'Isaiah Houde', 'July', 'Pm Et']",2021-07-05 00:00:00,2021-07-01T20:51:56+00:00,https://patriotswire.usatoday.com/2021/07/05/what-mac-jones-took-away-from-conversations-with-peyton-manning-eli-manning/,https://patriotswire.usatoday.com/wp-content/uploads/sites/71/2021/06/USATSI_16258227.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/1-colts-player-at-each-position-to-watch-at-training-camp/ar-AALO8tZ?ocid=BingNews,1 Colts player at each position to watch at training camp,Here is one player at each position to watch at Indianapolis Colts training camp.,,"['Kevin Hickey', 'July', 'Pm Et']",2021-07-05 23:46:58+00:00,2021-07-06T18:46:45+00:00,https://coltswire.usatoday.com/lists/indianapolis-colts-training-camp-players-to-watch-2021/,https://coltswire.usatoday.com/wp-content/uploads/sites/49/2019/09/usatsi_13332358.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/mlb/xaverian-s-marc-cedrone-finds-his-groove-to-shut-out-leominster-for-division-1-state-title/ar-AALO8PN?ocid=BingNews,Xaverian’s Marc Cedrone finds his groove to shut out Leominster for Division 1 state title,"He fired a shutout, struck out 13 batters with no walks, and allowed just three hits.",High Schools,[],2021-07-05 00:00:00,,https://www.bostonglobe.com/2021/07/05/sports/xaverians-marc-cedrone-finds-his-groove-shut-out-leominster-division-1-state-title/,https://bostonglobe-prod.cdn.arcpublishing.com/resizer/HixeCR4MLK4rVFO11ekvTer7XcY=/506x0/cloudfront-us-east-1.images.arcpublishing.com/bostonglobe/2LFWHYP7D77W3JIZKK4PWUBYPQ.jpg,false
https://www.msn.com/en-us/sports/nfl/committed-michigan-football-lands-2022-4-star-edge-from-florida/ar-AALO0oP?ocid=BingNews,Committed: Michigan football lands 2022 4-star EDGE from Florida,Michigan football reels in a four-star defensive end from the greater Tampa area.,,"['Isaiah Hole', 'Trent Knoop', 'July', 'Pm Et']",2021-07-05 00:00:00,2021-07-06T16:54:39+00:00,https://wolverineswire.usatoday.com/2021/07/05/michigan-football-recruiting-mario-eugenio-commits-to-wolverines/,https://wolverineswire.usatoday.com/wp-content/uploads/sites/26/2021/06/CMTD_WolverinesWire.png?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/mlb/live-coverage-brewers-take-on-the-mets-in-the-first-of-a-three-game-series-at-citi-field/ar-AALOan7?ocid=BingNews,"Mets 4, Brewers 2: Offense is quiet for second day in a row until ninth-inning rally that comes up short",The Brewers' offense was quiet for the second day in a row after an 11-game winning streak.,,[],2021-07-05 00:00:00,,https://www.jsonline.com/story/sports/mlb/brewers/2021/07/05/milwaukee-brewers-vs-new-york-mets-citi-field-game-score-updates/7840318002/,"https://www.gannett-cdn.com/presto/2021/07/06/PMJS/f5d0a652-11fe-45dd-99d2-d4660d4ae5eb-USATSI_16372606.jpg?crop=2383,1340,x1,y61&width=2383&height=1340&format=pjpg&auto=webp",false
https://www.msn.com/en-us/sports/nfl/houston-texans-2022-nfl-draft-target-northwestern-s-brandon-joseph/ar-AALO72i?ocid=BingNews,Houston Texans 2022 NFL draft target: Northwestern S Brandon Joseph,The Houston Texans may need to replace safety Justin Reid in the offseason. Northwestern S Brandon Joseph provides a promising solution.,,"['Mark Lane', 'July', 'Pm Ct']",2021-07-05 00:00:00,2021-07-05T21:19:28+00:00,https://texanswire.usatoday.com/2021/07/05/texans-2022-nfl-draft-northwestern-brandon-joseph/,https://texanswire.usatoday.com/wp-content/uploads/sites/54/2021/07/12a11b8f85414aa38c79fab0de2e715b.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/more-sports/3-things-we-learned-from-orlando-prides-2-0-loss-to-north-carolina-courage/ar-AALO5YQ?ocid=BingNews,3 things we learned from Orlando Pride’s 2-0 loss to North Carolina Courage,The Pride’s scoreless result in their loss on Sunday didn’t come from a lack of chances. The team took 19 shots and forced keeper Casey Murphy to make nine saves.,"Orlando Pride Soccer, Sports, Soccer News",['Julia Poe'],2021-07-05 00:00:00,,https://www.orlandosentinel.com/sports/orlando-pride-soccer/os-sp-orlando-pride-3-things-we-learned-loss-north-carolina-courage-20210705-zd3w6xxspje4jna2xlpekrsvle-story.html,https://www.orlandosentinel.com/resizer/nJBNA08V3ko42GZ-MYKzAWe2-Jk=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/EK4AU2UCXNFABPFJOI4UEOYIVA.jpg,false
https://www.msn.com/en-us/sports/nfl/cowboys-practice-schedule-announced-for-2021-oxnard-training-camp/ar-AALO6V8?ocid=BingNews,Cowboys' practice schedule announced for 2021 Oxnard training camp,The team will welcome fans to their 11 a.m. practice sessions most days and to several fan events over the course of their three-week stay.,,"['Todd Brock', 'K.D. Drummond', 'Cameron Burnett', 'July', 'Pm Ct']",2021-07-05 00:00:00,2021-07-05T21:10:56+00:00,https://cowboyswire.usatoday.com/2021/07/05/cowboys-practice-schedule-announced-for-2021-oxnard-training-camp/,https://cowboyswire.usatoday.com/wp-content/uploads/sites/73/2019/08/usatsi_13138828.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/news/us/346-coronavirus-cases-added-across-texas-with-many-counties-not-reporting-numbers-for-the-holiday/ar-AALOcfe?ocid=BingNews,"346 coronavirus cases added across Texas, with many counties not reporting numbers for the holiday","With many counties across Texas not reporting coronavirus data Monday because of the holiday, the state added 346 more cases — including 336 new cases and...",Public Health,['Tom Steele'],2021-07-05 00:00:00,2021-07-06T00:16:19.356Z,https://www.dallasnews.com/news/public-health/2021/07/05/346-coronavirus-cases-reported-across-texas-with-many-counties-closed-for-holiday/,https://dmn-dallas-news-prod.cdn.arcpublishing.com/resizer/mbJ2-_YaVe_5iZWUW9Zv5Z2pj4o=/1200x630/smart/filters:no_upscale()/cloudfront-us-east-1.images.arcpublishing.com/dmn/T7HJTRTEW5CNDNWT3E3HCTCICM.JPG,false
https://www.msn.com/en-us/sports/more-sports/2-of-3-motorcyclists-involved-in-3-bike-crash-in-iowa-die/ar-AALNIY0?ocid=BingNews,2 of 3 motorcyclists involved in 3-bike crash in Iowa die,"The crash happened just after 9:30 p.m. Friday on a county road south of Storm Lake, the Sioux City Journal reported.",,[],2021-07-05 00:00:00,,https://www.desmoinesregister.com/story/news/2021/07/05/two-motorcyclists-killed-in-three-bike-motorcycle-crash-storm-lake-iowa/7867700002/,"https://www.gannett-cdn.com/presto/2018/09/07/PDEM/336c2c96-2699-4ce0-8973-4b40e199f721-635662675288024936-635609026856454874-police-tape.png?crop=533,299,x0,y0&width=533&height=299&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/crime/one-man-dead-one-in-critical-condition-after-fireworks-incident-in-riviera-beach/ar-AALNOlN?ocid=BingNews,"One man dead, one in critical condition after fireworks incident in Riviera Beach",One man is dead and another remains in critical condition after lighting fireworks on July Fourth in Riviera Beach.,,[],2021-07-05 00:00:00,,https://www.palmbeachpost.com/story/news/local/2021/07/05/one-man-dead-one-critical-condition-after-riviera-fireworks-incident/7868197002/,https://www.gannett-cdn.com/-mm-/9b8802257ca609b0e2d5aed109e4086be5ed8fbe/c=0-0-750-422/local/-/media/2020/08/17/PalmBeachPost/ghows-LK-200518203-dd45a84c.jpg?width=750&height=422&fit=crop&format=pjpg&auto=webp,false
https://www.msn.com/en-us/news/crime/man-arrested-woman-rescued-after-possible-hostage-situation-in-new-jersey-sources/ar-AALNTzc?ocid=BingNews,"Man Arrested, Woman Rescued After Possible Hostage Situation in NJ: Sources","An arrest has been made in Bayonne in connection to a possible hostage situation that unfolded Monday afternoon in northern New Jersey, News 4 New York has...",,['Anjali Hemphill'],2021-07-05 17:20:49+00:00,,https://www.nbcnewyork.com/news/local/crime-and-courts/armed-police-respond-to-alleged-hostage-situation-in-secaucus/3139989/,https://media.nbcnewyork.com/2021/07/Alleged-Hostage-Situation-NJ-Secaucus.jpg?quality=85&strip=all&resize=1200%2C675,false
https://www.msn.com/en-us/news/us/maryland-wraps-up-covid-vaccine-incentive-program-with-dollar400000-jackpot-winner-from-baltimore-hasnt-come-forward-yet/ar-AALO2hM?ocid=BingNews,"Maryland wraps up COVID vaccine incentive program with $400,000 jackpot; winner from Baltimore hasn’t come forward yet","Maryland health officials are trying to reach a Baltimore City resident who won the $400,000 jackpot from the state’s COVID-19 vaccine lottery. That’s about $268,000 after taxes.","Baltimore City, Maryland, Latest, Ticker, Coronavirus",['Christina Tkacik'],2021-07-05 00:00:00,,https://www.baltimoresun.com/maryland/baltimore-city/bs-md-ci-vaxcash-jackpot-winner-20210705-rpszc6caand2tp2t6azlp5gli4-story.html,https://www.baltimoresun.com/resizer/OR2fG1uD5X00QAtXr1TeA2AM0Ng=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/PKRD4O56FNESNJT5ICY6H7BXXI.jpg,false
https://www.msn.com/en-us/sports/cycling/bruce-springsteens-daughter-jessica-heading-for-summer-olympics-in-horse-show-jumping/ar-AALNLpE?ocid=BingNews,Bruce Springsteen's daughter Jessica heading for Summer Olympics in horse show jumping,The 29-year-old daughter of legendary musician Bruce Springsteen competed at the 2021 Winter Equestrian Festival  in Wellington.,,[],2021-07-05 00:00:00,,https://www.palmbeachpost.com/story/sports/olympics/2021/07/05/jessica-springsteen-makes-u-s-olympics-show-jumping-team/7868647002/,"https://www.gannett-cdn.com/presto/2021/07/05/NPPP/ce96c7c6-387b-4c52-ad91-6d686cf64492-Britain_Windsor_Horse_Show_1.jpg?crop=3499,1969,x0,y0&width=3200&height=1801&format=pjpg&auto=webp",false
https://www.msn.com/en-us/health/medical/how-older-americans-show-us-the-vaccines-work/ar-AALNMcg?ocid=BingNews,How older Americans show us the vaccines work,"When we zoom in on those aged 65 & older, the decline is even more dramatic. They were 83% of all Covid related deaths in December 2020. In preliminary June data, they were just 65%... Nearly four-fifths (78%) of this group have been fully vaccinated.",politics,['Analysis Harry Enten'],2021-07-05 00:00:00,2021-07-05T17:14:53Z,https://www.cnn.com/2021/07/05/politics/vaccines-older-americans-analysis/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210522130803-restricted-pfizer-covid-19-vaccine-oregon-0517-super-tease.jpg,false
https://www.msn.com/en-us/news/us/nj-man-arrested-after-driving-car-at-crowd-crashing-on-washington-monument-grounds/ar-AALO5yY?ocid=BingNews,"N.J. man arrested after driving car at crowd, crashing on Washington Monument grounds",,Crime,"['Skent Kpmueller', 'Spencer Kent', 'Skent Njadvancemedia.Com', 'Karin Price Mueller', 'Nj Advance Media For Nj.Com']",2021-07-05 22:24:43.838000+00:00,2021-07-06T10:38:47.822Z,https://www.nj.com/crime/2021/07/nj-man-arrested-after-driving-car-at-crowd-crashing-on-washington-monument-grounds.html,https://www.nj.com/resizer/JXHQHiixomG_TVsM-SG0w21harE=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/SDX6QSV6ORCXZBB7JQS5QQRADI.JPG,
https://www.wtvr.com/i-have-a-story/charles-robinson-collection,"He's collected priceless pieces of history, but his favorite collection is the memories",David Robinson has collected everything from head vases to carnival glass -- but his most prized collection were 700 original plans of Richmond's most famous buildings,I Have a Story,"['Greg Mcquade', 'Provided To Wtvr']",2021-07-02 16:33:18.899000,2021-07-03T03:31:43.917,https://www.wtvr.com/i-have-a-story/charles-robinson-collection,https://ewscripps.brightspotcdn.com/dims4/default/580b6e0/2147483647/strip/true/crop/1280x672+0+144/resize/1200x630!/quality/90/?url=http%3A%2F%2Fewscripps-brightspot.s3.amazonaws.com%2F00%2F31%2Fd0a6e17640028454ed5069f5bccc%2Fihas-david-robinson-4.jpg,
https://dailyprogress.com/news/local/crime-and-courts/charlottesville-man-to-face-murder-trial-in-death-of-wife/article_e926e6ca-db61-11eb-be4d-532ffb9fdf9b.html,Charlottesville man to face murder trial in death of wife,"Scott Mayo, who had employed James Fitch at his garage, testified that he was aware of the couple’s issues and had heard Fitch say he was going to kill Yvette",,"['Tyler Hammel Thammel Dailyprogress.Com', 'Tyler Hammel']",,,https://dailyprogress.com/news/local/crime-and-courts/charlottesville-man-to-face-murder-trial-in-death-of-wife/article_e926e6ca-db61-11eb-be4d-532ffb9fdf9b.html,https://bloximages.newyork1.vip.townnews.com/dailyprogress.com/content/tncms/assets/v3/editorial/b/86/b8695614-2ec6-11eb-b86d-bb677fac5a59/5fbdc2db1f416.image.jpg?crop=305%2C172%2C1%2C144&resize=356%2C200&order=crop%2Cresize,
https://www.msn.com/en-us/sports/ncaafb/wvu-rb-target-ramon-brown-announces-decision-date/ar-AALNONi?ocid=BingNews,WVU RB Target Ramon Brown Announces Decision Date,The Mountaineers are in the mix to add a very talented back out of Virginia.,Recruiting,['Schuyler Callihan'],2021-07-05 17:20:13+00:00,,https://www.si.com/college/westvirginia/recruiting/wvu-rb-target-ramon-brown-announces-decision-date,https://www.si.com/.image/t_share/MTgyMjAwOTgwNDkyNzg5MDY0/screen-shot-2021-07-04-at-60535-pm.png,
https://www.nbc12.com/2021/06/25/emergency-bridge-work-closes-old-fredricksburg-road-over-i-64-goochland/,Emergency bridge work closes Old Fredricksburg Road over I-64 in Goochland,The road should reopen to traffic in two weeks.,,[],2021-06-25 00:00:00,,https://www.nbc12.com/2021/06/25/emergency-bridge-work-closes-old-fredricksburg-road-over-i-64-goochland/,https://gray-wwbt-prod.cdn.arcpublishing.com/resizer/-UwxfH8yYHBTHMZ0RpM_tTGoyIY=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/AFPPQWR2KRGGXN6P56UEZ2RS2Y.jpg,
https://www.si.com/college/westvirginia/recruiting/wvu-makes-top-5-for-2022-rb-ramon-brown,WVU Makes Top 5 for 2022 RB Ramon Brown,The Mountaineers are in the mix for talented Virginia running back Ramon Brown.,Recruiting,['Schuyler Callihan'],2021-07-04 22:08:38+00:00,,https://www.si.com/college/westvirginia/recruiting/wvu-makes-top-5-for-2022-rb-ramon-brown,https://www.si.com/.image/t_share/MTgyMjAwOTgwNDkyNzg5MDY0/screen-shot-2021-07-04-at-60535-pm.png,
"https://weather-and-climate.com/average-monthly-Humidity-perc,midlothian-virginia-us,United-States-of-America","Average monthly humidity in Midlothian (Virginia), United States of America","Percentage average humidity per month in Midlothian (Virginia), United States of America displayed in a beautiful overview. Find the best time to go to Midlothian (Virginia).",,[],,,"https://weather-and-climate.com:80/average-monthly-Humidity-perc,midlothian-virginia-us,United-States-of-America",https://weather-and-climate.com/images/boat.jpg,
"https://weather-and-climate.com/average-monthly-hours-Sunshine,midlothian-virginia-us,United-States-of-America","Average monthly hours of sunshine in Midlothian (Virginia), United States of America","Hours of sunshine per month in Midlothian (Virginia), United States of America displayed in a beautiful overview. Find the best time to go to Midlothian (Virginia).",,[],,,"https://weather-and-climate.com:80/average-monthly-hours-Sunshine,midlothian-virginia-us,United-States-of-America",https://weather-and-climate.com/images/boat.jpg,
"https://weather-and-climate.com/average-monthly-precipitation-Rainfall-inches,midlothian-virginia-us,United-States-of-America","Average monthly rainfall and snow in Midlothian (Virginia), United States of America (inches)","Average precipitation (rainfall, snow) in inches per month in Midlothian (Virginia), United States of America displayed in a beautiful overview. Find the best time to go to Midlothian (Virginia).",,[],,,"https://weather-and-climate.com:80/average-monthly-precipitation-Rainfall-inches,midlothian-virginia-us,United-States-of-America",https://weather-and-climate.com/images/boat.jpg,
"https://weather-and-climate.com/average-monthly-Rainy-days,midlothian-virginia-us,United-States-of-America","Average monthly rainy days in Midlothian (Virginia), United States of America","Number of average rainy days per month in Midlothian (Virginia), United States of America displayed in a beautiful overview. Find the best time to go to Midlothian (Virginia).",,[],,,"https://weather-and-climate.com:80/average-monthly-Rainy-days,midlothian-virginia-us,United-States-of-America",https://weather-and-climate.com/images/boat.jpg,
"https://weather-and-climate.com/average-monthly-Rainfall-Temperature-Sunshine-fahrenheit,midlothian-virginia-us,United-States-of-America","Climate and average monthly weather in Midlothian (Virginia), United States of America","Climate and average weather for Midlothian (Virginia), United States of America displayed in graphs. Average monthly Rainfall, Sunshine, Temperatures. Find the best time to go to Midlothian (Virginia).",,[],,,"https://weather-and-climate.com:80/average-monthly-Rainfall-Temperature-Sunshine-fahrenheit,midlothian-virginia-us,United-States-of-America",https://weather-and-climate.com/images/boat.jpg,
"https://weather-and-climate.com/average-monthly-precipitation-Rainfall,midlothian-virginia-us,United-States-of-America","Average monthly rainfall and snow in Midlothian (Virginia), United States of America (millimeter)","Average precipitation (rainfall, snow) in millimeter per month in Midlothian (Virginia), United States of America displayed in a beautiful overview. Find the best time to go to Midlothian (Virginia).",,[],,,"https://weather-and-climate.com:80/average-monthly-precipitation-Rainfall,midlothian-virginia-us,United-States-of-America",https://weather-and-climate.com/images/boat.jpg,
https://www.wric.com/news/local-news/midlothian-resident-competing-on-abcs-the-chase-this-sunday/,Midlothian resident competing on ABC’s “The Chase” this Sunday,"Midlothian resident and Jeopardy! winner Rahul Gupta will be appearing on the ABC game show “The Chase"" this Sunday.",,"['Chloe Abbott', 'John Bernier', 'Amelia Heymann', 'Nicole Dantzler']",2021-06-25 23:31:39+00:00,2021-06-25T23:31:42+00:00,https://www.wric.com/news/local-news/midlothian-resident-competing-on-abcs-the-chase-this-sunday/,https://www.wric.com/wp-content/uploads/sites/74/2021/06/Rahul-Gupta1.jpg?w=1280,
https://www.msn.com/en-us/news/world/paul-whelan-returns-to-russian-labor-camp-after-being-sent-to-medical-facility/ar-AALNHt6?ocid=BingNews,Paul Whelan returns to Russian labor camp after being sent to medical facility,"Paul Whelan, an American detained in Russia, returned to his labor camp last Wednesday after spending nearly three weeks in a medical facility at a different camp, his brother said Monday.",politics,['Jennifer Hansler'],2021-07-05 00:00:00,2021-07-05T17:04:27Z,https://www.cnn.com/2021/07/05/politics/paul-whelan-labor-camp/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200615092214-01-paul-whelan-trial-0615-super-tease.jpg,false
https://www.msn.com/en-us/news/world/germany-to-lift-ban-on-uk-visitors/ar-AALO220?ocid=BingNews,Covid-19: Germany lifts ban on tourists from UK and Portugal,People who are fully vaccinated will also not be required to quarantine when they arrive.,Europe,[],,,https://www.bbc.com/news/world-europe-57730092,https://ichef.bbci.co.uk/news/1024/branded_news/AC67/production/_119253144_h_56788110.jpg,
https://www.msn.com/en-us/news/world/dozens-of-coronavirus-patients-die-in-indonesian-hospital-amid-oxygen-shortages/ar-AALNLny?ocid=BingNews,Dozens of coronavirus patients die in Indonesian hospital amid oxygen shortages,Hospitals are under strain as the southeast Asian country battles a variant-fueled surge of coronavirus infections.,Asia,[],2021-07-05 00:00:00,2021-07-05T22:45:36.841Z,https://www.washingtonpost.com/world/2021/07/05/indonesia-coronavirus-oxygen-shortage/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/OWIW53G5OMI6XIT7RMUUSMHJLM.jpg&w=1440,false
https://www.msn.com/en-us/news/world/thousands-get-fake-covid-vaccine-shots-in-alleged-scam-in-india/ar-AALNtaA?ocid=BingNews,Thousands get fake COVID vaccine shots in alleged scam in India,"The owners of a private hospital in the financial hub of Mumbai are suspected of refilling used vaccine vials with saline solution and giving it to at least 2,000 people.",,['Arshad R. Zargar'],,,https://www.cbsnews.com/news/fake-covid-vaccine-shots-india/,https://cbsnews3.cbsistatic.com/hub/i/r/2021/06/09/c257bb89-cb65-4a1e-91a7-b98fa517f24b/thumbnail/1200x630/32241076372d23d9e2f5a4b1eda52ed0/cbsn-fusion-us-covid-19-highly-contagious-variant-first-detected-in-india-thumbnail-731384-640x360.jpg,false
https://www.msn.com/en-us/sports/tennis/tennis-winning-in-front-of-empty-stands-would-have-been-a-hollow-victory-says-federer/ar-AALOhHw?ocid=BingNews,"Winning in front of empty stands would have been a hollow victory, says Federer","It came as little surprise on Monday when Roger Federer declared that if he had triumphed at Wimbledon without any fans in attendance, it would have felt like a hollow victory.",Sports,['Pritha Sarkar'],2021-07-06 00:30:30+00:00,2021-07-06T00:30:47.727Z,https://www.reuters.com/lifestyle/sports/winning-front-empty-stands-would-have-been-hollow-victory-says-federer-2021-07-05/,https://www.reuters.com/resizer/4kH_xwXlPg71szBFYBkWDLpBU44=/1200x628/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/HXEMMEY2FRNDLKH4WLVK27SGJA.jpg,
