article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/money/news/tyson-foods-requiring-all-139000-workers-to-get-vaccinated/ar-AAMTPPV?ocid=BingNews,"Tyson Foods requiring that all of its 139,000 workers get vaccinated against COVID-19",Meat processor says it's the largest U.S. food company to mandate COVID-19 shots for its entire workforce.,,['Kate Gibson'],,,https://www.cbsnews.com/news/tyson-foods-covid-vaccine-employees-november/,https://cbsnews1.cbsistatic.com/hub/i/r/2021/08/03/8c650064-e214-4d1f-8ef5-ca90eaca47eb/thumbnail/1200x630/2d29f0af2cb964e9794df42543f29f88/cofac-blogheader-2021-1024x537.jpg,false
https://www.msn.com/en-us/sports/olympics/olympian-raven-saunders-mother-dies-days-following-her-silver-medal-win/ar-AAMTJhD?ocid=BingNews,Olympian Raven Saunders' mother dies days following her silver medal win,"Clarissa Saunders, the mother of U.S. track and field star Raven Saunders, has died just days after her daughter won her first Olympic medal.",,['Gina Vivinetto'],2021-08-03 18:13:25+00:00,Tue Aug 03 2021 18:13:26 GMT+0000 (UTC),https://www.today.com/news/olympian-raven-saunders-mother-dies-following-her-silver-medal-win-t227251,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_31/3496262/210803-raven-saunders-mb-1909.JPG",false
https://www.msn.com/en-us/sports/nfl/cardinals-activate-shawn-williams-from-nfi-list-sign-wr-greg-dortch/ar-AAMUnma?ocid=BingNews,"Cardinals activate Shawn Williams from NFI list, sign WR Greg Dortch",Williams had not yet practiced in training camp this year and Dortch has bounced around between four different teams in two seasons.,,"['Jess Root', 'Site Editor', 'August', 'Pm Mt']",2021-08-03 00:00:00,2021-08-04T00:36:46+00:00,https://cardswire.usatoday.com/2021/08/03/arizona-cardinals-roster-moves-shawn-williams-greg-dortch/,https://cardswire.usatoday.com/wp-content/uploads/sites/60/2020/10/RosterMoves.png?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/parade-rain-plenty-of-reasons-to-remain-calm-about-cowboys-cb-play-in-camp/ar-AAMUfut?ocid=BingNews,Parade Rain: Plenty of reasons to remain calm about Cowboys CB play in camp,Some musings about the recent reports of CB excellence in Cowboys camp. Wait-and-see may be the best approach for multiple reasons.,,"['K.D. Drummond', 'Cameron Burnett', 'August', 'Pm Ct']",2021-08-03 00:00:00,2021-08-04T00:16:45+00:00,https://cowboyswire.usatoday.com/2021/08/03/dallas-cowboys-2021-training-camp-cornerback-thoughts/,https://cowboyswire.usatoday.com/wp-content/uploads/sites/73/2021/07/USATSI_16452504.jpg?w=1024&h=576&crop=1,
https://r1-usc1.zemanta.com/rp2/b1_triplelift/9155701/47507809/YX74CBVSDPRULJYW4G5Q634CMRJVWZXXWI4JCKJAFDOT3SORHAU6MEOZFGW2JN4J6RVNKNUSTXIOP2UB6YR2F4CGF6C6U52XSW7PQDREPDHPAPUBXJISCKHSYRRTDPDCVWOBTAWGESDH3F53HOKUST3CMAAVRXSERUYVDJCLTOMICP52CPT7YVPTCHAUVG2QDIH3VIBHTJDU4Z735HUEA3YKW3ALMS2KZPW27UAXJWWKZQ6QIDC7LAERDQNBSGWTJ2WZKOB6X6ZKJY5HYLCWPZM5FZOCGXQZWBFKSOUHKIP3K244AYTLNJNCYX34HM5AY2HRT6WWRR4ICCC5DZKF2WX5HQNGAGOJ2DRSJT5MOWOFY2IEYTARIQQ6NRIMHXXT4Z7TM56B6PU766PS6URCIOHMJSSHJEQXW5NRACVFFZUUBBVKXN4AFW2VO3AEBBG534SDHGATBWB5DM3UX7DOSTWPDCHWGUVNV675SF7HLH64JLP3XJWXOUWEJBVH6SOC6EKXBM3CLQBP3VBJBLH532IVZGP67RDR475LYAAY6U63VFF2RJL3LXTXM5HNHSGH6U6EIMYNTIK5WRTES7RCKMVAAE/,,,,[],,,,,
https://www.msn.com/en-us/sports/nfl/dwayne-haskins-has-been-surprisingly-good-in-steelers-camp/ar-AAMUd09?ocid=BingNews,Dwayne Haskins has been “surprisingly good” in Steelers camp,,Rumor Mill,['Posted Mike Florio'],2021-08-03 00:00:00,,https://profootballtalk.nbcsports.com/2021/08/03/dwayne-haskins-has-been-surprisingly-good-in-steelers-camp/,"https://profootballtalk.nbcsports.com/wp-content/uploads/sites/25/2021/08/USATSI_16258179.jpg?resize=1024,687",false
https://www.msn.com/en-us/sports/nba/warriors-vs-kings-california-classic-summer-league-how-to-watch-live-stream-channel-location-time/ar-AAMU6eE?ocid=BingNews,"Warriors vs. Kings California Classic Summer League: How to watch, live stream, channel, location, time","On Tuesday, the Warriors will open the Summer League with the California Classic against the Kings. Here is how to watch or stream the game.",,"['Tommy Call Iii', 'August', 'Pm Pt']",2021-08-03 00:00:00,2021-08-05T21:50:48+00:00,https://warriorswire.usatoday.com/2021/08/03/warriors-vs-kings-california-classic-summer-league-how-to-watch-live-stream-channel-location-time/,https://warriorswire.usatoday.com/wp-content/uploads/sites/33/2021/08/89e0ca11475d4caf8548ba830f1b602c.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/mma_ufc/dana-white-weighs-in-on-bellator-champ-aj-mckee-says-hell-make-good-on-years-old-lunch-bet/ar-AAMTWYp?ocid=BingNews,"Dana White weighs in on Bellator champ A.J. McKee, says he'll make good on years' old lunch bet","Since A.J. McKee won a title at Bellator 263, UFC president Dana White says he'll make good on a 13-year-old lunch bet.",,"['Nolan King', 'Farah Hannoun', 'Mma Junkie Staff', 'Danny Segura']",2021-08-03 23:50:28+00:00,2021-08-03T23:47:07+00:00,https://mmajunkie.usatoday.com/2021/08/ufc-news-dana-white-aj-mckee-bellator-lunch-bet,https://mmajunkie.usatoday.com/wp-content/uploads/sites/91/2021/08/Dana-White-A.J.-McKee.jpeg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/bears-add-3-players-to-reservecovid-19-list/ar-AAMU62P?ocid=BingNews,Bears add 3 players to reserve/COVID-19 list,"The Bears placed Christian Jones, Elijah Wilkinson and Patrick Scales on the reserve/COVID-19 list, where they joined Eddie Goldman.",,"['Brendan Sugrue', 'Alyssa Barbieri', 'Bryan Perez', 'Ryan Fedrau', 'Skylar Kruse', 'August', 'Pm Ct']",2021-08-03 00:00:00,2021-08-04T15:42:53+00:00,https://bearswire.usatoday.com/2021/08/03/bears-covid-list-christian-jones-elijah-wilkinson-patrick-scales/,https://bearswire.usatoday.com/wp-content/uploads/sites/63/2021/06/USATSI_16258548.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/michael-onwenu-gives-himself-a-comically-low-grade-for-breakout-2020-season/ar-AAMU8id?ocid=BingNews,Michael Onwenu gives himself a comically low grade for breakout 2020 season,New England Patriots guard Michael Onwenu wants to improve after a stellar performance in the 2020 season.,,"['Danny Jaillet', 'Henry Mckenna', 'Isaiah Houde', 'August', 'Pm Et']",2021-08-03 00:00:00,2021-08-03T23:11:30+00:00,https://patriotswire.usatoday.com/2021/08/03/michael-onwenu-gives-himself-a-comically-low-grade-for-breakout-2020-season/,https://patriotswire.usatoday.com/wp-content/uploads/sites/71/2020/09/764e16aeed5a45c9a23cb42ebf2b8353-e1628032156222.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nba/heat-add-lakers-free-agent-markieff-morris-to-bolster-power-rotation/ar-AAMTLwn?ocid=BingNews,Heat add Lakers free agent Markieff Morris to bolster power rotation,"Heat add Markieff Morrris to Bam Adebayo, P.J. Tucker and Dewayne Dedmon in power rotation.","Miami Heat, Sports",['Ira Winderman'],2021-08-03 00:00:00,,https://www.sun-sentinel.com/sports/miami-heat/fl-sp-miami-heat-nba-free-agency-tuesday-20210803-f6irgyfcvnaujc6vfj5mfpp7ji-story.html,https://www.sun-sentinel.com/resizer/zZnJzu1pHMlpwFp6k4hXI3tRPhs=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/JHIYJ5J725EZ7CRSDMO4WDSOYY.aspx,false
https://www.msn.com/en-us/sports/mlb/rays-tyler-glasnow-to-have-tommy-john-surgery-likely-out-until-2023/ar-AAMUfIo?ocid=BingNews,"Rays’ Tyler Glasnow to have Tommy John surgery, likely out until 2023",The team’s top starter made the decision after a meeting with Dr. Keith Meister and will have the operation Wednesday.,,"['Tampa Publishing Company', 'Marc Topkin', 'Rays Reporter']",2021-08-03 00:00:00,,https://www.tampabay.com/sports/rays/2021/08/03/rays-tyler-glasnow-to-have-tommy-john-surgery-likely-out-until-2023/,https://www.tampabay.com/resizer/9giWGKEs6QkmO6nyIrRf7Ic9l2w=/800x450/smart/cloudfront-us-east-1.images.arcpublishing.com/tbt/W5OURWWWUZASJMF4TVIG2AHLF4.JPG,
https://www.msn.com/en-us/sports/nba/analysis-los-angeles-lakers-building-roster-in-free-agency-but-heres-why-phoenix-suns-still-the-better-team/ar-AAMU3sL?ocid=BingNews,"Analysis: Los Angeles Lakers building roster in free agency, but here's why Phoenix Suns still the better team","With Carmelo Anthony reportedly agreeing to a one-year deal, the Lakers are putting together a compelling roster, but Suns still have the edge on them.",,[],2021-08-03 00:00:00,,https://www.azcentral.com/story/sports/nba/suns/2021/08/03/lakers-add-big-names-via-free-agency-but-heres-why-suns-still-better-team/5470935001/,"https://www.gannett-cdn.com/presto/2021/06/02/PPHX/713984de-ca4e-4df8-8ad1-acbed88fa785-Lakers_vs_Suns_game_5_36.jpg?crop=3399,1912,x0,y0&width=3200&height=1801&format=pjpg&auto=webp",false
https://www.msn.com/en-us/sports/nfl/texans-tytus-howard-says-he-can-use-his-athleticism-at-guard/ar-AAMU86S?ocid=BingNews,Texans' Tytus Howard says he can use his athleticism at guard,Houston Texans former first-round 2019 draft Tytus Howard says he is willing to slide from right tackle to left guard if his team needs him.,,"['Coty Davis', 'Mark Lane', 'August', 'Pm Ct']",2021-08-03 00:00:00,2021-08-03T22:55:58+00:00,https://texanswire.usatoday.com/2021/08/03/texans-tytus-howard-patented-athleticism-guard/,https://texanswire.usatoday.com/wp-content/uploads/sites/54/2021/07/e132b3aab80e40b8b568584ef3f47698.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/news/us/new-details-emerge-about-how-chris-cuomo-advised-gov-andrew-cuomo-amid-harassment-inquiry/ar-AAMTRe0?ocid=BingNews,New details emerge about how CNN anchor Chris Cuomo advised Gov. Andrew Cuomo in sex harassment inquiry,"The attorney general's report on New York Gov. Andrew Cuomo shows he may have received some help from his brother, CNN's Chris Cuomo.",,['David K. Li Is A Breaking News Reporter For Nbc News.'],2021-08-03 22:51:00+00:00,Wed Aug 04 2021 10:48:41 GMT+0000 (UTC),https://www.nbcnews.com/news/us-news/new-details-emerge-about-how-cnn-anchor-chris-cuomo-advised-n1275839,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_31/3496242/210803-chris-cuomo-andrew-cuomo-ew-116p.jpg",false
https://www.msn.com/en-us/news/politics/biden-administration-issues-new-targeted-moratorium-on-evictions-for-areas-hit-hardest-by-covid-19/ar-AAMTQ4h?ocid=BingNews,Biden administration issues targeted moratorium on evictions for areas hit hardest by COVID-19,The White House has previously said it lacks the legal authority to extend the eviction moratorium following a recent Supreme Court ruling.,,[],2021-08-03 00:00:00,,https://www.usatoday.com/story/news/politics/2021/08/03/white-house-enact-new-federal-moratorium-evictions/5474248001/,"https://www.gannett-cdn.com/presto/2021/08/03/USAT/9e206984-d526-4a53-b05b-2edfe01a969a-GTY_1332221682.jpg?crop=4621,2600,x0,y234&width=3200&height=1801&format=pjpg&auto=webp",false
https://r1-usc1.zemanta.com/rp2/b1_msn/9178658/48637671/FA2V2KS4LUE5CTYQWC2PWBPXFQ5DADEZRCBQIL35ZDYKL32YYWLHWHC3SCJK3DU734MT272CLXYMQITJHP6FEMPS4C4NE2NCLZ35QKJ6NSDHVYNM6LXZCP7Y7XGTECFCMN7NCQIAK5RAYJDKKXIH5LDFQQR5JSM3EO36YXA3WI3K4UGPTVOG7372CGR6DJDL2TNZGFKBGUDD7UYERUICBRKNRS7JHELKPN3FF372PPUYVIHVA4ITYXENU6UVODY5BJXYY2YHCYBZKN6I4Z5XB465OYVHMLQILK3RI3Z3BABN3F2PNUBZSG6VY7UDSPL2DULY2ES7F7QDBVPN45WOBAKNU2BY54VERX627QMIEOJ7RJXHKLFJ4AEETIP65S54SRANR4AKXYU2XXJVPB6L22EI7UGSAL7VUCMKTQNSBGNSS2YQWBZJDULPSVXK2F2OQW6MW6NT5OUCWEUSPBDAIMLA57JKAIUZFUNUH6DBYX63WVOKN62WLE7GAY2H7PE7TPPSOM4D6WNUDRHH34PF36XLLY2VOMM6QGZ47PBJX4SMGSEU6RW3DJ5FPIFQBF6VLDXRONXWVBXOUUWUN4LXPENK3HI2GH7ZAWODIEKNO4BRCQQUA4SNIAOXQCKGZH35LB4CXP7WR3NRA/,,,,[],,,,,
https://www.msn.com/en-us/health/medical/oregon-reports-1575-coronavirus-cases-one-of-highest-daily-tallies-of-entire-pandemic/ar-AAMTZqM?ocid=BingNews,"Oregon reports 1,575 coronavirus cases, one of highest daily tallies of entire pandemic",,Coronavirus,"['Ted Sickinger', 'Tsickinger Oregonian.Com', 'The Oregonian Oregonlive']",2021-08-03 21:26:50.516000+00:00,2021-08-04T22:21:04.018Z,https://www.oregonlive.com/coronavirus/2021/08/oregon-reports-one-of-the-highest-daily-coronavirus-case-counts-of-entire-pandemic.html,https://www.oregonlive.com/resizer/jq6bsJIykX_skeZ2rFNSPKKDQVY=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/UMC37ZJLQNCOVMYLFMIEASOM6M.JPG,
https://www.msn.com/en-us/news/us/overwhelmed-covid-19-testing-demand-climbing-in-north-texas/ar-AAMU1g3?ocid=BingNews,‘Overwhelmed’: COVID-19 testing demand climbing in North Texas,"It’s a routine Sonia Herrera has gotten used to since she started working at a COVID-19 testing site in December. She arrives about 8 a.m., puts on a mask...",News,"['Praveena Somasundaram', 'Hojun Choi']",2021-08-03 00:00:00,2021-08-03T23:43:41.630Z,https://www.dallasnews.com/news/2021/08/03/overwhelmed-covid-19-testing-demand-climbing-in-north-texas/,https://dmn-dallas-news-prod.cdn.arcpublishing.com/resizer/UhBK_tppHZqBWvyqvA3apNBUfAo=/1200x630/smart/filters:no_upscale()/cloudfront-us-east-1.images.arcpublishing.com/dmn/B4AWDHZMUNACLLCM3WVIAXOQOE.jpg,false
https://www.msn.com/en-us/news/politics/recall-election-conservative-radio-host-larry-elder-on-gavin-newsom-covid-and-whether-trump-lost-in-2020/ar-AAMTQZm?ocid=BingNews,"Recall election: Conservative radio host Larry Elder on Gavin Newsom, COVID and whether Trump lost in 2020",The conservative radio host does not support coronavirus vaccine mandates.,,"['Emily Deruy', 'Emily Deruy Covers The Coronavirus Pandemic', 'Politics For The Bay Area News Group. Prior To That', 'She Covered Housing', 'The City Of San Jose. Earlier In Her Career She Wrote About Education For The Atlantic In Washington']",2021-08-03 00:00:00,2021-08-04T23:17:31+00:00,https://www.mercurynews.com/2021/08/03/recall-election-conservative-radio-host-larry-elder-on-gavin-newsom-covid-and-whether-trump-lost-in-2020,https://www.mercurynews.com/wp-content/uploads/2021/07/California_Recall_Explainer_08571-1.jpg?w=1024&h=682,
https://r1-usc1.zemanta.com/rp2/b1_msn/3785426/44774038/CACU57S3RV7WC52QRVIGK4NLAA5DADEZRCBQIL35ZDYKL32YYWLHWHC3SCJK3DU734MT272CLXYMQYQNGDQN7P6LOY6R3BOUOSPEWXM5OOWRWCYRBLAJCP7Y7XGTECFCMN7NCQIAK5RAZCOCCZXQE746MREKT5I5INYOQAAU6LP7AKRVDZ5ZU44T4SZC7J6VJ2WZKOB6X6ZKJY5HYLCWPZM5FZOCGXQZWBFKSOUHKIP3K244AYTLNJNCYX34HM5AY2HRT6WWRR4IDSBNXXAR6KJUSZOGRQV76OL5YJOXQUIARTINKTDOKVMP4CAHRRHBHWPYIJW5MD2VD4ZO674UQFGWPXROB6ZSMZ5Q7MIA4CAUMYV64CI4NCDGCCF7OPU6NN3QNU4ZQPGB6ZDOTCCKMLEAP4IFQAH7DHTGGBQUTICTXLAKNEE3S5DCS43BLWNLCL3JRDSEKJ44DAV2PHI5JBK5HNJHUPAMHXIUSXAQWPOGNZVRFGYJ6FXQAYJ2AUKNM2IGOGR5D5ZHFDUAYUEM5QVXPBANLDMB4VQEB2ZE3ZACOXDX4722ZWZZC4OWGDTB7IRALX4YRGZTH6M2LPUWGSJLX4OVBVOROBQ2EZQ/,,,,[],,,,,
https://www.msn.com/en-us/news/us/cdc-25-pa-counties-including-dauphin-and-lancaster-see-e2-80-98substantial-e2-80-99-covid-19-spread/ar-AAMT787?ocid=BingNews,"CDC: 25 Pa. counties, including Dauphin and Lancaster, see ‘substantial’ COVID-19 spread",,Coronavirus,"['Megan Lavey-Heaton', 'Mheaton Pennlive.Com']",2021-08-03 16:10:35.691000+00:00,2021-08-04T16:24:52.261Z,https://www.pennlive.com/coronavirus/2021/08/cdc-25-pa-counties-including-dauphin-and-lancaster-see-substantial-covid-19-spread.html,https://www.pennlive.com/resizer/tg0TdF33DNRo4s234C-CeoMkLjE=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/R7TTQUHANBF4LD4DZA5EABFNRM.jpg,
https://www.msn.com/en-us/news/politics/kim-janey-clarifies-references-to-slavery-and-trump-in-response-to-question-about-vaccine-passports-in-boston/ar-AAMTVYO?ocid=BingNews,"Kim Janey references slavery era, Trump on topic of vaccine passports","The acting Boston mayor says she has no plans for a New York City-style vaccine mandate for restaurants, gyms, and other indoor venues.",,[],2021-08-03 00:00:00,2021-08-03T21:53:11+00:00,https://www.boston.com/news/politics/2021/08/03/kim-janey-vaccine-passports/,https://bdc2020.o0bc.com/wp-content/uploads/2021/08/s3___bgmp-arc_arc-feeds_generic-photos_to-arc_clark_grove_06-6109b56880895-scaled.jpg,false
https://www.wdbj7.com/2021/08/02/preview-blacksburgs-steppin-out/,A preview of Blacksburg’s ‘Steppin’ Out’,"Learn more about the music, food and fun!",,[],2021-08-02 00:00:00,,https://www.wdbj7.com/2021/08/02/preview-blacksburgs-steppin-out/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/g88vWdVzGVNm6g-apF52Wp3blqg=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/GCN3V7KVY5ACBNN3XC2DETKIVU.jpg,
https://www.wsls.com/weather/2021/08/03/virginia-tech-meteorology-students-national-weather-service-unite-to-close-weather-station-gaps/,"Virginia Tech meteorology students, National Weather Service unite to close weather station gaps",Learn how you can get involved.,Weather,['Justin Mckee'],2021-08-03 00:00:00,2021-08-03T22:21:53.467Z,https://www.wsls.com/weather/2021/08/03/virginia-tech-meteorology-students-national-weather-service-unite-to-close-weather-station-gaps/,https://www.wsls.com/resizer/K0ExRsIJPU1V9z8HX9wCoCqlbbM=/800x450/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/d1vhqlrjc8h82r.cloudfront.net/08-03-2021/t_ae5e7ec6299a48fe9957e8f3b196280d_name_image.jpg,false
https://roanoke.com/news/local/blacksburg-to-add-bike-boxes-in-prices-fork-toms-creek-area/article_c2cbe8bc-f0ac-11eb-8a11-5f12c23a650b.html,"Blacksburg to add 'bike boxes' in Prices Fork, Toms Creek area","The main goal is to prevent crashes between right-turning vehicles and cyclists passing through an intersection, the town says.",,"['Yann Ranaivo Yann.Ranaivo Roanoke.Com', 'Yann Ranaivo', 'National Association Of City Transportation Officials', 'Town Of Blacksburg']",,,https://roanoke.com/news/local/blacksburg-to-add-bike-boxes-in-prices-fork-toms-creek-area/article_c2cbe8bc-f0ac-11eb-8a11-5f12c23a650b.html,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/b/22/b227d590-f0af-11eb-9a10-17905242f205/610316a577572.image.jpg?crop=996%2C560%2C0%2C39&resize=996%2C560&order=crop%2Cresize,
