article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/us/twitter-suspends-marjorie-taylor-greene-again-for-misleading-covid-19-tweet/ar-AAN9vsd,Marjorie Taylor Greene Twitter suspension: Tweet labeled 'misleading',Twitter said  U.S. Rep. Marjorie Taylor Greene's account will stay in a read-only mode for one week due to repeated violations of Twitter rules.,,[],2021-08-10 00:00:00,,https://www.usatoday.com/story/tech/2021/08/10/marjorie-taylor-greene-twitter-suspension-covid-vaccine-tweet-misleading/5550685001/,"https://www.gannett-cdn.com/presto/2021/06/15/USAT/0b29ec93-f619-48ad-9b12-2c05e6b9212e-AP21166022186891.jpg?crop=1023,576,x0,y52&width=1023&height=576&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/us/arkansas-down-to-8-icu-beds-as-covid-rips-through-the-state/ar-AAN9Kmi,Arkansas down to 8 ICU beds as Covid rips through the state,"Covid ripping through Arkansas, leaving just 8 ICU beds left in Razorback state, as Gov. Asa Hutchinson begs citizens to get vaccinated.",,['David K. Li Is A Breaking News Reporter For Nbc News.'],2021-08-10 18:58:00+00:00,Tue Aug 10 2021 19:07:46 GMT+0000 (UTC),https://www.nbcnews.com/news/us-news/arkansas-down-8-icu-beds-covid-rips-through-state-n1276417,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_32/3497979/210810-arkansas-hospital-jm-1001.jpg",false
https://www.msn.com/en-us/news/us/parents-of-florida-students-with-disabilities-are-taking-a-stand-over-masks-they-re-suing-gov-desantis/ar-AANaaxo,Parents of Florida students with disabilities are taking a stand over masks. They're suing Gov. DeSantis,"Will Hayes was supposed to start the new school year Tuesday, but instead he's staying home because of Florida Gov. Ron DeSantis' ban on mask mandates in schools, his mother said.",us,['Alisha Ebrahimji'],2021-08-10 00:00:00,2021-08-10T18:23:51Z,https://www.cnn.com/2021/08/10/us/florida-mask-lawsuit-school-orlando-ada-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210810073623-judi-hayes-newday-8-10-2021-super-tease.jpg,false
https://www.msn.com/en-us/news/us/call-about-active-shooter-on-first-full-day-of-tennessee-high-school-was-a-hoax-sheriff-says/ar-AAN9E3f,"Call about active shooter on first full day of Tennessee high school was a hoax, sheriff says","A report of an active shooter at a high school in northeast Tennessee on Tuesday morning led to an emergency evacuation and lockdowns, but that report was a hoax, authorities said.",,"['Gregory Lemos', 'Eric Levenson']",2021-08-10 00:00:00,2021-08-10T18:21:22Z,https://www.cnn.com/2021/08/10/us/tennessee-volunteer-high-school/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210810101437-01-tn-school-lockdown-0810-super-169.jpg,
https://www.msn.com/en-us/news/us/miami-declares-8-story-building-unsafe-residents-forced-to-vacate/ar-AAN9Fzl,Unsafe Miami building evacuated as structures face heightened scrutiny after deadly Surfside collapse,"Miami officials are rushing Tuesday to find temporary housing for residents evacuated from an eight-story residential building that was deemed unsafe, a city spokeswoman said.",us,"['Eliott C. Mclaughlin', 'Joe Sutton']",2021-08-10 00:00:00,2021-08-11T00:07:39Z,https://www.cnn.com/2021/08/10/us/miami-building-unsafe-evacuation/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210810081001-01-miami-building-evacuation-0810-super-tease.jpg,false
https://www.msn.com/en-us/news/us/fda-approval-of-the-covid-19-vaccine-could-mean-more-people-will-get-vaccinated-for-an-unexpected-reason/ar-AAN6tLQ,FDA approval of the Covid-19 vaccine could mean more people will get vaccinated for an unexpected reason,"Pfizer's Covid-19 vaccine is currently only authorized for emergency use in the United States, but its full approval by the US Food and Drug Administration could happen within weeks.",,['Jen Christensen'],2021-08-09 00:00:00,2021-08-10T18:19:09Z,https://www.cnn.com/2021/08/09/health/covid-19-fda-approval-meaning/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201211155734-wesley-wheeler-ups-pfizer-covid-19-vaccine-vial-super-169.jpg,
https://www.msn.com/en-us/news/us/residents-given-hours-to-evacuate-unsafe-miami-condo/ar-AAN9ZtS,Residents given hours to evacuate 'unsafe' Miami condo,"Residents were given hours to evacuate an ""unsafe"" Miami condo building.",,"['Abc News', 'Bill Hutchinson', 'August']",,,https://abcnews.go.com/US/residents-hours-evacuate-unsafe-miami-condo/story?id=79377347,https://s.abcnews.com/images/US/florida-building-evacuation-02-ap-jef-210811_1628692052043_hpMain_16x9_992.jpg,false
https://www.msn.com/en-us/news/world/timeline-the-taliban-s-rapid-advance-across-afghanistan/ar-AANa2wb,The Taliban's rapid advance across Afghanistan,"Taliban insurgents control an estimated 65% of Afghan territory,  after making rapid advances against local forces who are largely fending for themselves as foreign troops withdraw.",Asia Pacific,[],2021-08-13 12:01:20+00:00,2021-08-13T14:51:56.293Z,https://www.reuters.com/world/asia-pacific/talibans-rapid-advance-across-afghanistan-2021-08-10/,https://www.reuters.com/resizer/dMxxnENbDlyPjVW4ag2aoEKiMoA=/800x419/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/INFSW6JUVVJFPBSRLIOIMJYPTI.jpg,
https://www.msn.com/en-us/news/world/three-more-covid-deaths-on-isle-of-man/ar-AANa74k,Covid: Isle of Man death toll rises to 36 as three more die,"Chief Minister Howard Quayle describes the latest deaths as ""extremely sad news"".",Isle Of Man / Ellan Vannin,[],,,https://www.bbc.com/news/world-europe-isle-of-man-58164898,https://ichef.bbci.co.uk/news/1024/branded_news/6AC1/production/_98592372_hospital-main.jpg,
https://www.msn.com/en-us/news/world/travel-to-croatia-during-covid-19-what-you-need-to-know-before-you-go/ar-AANa27a,Travel to Croatia during Covid-19: What you need to know before you go,"If you're planning to travel to Croatia, here's what you'll need to know and expect if you want to visit during the Covid-19 pandemic",travel,['Cnn Staff'],,2021-08-10T17:14:34Z,https://www.cnn.com/travel/article/croatia-travel-covid-19/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210211185716-dubrovnik-1-super-tease.jpg,
https://www.msn.com/en-us/news/crime/preliminary-hearing-for-missing-colo-mom-suzanne-morphew-unveils-extramarital-affair-arguments-about-money/ar-AANa2K1,"Preliminary Hearing for Missing Colo. Mom Suzanne Morphew Unveils Extramarital Affair, Arguments About Money",Barry Morphew is accused of killing his wife who vanished without a trace in May 2020,,['Christine Pelisek'],,,https://people.com/crime/hearing-for-missing-colorado-mom-suzanne-morphew-unveils-extramarital-affair-arguments-about-money/,https://imagesvc.meredithcorp.io/v3/mm/image?q=85&c=sc&poi=%5B559%2C420%5D&w=1036&h=518&url=https%3A%2F%2Fstatic.onecms.io%2Fwp-content%2Fuploads%2Fsites%2F20%2F2020%2F05%2F14%2FSuzanne-Morphew-2.jpg,false
https://www.msn.com/en-us/news/crime/driver-charged-with-manslaughter-after-alcohol-fueled-road-rage-crash-left-a-pregnant-woman-and-her-unborn-child-dead-police/ar-AANa7NQ,Driver Charged With Manslaughter After Alcohol-Fueled Road Rage Crash Left a Pregnant Woman and Her Unborn Child Dead: Police,"A California driver suspected of driving while angry and intoxicated sparked a multi-car crash in a fit of road rage that killed a pregnant woman and her unborn child just weeks before her expected delivery date, police claim.",,"['Jerry Lambe Is A Journalist At Law Crime. He Is A Graduate Of Georgetown University', 'New York Law School', 'Previously Worked In Financial Securities Compliance', 'Civil Rights Employment Law.']",2021-08-10 18:06:08+00:00,2021-08-10T18:06:08Z,https://lawandcrime.com/crime/driver-charged-with-manslaughter-after-alcohol-fueled-road-rage-crash-left-a-pregnant-woman-and-her-unborn-child-dead-police/,https://lawandcrime.com/wp-content/uploads/2021/08/Accident-scene-where-Krista-Nichols-and-her-unborn-child-died.jpg,
https://www.msn.com/en-us/news/crime/chicago-police-officer-29-killed-during-routine-traffic-stop-partner-seriously-injured/ar-AANa2lb,"Chicago Police Officer, 29, Killed During Routine Traffic Stop, Partner Seriously Injured",Officer Ella French was shot after stopping a car with expired plates in the West Englewood neighborhood,,['Steve Helling'],,,https://people.com/crime/chicago-police-officer-ella-french-killed-during-traffic-stop-2-brothers-arrested/,https://imagesvc.meredithcorp.io/v3/mm/image?q=85&c=sc&rect=0%2C178%2C1080%2C718&poi=face&w=1080&h=540&url=https%3A%2F%2Fstatic.onecms.io%2Fwp-content%2Fuploads%2Fsites%2F20%2F2021%2F08%2F10%2Fofficer-ella-french.jpg,false
https://www.msn.com/en-us/news/politics/fox-s-janice-dean-celebrates-cuomo-resignation-god-bless-america/ar-AAN9VId,Fox's Janice Dean celebrates Cuomo resignation: 'God bless America',Fox News senior meteorologist Janice Dean cheered as New York Gov. Andrew Cuomo (D) announced his resignation on Tuesday following a state attorney general's report that found he sexually harassed nearly a dozen women and faced a threat of impeachment.,,[],2021-08-10 14:14:30-04:00,2021-08-10T15:52:35-04:00,https://thehill.com/homenews/media/567187-foxs-janice-dean-celebrates-cuomo-resignation-god-bless-america,https://thehill.com/sites/default/files/article_images/dean_janice_cuomo_andrew081021.jpg,
https://www.msn.com/en-us/news/politics/second-large-texas-school-district-defies-governor-and-requires-mask/ar-AAN9VbQ,Second large Texas school district defies governor and requires mask,"The Austin Independent School District announced that it will require masks for students and staff members,",,[],2021-08-10 13:46:22-04:00,2021-08-10T14:54:02-04:00,https://thehill.com/policy/healthcare/public-global-health/567178-second-large-texas-school-district-defies-governor-and,https://thehill.com/sites/default/files/ca_texasflag_052920getty.jpg,
