article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/politics/if-george-washington-came-back-from-the-dead-in-new-book-trump-brags-that-even-a-founding-father-might-not-have-beaten-him/ar-AAMmWSi?ocid=Peregrine,"'If George Washington came back from the dead': In new book, Trump brags that even a founding father might not have beaten him","A new book from Washington Post reporters examines the failure of Donald Trump to handle the pandemic, racial justice protests and his election loss.",,[],2021-07-20 00:00:00,,https://www.usatoday.com/story/news/politics/2021/07/20/i-alone-can-fix-it-book-trump-catastrophic-final-year/8024215002/,"https://www.gannett-cdn.com/presto/2021/07/11/USAT/a0301410-682e-463e-81cb-d58d82a2752c-AFP_AFP_9AA789.jpg?crop=3248,1827,x0,y122&width=3200&height=1800&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/us/lawmaker-marjorie-taylor-greene-in-ten-words-or-less-gets-hipaa-all-wrong/ar-AAMniAN?ocid=Peregrine,"Lawmaker Marjorie Taylor Greene, in Ten Words or Less, Gets HIPAA All Wrong",Rep. Marjorie Taylor Greene (R-Ga.) on Tuesday refused to answer questions from reporters about whether she's been vaccinated against the coronavirus. She did so in a manner which suggests a serious misunderstanding about what federal law says.,,"['Aaron Keller Holds A Juris Doctor Degree The University Of New Hampshire School Of Law', 'A Broadcast Journalism Degree Syracuse University.', 'He Is A Former Anchor', 'Executive Producer For The Law Crime Network', 'Is Now A Senior Editor For The Law Crime Website.', 'Disclaimer', 'This Website Is For General Informational Purposes Only.', 'You Should Not Rely On It For Legal Advice.', 'Reading This Site Or Interacting With The Author Via This Site Does Not Create An Attorney-Client Relationship.', 'This Website Is Not A Substitute For The Advice Of An Attorney.']",2021-07-21 00:29:34+00:00,2021-07-21T19:55:57Z,https://lawandcrime.com/legal-analysis/lawmaker-marjorie-taylor-greene-in-ten-words-or-less-gets-hipaa-all-wrong/,https://lawandcrime.com/wp-content/uploads/2021/07/MTG-on-HIPAA.jpg,
https://www.msn.com/en-us/news/crime/an-illinois-teen-was-charged-with-reckless-homicide-after-police-said-they-tried-to-go-airborne-while-driving-killing-4-passengers-in-the-car/ar-AAMnikX?ocid=Peregrine,"An Illinois teen was charged with reckless homicide after police said they tried to 'go airborne' while driving, killing 4 passengers in the car","Four teenagers died in a car crash on Saturday in Hickory Hills, Illinois, after their car went airborne over the crest of a hill and split in half.",,['Lauren Frias'],2021-07-20 00:00:00,2021-07-21T15:22:02Z,https://www.insider.com/teen-charged-tried-to-go-airborne-while-driving-killing-passengers-2021-7,https://i.insider.com/60f758e00729770012b8f983?width=1200&format=jpeg,false
https://www.msn.com/en-us/news/world/last-meal-of-sacrificial-bog-body-was-surprisingly-unsurprising-researchers-say/ar-AAMnkHv?ocid=Peregrine,"Last meal of sacrificial bog body was surprisingly unsurprising, researchers say","A new study of Denmark’s Tollund Man reveals what he ate—and, more importantly, didn’t eat—before his murder 2,400 years ago.",History,"['Elizabeth Djinis', 'Published July']",,07-21-2021,https://www.nationalgeographic.com/history/article/tollund-mans-last-meal,https://i.natgeofe.com/n/a0868bc4-326f-4575-966d-fe9a424cc5e9/NationalGeographic_1101401_16x9.jpg?w=1200,
https://www.msn.com/en-us/news/politics/trump-ally-tom-barrack-held-in-jail-on-illegal-lobbying-charges/ar-AAMn8WC?ocid=Peregrine,Are you a robot?,,,[],2021-07-20 00:00:00,,,,
https://www.msn.com/en-us/news/politics/biden-says-us-has-a-way-to-go-on-coronavirus/ar-AAMnfaw,Biden says US has 'a way to go' on coronavirus,President Biden on Tuesday touted the progress the U.S. has made against the coronavirus pandemic but acknowledged that the country has a long way to go amid a rise in cases due to the delta variant.,,[],2021-07-20 17:32:08-04:00,2021-07-20T18:29:43-04:00,https://thehill.com/homenews/administration/563987-biden-says-us-has-a-way-to-go-on-coronavirus,https://thehill.com/sites/default/files/article_images/bidenjoe_071921getty_misinfo.jpg,
https://www.msn.com/en-us/news/us/covid-19-pandemic-is-becoming-a-pandemic-of-the-unvaccinated-cdc-director-says/ar-AAMdF1c,"Covid-19 'is becoming a pandemic of the unvaccinated,' CDC director says","With Covid-19 cases rising in all 50 states, health officials say it's clear that unvaccinated people are both driving the increase in cases and are most at risk.",health,"['Dakin Andone', 'Madeline Holcombe']",2021-07-16 00:00:00,2021-07-20T21:39:16Z,https://www.cnn.com/2021/07/16/health/us-coronavirus-friday/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210715185113-los-angeles-masks-0611-super-tease.jpg,false
https://www.msn.com/en-us/news/us/viruses-are-landing-kids-in-the-icu-this-summer-but-it-s-not-all-covid/ar-AAMn9ym,"Viruses are landing kids in the ICU this summer, but it's not all Covid","Cases of RSV, croup and enteroviruses have overwhelmed pediatric hospitals. Doctors are concerned about what will happen when kids go back to school maskless and unvaccinated.",,"['Erika Edwards Is A Health', 'Medical News Writer', 'Reporter For Nbc News', 'Today.']",2021-07-20 21:12:00+00:00,Wed Jul 21 2021 12:44:21 GMT+0000 (UTC),https://www.nbcnews.com/health/health-news/viruses-are-landing-kids-icu-summer-it-s-not-all-n1274355,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_29/3492870/210721-children-playground-al-0839.jpg",false
https://www.msn.com/en-us/news/us/texas-gov-abbott-plans-to-restrict-transition-related-medical-care-for-minors/ar-AAMn39S,Texas Gov. Abbott plans to restrict transition-related medical care for minors,Texas Gov. Greg Abbott says he’ll soon unveil a plan to restrict transition-related medical care for transgender children,,[],2021-07-20 00:00:00,,https://www.caller.com/story/news/2021/07/20/gov-greg-abbott-says-hell-soon-unveil-plan-restrict-transition-related-medical-care-transgender-chil/8028129002/,"https://www.gannett-cdn.com/presto/2021/07/20/PCCT/2d5653d8-4e42-4e6a-b4e8-1e35d105233e-Against_Anti-Trans_EL_TT_08.jpg?crop=849,478,x0,y89&width=849&height=478&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/us/more-than-a-million-children-around-the-world-may-have-been-orphaned-by-the-covid-19-pandemic-study-finds/ar-AAMnhEt,"More than a million children around the world may have been orphaned by the COVID-19 pandemic, study finds","The authors estimate that 1.13 million children lost a parent or custodial grandparent, and of these, 1.04 million lost a mother, father, or both.",,[],2021-07-20 00:00:00,,https://www.usatoday.com/story/news/health/2021/07/20/covid-pandemic-may-have-orphaned-more-than-1-m-kids-study-says/8025186002/,"https://www.gannett-cdn.com/presto/2021/07/20/USAT/582d03f6-1135-443a-9a6c-518f4e64797c-GettyImages-1213037028.jpg?crop=2120,1193,x0,y107&width=2120&height=1193&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/us/beleaguered-national-stockpile-now-holds-more-supplies-health-official-says/ar-AAMnmC9,"Beleaguered national stockpile now holds more supplies, health official says","Compared with the pandemic’s start, it has 35 times as many respirator masks and 17 times as many gloves.",Health,[],2021-07-20 00:00:00,2021-07-21T13:57:53.274Z,https://www.washingtonpost.com/health/beleaguered-national-stockpile-now-holds-more-supplies-health-official-says/2021/07/20/d2b342ec-e95f-11eb-ba5d-55d3b5ffcaf1_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/64TFHLHJVMI6XLVXH36QZDV6VE.jpg&w=1440,false
https://www.msn.com/en-us/news/us/fauci-to-sen-paul-you-do-not-know-what-you-are-talking-about-new-push-to-vax-it-and-mask-it-covid-19-updates/ar-AAMlSXl,Fauci to Sen. Paul: 'You do not know what you are talking about'; new push to 'vax it and mask it': COVID-19 updates,"Arkansas, Missouri and New York are weighing mask mandates as cases spike in those states. Here are the latest COVID-19 updates.",,[],2021-07-20 00:00:00,,https://www.usatoday.com/story/news/health/2021/07/20/covid-mask-mandates-vaccine-variant-cdc-breakthrough/8021504002/,"https://www.gannett-cdn.com/presto/2021/07/20/USAT/931b0af3-9fc3-4fc8-96f3-70bc3e30e18a-AP21200484961635.jpg?crop=4961,2791,x0,y235&width=3200&height=1801&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/us/california-will-begin-permanently-offering-free-meals-to-all-public-school-students-this-fall/ar-AAMngsc,California will begin permanently offering free meals to all public school students this fall,California will permanently begin providing free school meals for students this fall in a move that many advocates are praising as a big step toward ending food insecurity.,us,"['Stella Chan', 'Theresa Waldrop']",2021-07-20 00:00:00,2021-07-20T23:49:32Z,https://www.cnn.com/2021/07/20/us/california-free-school-meals/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210720140200-01-california-school-lunch-aug-2020-super-tease.jpg,false
https://www.msn.com/en-us/news/world/bill-clinton-turned-down-tea-with-the-queen-to-be-a-tourist-and-eat-indian-food/ar-AAMmTMw,Bill Clinton turned down tea with the Queen to ‘be a tourist’ and eat Indian food,"Former US President Bill Clinton declined offers of tea with Queen Elizabeth and dinner at the British Prime Minister's official country house because he wanted to ""be a tourist,"" go shopping and eat Indian food during his first official visit to the UK with Tony Blair as leader in 1997, according to formerly classified documents.",,['Amy Woodyatt'],2021-07-20 00:00:00,2021-07-21T00:54:18Z,https://www.cnn.com/2021/07/20/uk/bill-clinton-queen-elizabeth-intl-scli-gbr/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210720161223-clinton-blair-uk-1997-restricted-super-169.jpg,
https://www.msn.com/en-us/news/world/u-s-germany-to-vow-action-on-russia-in-nord-stream-2-deal-sources/ar-AAMntSF,"U.S., Germany to vow action on Russia in Nord Stream 2 deal -sources","The United States and Germany will take action against Russia if it uses the Nord Stream 2 gas pipeline to harm Ukraine or other Eastern European countries, according to two sources familiar with a bilateral agreement expected on Wednesday.",Energy,"['Andrea Shalal Simon Lewis', 'Andrea Shalal', 'Simon Lewis']",2021-07-21 00:39:19+00:00,2021-07-21T00:40:36.574Z,https://www.reuters.com/business/energy/us-germany-vow-action-russia-nord-stream-2-deal-sources-2021-07-21/,https://www.reuters.com/resizer/GHEKJQC0p7u3dN1i4wgf6hovJQE=/1200x628/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/3FODATK2LZNGRHVC4PB7QIUNKA.jpg,
https://www.msn.com/en-us/news/world/second-who-covid-19-origins-investigation-will-examine-lab-leak-hypothesis/ar-AAMnmmp,Second WHO COVID-19 origins investigation will examine lab leak hypothesis,"The World Health Organization’s leader laid out plans for a follow-up investigation into COVID-19’s origins, including the possibility it may have escaped from a Chinese lab, following a widely panned WHO-China joint study that deemed a Wuhan lab leak “extremely unlikely.”",News,[],2021-07-21 00:06:37.324000,2021-07-21T00:06:37.324,https://www.washingtonexaminer.com/news/who-second-covid-origins-investigation-will-examine-lab-leak-hypothesis,https://mediadc.brightspotcdn.com/dims4/default/5a895c4/2147483647/strip/true/crop/2290x1202+0+59/resize/1200x630!/quality/90/?url=http%3A%2F%2Fmediadc-brightspot.s3.amazonaws.com%2F79%2Fbc%2Ff39918ee40c1b02eb19f39a2c8ac%2Fap20055563741388.jpg,
https://www.msn.com/en-us/news/world/maduro-ally-makes-rare-appearance-at-venezuela-business-group-assembly/ar-AAMngn1,Maduro ally makes rare appearance at Venezuela business group assembly,"Venezuelan business chamber Fedecamaras on Tuesday received Vice President Delcy Rodriguez for the opening of its annual assembly, a sign of easing tensions between business leaders and the socialist government following decades of bitter rivalry.",Americas,[],2021-07-20 23:51:25+00:00,2021-07-20T23:53:53.949Z,https://www.reuters.com/world/americas/maduro-ally-makes-rare-appearance-venezuela-business-group-assembly-2021-07-20/,https://www.reuters.com/resizer/n2yJjzL7G2xwTHDXSeur4R28P70=/1200x628/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/HVDG6B4O45KLVIN7ZONNBEJOS4.jpg,
https://www.msn.com/en-us/news/world/russia-unveils-new-checkmate-fighter-jet/ar-AAMmY3o,Russia unveils new 'Checkmate' fighter jet,Russian President Vladimir Putin got a sneak peek of a new fifth-generation lightweight single-engine fighter jet at an air show just outside of Moscow on Tuesday.,europe,"['Anna Chernova', 'Zahra Ullah']",2021-07-20 00:00:00,2021-07-20T23:39:13Z,https://www.cnn.com/2021/07/20/europe/russia-checkmate-fighter-jet-unveiling-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210720135503-russia-checkmate-fighter-super-tease.jpg,false
https://www.msn.com/en-us/news/crime/alabama-s-biggest-city-has-a-growing-gun-and-homicide-problem/ar-AAMngiP,Alabama's biggest city has a growing gun -- and homicide -- problem,"Katrina Grady was driving home from her mother's house on the west side of Birmingham, Alabama, in May when she saw a car on the side of the street, its airbags deployed, so she stopped to see if anyone needed help.",us,"['Ryan Young', 'Theresa Waldrop', 'Pamela Kirkland']",2021-07-20 00:00:00,2021-07-20T23:36:26Z,https://www.cnn.com/2021/07/20/us/birmingham-alabama-guns-homicides/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210718155923-01-birmingham-gun-violence-super-tease.jpg,false
https://www.msn.com/en-us/news/crime/former-federal-prison-guard-in-alabama-admits-having-sex-with-female-inmate-in-laundry-room-trying-to-get-colleague-to-lie-about-it/ar-AAMnfjm,"Former Federal Prison Guard in Alabama Admits Having Sex with Female Inmate in Laundry Room, Trying to Get Colleague to Lie About It","A former federal prison guard in Alabama pleaded guilty to having sex with a female inmate in the back of the detention facility’s laundry room and attempting to cover up the crime up by asking a colleague to lie about his conduct, the Department of Justice said.",,"['Jerry Lambe Is A Journalist At Law Crime. He Is A Graduate Of Georgetown University', 'New York Law School', 'Previously Worked In Financial Securities Compliance', 'Civil Rights Employment Law.']",2021-07-20 21:41:43+00:00,2021-07-20T21:52:51Z,https://lawandcrime.com/crime/former-federal-prison-guard-in-alabama-admits-having-sex-with-female-inmate-in-laundry-room-trying-to-get-colleague-to-lie-about-it/,https://lawandcrime.com/wp-content/uploads/2021/07/FCI-Aliceville-federal-prison.jpg,
https://www.msn.com/en-us/news/crime/he-spent-two-decades-in-prison-for-church-murders-he-didn-t-commit-newly-discovered-dna-evidence-just-helped-exonerate-him/ar-AAMn1Is,He spent two decades in prison for church murders. New DNA evidence shows someone else did it,"A man who spent two decades in prison for a 1985 double homicide during church bible study has been exonerated, with all charges against him dropped.",us,['Alisha Ebrahimji'],2021-07-20 00:00:00,2021-07-20T21:40:07Z,https://www.cnn.com/2021/07/20/us/georgia-man-exonerated-church-murder-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210720135716-dennis-perry-release-file-super-tease.jpg,false
https://www.msn.com/en-us/news/politics/omar-leads-lawmakers-in-calling-for-us-envoy-to-combat-islamophobia/ar-AAMnpiN,Omar leads lawmakers in calling for US envoy to combat Islamophobia,Rep. Ilhan Omar (D-Minn.) and other Democratic lawmakers have signed onto a letter to Secretary of State Antony Blinken urging him to appoint a special envoy tasked with monitoring and combatting Islamophobia.,,[],2021-07-20 20:55:26-04:00,2021-07-20T20:56:21-04:00,https://thehill.com/homenews/house/564030-omar-leads-lawmakers-in-calling-for-us-envoy-to-combat-islamophobia,https://thehill.com/sites/default/files/omarilhan_020421gn3_lead.jpg,
https://www.msn.com/en-us/news/politics/trump-ally-tom-barrack-jailed-on-charges-of-acting-as-an-agent-of-a-foreign-government/ar-AAMmVjG,Trump ally Tom Barrack jailed on charges of acting as an agent of a foreign government,"Tom Barrack, a former adviser to former President Donald Trump, was charged Tuesday with illegal foreign lobbying on behalf of the United Arab Emirates for what federal prosecutors in Brooklyn described as an effort to influence the foreign policy positions of both the 2016 Trump presidential campaign and the subsequent incoming administration.",politics,['Erica Orden'],2021-07-20 00:00:00,2021-07-21T00:49:18Z,https://www.cnn.com/2021/07/20/politics/tom-barrack-arrested/index.html,https://cdn.cnn.com/cnnnext/dam/assets/190814180012-tom-barrack-april-2019-super-tease.jpg,false
https://www.msn.com/en-us/news/politics/public-charter-schools-group-blasts-proposed-democratic-cut/ar-AAMn8Ie,Public charter schools group blasts proposed Democratic cut,"The leading national advocacy group for charter schools is condemning a provision included in House Democrats' education budget proposal that they argue could put some charter schools at risk of losing federal funds, a claim that is inaccurate, ac",,[],2021-07-20 20:40:42-04:00,2021-07-21T16:09:49-04:00,https://thehill.com/homenews/house/564025-public-charter-schools-group-blasts-proposed-democratic-cut,https://thehill.com/sites/default/files/dc_charter_students_1.jpg,
https://www.msn.com/en-us/news/politics/trump-inaugural-committee-chair-thomas-barrack-charged-in-illegal-lobbying-effort-with-uae/ar-AAMn0hP,Trump inaugural committee chair Thomas Barrack charged in illegal lobbying effort with UAE,"'The conduct alleged in the indictment is nothing short of a betrayal of those officials in the United States, including the former president'",,[],2021-07-20 00:00:00,,https://www.usatoday.com/story/news/politics/2021/07/20/trump-inaugural-chair-tom-barrack-arrested-accused-being-uae-agent/8031841002/,"https://www.gannett-cdn.com/presto/2021/02/08/USAT/82d011ca-6c96-4544-8fca-f7fc60cdb42e-AFP_AFP_8Z92RN.jpg?crop=3869,2177,x0,y196&width=3200&height=1801&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/politics/growing-number-of-republicans-urge-vaccinations-amid-delta-surge/ar-AAMnila,Growing number of Republicans urge vaccinations amid delta surge,A shift in messaging among some GOP leaders comes after months of misinformation and anti-vaccine rhetoric among conservatives.,Politics,[],2021-07-20 00:00:00,2021-07-21T14:15:51.548Z,https://www.washingtonpost.com/politics/growing-number-of-republicans-urge-vaccinations-amid-delta-surge/2021/07/20/52a06e9c-e999-11eb-8950-d73b3e93ff7f_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/4ROARYXJU4I6XIV2HPRR2NESLA.jpg&w=1440,false
