article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://news.google.com/articles/CBMiYWh0dHBzOi8vd3d3LnRoZWFkdm9jYXRlLmNvbS9iYXRvbl9yb3VnZS9vcGluaW9uL2FydGljbGVfZmM3NDA0ZDYtZThjNC0xMWViLWI3MGYtNjdjODBhOTdmMWYxLmh0bWzSAWVodHRwczovL3d3dy50aGVhZHZvY2F0ZS5jb20vYmF0b25fcm91Z2Uvb3Bpbmlvbi9hcnRpY2xlX2ZjNzQwNGQ2LWU4YzQtMTFlYi1iNzBmLTY3YzgwYTk3ZjFmMS5hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,Dr. O'Neal: We're facing a different and powerful threat with delta variant,"The delta variant is not last year's virus. We're dealing with a different beast. I have witnessed the death, sadness and long-term impacts of COVID-19 since March 2020. Today, we're",,"[""Catherine O'Neal"", 'Photo Patrick Dennis']",,,https://www.theadvocate.com/baton_rouge/opinion/article_fc7404d6-e8c4-11eb-b70f-67c80a97f1f1.html,https://bloximages.newyork1.vip.townnews.com/theadvocate.com/content/tncms/assets/v3/editorial/3/98/3989a0b2-3ae5-5c97-86be-de41c3891f63/60f1c480c9b19.image.jpg?crop=1619%2C1043%2C6%2C0&resize=978%2C630&order=crop%2Cresize,
https://news.google.com/articles/CAIiEGuq3fdyiamUsUmlN1YucLYqGQgEKhAIACoHCAowzqT_CjCltPgCMIG_ngY?hl=en-US&gl=US&ceid=US%3Aen,"‘I’m sorry, but it’s too late’: Alabama doctor on treating unvaccinated, dying COVID patients",,News,"['Dennis Pillion', 'Dpillion Al.Com']",2021-07-21 12:00:02.092000+00:00,2021-07-21T17:19:24.341Z,https://www.al.com/news/2021/07/im-sorry-but-its-too-late-alabama-doctor-on-treating-unvaccinated-dying-covid-patients.html,https://www.al.com/resizer/AMpMB-_jIuooXizp4557tRlifps=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/GA5RCHBGGJGJ3CQCDUK4H33QDQ.jpg,
https://news.google.com/articles/CAIiENbXSAuoeaU3LPTEfw15UBAqGQgEKhAIACoHCAowjsP7CjCSpPQCMKCK0wU?hl=en-US&gl=US&ceid=US%3Aen,"'I'm sorry, but it's too late' - unvaccinated patients beg for shot; new infections nearly triple in two weeks: COVID news","The Johnson & Johnson COVID-19 vaccine may not be as effective as those with mRNA technology, according to a new study. More COVID-19 updates.",,[],,,https://www.usatoday.com/story/news/health/2021/07/21/covid-vaccine-delta-variant-mask-cdc-hospitalizations/8035920002/,"https://www.gannett-cdn.com/presto/2021/07/21/USAT/d3c67b83-546b-44ea-9298-53df3e7adcef-AP_Virus_Outbreak-Nevada-Masks.jpg?crop=4399,2474,x636,y859&width=3200&height=1800&format=pjpg&auto=webp",false
https://news.google.com/articles/CBMieGh0dHBzOi8vdGhlaGlsbC5jb20vcG9saWN5L2hlYWx0aGNhcmUvNTY0MTE0LWltLXNvcnJ5LWJ1dC1pdHMtdG9vLWxhdGUtZG9jdG9yLXNheXMtaG9zcGl0YWxpemVkLWNvdmlkLTE5LXBhdGllbnRzLWFza2luZ9IBfGh0dHBzOi8vdGhlaGlsbC5jb20vcG9saWN5L2hlYWx0aGNhcmUvNTY0MTE0LWltLXNvcnJ5LWJ1dC1pdHMtdG9vLWxhdGUtZG9jdG9yLXNheXMtaG9zcGl0YWxpemVkLWNvdmlkLTE5LXBhdGllbnRzLWFza2luZz9hbXA?hl=en-US&gl=US&ceid=US%3Aen,"'I'm sorry, but it's too late': Doctor says hospitalized COVID-19 patients asking for vaccines","An Alabama doctor is opening up about her experience treating those hospitalized for the coronavirus amid a resurgence of cases, saying dying patients are asking her to vaccinate them.",,[],2021-07-21 12:13:16-04:00,2021-07-21T12:36:50-04:00,https://thehill.com/policy/healthcare/564114-im-sorry-but-its-too-late-doctor-says-hospitalized-covid-19-patients-asking,https://thehill.com/sites/default/files/article_images/coronavirus-vaccine_051321getty_covid-world.jpg,
https://news.google.com/articles/CCAiC3lSQnR3SDROODdzmAEB?hl=en-US&gl=US&ceid=US%3Aen,Alabama doctor's emotional plea for people to get a COVID-19 vaccine: 'It's too late',When it's too late for a COVID vaccine: Dr. Brytney Cobia of Grandview Medical Center said that all but one of her COVID-19 patients in Alabama did not recei...,,[],,,https://www.youtube.com/watch?v=yRBtwH4N87s,https://i.ytimg.com/vi/yRBtwH4N87s/hqdefault.jpg,
https://news.google.com/articles/CBMimAFodHRwczovL3d3dy53YXNoaW5ndG9ucG9zdC5jb20vbmF0aW9uYWwvbWFzc2l2ZS13aWxkZmlyZXMtaW4tdXMtd2VzdC1icmluZy1oYXplLXRvLWVhc3QtY29hc3QvMjAyMS8wNy8yMS81ZDBhNGRlYS1lOWQ5LTExZWItYTJiYS0zYmUzMWQzNDkyNThfc3RvcnkuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,"The Washington Post: Breaking News, World, US, DC News and Analysis","Breaking news and analysis on politics, business, world national news, entertainment more. In-depth DC, Virginia, Maryland news coverage including traffic, weather, crime, education, restaurant reviews and more.",,[],,,https://www.washingtonpost.com/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https%3A%2F%2Fdy1ywzohuuzsd%252Ecloudfront%252Enet%2F2020%2Fnational%2Fcoronavirus-us-cases-deaths%2Fimg%2Fscreenshot%2Fnew-cases-chart-homepage%252Epng%3Fts%3D1628802000000&w=496&h=373,
https://news.google.com/articles/CCAiC19WemFnXzBxMWlRmAEB?hl=en-US&gl=US&ceid=US%3Aen,VIDEO NOW: Sen. Minority Leader McConnell on the infrastructure bill,Minority Leader Mitch McConnell says Majority Leader Chuck Schumer knows the cloture vote will fail.,,[],,,https://www.youtube.com/watch?v=_Vzag_0q1iQ,https://i.ytimg.com/vi/_Vzag_0q1iQ/maxresdefault.jpg,
https://news.google.com/articles/CBMiXWh0dHBzOi8vdGhlaGlsbC5jb20vcG9saWN5L2ZpbmFuY2UvNTY0MDY3LW1jY29ubmVsbC13YXJucy1nb3Atd29udC12b3RlLXRvLXJhaXNlLWRlYnQtY2VpbGluZ9IBYWh0dHBzOi8vdGhlaGlsbC5jb20vcG9saWN5L2ZpbmFuY2UvNTY0MDY3LW1jY29ubmVsbC13YXJucy1nb3Atd29udC12b3RlLXRvLXJhaXNlLWRlYnQtY2VpbGluZz9hbXA?hl=en-US&gl=US&ceid=US%3Aen,McConnell warns GOP won't vote to raise debt ceiling,Senate Minority Leader Mitch McConnell (R-Ky.) is warning that Republicans won't help raise the debt ceiling and is urging Democrats to include the spending hike in an infrastructure bill that they can pass along party lines.,,[],2021-07-21 09:35:09-04:00,2021-07-21T10:08:06-04:00,https://thehill.com/policy/finance/564067-mcconnell-warns-gop-wont-vote-to-raise-debt-ceiling,https://thehill.com/sites/default/files/mcconnellmitch_062221gn2_lead.jpg,
https://news.google.com/articles/CAIiELYFjaRsxhLPek-KSZzKlIgqLggEKiUIACIbd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vc2FpKgQICjAMMJzw5wE?hl=en-US&gl=US&ceid=US%3Aen,"Mitch McConnell says GOP won't strike a deal with Democrats for the US to pay its bills on time, raising risk of derailing the economic recovery",Republicans voted to raise the debt ceiling under Trump. They're taking a harder line as Democrats prepare massive spending plans.,,['Joseph Zeballos-Roig'],2021-07-21 00:00:00,2021-07-21T20:31:19Z,https://www.businessinsider.com/mitch-mcconnell-gop-debt-ceiling-democrats-biden-congress-2021-7,https://i.insider.com/60ef014061b8600019f17076?width=1200&format=jpeg,false
https://news.google.com/articles/CBMiPmh0dHBzOi8vbmV3cy55YWhvby5jb20vZXZlcnktdGltZS1tZXNzeS11LWFnYWluLTEwMDQwNzUxMS5odG1s0gFGaHR0cHM6Ly9uZXdzLnlhaG9vLmNvbS9hbXBodG1sL2V2ZXJ5LXRpbWUtbWVzc3ktdS1hZ2Fpbi0xMDA0MDc1MTEuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,Partisan fight brews as forecaster warns U.S. could hit debt limit by fall,"WASHINGTON (Reuters) -The U.S. Treasury Department is projected to exhaust its borrowing authority in October or November, the Congressional Budget Office said on Wednesday, as a partisan fight over raising the nation's debt ceiling erupted in Congress.  ""If that occurred, the government would be unable to pay its obligations fully, and it would delay making payments for its activities, default on its debt obligations, or both,"" the non-partisan CBO said in a statement.  A failure to work out differences over whether government spending cuts should accompany an increase in the statutory debt limit, currently set at $28.5 trillion, could lead to a federal government shutdown - as has happened three times in the past decade - or even a debt default.",,['Richard Cowan'],,,https://news.yahoo.com/every-time-messy-u-again-100407511.html,https://s.yimg.com/uu/api/res/1.2/LKB_bXwzTA63mWTt4NgslA--~B/aD01MzQ7dz04MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/reuters.com/c08a7486133987840cf2f28e74bb5f62,
https://news.google.com/articles/CAIiEKlC6Kp2jNaghehoUodDMNEqGQgEKhAIACoHCAowwL2ICzCckocDMMaPqQY?hl=en-US&gl=US&ceid=US%3Aen,"Pelosi bans GOP Reps. Jim Jordan, Jim Banks from serving on Jan. 6 committee, McCarthy threatens total boycott",House Speaker Nancy Pelosi announced Wednesday she's rejecting two of the five GOP picks to sit on the newly formed Jan. 6 select committee.,,['Marisa Schultz'],,2021-07-21T17:56:25-04:00,https://www.foxnews.com/politics/pelosi-bans-jim-jordan-jim-banks-jan-6-committee,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/GettyImages-1233754537.jpg,false
https://news.google.com/articles/CCAiC05QYmFremVGeUgwmAEB?hl=en-US&gl=US&ceid=US%3Aen,VIDEO NOW: Congressman Jordan on Jan.6 committee,Congressman Jim Jordan is one of five republicans chosen by House Minority Leader Kevin McCarthy to serve on a select committee to investigate the January 6 ...,,[],,,https://www.youtube.com/watch?v=NPbakzeFyH0,https://i.ytimg.com/vi/NPbakzeFyH0/maxresdefault.jpg,
https://news.google.com/articles/CAIiEK2P78hn_xOm-7DRvgmo7rYqGAgEKg8IACoHCAowjtSUCjC30XQw_qe5AQ?hl=en-US&gl=US&ceid=US%3Aen,Opinion : The GOP’s strategy on the Jan. 6 select committee will likely backfire,"The GOP's anti-democratic, delusional mind-set will be on full display.",Opinions,[],2021-07-21 16:15:54.660000+00:00,2021-07-21T18:13:01.055Z,https://www.washingtonpost.com/opinions/2021/07/21/gops-strategy-jan-6-select-committee-will-likely-backfire/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/ERZ25UXFQ4I6XCGFJ7LDQLCHZM.jpg&w=1440,true
https://news.google.com/articles/CBMiSWh0dHBzOi8vbmV3cy55YWhvby5jb20vZWRpdG9yaWFsLWtldmluLW1jY2FydGh5cy1waWNrcy1iYWQtMjMwNDQ2OTM5Lmh0bWzSAVFodHRwczovL25ld3MueWFob28uY29tL2FtcGh0bWwvZWRpdG9yaWFsLWtldmluLW1jY2FydGh5cy1waWNrcy1iYWQtMjMwNDQ2OTM5Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,Editorial: Kevin McCarthy's picks are a bad omen for the Capitol riot investigation,Three of five Republicans named to an investigate committee had voted to challenge the result of the presidential election.,,['The Times Editorial Board'],,,https://news.yahoo.com/editorial-kevin-mccarthys-picks-bad-230446939.html,https://s.yimg.com/uu/api/res/1.2/jHyK_uI57GPTA4W2CXgv9w--~B/aD01NjA7dz04NDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/los_angeles_times_opinion_902/3702dbd2964d2ad7e5b6fcb7833b2204,
https://news.google.com/articles/CAIiEG8wHvoI3BCuRivKMHiEta8qGQgEKhAIACoHCAow2Nb3CjDivdcCMKuvhQY?hl=en-US&gl=US&ceid=US%3Aen,"Infrastructure bill is 'still being negotiated,' Republicans to block key Senate vote, top GOP senator says","""We're just not ready,"" Ohio Republican Sen. Rob Portman told CNBC of the vote to advance the infrastructure bill. ""So we're going to vote no.""",Politics,['Kevin Breuninger'],2021-07-21 12:50:39+00:00,2021-07-21T20:14:04+0000,https://www.cnbc.com/2021/07/21/infrastructure-bill-is-still-being-negotiated-republicans-to-block-key-senate-vote-top-gop-senator-says.html,https://image.cnbcfm.com/api/v1/image/105255043-1626873126567-105255043-GettyImages-967856400.jpg?v=1626873136,false
https://news.google.com/articles/CAIiEAT7lIqc7L7p6kr0VK_c-LsqGQgEKhAIACoHCAow4Zn5CjCu8uACMLTRlgY?hl=en-US&gl=US&ceid=US%3Aen,Infrastructure vote fails as senators try to salvage bipartisan deal,,,[],,,https://www.politico.com/news/2021/07/21/congress-bipartisan-infrastructure-deal-500408,https://static.politico.com/d9/f4/c709ea764e71aacd1e80cd9e9273/gettyimages-1329612021.jpg,false
https://news.google.com/articles/CBMiiwFodHRwczovL3d3dy53YXNoaW5ndG9ucG9zdC5jb20vcG9saXRpY3MvMjAyMS8wNy8yMS9wb3dlci11cC1uZXctbW9vZHktcmVwb3J0LWNvbmNsdWRlcy1pbmZyYXN0cnVjdHVyZS1iaWxscy1hcmUta2V5LW5hdGlvbi1lY29ub21pYy1ncm93dGgv0gEA?hl=en-US&gl=US&ceid=US%3Aen,Power Up: New Moody's report concludes infrastructure bills are key to nation's economic growth,The report also concluded that the GOP fearmongering over the pair of bills impact on inflation is “overdone.”,PowerPost,['Anchor Of Power Up'],2021-07-21 10:54:25+00:00,2021-07-21T10:54:32.790Z,https://www.washingtonpost.com/politics/2021/07/21/power-up-new-moody-report-concludes-infrastructure-bills-are-key-nation-economic-growth/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/UVWPHWHJXAI6XIV2HPRR2NESLA.jpg&w=1440,false
https://news.google.com/articles/CBMidmh0dHBzOi8vdGhlaGlsbC5jb20vb3Bpbmlvbi93aGl0ZS1ob3VzZS81NjQwNTUtdGhlLXZvdGUtb24tdGhlLWJpcGFydGlzYW4taW5mcmFzdHJ1Y3R1cmUtYmlsbC1pcy1kYW5nZXJvdXNseS1wcmVtYXR1cmXSAXpodHRwczovL3RoZWhpbGwuY29tL29waW5pb24vd2hpdGUtaG91c2UvNTY0MDU1LXRoZS12b3RlLW9uLXRoZS1iaXBhcnRpc2FuLWluZnJhc3RydWN0dXJlLWJpbGwtaXMtZGFuZ2Vyb3VzbHktcHJlbWF0dXJlP2FtcA?hl=en-US&gl=US&ceid=US%3Aen,Today's vote on the bipartisan infrastructure bill is dangerously premature,"Why, if time is needed to hash out the details of the present bipartisan plan, has Senate Democratic Leader Chuck Schumer chosen to schedule a vote on the bill today?",,[],2021-07-21 09:31:03-04:00,2021-07-21T09:31:01-04:00,https://thehill.com/opinion/white-house/564055-the-vote-on-the-bipartisan-infrastructure-bill-is-dangerously-premature,https://thehill.com/sites/default/files/mcconnellmitch_schumercharles_071321gn_lead.jpg,
https://news.google.com/articles/CBMijAFodHRwczovL3d3dy5wb3N0LWdhemV0dGUuY29tL29waW5pb24vZWRpdG9yaWFscy8yMDIxLzA3LzIxL0hvcGluZy1TZW4tUm9iLVBvcnRtYW4taXMtcmlnaHQtb24taW5mcmFzdHJ1Y3R1cmUtY29tcHJvbWlzZS9zdG9yaWVzLzIwMjEwNzIxMDAxMdIBAA?hl=en-US&gl=US&ceid=US%3Aen,Hoping Sen. Rob Portman is right on infrastructure compromise,,,[],,,https://www.post-gazette.com/opinion/editorials/2021/07/21/Hoping-Sen-Rob-Portman-is-right-on-infrastructure-compromise/stories/202107210011,https://9b16f79ca967fd0708d1-2713572fef44aa49ec323e813b06d2d9.ssl.cf2.rackcdn.com/1140x_a10-7_cTC/US-Senate-Portman-2-1626814785.jpg,
https://news.google.com/articles/CAIiEEK97VposDCc4wWeA_8VAAcqGQgEKhAIACoHCAow4Zn5CjCu8uACMLTRlgY?hl=en-US&gl=US&ceid=US%3Aen,Biden diverges with Canada and extends border restrictions until at least Aug. 21,,,['Andy Blatchford'],,,https://www.politico.com/news/2021/07/21/biden-trudeau-canada-us-border-covid-500413,https://static.politico.com/a7/1c/b60aa111429b8beabce3b88c6a31/border-ap-nlsize.png,false
https://news.google.com/articles/CCAiC3o5Rnk3VnNEb21VmAEB?hl=en-US&gl=US&ceid=US%3Aen,US renews border restrictions for Canada and Mexico,"U.S. land borders with Canada and Mexico will remain closed to non-essential travel until at least Aug. 21, the U.S. Homeland Security Department said on Wed...",,[],,,https://www.youtube.com/watch?v=z9Fy7VsDomU,https://i.ytimg.com/vi/z9Fy7VsDomU/maxresdefault.jpg,
https://news.google.com/articles/CAIiEMiTyBEFDxcA1R8y4H4lBboqGQgEKhAIACoHCAow3qT_CjC1tPgCMLS-nwY?hl=en-US&gl=US&ceid=US%3Aen,"Ready to return to Canada? Border reopens next month, but U.S. travelers may face hurdles",,Travel,"['Susan Glaser', 'Sglaser Cleveland.Com']",2021-07-21 09:31:00.268000+00:00,2021-07-21T13:15:07.941Z,https://www.cleveland.com/travel/2021/07/ready-to-return-to-canada-border-reopens-next-month-but-us-travelers-may-face-hurdles.html,https://www.cleveland.com/resizer/ntQK6EAdQAireHADUTxy16owb98=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/3M26LDTILFHVHHHAX2ZKUBNZNI.jpg,
https://news.google.com/articles/CAIiEIB6vv220C2hpIscESfQcJIqGQgEKhAIACoHCAowjsP7CjCSpPQCMM_b5QU?hl=en-US&gl=US&ceid=US%3Aen,"US extends Mexico, Canada border restrictions through Aug. 21 despite Canada's plan to allow fully vaccinated Americans",The United States has extended Mexico and Canada border restrictions on nonessential travel yet again into August.,,[],,,https://www.usatoday.com/story/travel/news/2021/07/21/us-mexico-canada-border-reopening-travel-restrictions-through-august/8034057002/,"https://www.gannett-cdn.com/presto/2021/06/18/USAT/635b9240-91a0-44d0-b4db-a08e21d3c241-GettyImages-1207963383.jpeg?crop=6122,3444,x1,y213&width=3200&height=1801&format=pjpg&auto=webp",false
https://news.google.com/articles/CBMiPmh0dHBzOi8vbmV3cy55YWhvby5jb20vZXZlcnktdGltZS1tZXNzeS11LWFnYWluLTEwMDQwNzUxMS5odG1s0gFGaHR0cHM6Ly9uZXdzLnlhaG9vLmNvbS9hbXBodG1sL2V2ZXJ5LXRpbWUtbWVzc3ktdS1hZ2Fpbi0xMDA0MDc1MTEuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,Partisan fight brews as forecaster warns U.S. could hit debt limit by fall,"WASHINGTON (Reuters) -The U.S. Treasury Department is projected to exhaust its borrowing authority in October or November, the Congressional Budget Office said on Wednesday, as a partisan fight over raising the nation's debt ceiling erupted in Congress.  ""If that occurred, the government would be unable to pay its obligations fully, and it would delay making payments for its activities, default on its debt obligations, or both,"" the non-partisan CBO said in a statement.  A failure to work out differences over whether government spending cuts should accompany an increase in the statutory debt limit, currently set at $28.5 trillion, could lead to a federal government shutdown - as has happened three times in the past decade - or even a debt default.",,['Richard Cowan'],,,https://news.yahoo.com/every-time-messy-u-again-100407511.html,https://s.yimg.com/uu/api/res/1.2/LKB_bXwzTA63mWTt4NgslA--~B/aD01MzQ7dz04MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/reuters.com/c08a7486133987840cf2f28e74bb5f62,
