article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/world/haiti-s-interim-prime-minister-says-president-was-tortured-before-being-killed/ar-AAM0gds?ocid=Peregrine,"Haiti's interim prime minister says president was tortured before being killed, vows justice",Haiti's interim prime minister told ABC News that the perpetrators behind the assassination of President Jovenal Moise would be brought to justice.,,"['Abc News', 'Guy Davies', 'Aicha El Hammar Castano', 'July']",,,https://abcnews.go.com/International/haitis-interim-prime-minister-president-tortured-killed-vows/story?id=78772860,https://s.abcnews.com/images/General/haiti-president-assassination-05-ap-llr-210710_1625940181385_hpMain_5_16x9_992.jpg,false
https://www.msn.com/en-us/news/world/why-jack-the-ripper-and-other-serial-killer-narratives-endure/ar-AAM0xQV?ocid=Peregrine,Why Jack the Ripper and other serial killer narratives endure,"For me, my fascination began as a child, when I opened a book my mother explicitly told me not to open",Life Stories,[],2021-07-10 00:00:00,2021-07-08 17:22:38,https://www.salon.com/2021/07/10/why-jack-the-ripper-and-other-serial-killer-narratives-endure/,https://mediaproxy.salon.com/width/1200/https://media.salon.com/2021/07/old-city-at-night-0709211.jpg,
https://www.msn.com/en-us/news/technology/how-to-download-ios-15-on-your-iphone-the-public-beta-is-here-and-you-can-install-it-now/ar-AAKNOsV?ocid=Peregrine,iOS 15 public beta: Download and install Apple's latest software on your iPhone right now,An early preview of iOS 15 and iPadOS 15 is here. We'll tell you where and how to install the new software for iPhone and iPad.,,['Jason Cipriani'],,,https://www.cnet.com/tech/mobile/ios-15-public-beta-download-and-install-apples-latest-software-on-your-iphone-right-now/,https://www.cnet.com/a/img/ggEm6_k0L0D86xCxlfWOZyJT5Lw=/1200x630/2021/04/24/80554dbd-ad7a-4d99-afbb-4df4303a25fe/118-iphone-12-purple-2021.jpg,false
https://www.msn.com/en-us/news/world/football-mad-italians-gear-up-for-big-night/ar-AAM0n1a?ocid=Peregrine,Football-mad Italians gear up for big night,"Italy's success in the Euro competition has lifted spirits after the pandemic, Mark Lowen reports.",Europe,[],,,https://www.bbc.com/news/world-europe-57783267,https://ichef.bbci.co.uk/news/1024/branded_news/9762/production/_119345783_mediaitem119345781.jpg,
https://www.msn.com/en-us/news/politics/power-shuts-off-at-political-conference-cpac-for-10-minutes/ar-AAM0pxY?ocid=Peregrine,Power shuts off at conservative political conference CPAC in Dallas for 10 minutes,"The main exhibition hall at Conservative Political Action Conference went dark around 4:40 p.m, local time and lasted bout 10 minutes.",News,"['Adam Schrader', 'Adam Schrader For Dailymail.Com']",2021-07-10 23:22:17+01:00,2021-07-12T02:56:55+0100,https://www.dailymail.co.uk/news/article-9776625/Power-shuts-conservative-political-conference-CPAC-Dallas-10-minutes.html,https://i.dailymail.co.uk/1s/2021/07/10/23/45287345-0-image-a-11_1625955704436.jpg,false
https://www.msn.com/en-us/news/politics/panetta-calls-on-biden-to-mandate-covid-19-vaccines-for-military/ar-AAM0jRl,Panetta calls on Biden to mandate COVID-19 vaccines for military,Former Defense Secretary Leon Panetta said that President Biden should require all military members to get the COVID-19 vaccine.,,[],2021-07-10 14:34:54-04:00,2021-07-10T15:25:30-04:00,https://thehill.com/policy/defense/562401-panetta-calls-on-biden-to-mandate-covid-19-vaccines-for-military,https://thehill.com/sites/default/files/panettaleon.jpg,
https://www.msn.com/en-us/news/us/opinion-america-is-no-longer-as-evangelical-as-it-was-and-here-s-why/ar-AAM0nEd,Opinion: America is no longer as evangelical as it was -- and here's why,"In 1994, I quit.",opinions,['Opinion Diana Butler Bass'],2021-07-10 00:00:00,2021-07-11T12:45:23Z,https://www.cnn.com/2021/07/10/opinions/american-evangelicals-protestantism-butler-bass/index.html,https://cdn.cnn.com/cnnnext/dam/assets/190808130135-01-evangelical-lutheran-church-in-america-super-tease.jpg,true
https://www.msn.com/en-us/news/us/charlottesville-removes-confederate-statues/ar-AALYzWb,"Charlottesville removes statues of Confederate generals, Sacagawea","Two bronze Confederate statues at the center of yearslong debate in Charlottesville, Virginia, were removed Saturday.",,"['Abc News', 'Marlene Lenthang', 'July']",,,https://abcnews.go.com/US/confederate-statues-charlottesville-removed-yearslong-legal-battle/story?id=78758192,https://s.abcnews.com/images/General/confederate-statue-removal-charlottesville-02-sh-llr-2100710_1625924158255_hpMain_16x9_992.jpg,false
https://www.msn.com/en-us/news/us/small-miracle-binx-the-cat-furry-survivor-of-florida-condo-collapse-reunited-with-family/ar-AAM06jY,"'Small miracle': Binx the cat, furry survivor of Florida condo collapse, reunited with family",A volunteer who had been feeding cats near the site found the black cat wandering the area before bringing him to a Miami Beach rescue center.,,[],2021-07-10 00:00:00,,https://www.usatoday.com/story/news/nation/2021/07/10/florida-condo-collapse-binx-cat-found-reunited-family/7925338002/,"https://www.gannett-cdn.com/presto/2021/07/09/NPPP/a476d758-7569-4c40-adc4-1ed8f52ff8df-070921_surfside_lw_17.jpg?crop=2099,1181,x0,y208&width=2099&height=1181&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/us/girl-dies-after-being-swept-away-by-missouri-stormwaters/ar-AAM0iIt,Girl dies after being swept away by raging stormwaters near St. Louis,"A 12-year-old girl, Alyeya Carter, died in the St. Louis area after the vehicle she was in got stuck in raging stormwaters and she was swept away.",,"['Dennis Romero', 'Dennis Romero Writes For Nbc News', 'Is Based In Los Angeles.', 'Jay Varela']",2021-07-10 22:35:00+00:00,Sat Jul 10 2021 23:06:49 GMT+0000 (UTC),https://www.nbcnews.com/news/us-news/girl-dies-after-being-swept-away-raging-stormwaters-near-st-n1273631,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_27/3490221/210710-missouri-teen-drowned-mb-2206.jpg",false
https://www.msn.com/en-us/news/world/in-the-philippines-it-s-legal-to-have-sex-with-a-12-year-old-activists-are-trying-to-change-that/ar-AAM0vFW,"Under Philippine law, 12-year-olds can consent to sex. Activists are trying to change that","Child sexual abuse is rampant in the Philippines, which activists say is partly driven by the country's low age of consent -- just 12 years old.",asia,['Jessie Yeung'],2021-07-10 00:00:00,2021-07-13T09:13:27Z,https://www.cnn.com/2021/07/10/asia/philippines-age-of-consent-intl-hnk-dst/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210630101914-20210630-age-of-consent-gfx-super-tease.jpg,false
https://www.msn.com/en-us/news/technology/virgin-galactic-s-launching-richard-branson-to-space-why-you-should-care/ar-AALTCed,Virgin Galactic's launching Richard Branson to space: Why you should care,A flight 17 years in the making is about to carry the billionaire and a full crew from the New Mexico desert to the edge of space.,,['Eric Mack'],,,https://www.cnet.com/how-to/virgin-galactic-is-launching-richard-branson-to-space-sunday-why-you-should-care/,https://www.cnet.com/a/img/qKKe4SfSNYQ8fC6uzNa50TGcikw=/1200x630/2021/07/06/cb03c2ff-9489-491d-96ad-56d4bd338b37/richard-branson-1.jpg,false
https://www.msn.com/en-us/news/technology/samsung-galaxy-leak-phones-watches-earbuds-appear-set-for-august-2021-unpacked-event/ar-AAM0ebH,"Samsung Galaxy leak: Phones, watches, earbuds appear set for August 2021 Unpacked event",Well-known leaker Evan Blass gives an all-around look at purported new gadgets from Samsung.,,['Edward Moyer'],,,https://www.cnet.com/tech/mobile/samsung-galaxy-leak-phones-watches-earbuds-appear-set-for-august-2021-unpacked-event-one-ui-watch/,https://www.cnet.com/a/img/yMbOS6PAzSapt5HkKtmnLdEPZnk=/1200x630/center/top/2021/07/10/a14f3ba6-3ad9-4515-9a49-5df079af0c9c/samsung-galaxy-fold.png,false
https://www.msn.com/en-us/health/medical/everything-we-know-so-far-about-covid-boosters/ar-AALFVal,Everything we know so far about COVID boosters,Some countries have already rolled out plans for COVID vaccine boosters. Here's where the US is right now.,,['Jessica Rendall'],,,https://www.cnet.com/health/everything-we-know-so-far-about-covid-boosters/,https://www.cnet.com/a/img/4QVN7l7WdOHdPpDrU4rehm-K7Jc=/1200x630/2021/07/01/61c8933e-3332-405b-b4f9-80f6024f9b87/gettyimages-1303457428-1.jpg,false
https://www.msn.com/en-us/health/wellness/days-with-both-extreme-heat-and-extreme-air-pollution-are-becoming-more-common-which-can-t-be-a-good-thing-for-global-health/ar-AAM08TT,Days with both extreme heat and extreme air pollution are becoming more common – which can’t be a good thing for global health,"In South Asia, days with both extreme heat and extreme pollution are expected to increase 175% by 2050. Separately, the health effects are bad; together they will likely be worse.",,"['Xiaohui Xu', 'Yangyang Xu']",2020-06-25 12:21:24+00:00,,https://theconversation.com/days-with-both-extreme-heat-and-extreme-air-pollution-are-becoming-more-common-which-cant-be-a-good-thing-for-global-health-139957,https://images.theconversation.com/files/341891/original/file-20200615-65916-uthnry.jpg?ixlib=rb-1.1.0&rect=0%2C93%2C4818%2C2409&q=45&auto=format&w=1356&h=668&fit=crop,
https://www.msn.com/en-us/news/technology/9-great-reads-from-cnet-this-week-x-59-aircraft-phone-upgrades-bond-villains-and-more/ar-AALZPCX,"9 great reads from CNET this week: X-59 aircraft, phone upgrades, Bond villains and more","Among the topics we brought you: designing a supersonic aircraft that loses the boom, holding onto your phone for more than two years and rating the best Bond villain lairs.",,['Jon Skillings'],,,https://www.cnet.com/news/9-great-reads-from-cnet-this-week-071021-x-59-aircraft-phone-upgrades-bond-villains-and-more/,https://www.cnet.com/a/img/ozIxmVcOny93P9W9n2l0AACWy20=/1200x630/2021/06/30/8711c745-dd77-4a35-9a12-454d5861f69b/x-59-lockheed-martin.jpg,false
https://www.msn.com/en-us/news/politics/murkowski-trump-has-threatened-to-do-a-lot-to-those-who-stand-up-to-him/ar-AAM0iRu,Murkowski: Trump has 'threatened to do a lot' to those who stand up to him,Sen. Lisa Murkowski (R-Alaska) acknowledged the ways in which her opposition to former President Trump during his tenure in office could impact the 2022 Alaska midterms.,,[],2021-07-10 19:05:14-04:00,2021-07-11T11:48:29-04:00,https://thehill.com/homenews/senate/562414-murkowski-trump-has-threatened-to-do-a-lot-to-those-who-oppose-him,https://thehill.com/sites/default/files/murkowskilisa_051121gn_lead.jpg,
https://www.msn.com/en-us/news/politics/republican-immigration-proposal-falls-flat/ar-AAM0gx6,Republican immigration proposal falls flat,"A joint immigration proposal by two top Senate Republicans was met with jeers among immigration advocates on both sides of the aisle, but some observers see it as an escape valve if Senate rules don't allow Democrats to push through their version",,[],2021-07-10 17:00:08-04:00,2021-07-12T13:33:23-04:00,https://thehill.com/latino/562324-republican-immigration-proposal-falls-flat,https://thehill.com/sites/default/files/article_images/cornynjohn_tillisthom_070921gn_split_immigration.jpg,
https://www.msn.com/en-us/news/politics/giuliani-assembled-the-trump-campaign-legal-team-in-a-room-that-overflowed-with-trash-and-had-a-rotting-smell-a-new-book-says/ar-AAM0kMw,"Giuliani assembled the Trump campaign legal team in a room that overflowed with trash and had a 'rotting smell,' a new book says","The former New York City mayor was operating out of a conference room in the campaign's Rosslyn, Va., headquarters, that was ""filled"" with trash.",,['John L. Dorman'],2021-07-10 00:00:00,2021-07-11T01:03:31Z,https://www.businessinsider.com/giuliani-trump-campaign-legal-team-room-overflowing-trash-book-2021-7,https://i.insider.com/5fa7da4ff7d1cb0019e3a699?width=1200&format=jpeg,false
