article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://news.google.com/articles/CAIiEAtUzQA0OCxi_f9lh4b6ni0qGQgEKhAIACoHCAowwL2ICzCckocDMMaPqQY?hl=en-US&gl=US&ceid=US%3Aen,US Kabul drone strike appears to have killed an Afghan who worked for a US aid group: report,The U.S. government's account of a drone strike launched against a suspected terrorist in Afghanistan toward the end of the military withdrawal from Kabul is being challenged by a report suggesting the victim was not a threat to the United States.,,['Andrew Miller'],,2021-09-11T00:27:15-04:00,https://www.foxnews.com/politics/last-act-in-afghanistan-biden-drones-the-wrong-guy,https://static.foxnews.com/foxnews.com/content/uploads/2018/09/reaperdrone.jpg,false
https://news.google.com/articles/CCAiC1p0ZWNOeVh4YjlBmAEB?hl=en-US&gl=US&ceid=US%3Aen,Did a U.S. Drone Strike in Afghanistan Kill the Wrong Person? | Visual Investigations,The New York Times obtained exclusive security camera footage and witness accounts to show how the U.S. military launched a drone strike that killed 10 peopl...,,[],,,https://www.youtube.com/watch?v=ZtecNyXxb9A,https://i.ytimg.com/vi/ZtecNyXxb9A/maxresdefault.jpg,
https://news.google.com/articles/CBMiZmh0dHBzOi8vdGhlaGlsbC5jb20vcG9saWN5L2RlZmVuc2UvNTcxODAyLXRhcmdldC1vZi11cy1kcm9uZS1zdHJpa2UtbGlrZWx5LWRpZC1ub3QtaGF2ZS1hLWJvbWItcmVwb3J0c9IBamh0dHBzOi8vdGhlaGlsbC5jb20vcG9saWN5L2RlZmVuc2UvNTcxODAyLXRhcmdldC1vZi11cy1kcm9uZS1zdHJpa2UtbGlrZWx5LWRpZC1ub3QtaGF2ZS1hLWJvbWItcmVwb3J0cz9hbXA?hl=en-US&gl=US&ceid=US%3Aen,Target of US drone strike likely did not have a bomb: reports,New reporting has appeared to cast doubt on whether “an imminent ISIS-K threat” targeted during a U.S. drone strike in Afghanistan had ties to the terrorist organization and whether there was a suspected bomb in the targeted suspect’s car as was alleged.,,[],2021-09-11 09:25:07-04:00,2021-09-11T09:25:07-04:00,https://thehill.com/policy/defense/571802-target-of-us-drone-strike-likely-did-not-have-a-bomb-reports,https://thehill.com/sites/default/files/article_images/talibanairstrike_gettyimages_072321_0.jpg,
https://news.google.com/articles/CAIiEGlM9zBEq_zuR75JswHQfGgqFggEKg0IACoGCAow7s8BMNBIMLXUiQY?hl=en-US&gl=US&ceid=US%3Aen,"NYT: U.S. Drone Killed Aid Worker in Kabul, No Sign of ISIS Bomb",The newspaper says the evidence it examined casts doubt on the military’s story about the Aug. 29 strike.,world,[],,,https://www.thedailybeast.com/us-drone-killed-aid-worker-zemari-ahmadi-no-sign-of-isis-bomb-nyt-reports,"https://img.thedailybeast.com/image/upload/c_crop,d_placeholder_euli9k,h_2813,w_5000,x_0,y_394/dpr_2.0/c_limit,w_740/fl_lossy,q_auto/v1631366392/2021-08-29T161000Z_932274323_RC24FP9QCUU4_RTRMADP_3_AFGHANISTAN-CONFLICT_kg96o0",
https://news.google.com/articles/CAIiENPPlCS9k0JhMRoXHkyob0MqFwgEKg4IACoGCAow9vBNMK3UCDDE2Z4H?hl=en-US&gl=US&ceid=US%3Aen,A Day Of Remembrances And Reflection: 20 Years After The 9/11 Attacks,"On the 20th anniversary of the 9/11 attacks, the nation paused to remember. Ceremonies took place at memorials in New York City; in Shanksville, Pa.; and at the Pentagon.",,['Scott Neuman'],,,https://www.npr.org/2021/09/11/1035528744/911-sept-11-september-anniversary-20-year-memorials-ground-zero-pentagon,https://media.npr.org/assets/img/2021/09/11/gettyimages-1235180916-edit_wide-c1140b28344ff0c6a553e5205ea3cc91a4a25293.jpg?s=1400,false
https://news.google.com/articles/CBMiQWh0dHBzOi8vd3d3LmNubi5jb20vaW50ZXJhY3RpdmUvMjAyMS8wOS91cy85LTExLXBob3Rvcy1jbm5waG90b3Mv0gEA?hl=en-US&gl=US&ceid=US%3Aen,The 9/11 photos we will never forget,"Twenty years after the September 11 attacks, we look back at some of the most unforgettable photos from that tragic day — and tell the stories behind them.",us,[],,,https://www.cnn.com/interactive/2021/09/us/9-11-photos-cnnphotos/,https://cdn.cnn.com/cnnnext/dam/assets/210909141845-02-sept-11-photos-super-tease.jpg,
https://news.google.com/articles/CAIiEEGSN4SobnU1H0zu_U47NqoqGQgEKhAIACoHCAownvOTCzCHjqkDMLa6lAc?hl=en-US&gl=US&ceid=US%3Aen,U.S. marks 20th anniversary of 9/11 attacks,Thousands of people on Saturday attended the New York memorial service marking the 20th anniversary of the Sept. 11 attacks.,,[],,,https://news.yahoo.com/9-11-memorial-ground-zero-biden-131458524.html,https://s.yimg.com/ny/api/res/1.2/XY5D39VK8oFD_P.FDR1qww--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD03OTk-/https://s.yimg.com/os/creatr-uploaded-images/2021-09/f83b5080-12ff-11ec-99fd-3f65d9a4df1e,
https://news.google.com/articles/CAIiEM4T1gWjh4ZsV1skyajZfcEqFwgEKg8IACoHCAowjuuKAzCWrzwwt4QY?hl=en-US&gl=US&ceid=US%3Aen,"With Bowed Heads, Americans Reflect on 9/11 and Its Aftermath",There were moments of silence and the reading of thousands of names as the nation marked two decades since the 9/11 terrorist attacks.,New York,"['Joe Lemire', 'Kevin Armstrong', 'Téa Kvetenadze', 'The New York Times', 'Matt Craig', 'Thomas Kaplan', 'Suzanne Dechillo', 'Corey Kilgannon', 'Katie Rogers']",2021-09-11 11:30:58+00:00,2021-09-12T20:13:25.857Z,https://www.nytimes.com/live/2021/09/11/nyregion/9-11-20th-anniversary,https://static01.nyt.com/images/2021/09/11/nyregion/live-blog-20210911-sept-11-anniversary-memorial-header3/live-blog-20210911-sept-11-anniversary-memorial-header3-facebookJumbo.jpg,false
https://news.google.com/articles/CAIiEB_O9lKi_Hlyk1Tygjpfm9UqFwgEKg4IACoGCAowlPVUMLXBDDCm4M0G?hl=en-US&gl=US&ceid=US%3Aen,Op-ed: What I saw that day at the World Trade Center,A documentary filmmaker who saw the aftermath in New York on 9/11 writes that those who witnessed the attack on the World Trade Center were forever marked by that day.,"Commentary, Opinion",['George Bogdanich'],,,https://www.chicagotribune.com/opinion/commentary/ct-opinion-what-i-saw-on-9-11-20210910-d6pxkplucjehrglvqjrwkf5peu-story.html,https://www.chicagotribune.com/resizer/a40kouR-cI8Bw6W_bxKmzYoFIx8=/1200x0/left/bottom/cloudfront-us-east-1.images.arcpublishing.com/tronc/VLS4KVKSJRA5RPDMZHXA2FGQII.jpg,true
https://news.google.com/articles/CAIiEJSZ0BsFYq65YYveaJfuOm0qGAgEKg8IACoHCAowhK-LAjD4ySww7NG0BQ?hl=en-US&gl=US&ceid=US%3Aen,Much of what the press said about Trump now applies to Biden,"The media told us that President Trump was callous, uninformed, indifferent to facts, unwilling to listen to experts.",,['Social Links For Augustus Howard'],2021-09-11 11:34:00+00:00,2021-09-11T11:34:14+00:00,https://nypost.com/2021/09/11/much-of-what-the-press-said-about-trump-now-applies-to-biden/,https://nypost.com/wp-content/uploads/sites/2/2021/09/joe-biden-donald-trump.jpg?quality=90&strip=all&w=1024,true
https://news.google.com/articles/CBMiRmh0dHBzOi8vbmV3cy55YWhvby5jb20vZG9uYWxkLXRydW1wLWpyLWFwcGVhbC1xdWVzdGlvbnMtMDY0NTEyMzE5Lmh0bWzSAU5odHRwczovL25ld3MueWFob28uY29tL2FtcGh0bWwvZG9uYWxkLXRydW1wLWpyLWFwcGVhbC1xdWVzdGlvbnMtMDY0NTEyMzE5Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,Donald Trump Jr.’s Appeal For Questions To Ask His Dad Goes Exactly How You’d Think,Donald Trump's son called for topics to talk about with his father during their 9/11 boxing commentary gig. He received some critical responses.,,['Lee Moran'],,,https://www.huffpost.com/entry/donald-trump-jr-questions-for-donald-trump_n_613c4884e4b09519c504ccd6,https://s.yimg.com/uu/api/res/1.2/T.c1_dASy20Ddr0gkuruhw--~B/aD02MDA7dz0xMjAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/the_huffington_post_584/f52a04cb6b3e27af72dd6ee11cecbbd8,
https://news.google.com/articles/CAIiEOFkhIPDrRzQeFtVQOf1OroqGQgEKhAIACoHCAowwL2ICzCckocDMMaPqQY?hl=en-US&gl=US&ceid=US%3Aen,"Trump slams 'rushed' Afghanistan withdrawal, blames 'incompetent' Biden","EXCLUSIVE: Former President Trump said there has “never been a greater embarrassment” to the United States than the Biden Administration’s “rushed” withdrawal of military assets from Afghanistan, telling Fox News that the U.S. has “an incompetent person as the leader of our country.”",,"['Brooke Singman', 'Brooke Singman Is A Politics Reporter For Fox News. Follow Her On Twitter At']",,2021-09-10T19:00:44-04:00,https://www.foxnews.com/politics/trump-slams-rushed-afghanistan-withdrawal-blames-incompetent-biden,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/Trump-Border-AP-1.jpg,false
https://news.google.com/articles/CAIiEJ_MQXxQ1gpF0Uv-8uwTcGAqGAgEKg8IACoHCAowhK-LAjD4ySww7NG0BQ?hl=en-US&gl=US&ceid=US%3Aen,"Letters to the Editor — Sept. 10, 2021","The Issue: American citizens and allies who are unable to leave Afghanistan after the US withdrawal.


Michael Goodwin highlights the disastrous decisions...",,['Social Links For Post Readers'],2021-09-09 22:28:08+00:00,2021-09-09T22:28:21+00:00,https://nypost.com/2021/09/09/letters-to-the-editor-sept-10-2021/,https://nypost.com/wp-content/uploads/sites/2/2021/09/AFP_Kabul-to-Qatar.jpg?quality=90&strip=all&w=1024,true
https://news.google.com/articles/CAIiECH0ggSIjwrv-Ym9fVhJT5UqGQgEKhAIACoHCAow4Zn5CjCu8uACMLTRlgY?hl=en-US&gl=US&ceid=US%3Aen,Opinion | Donald Trump Is Doing His Comeback All Wrong,,,[],,,https://www.politico.com/news/magazine/2021/09/09/donald-trump-is-doing-his-comeback-all-wrong-510895,https://static.politico.com/c6/ae/886f2d7a40aa9d669f11c68c6a90/mag-gettyimages-1335521997.jpg,true
https://news.google.com/articles/CAIiENpKFDv0P5rXOKIPKwKxKMkqGQgEKhAIACoHCAowyNj6CjDyiPICMJyFxQU?hl=en-US&gl=US&ceid=US%3Aen,"Biden, Obama and Clinton mark 9/11 in New York with display of unity","Presidents Joe Biden, Barack Obama and Bill Clinton all gathered at the site where the World Trade Center towers fell two decades ago.",,[],,,https://www.cbsnews.com/news/biden-obama-clinton-911-new-york-display-of-unity/,https://cbsnews1.cbsistatic.com/hub/i/r/2021/09/11/c94be655-472c-47d7-9317-d6927f05b786/thumbnail/1200x630g1/f3180dae1d59375bfb3806ff5287c146/gettyimages-1235180234.jpg,false
https://news.google.com/articles/CAIiEPNeY540TDA2l-T3qq0fK-4qGQgEKhAIACoHCAownvOTCzCHjqkDMLa6lAc?hl=en-US&gl=US&ceid=US%3Aen,Biden to GOP governors threatening to sue over vaccine rules: 'Have at it',"President Biden's sweeping new vaccine requirements prompted accusations of overreach from several Republican governors, who threatened to challenge the mandates in court.",,[],,,https://news.yahoo.com/biden-to-gop-governors-threatening-to-sue-over-vaccine-rules-have-at-it-175606335.html,https://s.yimg.com/ny/api/res/1.2/TMTU7fqC0O_hmvxxWeweYQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://s.yimg.com/os/creatr-uploaded-images/2021-09/4c42a1e0-1258-11ec-bdf6-c7ad2c5db54b,
https://news.google.com/articles/CBMiPmh0dHBzOi8vbmV3cy55YWhvby5jb20vYmlkZW4tYmFpdHMtZ29wLWNvdmlkLTE5LTExMDAwMDMxMi5odG1s0gFGaHR0cHM6Ly9uZXdzLnlhaG9vLmNvbS9hbXBodG1sL2JpZGVuLWJhaXRzLWdvcC1jb3ZpZC0xOS0xMTAwMDAzMTIuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,Biden baits GOP on COVID-19 at moment of political peril,"Political rivals of President Joe Biden view his latest salvo of attacks against GOP governors over how to get the coronavirus pandemic under control, alongside sweeping new COVID-19 vaccine mandates, as an attempt to distract from his own problems.",,['Katherine Doyle'],,,https://news.yahoo.com/biden-baits-gop-covid-19-110000312.html,https://s.yimg.com/ny/api/res/1.2/6_y1TgAIYl6CQD4TKEgwqQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD03MzI-/https://s.yimg.com/uu/api/res/1.2/xoWoQvnt6bQq3vIEGx2dgw--~B/aD05NDA7dz0xNTQwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/washington_examiner_articles_265/9c3c1adafd7ef6a480691f744c0c1b9d,
https://news.google.com/articles/CAIiELiXdZBhKjs3axfODQMj2uIqGAgEKg8IACoHCAowjtSUCjC30XQwzqe5AQ?hl=en-US&gl=US&ceid=US%3Aen,Opinion : The hyperbolic GOP reaction to Biden’s vaccine mandate shows why it’s necessary,Why is the president's vaccine mandate needed? Because red-state governors refuse to protect their constituents.,Opinions,[],2021-09-10 19:08:37.659000+00:00,2021-09-10T21:01:08.712Z,https://www.washingtonpost.com/opinions/2021/09/10/hyperbolic-gop-reaction-bidens-vaccine-mandate-shows-why-its-necessary/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/TOF3GAAGO4I6ZM6EYRRLD3OPZA.jpg&w=1440,true
https://news.google.com/articles/CAIiEJH9AKnAxluRMrEL5krZwMwqGQgEKhAIACoHCAowysWECzCkqIEDMM-pgwY?hl=en-US&gl=US&ceid=US%3Aen,"Harris, Bush preach unity at Flight 93 memorial, 20 years on from attacks","""On the days that followed September 11th, 2001, we were all reminded that unity is possible in America,"" Harris said.",,"['Https', 'Www.Axios.Com Authors Newsdesk']",,,https://www.axios.com/harris-bush-flight-93-memorial-20th-anniversary-911-attack-5739ee09-6346-4e0d-957a-1a3d7da10b64.html,https://images.axios.com/CzRN4tFt8lVLpPWdTKWPjetVhs8=/0x457:3819x2605/1366x768/2021/09/11/1631372998683.jpg,false
https://news.google.com/articles/CCAiCzV4TDZlYWlNMTRvmAEB?hl=en-US&gl=US&ceid=US%3Aen,Full Speech: Pres. Bush Speaks At Shanksville 9/11 Ceremony,"At a 9/11 anniversary ceremony in Shanksville, Pa., former President George W. Bush recounted the heroism of those passengers aboard Flight 93 as well as the...",,[],,,https://www.youtube.com/watch?v=5xL6eaiM14o,https://i.ytimg.com/vi/5xL6eaiM14o/maxresdefault.jpg,
https://news.google.com/articles/CAIiEJAX7PA1S_qs7lQoq57FGBoqGQgEKhAIACoHCAowvIaCCzDnxf4CMP2F8gU?hl=en-US&gl=US&ceid=US%3Aen,Then-youngest congressman spent 9/11 with the president,Adam Putnam became an unlikely behind-the-scenes witness 20 years ago to a president in the crucible of the nation's greatest calamity since at least Pearl Harbor.,,"['Jonathan Allen Is A Senior National Politics Reporter For Nbc News', 'Based In Washington.']",2021-09-11 08:30:00+00:00,Sat Sep 11 2021 18:09:25 GMT+0000 (UTC),https://www.nbcnews.com/politics/politics-news/youngest-congressman-spent-9-11-president-n1278733,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_36/3504943/210910-2x1-adam-putnam-9-11-ew-1251p.jpg",false
https://news.google.com/articles/CBMiUmh0dHBzOi8vdGhlaGlsbC5jb20vb3Bpbmlvbi93aGl0ZS1ob3VzZS81Njk5MTMtZG9udC1taXN1bmRlcmVzdGltYXRlLWdlb3JnZS13LWJ1c2jSAVZodHRwczovL3RoZWhpbGwuY29tL29waW5pb24vd2hpdGUtaG91c2UvNTY5OTEzLWRvbnQtbWlzdW5kZXJlc3RpbWF0ZS1nZW9yZ2Utdy1idXNoP2FtcA?hl=en-US&gl=US&ceid=US%3Aen,Don't 'misunderestimate' George W. Bush,The 20th anniversary of the 9/11 terror attacks provides an opportunity to reassess what followed and the Bush presidency.,,[],2021-09-10 12:00:09-04:00,2021-09-10T12:00:02-04:00,https://thehill.com/opinion/white-house/569913-dont-misunderestimate-george-w-bush,https://thehill.com/sites/default/files/article_images/bushgeorgew_05072021_1.jpg,
https://news.google.com/articles/CAIiEEMIqKEVD7RzfeLoccvlTEYqFggEKg4IACoGCAowl6p7MN-zCTDlkko?hl=en-US&gl=US&ceid=US%3Aen,"9/11 anniversary: Biden, Bush and Harris urge unity as US marks 20 years since attacks – as it happened","Leaders attend ceremonies in New York, at the Pentagon and in Shanksville, Pennsylvania",US news,['Victoria Bekiempis'],2021-09-11 21:54:51+00:00,2021-09-11T21:55:15.000Z,https://www.theguardian.com/us-news/live/2021/sep/11/america-commemorates-20th-anniversary-91-terror-attacks-us-politics-joe-biden-live,https://i.guim.co.uk/img/media/4e34b3d0fde9c1e38021dd4f7bf25eda710de02d/0_159_4759_2856/master/4759.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctbGl2ZS5wbmc&enable=upscale&s=265ad0f3e09393c101313eef648489a1,
https://news.google.com/articles/CBMiQWh0dHBzOi8vd3d3LmNubi5jb20vaW50ZXJhY3RpdmUvMjAyMS8wOS91cy85LTExLXBob3Rvcy1jbm5waG90b3Mv0gEA?hl=en-US&gl=US&ceid=US%3Aen,The 9/11 photos we will never forget,"Twenty years after the September 11 attacks, we look back at some of the most unforgettable photos from that tragic day — and tell the stories behind them.",us,[],,,https://www.cnn.com/interactive/2021/09/us/9-11-photos-cnnphotos/,https://cdn.cnn.com/cnnnext/dam/assets/210909141845-02-sept-11-photos-super-tease.jpg,
https://news.google.com/articles/CAIiEEGSN4SobnU1H0zu_U47NqoqGQgEKhAIACoHCAownvOTCzCHjqkDMLa6lAc?hl=en-US&gl=US&ceid=US%3Aen,U.S. marks 20th anniversary of 9/11 attacks,Thousands of people on Saturday attended the New York memorial service marking the 20th anniversary of the Sept. 11 attacks.,,[],,,https://news.yahoo.com/9-11-memorial-ground-zero-biden-131458524.html,https://s.yimg.com/ny/api/res/1.2/XY5D39VK8oFD_P.FDR1qww--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD03OTk-/https://s.yimg.com/os/creatr-uploaded-images/2021-09/f83b5080-12ff-11ec-99fd-3f65d9a4df1e,
https://news.google.com/articles/CAIiEM4T1gWjh4ZsV1skyajZfcEqFwgEKg8IACoHCAowjuuKAzCWrzwwt4QY?hl=en-US&gl=US&ceid=US%3Aen,"With Bowed Heads, Americans Reflect on 9/11 and Its Aftermath",There were moments of silence and the reading of thousands of names as the nation marked two decades since the 9/11 terrorist attacks.,New York,"['Joe Lemire', 'Kevin Armstrong', 'Téa Kvetenadze', 'The New York Times', 'Matt Craig', 'Thomas Kaplan', 'Suzanne Dechillo', 'Corey Kilgannon', 'Katie Rogers']",2021-09-11 11:30:58+00:00,2021-09-12T20:13:25.857Z,https://www.nytimes.com/live/2021/09/11/nyregion/9-11-20th-anniversary,https://static01.nyt.com/images/2021/09/11/nyregion/live-blog-20210911-sept-11-anniversary-memorial-header3/live-blog-20210911-sept-11-anniversary-memorial-header3-facebookJumbo.jpg,false
