article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/politics/two-more-texas-democrats-diagnosed-with-covid-19/ar-AAMiFXK?ocid=Peregrine,Two more Texas Democrats diagnosed with COVID-19,"Two more Texas Democrats have been diagnosed with COVID-19, bringing the total number of afflicted members to five, according to a new report.",News,[],2021-07-19 01:52:01.117000,2021-07-19T02:27:03.858,https://www.washingtonexaminer.com/news/two-more-texas-democrats-diagnosed-with-covid-19,https://mediadc.brightspotcdn.com/dims4/default/4a2999f/2147483647/strip/true/crop/2290x1202+0+60/resize/1200x630!/quality/90/?url=http%3A%2F%2Fmediadc-brightspot.s3.amazonaws.com%2F50%2Fa5%2F3009a6de482db462c2a77e6c1435%2Ftexas-fugitive-democrats-at-capitol.JPG,
https://www.msn.com/en-us/news/world/underdogs-score-surprise-wins-in-chile-presidential-primary/ar-AAMiyh3?ocid=Peregrine,Are you a robot?,,,[],2021-07-18 00:00:00,,,,
https://www.msn.com/en-us/news/politics/two-more-texas-democrats-test-positive-for-covid-19/ar-AAMiDyF?ocid=Peregrine,Two more Texas Democrats test positive for Covid-19,"Two more Texas Democrats in Washington, D.C., have tested positive for Covid-19. It brings the number of positive cases in the delegation to five.",,"['Priscilla Thompson', 'Priscilla Thompson Is An Nbc News Now Correspondent.', 'Dennis Romero', 'Dennis Romero Writes For Nbc News', 'Is Based In Los Angeles.']",2021-07-19 01:40:00+00:00,Mon Jul 19 2021 13:49:03 GMT+0000 (UTC),https://www.nbcnews.com/politics/politics-news/two-more-texas-democrats-test-positive-covid-19-n1274323,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_28/3492105/210718-texas-democrats-axc-855p.JPG",false
https://www.msn.com/en-us/news/crime/law-order-svu-actor-isaiah-stokes-charged-with-murder-in-new-york-city-shooting/ar-AAMiBcp?ocid=Peregrine,'Law & Order: SVU' actor Isaiah Stokes charged with murder in New York City shooting,"The District Attorney referred to the fatal February incident for which Isaiah Stokes is charged as a ""brazen afternoon shooting.""",,[],2021-07-18 00:00:00,,https://www.usatoday.com/story/entertainment/celebrities/2021/07/18/tv-actor-isaiah-stokes-charged-second-degree-murder-nyc-shooting/8009718002/,"https://www.gannett-cdn.com/presto/2021/07/19/USAT/0ca7e0c1-8ae4-45dc-9474-d9b2ff5cc1fb-XXX_sdIsaiah_Stokes_World_Premiere_of__Power_Book_III-_Raising.jpg?crop=2999,1687,x0,y152&width=2999&height=1687&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/crime/woman-was-allegedly-hired-to-bring-toddler-to-daycare-but-fatally-left-child-in-hot-car/ar-AAMiwuJ?ocid=Peregrine,"Woman Was Allegedly Hired to Bring Toddler to Daycare, But She Fatally Left Child in Hot Car","A woman has been accused of leaving a toddler in a hot car, where the victim died.",,[],2021-07-19 01:21:01+00:00,2021-07-19T01:27:24Z,https://lawandcrime.com/crime/woman-was-allegedly-hired-to-bring-toddler-to-daycare-but-fatally-left-child-in-hot-car/,https://lawandcrime.com/wp-content/uploads/2021/07/Juana-Perez-Domingo-via-Miami-Dade-County-Jail.jpg,
https://www.msn.com/en-us/news/crime/a-survivor-of-forced-sterilization-in-a-california-prison-said-there-s-more-work-to-be-done-to-prevent-eugenics-from-happening-again/ar-AAMimhx?ocid=Peregrine,A survivor of forced sterilization in a California prison said there's more work to be done to prevent eugenics from happening again,"Kelli Dillon, a survivor of forced sterilization in prison, said more work is needed to find women who may not even know they were sterilized.",,['Sarah Al-Arshani'],2021-07-18 00:00:00,2021-07-19T00:07:40Z,https://www.insider.com/survivor-of-california-forced-sterilization-says-reparations-step-forward-2021-7,https://i.insider.com/60f2209d71757b0018c6a37e?width=1200&format=jpeg,false
https://www.msn.com/en-us/sports/other/tokyo-2020-two-south-african-footballers-test-positive-for-covid-19-in-olympic-village/ar-AAMhmHo,Tokyo 2020: Two South African footballers test positive for Covid-19 in Olympic Village,"Just days before the Olympics are set to begin, three members from South Africa's Olympic football team have tested positive for Covid-19 after arriving at the Tokyo Olympic Village, according to the South African Football Association.",sport,['Jessie Yeung'],2021-07-18 00:00:00,2021-07-19T01:55:07Z,https://www.cnn.com/2021/07/18/asia/olympic-village-athletes-covid-intl-hnk/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210718015118-02-tokyo-olympic-village-0717-super-tease.jpg,false
https://www.msn.com/en-us/news/politics/number-of-texas-state-democrats-to-test-positive-for-covid-19-rises-to-5/ar-AAMiwln,Number of Texas state Democrats to test positive for COVID-19 rises to 5,"Two more Texas state Democrats have tested positive for COVID-19 after traveling to Washington, D.C., last week, bringing the total number of cases to five as of Sunday evening.",,[],2021-07-18 20:59:58-04:00,2021-07-19T09:35:49-04:00,https://thehill.com/homenews/state-watch/563620-number-of-texas-state-democrats-to-test-positive-for-covid-19-rises-to-5,https://thehill.com/sites/default/files/article_images/martinezfischertrey_071321getty_1.jpg,
https://www.msn.com/en-us/news/us/los-angeles-mask-mandate-revived-on-anniversary-of-newsom-order-that-shut-down-schools/ar-AAMiBLx,Los Angeles mask mandate revived on anniversary of Newsom order that shut down schools,"Los Angeles County reinstated its indoor mask mandate this weekend as confirmed cases of the contagious delta variant rise, on the one year anniversary of Gov. Gavin Newsom’s order that closed down many schools.",,['Brittany De Lea'],,2021-07-22T15:54:33-04:00,https://www.foxnews.com/us/los-angeles-mask-mandate-newsom-school-shutdown-order-anniversary,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/masks-istock.jpg,false
https://www.msn.com/en-us/news/us/six-flags-water-park-evacuated-after-chemical-spill-sends-dozens-to-the-hospital/ar-AAMipMt,Six Flags Texas water park evacuated after chemical spill sends dozens to the hospital,"A chemical spill at a water park in Texas sent dozens of people to the hospital, according to officials.",,"['Abc News', 'Ivan Pereira', 'July']",,,https://abcnews.go.com/US/flags-texas-water-park-evacuated-chemical-spill-sends/story?id=78914403,https://s.abcnews.com/images/US/chemical-leak-splashtown-01-ap-jef-210718_1626632800765_hpMain_16x9_992.jpg,false
https://www.msn.com/en-us/news/us/unruly-airplane-passengers-are-straining-the-system-for-keeping-peace-in-the-sky/ar-AAMijDr,Unruly airplane passengers are straining the system for keeping peace in the sky,"The sprawling, multi-tiered system for enforcing regulations and federal laws is being strained amid a rise in confrontations fueled, in part, by a rebound in travel, alcohol and disputes over mask mandates.",Transportation,[],2021-07-18 00:00:00,2021-07-20T16:18:37.334Z,https://www.washingtonpost.com/transportation/2021/07/18/airplane-fight-behavior-faa-arrests/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://d1i4t8bqe7zgj6.cloudfront.net/06-21-2021/t_1f89dfad5dbb4fae972353446f7b45d6_name_Unruly_Thumb_00_00_04_19_Still005.jpg&w=1440,false
https://www.msn.com/en-us/news/us/virginia-pta-official-who-resigned-after-let-them-die-comment-says-not-aimed-at-critical-race-theory-protesters/ar-AAMiqrQ,Virginia PTA official who resigned after 'let them die' comment says not aimed at critical race theory protesters,"A leader in the Virginia Parent Teacher Association who resigned after saying ""let them die"" during a speech attended by counter-protesters opposed to critical race theory being taught in schools says her comments were not aimed at them.",,"['Sara Sidner', 'Artemis Moshtaghian']",2021-07-18 00:00:00,2021-07-19T00:24:59Z,https://www.cnn.com/2021/07/18/us/virginia-pta-critical-race-theory/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210718143307-virginia-pta-critical-race-theory-super-169.jpg,
https://www.msn.com/en-us/news/world/australia-s-two-biggest-cities-see-covid-19-cases-ease-amid-lockdowns/ar-AAMiG1q,Australia prolongs COVID-19 lockdown in Victoria amid Delta outbreak,"Australian authorities said Victoria state would extend a COVID-19 lockdown beyond Tuesday to slow the spread of the highly infectious Delta variant, despite a slight drop in new infections in the state and nationwide.",Asia Pacific,['Renju Jose'],2021-07-19 09:05:45+00:00,2021-07-19T09:07:59.735Z,https://www.reuters.com/world/asia-pacific/local-covid-19-cases-australias-victoria-fall-third-straight-day-2021-07-18/,https://www.reuters.com/resizer/-2RxaRTmEwRUaUXRsMKDujKO0fs=/1200x628/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/XRTH2AVHIBKU7MKOJHPWBLSR74.jpg,
https://www.msn.com/en-us/news/world/i-want-to-dance-london-clubbers-cheer-end-of-covid-restrictions/ar-AAMixS6,'I want to dance': London clubbers cheer end of COVID restrictions,"London clubbers on Monday flocked to one of the first rule-free live music events since the pandemic began last year, dancing through the night and rejoicing in human interaction as England lifted most COVID restrictions at midnight.",United Kingdom,"['Guy Faulconbridge Natalie Thomas', 'Guy Faulconbridge', 'Natalie Thomas']",2021-07-19 13:16:48+00:00,2021-07-19T13:18:07.348Z,https://www.reuters.com/world/uk/i-want-dance-london-clubbers-cheer-end-covid-restrictions-2021-07-19/,https://www.reuters.com/resizer/fFGE-3HbKf45HgfyQnBBduro3Vw=/1200x628/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/EF5UP5ROP5PE5LEGMJ6ANSMSYY.jpg,
https://www.msn.com/en-us/news/world/australia-to-deport-commentator-hopkins-for-quarantine-boast/ar-AAMiN8s,Australia deports commentator Hopkins for quarantine boast,"CANBERRA, Australia (AP) — Far-right British commentator Katie Hopkins was deported from Australia on Monday after she boasted on social media that she planned to breach the country's quarantine rules.",Entertainment,['Rod Mcguirk'],2021-07-19 00:30:16+00:00,2021-07-19T07:23:33Z,https://apnews.com/fed94e65c6012afce3a3b6ce20e14c0a,https://storage.googleapis.com/afs-prod/media/2c2d708bb77946b6bd2f5fc16952eef7/3000.jpeg,
https://www.msn.com/en-us/news/politics/appeals-court-sides-with-cdc-on-covid-19-rules-for-cruise-ships/ar-AAMiFK8,Appeals court sides with CDC on COVID-19 rules for cruise ships,A U.S.,,[],2021-07-18 21:38:45-04:00,2021-07-19T12:12:54-04:00,https://thehill.com/policy/transportation/563621-appeals-court-sides-with-cdc-over-covid-19-rules-for-cruise-ships,https://thehill.com/sites/default/files/article_images/desantisron_062421getty.jpg,
https://www.msn.com/en-us/news/politics/ex-sen-jones-rips-mo-brooks-over-irony-remark-on-texas-democrats-getting-covid-19/ar-AAMiAVo,Ex-Sen. Jones rips Mo Brooks over 'irony' remark on Texas Democrats getting COVID-19,Former Sen. Doug Jones (D-Ala.) blasted Rep.,,[],2021-07-18 20:43:37-04:00,2021-07-19T10:11:44-04:00,https://thehill.com/homenews/state-watch/563619-ex-sen-doug-jones-rips-mo-brooks-over-irony-remark-ontexas-democrats,https://thehill.com/sites/default/files/jonesdoug_08172020hilltv.jpg,
https://www.msn.com/en-us/news/politics/texas-senate-votes-to-nix-teaching-requirement-calling-white-supremacy-morally-wrong/ar-AAMiJXR,Texas Senate votes to nix teaching requirement calling white supremacy 'morally wrong',"The Texas state Senate has passed legislation that would repeal requirements to teach the history of white supremacy and the ways “in which it is morally wrong,” among other lessons pertaining to prominent people of color and women.",,[],2021-07-18 20:38:05-04:00,2021-07-19T09:41:33-04:00,https://thehill.com/homenews/state-watch/563618-texas-senate-passes-bill-that-would-nix-requirement-for-teaching-white,https://thehill.com/sites/default/files/ca_desks_empty_classroom.jpg,
https://www.msn.com/en-us/news/politics/biden-unfriends-facebook-betrays-covid-frustration/ar-AAMivrW,"Biden unfriends Facebook, betrays Covid frustration","""They're killing people.""",,"['Stephen Collinson', 'Caitlin Hu', 'Shelrose']",2021-07-18 00:00:00,2021-07-18T23:02:06Z,https://www.cnn.com/2021/07/18/world/meanwhile-in-america-july-19/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201029220911-biden-zuckerberg-split-super-169.jpg,
https://www.msn.com/en-us/news/crime/shooting-near-nationals-park-puts-renewed-focus-on-another-weekend-of-gun-violence-in-us/ar-AAMipxi,Shooting near Nationals Park puts renewed focus on another weekend of gun violence in US,"A series of shootings over the weekend in Chicago, Philadelphia, Washington, DC, and other American cities underscored the ongoing rise in shootings and gun violence in the US this year.",us,['Eric Levenson'],2021-07-18 00:00:00,2021-07-19T16:46:17Z,https://www.cnn.com/2021/07/18/us/us-violence-weekend/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210717220335-01-nationals-park-dc-incident-0717-super-tease.jpg,false
https://www.msn.com/en-us/news/crime/two-fired-police-officers-sentenced-for-beating-porcupines-to-death/ar-AAMixDs,Two Fired Police Officers Sentenced for Beating Porcupines to Death,Two fired police officers have pleaded guilty to beating porcupines to death.,,[],2021-07-19 00:12:57+00:00,2021-07-19T00:12:57Z,https://lawandcrime.com/crime/two-fired-police-officers-sentenced-for-beating-porcupines-to-death/,https://lawandcrime.com/wp-content/uploads/2021/07/Michael-Rolerson-and-Addison-Cox-via-Rockland-Police-Department-1.jpg,
https://www.msn.com/en-us/news/crime/oklahoma-woman-arrested-after-commenting-on-police-s-most-wanted-facebook-post-about-her-authorities-say/ar-AAMizKQ,"Oklahoma woman arrested after commenting on police's 'most wanted' Facebook post about her, authorities say",It didn't take long for the Tulsa Police Department to arrest Lorraine Graves after she commented on a department Facebook post about her warrant.,,[],2021-07-18 00:00:00,,https://www.usatoday.com/story/news/nation/2021/07/18/oklahoma-woman-facebook-most-wanted-arrest/8008782002/,"https://www.gannett-cdn.com/presto/2021/07/15/USAT/5370beab-072a-4ae9-b89f-2599bc6b089d-AP_Philadelphia_Police.jpg?crop=2952,1661,x0,y295&width=2952&height=1661&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/crime/packing-tape-and-empty-bag-of-chips-nypd-officer-aids-stabbing-victim/ar-AAMioHf,Packing tape and empty bag of chips: NYPD officer aids stabbing victim,A New York police officer channeled MacGyver this month by using an empty chips bag go help save a Harlem stabbing victim.,,"['Dennis Romero', 'Dennis Romero Writes For Nbc News', 'Is Based In Los Angeles.']",2021-07-18 21:29:00+00:00,Mon Jul 19 2021 00:26:50 GMT+0000 (UTC),https://www.nbcnews.com/news/us-news/packing-tape-empty-bag-chips-nypd-officer-aids-stabbing-victim-n1274320,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_28/3492086/210718-nypd-cop-aids-stabbing-victim-jm-1535.jpg",false
https://www.msn.com/en-us/news/crime/4-children-wounded-in-drive-by-shooting-outside-party/ar-AAMibVY,"Chicago drive-by shooting leaves 4 children, 2 adults wounded at party","4 children, 2 adults wounded in Chicago drive-by shooting at party",,"['Abc News', 'Bill Hutchinson', 'July']",,,https://abcnews.go.com/US/chicago-drive-shooting-leaves-children-adults-wounded-party/story?id=78912496,https://s.abcnews.com/images/US/police-lights-rf-gty-200410_hpMain_16x9_992.jpg,false
