article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/politics/congressional-black-caucus-chair-arrested-while-protesting-in-favor-of-voting-rights-just-the-beginning/ar-AAMeBvd?ocid=Peregrine,Congressional Black Caucus Chair Arrested While Protesting in Favor of Voting Rights: 'Just the Beginning',"In a tweet posted after her arrest, Democrat Joyce Beatty wrote: ""You can arrest me. You can't stop me. You can't silence me.""",,['Virginia Chamlee'],,,https://people.com/politics/congressional-black-caucus-chair-arrested-while-protesting-in-favor-of-voting-rights-fight-for-justice/,https://imagesvc.meredithcorp.io/v3/mm/image?q=85&c=sc&rect=0%2C1%2C2000%2C1001&poi=face&w=2000&h=1000&url=https%3A%2F%2Fstatic.onecms.io%2Fwp-content%2Fuploads%2Fsites%2F20%2F2021%2F07%2F16%2FJoyce-Beatty--2000.jpg,false
https://www.msn.com/en-us/news/world/uber-will-continue-to-require-riders-to-wear-masks/ar-AAMeQ4k?ocid=Peregrine,Uber will continue to require riders to wear masks,The ride-hailing firm says passengers will still need to wear a face covering after rules relax on Monday.,Business,[],,,https://www.bbc.com/news/business-57865707,https://ichef.bbci.co.uk/news/1024/branded_news/E0AB/production/_119451575_gettyimages-1316349716.jpg,
https://www.msn.com/en-us/news/us/how-did-we-end-up-back-here-again/ar-AAMeFmT?ocid=Peregrine,Delta Is Driving a Wedge Through Missouri,"For America as a whole, the pandemic might be fading. For some communities, this year will be worse than last.",Health,"['Ed Yong', 'Katherine J. Wu', 'Tom Bartlett', 'Rachel Gutman']",2021-07-16 16:48:04+00:00,2021-07-31T17:19:27Z,https://www.theatlantic.com/health/archive/2021/07/delta-missouri-pandemic-surge/619456/,https://cdn.theatlantic.com/thumbor/KTikg5imuknke3_4hm4nYWIwcbI=/3x0:2499x1300/960x500/media/img/mt/2021/07/2G3RT26/original.jpg,false
https://www.msn.com/en-us/news/crime/bianca-devins-family-accuses-prosecutor-s-office-of-breaking-child-porn-laws-by-giving-sex-videos-to-film-crews/ar-AAMeKVj?ocid=Peregrine,Bianca Devins Family Accuses Prosecutor’s Office of Breaking Child Porn Laws by Giving Sex Videos to Film Crews,The family of teen murder victim Bianca Devins says prosecutors violated federal child pornography laws by turning video and photos over to filmmakers.,,"['Aaron Keller Holds A Juris Doctor Degree The University Of New Hampshire School Of Law', 'A Broadcast Journalism Degree Syracuse University.', 'He Is A Former Anchor', 'Executive Producer For The Law Crime Network', 'Is Now A Senior Editor For The Law Crime Website.', 'Disclaimer', 'This Website Is For General Informational Purposes Only.', 'You Should Not Rely On It For Legal Advice.', 'Reading This Site Or Interacting With The Author Via This Site Does Not Create An Attorney-Client Relationship.', 'This Website Is Not A Substitute For The Advice Of An Attorney.']",2021-07-16 16:47:52+00:00,2021-07-16T18:40:06Z,https://lawandcrime.com/federal-court/bianca-devins-family-accuses-prosecutors-office-of-breaking-child-porn-laws-by-giving-sex-videos-to-film-crews/,https://lawandcrime.com/wp-content/uploads/2021/03/Bianca-Devins-via-Family-Brandon-Clark-via-Oneida-Co-Jail-Mugshot.jpg,
https://www.msn.com/en-us/news/us/my-father-s-life-was-shaped-by-racism-so-was-his-death/ar-AAMeGz8?ocid=Peregrine,My Father's Life Was Shaped by Racism. So Was His Death,On my dad’s side of the family—the Black and brown side—the state and its violent power are never far away.,,"['Savala Nolan', 'Nolan Is Executive Director Of The Center For Social Justice At Uc Berkeley School Of Law. Her New Book Is']",,,https://time.com/6080755/my-fathers-life-shaped-by-racism-so-was-his-death/,https://api.time.com/wp-content/uploads/2021/07/savala-father.jpg?quality=85&w=1200&h=628&crop=1,true
https://www.msn.com/en-us/news/politics/budget-reconciliation-package-outline-set-at-3-5-trillion/ar-AAMeINE?ocid=Peregrine,Budget reconciliation package outline set at $3.5 trillion,CQ Roll Call’s Jennifer Shutt and David Lerman discuss the budget reconciliation plan and the likely long voting sessions ahead.,,[],,2021-07-16T16:36:48+00:00,https://www.rollcall.com/podcasts/cq-budget-podcast/budget-reconciliation-package-outline-set-at-3-5-trillion/,https://www.rollcall.com/static/media/favicon.dfdc3285.ico,
https://www.msn.com/en-us/news/politics/white-house-florida-accounts-for-20-percent-of-all-new-covid-infections/ar-AAMeBGm,White House: Florida accounts for 20 percent of all new COVID-19 infections,"Nearly 20 percent of the nation's new coronavirus infections are now happening in Florida alone, according to a White House official.",,[],2021-07-16 13:01:13-04:00,2021-07-16T13:26:54-04:00,https://thehill.com/policy/healthcare/563402-white-house-florida-accounts-for-20-percent-of-all-new-covid-infections,https://thehill.com/sites/default/files/ca_desantisvaccinepassport_033021getty_3.jpg,
https://www.msn.com/en-us/news/us/cdc-warns-of-pandemic-of-the-unvaccinated-over-troubling-rise-in-covid-cases/ar-AAMemH0,"Covid cases, deaths rising in U.S., as CDC warns of 'pandemic of the unvaccinated'","The Centers for Disease Control and Prevention head announced that the seven-day averages for Covid cases, hospital admissions and daily deaths are rising.",,"['Daniel Arkin Is A Reporter For Nbc News Who Focuses On Popular Culture', 'The Entertainment Industry', 'Particularly Film']",2021-07-16 15:57:00+00:00,Fri Jul 16 2021 23:50:09 GMT+0000 (UTC),https://www.nbcnews.com/health/health-news/covid-cases-deaths-rising-u-s-cdc-warns-pandemic-unvaccinated-n1274161,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_28/3491702/210716-covid-test-los-angeles-ew-1030a.jpg",false
https://www.msn.com/en-us/news/us/university-of-california-requires-vaccines-los-angeles-county-to-mandate-masks-indoors-live-covid-19-updates/ar-AAMdMwB,COVID has become 'pandemic of the unvaccinated'; Pfizer vaccine full approval may take months: Today's updates,COVID-19 vaccine makers Pfizer and partner BioNTech said it could be months before they receive full approval for their vaccine. Live COVID news.,,[],2021-07-16 00:00:00,,https://www.usatoday.com/story/news/health/2021/07/16/california-university-system-requires-vaccines-us-covid-cases-rise/7986538002/,"https://www.gannett-cdn.com/presto/2021/07/15/NRDN/099f206d-96b9-49e1-9376-5448b0256953-covidvaccination.jpeg?crop=299,169,x0,y27&width=299&height=169&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/us/roof-of-miami-dade-building-partially-collapses-all-apartments-evacuated/ar-AAMeAbc,"Roof of Miami-Dade building partially collapses, all apartments evacuated","The roof of a Miami-Dade apartment building partially collapsed Thursday, three weeks after the deadly partial collapse of Champlain Towers South.",,['Elisha Fieldstadt Is A Breaking News Reporter For Nbc News.'],2021-07-16 17:14:07+00:00,Fri Jul 16 2021 17:14:07 GMT+0000 (UTC),https://www.nbcnews.com/news/us-news/roof-miami-dade-building-partially-collapses-all-apartments-evacuated-n1274181,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_28/3491743/210716-miami-collapse-mb-1709.JPG",false
https://www.msn.com/en-us/news/us/map-is-your-county-ready-for-schools-to-open/ar-BB1dQcUW,Map: Which counties are ready for schools to fully open?,"This map, updated every Friday, tracks which counties in the U.S. meet the CDC’s criteria for opening schools fully, for hybrid instruction, or remote-only learning.",,['Nigel Chiwaya Is A Deputy Data Editor For Nbc News.'],2021-07-23 14:09:37+00:00,Fri Jul 23 2021 14:09:37 GMT+0000 (UTC),https://www.nbcnews.com/news/us-news/map-which-counties-are-ready-schools-fully-open-n1258397,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_07/3451380/graphic_2x1.png",false
https://www.msn.com/en-us/news/us/fact-check-false-claim-about-australian-military-looking-for-anti-vaxxers/ar-AAMeF76,Fact check: False claim about Australian military 'looking for anti-vaxxers',Australia's coronavirus vaccine rollout does not yet include a door-to-door vaccination effort.,,[],2021-07-16 00:00:00,,https://www.usatoday.com/story/news/factcheck/2021/07/16/fact-check-australian-military-isnt-looking-anti-vaxxers/7976347002/,https://www.gannett-cdn.com/-mm-/b2b05a4ab25f4fca0316459e1c7404c537a89702/c=0-0-1365-768/local/-/media/2021/05/27/USATODAY/usatsports/247WallSt.com-247WS-886966-imageforentry6-osy.jpg?width=1365&height=768&fit=crop&format=pjpg&auto=webp,false
https://www.msn.com/en-us/news/us/us-coronavirus-covid-19-pandemic-is-becoming-a-pandemic-of-the-unvaccinated-cdc-director-says/ar-AAMdF1c,"Covid-19 'is becoming a pandemic of the unvaccinated,' CDC director says","With Covid-19 cases rising in all 50 states, health officials say it's clear that unvaccinated people are both driving the increase in cases and are most at risk.",health,"['Dakin Andone', 'Madeline Holcombe']",2021-07-16 00:00:00,2021-07-20T21:39:16Z,https://www.cnn.com/2021/07/16/health/us-coronavirus-friday/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210715185113-los-angeles-masks-0611-super-tease.jpg,false
https://www.msn.com/en-us/news/world/bulgaria-bans-uk-travellers-as-it-moves-to-our-green-list/ar-AAMeNEV,Bulgaria bans UK travellers as it moves to our green list,Bulgaria has banned UK travellers from holidays after the country was added to the green travel list.,News,['Lily Waddell'],2021-07-16 17:07:52+00:00,2021-07-16T17:07:52.000Z,https://www.standard.co.uk/news/uk/covid-travel-news-bulgaria-holiday-green-list-b946232.html,https://static.standard.co.uk/2021/07/16/17/6c4c7f49e9c731a3608361f45f417601Y29udGVudHNlYXJjaGFwaSwxNjI2NTM5NzY3-2.50139557.jpg?width=1200&width=1200&auto=webp&quality=75,
https://www.msn.com/en-us/news/world/u-s-will-need-to-work-with-china-to-make-progress-with-north-korea-official/ar-AAMeIU1,U.S. will need to work with China to make progress with North Korea -official,"The United States will have to work with China to make progress on North Korea, a senior State Department official said on Friday, ahead of a senior U.S. diplomat's visit to the region.",Asia Pacific,['Daphne Psaledakis'],2021-07-16 17:28:38+00:00,2021-07-16T17:29:20.328Z,https://www.reuters.com/world/asia-pacific/us-will-need-work-with-china-make-progress-with-north-korea-official-2021-07-16/,https://www.reuters.com/resizer/QgsNp6OO6ZNJXC2Nl436ONFNwwA=/1200x628/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/KTOX7K6IIRIWFLFAGWDK45UYWY.jpg,
https://www.msn.com/en-us/news/world/chaos-reigned-in-wake-of-haitian-president-s-assassination/ar-AAMezUS,Chaos reigned in wake of Haitian president’s assassination,"PORT-AU-PRINCE, Haiti (AP) — The attackers raided the private compound of Haiti's president before dawn, yelling “DEA operation!” and wielding high-caliber weapons. They tied up a maid and houseboy and ransacked Jovenel Moïse's office and bedroom.",Latin America,['Dánica Coto'],2021-07-16 17:00:06+00:00,2021-07-16T16:59:52Z,https://apnews.com/a91dc672dc321a48387b660cbaa5491c,https://storage.googleapis.com/afs-prod/media/be01374e9fa144eb8e75f2b69bb8192c/3000.jpeg,
https://www.msn.com/en-us/news/world/death-toll-from-european-floods-passes-115-as-receding-waters-reveal-scope-of-devastation/ar-AAMe4Eq,Death toll from European floods climbs to more than 150,Worries grow about climate change and possible future mega-storms.,Europe,[],2021-07-16 00:00:00,2021-07-17T16:25:33.120Z,https://www.washingtonpost.com/world/2021/07/16/europe-flooding-deaths-germany-belgium/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://d1i4t8bqe7zgj6.cloudfront.net/07-16-2021/t_b95976c5bccf401a8de83cd5658c9bb4_name_1___1920x1080___30p_00_04_07_22_Still019.jpg&w=1440,false
https://www.msn.com/en-us/news/politics/biden-to-tap-former-ambassador-to-france-as-his-ambassador-to-the-uk-after-lengthy-search/ar-AAMeDIt,Biden to tap former ambassador to France as his ambassador to the UK after lengthy search,"President Joe Biden will name Jane Hartley as his ambassador to the United Kingdom after a lengthy search, a person familiar with the decision told CNN.",politics,"['Kaitlan Collins', 'Kevin Liptak', 'Maegan Vazquez']",2021-07-16 00:00:00,2021-07-16T17:11:53Z,https://www.cnn.com/2021/07/16/politics/jane-hartley-ambassador-to-uk/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210716112743-jane-hartley-file-2015-super-tease.jpg,false
https://www.msn.com/en-us/news/politics/two-men-charged-in-alleged-scheme-to-attack-democratic-headquarters-in-sacramento-inspired-by-trump-defeat-doj-says/ar-AAMeoCM,"Two men charged in alleged scheme to attack Democratic headquarters in Sacramento inspired by Trump defeat, DOJ says","Federal authorities have arrested two men in California who allegedly wanted to start a movement to overthrow the government and discussed blowing up the Democratic headquarters in Sacramento in a new, major case of would-be domestic terrorists motivated by former President Donald Trump's election defeat.",,['Katelyn Polantz'],2021-07-16 00:00:00,2021-07-17T00:09:35Z,https://www.cnn.com/2021/07/16/politics/democratic-headquarters-sacramento-plot/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210716105211-doj-complaint-ieds-super-169.jpg,
https://www.msn.com/en-us/news/politics/in-nyc-ranked-choice-voting-succeeded/ar-AAMeL81,"In NYC, ranked choice voting succeeded","More than 95 percent of voters called ranked choice voting easy, and 77 percent said they wanted to use it again.",,[],2021-07-16 13:00:09-04:00,2021-07-16T13:00:01-04:00,https://thehill.com/opinion/campaign/563339-in-nyc-ranked-choice-voting-succeeded,https://thehill.com/sites/default/files/article_images/adamseric_070721getty_new-york.jpeg,
https://www.msn.com/en-us/news/politics/biden-to-nominate-jane-hartley-as-uk-ambassador-report/ar-AAMeGAy,Biden to nominate Jane Hartley as UK ambassador: report,"President Biden will pick a former ambassador to France, Jane Hartley, as his ambassador to Britain,",,[],2021-07-16 12:57:44-04:00,2021-07-16T13:11:55-04:00,https://thehill.com/homenews/administration/563398-biden-to-nominate-jane-hartley-as-uk-ambassador,https://thehill.com/sites/default/files/article_images/hartleyjane_getty100415.jpg,
https://www.msn.com/en-us/news/politics/daily-on-energy-ferc-takes-first-step-toward-easing-construction-of-electric-transmission-lines/ar-AAMeNOO,Daily on Energy: FERC takes first step toward easing construction of electric transmission lines,Subscribe today to the Washington Examiner magazine and get Washington Briefing: politics and policy stories that will keep you up to date with what's going on in Washington. SUBSCRIBE NOW: Just $1.00 an issue!,US Energy & Environment Policy News,[],2021-07-16 16:52:22.654000,2021-07-16T16:56:45.293,https://www.washingtonexaminer.com/policy/energy/daily-on-energy-ferc-takes-first-step-toward-easing-construction-of-electric-transmission-lines,https://mediadc.brightspotcdn.com/dims4/default/ce78bb6/2147483647/strip/true/crop/1060x557+0+22/resize/1200x630!/quality/90/?url=http%3A%2F%2Fmediadc-brightspot.s3.amazonaws.com%2Fcc%2F9d%2Fb1a8cb5248a19c9e67b6c8931ba5%2Fdoe-default-0721-1060x600.png,
https://www.msn.com/en-us/news/technology/curiosity-rover-accidentally-landed-near-active-methane-source-on-mars/ar-AAMepLr,NASA's Curiosity rover may have accidentally landed near an active source of methane on Mars,"Scientists believe they have located the source of methane on Mars

It's roughly a 'few dozen miles' from where NASA's Curiosity rover is

The methane could be coming from the northwestern Gale crater

Curiosity landed inside Gale Crater in August 2012 at Bradbury Landing

The rover first measured a 'strong signal' of methane June 15 2013

On Earth, methane has a detectable life span of 330 years and then it's completely destroyed",Science,"['Chris Ciaccia', 'Chris Ciaccia For Dailymail.Com']",2021-07-16 16:55:12+01:00,2021-07-16T17:03:44+0100,https://www.dailymail.co.uk/sciencetech/article-9795627/NASAs-Curiosity-rover-accidentally-landed-near-active-source-methane-Mars.html,https://i.dailymail.co.uk/1s/2021/07/16/16/45529483-0-image-a-36_1626449346810.jpg,false
https://www.msn.com/en-us/weather/topstories/scorching-heat-broils-west-again-severe-drought-and-heat-wave-explained/ar-AALbUYq,"Heat continues after a scorching July to forget: Severe drought and heat wave, explained",Triple-digit highs persist in states where all-time records were shattered last month and wildfires scorch the earth.,,['Eric Mack'],,,https://www.cnet.com/how-to/scorching-heat-broils-west-again-severe-drought-and-heat-wave-explained/,https://www.cnet.com/a/img/RV7Fu5m5ZqPgxWWOMfuvE98g01c=/1200x630/2021/06/18/0e832c63-3bf5-4fb2-bd47-92e250630731/2000600p587ednmainimg-dry-riogrande.jpg,false
https://www.msn.com/en-us/news/technology/the-best-laptops-for-college-students-in-2021/ss-AAMey6w,8 Best Laptops for College 2021,"These eight expert-approved options—including picks from Apple, Google, and Microsoft—are powerful, portable, and ready for class.",Gear,['Sascha Brodsky'],2021-07-16 02:48:00,2021-07-30 06:17:27,https://www.popularmechanics.com/technology/gear/g37040672/best-laptops-for-college/,"https://hips.hearstapps.com/hmg-prod.s3.amazonaws.com/images/college-laptops-1627569988.jpg?crop=1.00xw:1.00xh;0,0&resize=1200:*",false
https://www.msn.com/en-us/weather/topstories/here-s-why-we-call-this-time-of-year-the-dog-days-of-summer/ar-AAMeoNc,Here’s why we call this time of year the ‘dog days’ of summer,These punishingly hot summer days get their name from an ancient belief about the brightest star in the sky—not from dogs’ tendency to laze around in the heat.,Animals,"['Becky Little', 'National Geographic', 'Published July']",,07-16-2021,https://www.nationalgeographic.com/animals/article/150710-dog-days-summer-sirius-star-astronomy-weather-language,https://i.natgeofe.com/n/ddbaf988-b5b2-441c-b3ff-475266b2c272/01hotweather_16x9.jpg?w=1200,
https://www.msn.com/en-us/news/technology/how-to-add-the-mic-and-camera-killswitches-in-android-12/ar-AAMcnsm,How to add the mic and camera killswitches in Android 12,Android 12 adds killswitches for both the mic and camera. Jack Wallen shows you how to add them and use them.,,"['Jack Wallen', 'On July', 'Am Pst']",,,https://www.techrepublic.com/article/how-to-add-the-mic-and-camera-killswitches-in-android-12/,https://www.techrepublic.com/a/hub/i/r/2021/07/15/1b7c5386-ec28-4901-9696-1410264d6c43/thumbnail/770x578/e9452a4df40a973835297d0e7a89bb89/android-12-1.jpg,
