article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/weather/topstories/fred-aims-for-florida-panhandle-tropical-storm-grace-targets-puerto-rico-and-haiti/ar-AANlOEO?ocid=BingNews,"Fred aims for Florida Panhandle, Tropical Storm Grace targets Puerto Rico and Haiti","Fred aims for Florida Panhandle, Tropical Storm Grace targets Puerto Rico and Haiti",,"['Abc News', 'Daniel Peck', 'August']",,,https://abcnews.go.com/US/fred-aims-florida-panhandle-tropical-storm-grace-targets/story?id=79468003,https://s.abcnews.com/images/US/storm-fred-rt-jef-210815_1629048314662_hpMain_16x9_992.jpg,false
https://www.msn.com/en-us/sports/nfl/falcons-wr-calvin-ridley-makes-nfl-networks-top-100/ar-AANlQgn?ocid=BingNews,Falcons WR Calvin Ridley makes NFL Network's Top 100,"In year three, the former Alabama star took his game to new heights, posting 90 catches, 1,394 receiving yards and nine touchdowns.",,"['Matt Urben', 'Deen Worley', 'August', 'Pm Et']",2021-08-15 00:00:00,2021-08-16T00:54:32+00:00,https://thefalconswire.usatoday.com/2021/08/15/atlanta-falcons-calvin-ridley-nfl-network-top-100/,https://thefalconswire.usatoday.com/wp-content/uploads/sites/56/2021/07/54d0f64a1a5d437eb8c857c28180c3b1.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/packers-gm-shoots-down-idea-of-bringing-back-clay-matthews/ar-AANlTza?ocid=BingNews,Packers GM shoots down idea of bringing back Clay Matthews,It doesn't sound like the Packers have any interest in bringing back Clay Matthews.,,"['Zach Kruse', 'August', 'Pm Ct']",2021-08-15 00:00:00,2021-08-16T00:23:01+00:00,https://packerswire.usatoday.com/2021/08/15/packers-gm-shoots-down-idea-of-bringing-back-clay-matthews/,https://packerswire.usatoday.com/wp-content/uploads/sites/57/2021/08/9112bbf8846f4e909b56d4413a8bae4e.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/mlb/rodriguez-beats-os-again-boston-wins-6-2-to-finish-sweep/ar-AANlNv1?ocid=BingNews,Rodriguez beats O’s again; Boston wins 6-2 to finish sweep,"BOSTON (AP) — Eduardo Rodriguez was sharp against Baltimore again, J.D. Martinez hit a three-run homer and the Boston Red Sox completed a three-game sweep with a 6-2 victory Sunday, sending the Orioles to their 11th straight loss.",Sports,['Ken Powtak'],2021-08-15 20:37:15+00:00,2021-08-15T21:28:52Z,https://apnews.com/c664f7aff3c60bde9fd2fdc22f6e20d3,https://storage.googleapis.com/afs-prod/media/2d941e200dee4007a6f34883ea08081d/3000.jpeg,
https://www.msn.com/en-us/sports/nba/thunder-draft-pick-aaron-wiggins-signs-2-way-contract/ar-AANlOvB?ocid=BingNews,Thunder draft pick Aaron Wiggins signs 2-way contract,"Aaron Wiggins, a second-round Thunder draft pick out of Maryland, has signed a two-way deal with Oklahoma City.",,"['Logan Newman', 'August', 'Pm Ct']",2021-08-15 00:00:00,2021-08-16T00:07:30+00:00,https://okcthunderwire.usatoday.com/2021/08/15/thunder-draft-pick-aaron-wiggins-signs-2-way-contract/,https://okcthunderwire.usatoday.com/wp-content/uploads/sites/36/2021/08/USATSI_16293748_168393239_lowres-1.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/mlb/zac-gallens-struggles-continue-as-diamondbacks-punished-by-padres/ar-AANm7dl?ocid=BingNews,Zac Gallen's struggles continue as Diamondbacks punished by Padres,"Fernando Tatis Jr. homered twice and drove in four runs in his return from the injured list, and the San Diego Padres beat the Arizona Diamondbacks 8-2 on Sunday.",,[],2021-08-15 00:00:00,,https://www.azcentral.com/story/sports/mlb/diamondbacks/2021/08/15/fernando-tatis-jr-padres-punish-diamondbacks-series-finale/8145618002/,"https://www.gannett-cdn.com/presto/2021/08/15/PPHX/81f8b97a-8a78-4bcf-8d76-3a6b044090f8-ce00cfa462ef4dc1a8b27480a07ca930.jpg?crop=3599,2025,x0,y183&width=3200&height=1801&format=pjpg&auto=webp",false
https://www.msn.com/en-us/sports/nfl/d-eriq-king-wide-receivers-shine-in-miami-hurricanes-first-preseason-scrimmage/ar-AANm5qc?ocid=BingNews,"D’Eriq King, wide receivers shine in Miami Hurricanes’ first preseason scrimmage","D’Eriq King took another step in proving last year’s season-ending knee injury is behind him, seemingly showing no signs of rust in the Miami Hurricanes’ first preseason scrimmage.","Miami Hurricanes, Sports",['Khobi Price'],2021-08-16 00:00:00,,https://www.sun-sentinel.com/sports/miami-hurricanes/fl-sp-um-sunday-scrimmage-20210816-jq35qh7uhra55fdb2aceh5qlrq-story.html,https://www.sun-sentinel.com/resizer/uteWSxiffwn2CzxsO4dkEBbKuUU=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/Y7WUYJ75NNAWZDFYFFFWQTH7R4.jpg,false
https://www.msn.com/en-us/sports/nba/the-triple-team-unlocking-udoka-azubuike-s-innate-talents-jarrell-brantley-s-summer-league-struggles/ar-AANlYxR?ocid=BingNews,The Triple Team: Unlocking Udoka Azubuike’s innate talents; Jarrell Brantley’s summer league struggles,The Jazz lost their first summer league game on Sunday afternoon. What do Udoka Azubuike and Jarrell Brantley need to improve on?,,"['Andy Larsen', 'Aug.']",2021-08-15 00:00:00,,https://www.sltrib.com/sports/jazz/2021/08/15/triple-team-unlocking/,https://www.sltrib.com/resizer/0CzkXhHI918IeR6_TsKys6eI_Hc=/1200x630/cloudfront-us-east-1.images.arcpublishing.com/sltrib/KYGKS4QTDFFPPLRALSWP4MEGYM.jpg,
https://www.msn.com/en-us/sports/more-sports/macio-teague-former-walnut-hills-star-signs-deal-with-utah-jazz/ar-AAMVCEo?ocid=BingNews,"MaCio Teague, former Walnut Hills star, signs deal with Utah Jazz",Former Walnut Hills High School and Baylor Bears standout MaCio Teague is playing for the Utah Jazz Blue Summer League team.,,[],2021-08-04 00:00:00,,https://www.cincinnati.com/story/sports/high-school/ohio-high-school/2021/08/04/macio-teague-baylor-bears-guard-debuts-utah-jazz-blue-summer-league-team-walnut-hills/5480226001/,"https://www.gannett-cdn.com/presto/2021/08/04/PCIN/5e26cd39-8311-4b33-91bc-49b8d2c76251-gettyimages-1234437224-594x594.jpg?crop=593,334,x0,y30&width=593&height=334&format=pjpg&auto=webp",false
https://www.msn.com/en-us/sports/nfl/an-udfa-was-bengals-top-graded-defender-from-preseason-win/ar-AANlNxZ?ocid=BingNews,UDFA was Bengals' top-graded defender from preseason win,There's a new name to get to know on the Bengals -- quickly.,,"['Chris Roling', 'August', 'Pm Et']",2021-08-15 00:00:00,2021-08-16T02:03:31+00:00,https://bengalswire.usatoday.com/2021/08/15/bengals-top-graded-defender-preseason-undrafted-free-agent-darius-hodge/,https://bengalswire.usatoday.com/wp-content/uploads/sites/47/2021/07/USATSI_16224636.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/ncaafb/byu-s-top-returning-receiver-is-now-married-what-does-that-have-to-do-with-his-health/ar-AANlXXk?ocid=BingNews,BYU football: Why marriage will make Gunner Romney better in 2021,BYU football: Receiver Gunner Romney wants to make his final season in Provo his best yet.,,"['Jay Drew', 'Sarah Todd', 'Brandon Judd', 'Jeff Call', 'Jacob Klopfenstein', 'Jeff Parrott', 'Herb Scribner', 'Aug']",2021-08-15 00:00:00,2021-08-15T18:00:00-06:00,https://www.deseret.com/2021/8/15/22621926/byu-football-receiver-gunner-romney-married-yoga-instructor-baylor-quarterback-brother-mitt-romney,https://cdn.vox-cdn.com/thumbor/4xZqwkvzP6L2IHMk5486h4m1siw=/0x484:4441x2809/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/22781568/Romney__Gunner_21FTB_PRAC_8_6_137.JPG,
https://www.msn.com/en-us/sports/nfl/new-offense-same-leadership-ability-for-cardinals-veteran-qb-colt-mccoy/ar-AANlZxs?ocid=BingNews,"New offense, same leadership ability for Cardinals veteran QB Colt McCoy",Quarterback Colt McCoy enjoyed the opportunity to start for the Arizona Cardinals and see the unpredictability of preseason opponent defenses Friday night.,,[],2021-08-15 00:00:00,,https://www.azcentral.com/story/sports/nfl/cardinals/2021/08/15/arizona-cardinals-quarterback-colt-mccoy-got-lot-out-fridays-preseason-game/8144257002/,"https://www.gannett-cdn.com/presto/2021/08/14/PPHX/f87a198d-52fa-44e9-b9f8-18a9c19136ab-USATSI_16561039.jpg?crop=4381,2464,x0,y222&width=3200&height=1800&format=pjpg&auto=webp",false
https://www.msn.com/en-us/sports/more-sports/crawshaw-twins-from-chaminade-are-double-trouble/ar-AANlTeh?ocid=BingNews,Crawshaw twins from Chaminade are double trouble,"Coach Ed Croson has difficult time identifying Crawshaw twins, Victor and John",High School Sports,['Eric Sondheimer Is The Prep Sports Columnist For The Los Angeles Times. He Has Been Honored Seven Times The California Prep Sportswriters Assn. For Best Prep Sports Column.'],2021-08-15 00:00:00,,https://www.latimes.com/sports/highschool/story/2021-08-15/crawshaw-twins-chaminade-high-double-trouble,https://ca-times.brightspotcdn.com/dims4/default/a8b886c/2147483647/strip/true/crop/1097x576+65+0/resize/1200x630!/quality/90/?url=https%3A%2F%2Fcalifornia-times-brightspot.s3.amazonaws.com%2F26%2F44%2Fcbf4817344068b162d61d1000bef%2Fcrawshawvictorandjohn.jpeg,false
https://www.msn.com/en-us/news/us/as-evictions-rise-people-may-have-to-give-up-their-pets-animal-shelters-are-calling-for-help/ar-AANm2DQ?ocid=BingNews,"As evictions rise, people may have to give up their pets. Animal shelters are calling for help.",Many shelters are already packed and bracing for an influx of pets. Advocates say they need foster homes and adopters as soon as possible.,National,[],2021-08-15 00:00:00,2021-08-16T01:22:50.153Z,https://www.washingtonpost.com/nation/2021/08/15/animal-shelters-evictions-surrenders/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/3IDV7GWU3QI6TCJEDW35VR4X7M.jpg&w=1440,false
https://www.msn.com/en-us/sports/nfl/ex-nfl-qb-jay-cutler-announced-on-twitter-that-he-was-dropped-by-uber-eats-ad-campaign-over-anti-mask-views/ar-AANm57e?ocid=BingNews,Ex-NFL QB Jay Cutler announced on Twitter that he was dropped by Uber Eats ad campaign over anti-mask views,Former NFL QB Jay Cutler announced on Twitter that he's been dropped from an Uber Eats ad campaign due to his views on mask mandates.,,[],2021-08-15 00:00:00,,https://www.usatoday.com/story/sports/nfl/2021/08/15/jay-cutler-uber-eats-dropped-me-ad-campaign-over-anti-mask-views/8145779002/,"https://www.gannett-cdn.com/presto/2021/08/16/USAT/4891438a-9d3a-4f8c-8530-8929046bf947-USP_NFL__Chicago_Bears_at_Dallas_Cowboys.JPG?crop=4246,2388,x0,y79&width=3200&height=1800&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/us/some-kids-don-t-want-to-return-to-in-person-schooling/ar-AANlZwd?ocid=BingNews,Some kids don't want to return to in-person schooling,"As schools reopen across the US, many children are excited to get back into classrooms with their friends. But for some others, online learning was a respite from bullying and the stress of trying to fit in.",us,['Faith Karimi'],2021-08-15 00:00:00,2021-08-15T22:46:29Z,https://www.cnn.com/2021/08/15/us/back-to-school-anxieties-wellness/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210813142249-taliyah-rice-remote-school-super-tease.jpg,false
https://www.msn.com/en-us/news/us/as-gov-ron-desantis-consolidates-his-power-in-florida-some-local-officials-rebuke-his-leadership-style/ar-AANlEHo?ocid=BingNews,"As Gov. Ron DeSantis consolidates his power in Florida, some local officials rebuke his leadership style",Some mayors and county leaders say the governor’s use of his authority to blunt local control is hurting their efforts to control the pandemic.,National,[],2021-08-13 00:00:00,2021-08-16T01:02:12.657Z,https://www.washingtonpost.com/national/as-gov-ron-desantis-consolidates-his-power-in-florida-some-local-officials-rebuke-his-leadership-style/2021/08/13/3901a48a-fba3-11eb-943a-c5cf30d50e6a_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/PNI6HTH4TAI6XCTH6FGNDUUOI4.jpg&w=1440,false
https://www.msn.com/en-us/health/medical/hearts-for-heroes-program-gives-free-screenings-to-first-responders/ar-AANl0yJ?ocid=BingNews,Hearts for Heroes program gives free screenings to first responders,"The screening finds abnormalities that other coronary exams, like the stress test, might miss.",,[],2021-08-15 00:00:00,,https://www.freep.com/story/news/local/michigan/2021/08/15/beaumont-free-heart-screenings-first-responders/8129442002/,"https://www.gannett-cdn.com/presto/2021/08/14/PDTF/78c4d38a-9f6d-4276-bda9-905459981cba-HeartsforHeros_081421_ES01.jpeg?crop=2399,1350,x0,y0&width=2399&height=1350&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/us/texas-supreme-court-temporarily-blocks-local-mask-mandates-for-defiant-school-districts/ar-AANlOyV?ocid=BingNews,Local mask mandates temporarily struck down,The temporary ruling will strike down mask mandates for all schools.,Coronavirus,"['Karly Williams', 'Jill Colvin', 'Lindsay Whitehurst', 'Alexandra Jaffe', 'Ricardo Alonso-Zaldivar', 'Joel Achenbach', 'Yasmeen Abutaleb', 'Ben Guarino', 'Carolyn Y. Johnson', 'Michelle Robertson']",2021-08-15 23:57:16,2021-08-15 23:59:34,https://www.chron.com/coronavirus/article/school-mask-mandates-war-texas-gop-ruling-blocks-16388861.php,https://s.hdnux.com/photos/01/16/56/44/20638001/5/rawImage.jpg,
https://www.msn.com/en-us/news/us/a-mississippi-8th-grader-whod-only-been-in-school-for-just-over-a-week-died-of-covid-19-hours-after-testing-positive/ar-AANlnVi?ocid=BingNews,A Mississippi 8th-grader — who'd only been in school for just over a week — died of COVID-19 hours after testing positive,The school she attended didn't require masks for the first few days — until cases began cropping up among students and teachers.,,['Yelena Dzhanova'],2021-08-15 00:00:00,2021-08-15T13:59:53Z,https://www.businessinsider.com/mississippi-eighth-grader-died-of-covid-hours-after-testing-positive-2021-8,https://i.insider.com/61190d6f3dd01000199dc0d2?width=1200&format=jpeg,false
https://www.msn.com/en-us/news/us/kathy-hochul-vows-zero-tolerance-in-her-administration-once-she-becomes-new-york-governor/ar-AANlgd1?ocid=BingNews,Hochul vows 'zero tolerance' in her administration once she becomes New York governor,"New York Lt. Gov. Kathy Hochul, who will make history as the female governor of New York, on Sunday vowed to uphold integrity in her administration after Andrew Cuomo resigned following the state attorney general's investigation that found he sexually harassed multiple women.",politics,['Chandelis Duster'],2021-08-15 00:00:00,2021-08-15T15:24:28Z,https://www.cnn.com/2021/08/15/politics/kathy-hochul-zero-tolerance-cnntv/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210815104603-screengrab-kathy-hochul-cnn-08-15-2021-super-tease.jpg,false
https://www.msn.com/en-us/health/wellness/people-on-the-autism-spectrum-get-new-tools-and-new-hope-from-fast-growing-nj-company/ar-AANlY5u?ocid=BingNews,People on the autism spectrum get new tools and new hope from fast-growing N.J. company,,Business,"['George E. Jordan', 'For Nj Advance Media']",2021-08-16 00:01:00.261000+00:00,2021-08-16T00:01:00.261Z,https://www.nj.com/business/2021/08/people-on-the-autism-spectrum-get-new-tools-and-new-hope-from-fast-growing-nj-company.html,https://www.nj.com/resizer/wof_LHAXULzPS7ogLaoichcs-y8=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/HYUFR7BF7FH6JJBAP4FIOXLTEA.jpg,
https://www.msn.com/en-us/news/us/a-bureaucratic-double-standard-for-boston-s-acting-mayor/ar-AANlZfA?ocid=BingNews,A bureaucratic double standard for Boston’s acting mayor,The city released records showing several mayoral candidates failed to file property records on time. But not Kim Janey. The acting mayor's administration had quietly cleaned up her misdeed.,Investigations,[],2021-08-15 00:00:00,,https://www.bostonglobe.com/2021/08/15/metro/bureaucratic-double-standard-bostons-acting-mayor/,https://bostonglobe-prod.cdn.arcpublishing.com/resizer/vos2KiX5wxp2pycsk1dwSSt34Z8=/506x0/cloudfront-us-east-1.images.arcpublishing.com/bostonglobe/MR2MIA3BH54EXAEDYTRHKCILAI.jpg,false
https://www.msn.com/en-us/money/careersandeducation/virginia-tech-students-gear-up-for-new-year-on-move-in-day/ar-AANkj76?ocid=BingNews,Virginia Tech students gear up for new year on move-in day,"Classes at Tech begin Monday, August 23.",,[],2021-08-14 00:00:00,,https://www.wdbj7.com/2021/08/14/virginia-tech-students-gear-up-new-year-move-in-day/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/he0QJ_BB4ozVz04pOhDX5E0qBKY=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/QBFV3K4RNND6NOPUZOMKA3PXVA.PNG,
https://www.wsls.com/news/local/2021/08/14/blacksburg-issues-indoor-mask-mandate-for-town-owned-facilities/,Blacksburg issues indoor mask mandate for town-owned facilities,"The next time you visit Blacksburg, don’t forget to bring a mask.",Local News,['Jazmine Otey'],2021-08-14 00:00:00,2021-08-14T22:10:26.540Z,https://www.wsls.com/news/local/2021/08/14/blacksburg-issues-indoor-mask-mandate-for-town-owned-facilities/,https://www.wsls.com/resizer/ujIt8qtGtthZQ8aPUFLXje8kFZI=/800x450/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/d1vhqlrjc8h82r.cloudfront.net/08-14-2021/t_cf3e2607f5604745882ea5000eb03f36_name_image.jpg,false
https://www.msn.com/en-us/news/us/blacksburg-now-requires-masks-inside-of-town-owned-facilities/ar-AANimTz?ocid=BingNews,Blacksburg now requires masks inside town-owned facilities,Visitors and staff will be required to wear masks inside town-owned facilities.,,[],2021-08-13 00:00:00,,https://www.wdbj7.com/2021/08/13/blacksburg-now-requires-masks-inside-town-owned-facilities/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/XJVWc2Oy8K2yY1SpVOkjWoKegw8=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/EHYB2UGNL5A2LF5G3G3HBIWMAM.png,
https://www.wdbj7.com/2021/08/13/freshman-new-students-will-soon-be-moving-into-dorms-virginia-tech/,Freshmen and new students will soon move into Virginia Tech dorms,"“You can feel the energy on campus,” Frank Shushok, vice president for student affairs, said.",,[],2021-08-13 00:00:00,,https://www.wdbj7.com/2021/08/13/freshman-new-students-will-soon-be-moving-into-dorms-virginia-tech/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/f_C-Q1GVRV-DytOppqcm28hBt-Y=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/QBCFQPBLUNEHDGOAKHCIUEA7WE.png,
https://www.wsls.com/news/local/2021/08/13/virginia-tech-using-dog-like-robot-for-construction-projects/,Virginia Tech using dog-like robot for construction projects,Researchers at Virginia Tech are using state of the art robotic technology to oversee one of its major construction projects.,Local News,['Annie Schroeder'],2021-08-13 00:00:00,2021-08-13T03:14:10.038Z,https://www.wsls.com/news/local/2021/08/13/virginia-tech-using-dog-like-robot-for-construction-projects/,https://www.wsls.com/resizer/No-u5uCYtnzJPrGH8kbHgn_f2OE=/800x450/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/d1vhqlrjc8h82r.cloudfront.net/08-12-2021/t_4766d299d87c4317bb39c584fa636167_name_image.jpg,false
https://www.msn.com/en-us/money/careersandeducation/freshman-and-new-students-will-soon-be-moving-into-dorms-at-virginia-tech/ar-AANhlD9?ocid=BingNews,Freshmen and new students will soon move into Virginia Tech dorms,"“You can feel the energy on campus,” Frank Shushok, vice president for student affairs, said.",,[],2021-08-13 00:00:00,,https://www.wdbj7.com/2021/08/13/freshman-new-students-will-soon-be-moving-into-dorms-virginia-tech/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/f_C-Q1GVRV-DytOppqcm28hBt-Y=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/QBCFQPBLUNEHDGOAKHCIUEA7WE.png,
https://www.msn.com/en-us/news/politics/political-impact-of-special-session-difficult-to-predict/ar-AANfToh?ocid=BingNews,Political impact of special session difficult to predict,"The special session of the General Assembly was one of the most consequential in modern Virginia history, but its impact on the November election remains to be seen.",,[],2021-08-12 00:00:00,,https://www.wdbj7.com/2021/08/12/political-impact-uncertain-following-special-session/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/fw2AL8eKrhNbcYdqOkHrL-FiOGU=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/7QIOOJR64BBDFFVEIOZPX6KBQU.jpg,
https://www.msn.com/en-us/news/technology/meet-spot-a-next-generation-robo-dog-on-campus-construction-sites/ar-AANg00k?ocid=BingNews,Meet Spot: a next-generation robo dog on campus construction sites,Spot is a mobile robot dog used to help collect data at construction sites on Virginia Tech's campus.,,[],2021-08-12 00:00:00,,https://www.wdbj7.com/2021/08/12/meet-spot-next-generation-robo-dog-campus-construction-sites/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/kFGcakKiWhscVekMLSDWvyeq_OQ=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/UFMKZRAKSZCWRKLFW7OBNLNTSA.jpg,
https://www.wsls.com/news/local/2021/08/14/virginia-tech-welcomes-thousands-of-new-hokies-on-move-in-day/,Virginia Tech welcomes thousands of new Hokies on move-in day,"Kicking off the new school year, Virginia Tech welcomed thousands of students Saturday for move-in day.",Local News,['Alexus Davila'],2021-08-14 00:00:00,2021-08-14T22:46:55.822Z,https://www.wsls.com/news/local/2021/08/14/virginia-tech-welcomes-thousands-of-new-hokies-on-move-in-day/,https://www.wsls.com/resizer/2_vhbRsmw4Kwpdifb_WpemMnnHA=/800x450/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/d1vhqlrjc8h82r.cloudfront.net/08-14-2021/t_e5f31d6d398e4a5cbb05dcbe76f98179_name_image.jpg,false
