article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/us/gabby-petito-s-father-honors-her-after-fbi-finds-body-believed-to-be-hers-she-touched-the-world/ar-AAODEXQ?ocid=Peregrine,Gabby Petito's Father Honors Her After FBI Finds Body Believed to Be Hers: 'She Touched the World',The FBI announced Sunday that a body found in Wyoming matches the description of the missing New York woman whose mysterious disappearance has caught the nation's attention,,"['Kyler Alvord', 'September']",,,https://people.com/crime/gabby-petitos-father-honors-daughter-after-fbi-finds-body-matching-description/,https://imagesvc.meredithcorp.io/v3/mm/image?q=85&c=sc&rect=193%2C163%2C1393%2C763&poi=face&w=1500&h=750&url=https%3A%2F%2Fstatic.onecms.io%2Fwp-content%2Fuploads%2Fsites%2F20%2F2021%2F09%2F20%2Fgabby-petito-2.jpg,false
https://www.msn.com/en-us/news/crime/alex-murdaugh-visual-timeline-what-happened-when-where-who-s-involved/ar-AAOzMub?ocid=Peregrine,Alex Murdaugh visual timeline: What happened? When? Where? Who's involved?,"Alex Murdaugh, a member of a well-known legal family, is the subject of multiple investigations and civil lawsuits after a cascading series of events.",,"['Ryan W. Miller', 'Michael M. Dewitt', 'Jr.', 'Jim Sergent', 'Usa Today']",2021-09-18 00:00:00,,https://www.usatoday.com/in-depth/news/nation/2021/09/18/alex-murdaugh-visual-timeline-south-carolina/8348544002/,"https://www.gannett-cdn.com/presto/2021/09/17/USAT/fd9be107-934b-4801-aeb0-eb0c5d7e0d38-Murdaugh-topper.png?crop=1623,913,x475,y68?width=1200",false
https://www.msn.com/en-us/news/technology/pokemon-go-beginner-s-guide-how-to-play-how-to-get-candy-and-more-tips/ar-AAOyWoR?ocid=Peregrine,"Pokemon Go beginner's guide: How to play, how to get candy and more tips",Here's everything you need to know to get started in the popular Pokemon mobile game.,,['Kevin Knezevic'],,,https://www.cnet.com/news/pokemon-go-beginners-guide-how-to-play-how-to-get-candy-and-more-tips/,https://www.cnet.com/a/img/M28kDFQAOWFn8PwrJK9JTafmhbA=/1200x630/2020/04/16/d79d6c92-1041-475d-b7ce-6919a1c14f76/raidbattleupdate-april2020.jpg,false
https://www.msn.com/en-us/news/world/man-faces-charges-over-police-officer-stabbing/ar-AAODCaZ?ocid=Peregrine,Isle of Man police stabbing: Man faces wounding charge,Stephen Binding is accused of intending to cause grievous bodily harm to two people on 12 September.,Isle Of Man / Ellan Vannin,[],,,https://www.bbc.com/news/world-europe-isle-of-man-58626118,https://ichef.bbci.co.uk/news/1024/branded_news/D050/production/_110882335_mediaitem103478671.jpg,
https://www.msn.com/en-us/news/world/hotel-rwanda-hero-paul-rusesabagina-sentenced-to-25-years-on-terrorism-charges/ar-AAOBDN2?ocid=Peregrine,'Hotel Rwanda' hero Paul Rusesabagina sentenced to 25 years on terrorism charges,"After spending more than a year behind bars and standing trial, Paul Rusesabagina was found guilty of terrorism-related offenses on Monday.",,"['Abc News', 'Morgan Winsor', 'September']",,,https://abcnews.go.com/International/world-awaits-verdict-trial-hotel-rwanda-hero-paul/story?id=80074487,https://s.abcnews.com/images/International/rusesabagina-file-ap-ml-210415_1618485825817_hpMain_16x9_992.jpg,false
https://www.msn.com/en-us/news/us/arson-suspected-in-blaze-at-historic-kansas-city-church/ar-AAODJ88?ocid=Peregrine,Arson suspected in blaze at historic Kansas City church,"Founded in 1907 as the Harlem Tabernacle Church, the church is the last original building of the Harlem community in Kansas City, Mo.","Crime, News",['Jami Ganz'],2021-09-20 00:00:00,,https://www.nydailynews.com/news/crime/ny-arson-suspected-missouri-church-20210920-zroimq5hirggfcch56kzhds5ka-story.html,https://www.nydailynews.com/resizer/LfL_M7GESQR8X4JGXjhqH2yc1IE=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/MNBMCH45VBH7ZC7J6E7QFCYP7M.jpg,false
https://www.msn.com/en-us/news/world/photos-capture-desperation-as-haitian-migrants-hope-for-asylum-at-texas-border/ar-AAOyQGq?ocid=Peregrine,Photos capture desperation as Haitian migrants hope for asylum at Texas border,"More than 14,000 migrants seeking U.S. asylum have converged at a temporary camp at the U.S.-Mexico border.",History,"['Tucker C. Toole', 'Published September']",,09-20-2021,https://www.nationalgeographic.com/history/article/photos-capture-desperation-as-haitian-migrants-hope-for-asylum-at-texas-border,https://i.natgeofe.com/n/6d41703f-2e49-4510-83df-6346b5822a68/GettyImages-1235307338_16x9.jpg?w=1200,
https://www.msn.com/en-us/news/us/california-reports-lowest-covid-19-case-rate-in-the-country/ar-AAOAOLn,California reports lowest COVID-19 case rate in the country,"As of Saturday evening, 24.99 new confirmed cases were reported for every 100,000 people in California, according to data collected by Johns Hopkins University.",,"['Tori B. Powell', 'Tori B. Powell Is A Breaking News Reporter At Cbs News. Reach Her At Tori.Powell Cbsinteractive.Com']",,,https://www.cbsnews.com/news/california-covid-lowest-positivity-rate/,https://cbsnews2.cbsistatic.com/hub/i/r/2021/09/18/997fcd88-afb3-49fc-b9eb-406ae361956f/thumbnail/1200x630/92cda7ef0c7ed7e560960e2b2c6a3a1b/gettyimages-1231106850.jpg,false
https://www.msn.com/en-us/health/health-news/more-people-died-in-alabama-during-2020-than-were-born-as-covid-19-deaths-continue-rising-in-the-us/ar-AAOBpCw,More people died in Alabama during 2020 than were born as Covid-19 deaths continue rising in the US,"Alabama had more people die last year during the onset of the Covid-19 pandemic than births, a top health official said, as the US continues to grapple with rising coronavirus cases and deaths.",health,['Aya Elamroussi'],2021-09-19 00:00:00,2021-09-20T05:43:18Z,https://www.cnn.com/2021/09/19/health/us-coronavirus-sunday/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210918233505-alabama-hospital-file-2020-super-tease.jpg,false
https://www.msn.com/en-us/news/us/police-responding-to-shooting-at-virginia-high-school/ar-AAODShq,Two people taken to hospital after shooting at Virginia high school,"Police in Newport News, Va., said a suspect is in custody after two people suffered gunshot wounds Monday at a local high school.",,[],2021-09-20 12:56:25-04:00,2021-09-20T15:25:42-04:00,https://thehill.com/homenews/state-watch/573034-police-responding-to-shooting-at-virginia-high-school,https://thehill.com/sites/default/files/istock-482691137.jpg,
https://www.msn.com/en-us/news/us/mother-son-charged-in-jan-6-riot-have-not-responded-to-plea-deal-offers/ar-AAODHsC,"Mother, son charged in Jan 6 riot have not responded to plea deal offers","A Tennessee mother and son facing felony charges for participating in the Jan. 6 U.S. Capitol riot have not responded to plea bargain proposals advanced to them by federal prosecutors, a federal judge heard on Monday.",Government,['Mark Hosenball'],2021-09-20 19:45:07+00:00,2021-09-20T19:46:23.424Z,https://www.reuters.com/legal/government/mother-son-charged-jan-6-riot-have-not-responded-plea-deal-offers-2021-09-20/,https://www.reuters.com/resizer/8OoOAtLWQ7vRwLa4Pq4soBTAx14=/1200x628/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/FJYWU54VLJPJZGEYUNFTR7VL5U.jpg,
https://www.msn.com/en-us/news/us/gabby-petito-update-fbi-searches-family-home-of-fianc%C3%A9-brian-laundrie-after-her-likely-remains-were-found/ar-AAOCw7t,FBI spends hours searching family home of Gabby Petito's fiancé Brian Laundrie as he remains missing,"The FBI searched the family home of Gabby Petito's fiancé, Brian Laundrie, in Florida for hours Monday, a day after investigators across the country found what they believe to be her remains.",us,"['Madeline Holcombe', 'Eric Levenson', 'Leyla Santiago']",2021-09-20 00:00:00,2021-09-21T15:47:43Z,https://www.cnn.com/2021/09/20/us/gabby-petito-brian-laundrie-update/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210919181900-03-gabby-petito-super-tease.jpg,false
https://www.msn.com/en-us/news/us/inflation-forces-homebuilders-to-take-it-slow-raise-prices/ar-AAODEvV,"Inflation forces homebuilders to take it slow, raise prices","LOS ANGELES (AP) — Even in the hottest U.S. housing market in more than a decade, new home construction has turned into a frustratingly uncertain and costly proposition for many homebuilders. Rising costs and shortages of building materials and labor are rippling across the homebuilding industry, which accounted for nearly 12% of all U.S.",Business,['Alex Veiga'],2021-09-20 16:14:05+00:00,2021-09-23T18:20:01Z,https://apnews.com/34a4cc778edd0c71b5a76f106a48ca54,https://storage.googleapis.com/afs-prod/media/5619eb872be342df95e52f39d962bc61/3000.jpeg,
https://www.msn.com/en-us/news/world/russia-election-russia-s-ruling-party-poised-to-retain-majority-in-parliamentary-elections-amid-allegations-of-voter-fraud/ar-AAOC6Ec,Russia's ruling party poised to retain majority amid allegations of voter fraud,"Russia's ruling party United Russia, which backs President Vladimir Putin, is on track to secure a majority in parliamentary elections amid allegations of voter fraud and interference.",europe,"['Zahra Ullah', 'Anna Chernova']",2021-09-19 00:00:00,2021-09-20T16:39:17Z,https://www.cnn.com/2021/09/19/europe/russia-election-results-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210919154412-01-russian-parliamentary-election-0919-restricted-super-tease.jpg,false
https://www.msn.com/en-us/news/world/thousands-of-haitians-gathered-near-del-rio-bridge-facing-expulsion-from-texas-border-city-what-we-know/ar-AAODmuI,"600 more Homeland Security agents sent to Del Rio, Texas, amid Haitian migrant crisis: What we know","More than 14,500 migrants gathered at a camp under a bridge in Del Rio, Texas, to open an asylum claim are now facing rapid removal back to Haiti.",,[],2021-09-20 00:00:00,,https://www.usatoday.com/story/news/nation/2021/09/20/haitian-migrants-del-rio-texas-border-expulsion-what-know/8416939002/,"https://www.gannett-cdn.com/presto/2021/09/18/USAT/bf9e1467-250e-4608-af62-55c7083f67e0-AFP_AFP_9N42C8.jpg?crop=3999,2250,x0,y0&width=3200&height=1801&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/world/the-dutch-are-the-world-s-tallest-people-but-they-re-getting-shorter-study-shows/ar-AAODBSj,"The Dutch are the world's tallest people. But they're getting shorter, study shows",The average height in the Netherlands has been the world's tallest for years. But recent findings show that the Dutch are now getting shorter.,,[],2021-09-20 00:00:00,,https://www.usatoday.com/story/news/world/2021/09/20/worlds-tallest-people-shrinking-height-study-shows/8417211002/,https://www.gannett-cdn.com/-mm-/b2b05a4ab25f4fca0316459e1c7404c537a89702/c=0-0-1365-768/local/-/media/2021/04/28/USATODAY/usatsports/imageForEntry19-d31.jpg?width=1365&height=768&fit=crop&format=pjpg&auto=webp,false
https://www.msn.com/en-us/news/world/us-begins-mass-deportations-of-haitian-migrants/ar-AAODLi2,US begins mass deportations of Haitian migrants as Haiti calls for moratorium,"The US begins mass deportations of Haitian migrants camping out in Texas near the US-Mexico border. Also, a Rwandan court convicts Paul Rusesabagina, who was portrayed as a hero in the 2004 Hollywood movie ""Hotel Rwanda."" And, a shooting at a university in Russia leaves six people dead, and at least 24 others wounded.",,[],2021-09-20 00:00:00,,https://www.pri.org/stories/2021-09-20/us-begins-mass-deportations-haitian-migrants-haiti-calls-moratorium,https://media.pri.org/s3fs-public/styles/open_graph/public/images/2021/09/2021-09-20-haiti-border.jpg?itok=mQGsg7Wp,
https://www.msn.com/en-us/news/world/world-s-safest-city-for-2021-revealed-by-economist-intelligent-unit/ar-AAOyfgQ,The 'world's safest city' for 2021 revealed,"Asian cities like Tokyo, Singapore and Osaka formerly occupied the top spots in the Economist's annual list of safe destinations, but Covid has turned the world on its head. Now a European city leads the pack in terms of resilience, security and wellbeing.",travel,['Tamara Hardingham-Gill'],,2021-09-20T16:09:27Z,https://www.cnn.com/travel/article/the-worlds-safest-city-2021-revealed/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210917144011-210916154827-01-worlds-safest-city-2021-super-tease.jpg,
https://www.msn.com/en-us/news/politics/democrats-agonize-over-shutdown-debt-limit-game-plan/ar-AAODCdX,"Dems rope debt to government funding, lassoing GOP into clash",,,[],2021-09-20 00:00:00,,https://www.politico.com/news/2021/09/20/democrats-government-shutdown-debt-limit-513008,https://static.politico.com/2e/fc/c4aa6e08431f999c5e38c2018173/gettyimages-1340074956-1.jpg,false
https://www.msn.com/en-us/news/politics/milley-s-call-to-chinese-general-was-not-treasonous-say-reporters-who-broke-the-story/ar-AAODJf2,"General Mark Milley’s Call to Chinese General Was Not Treasonous, Say Reporters Who Broke The Story",The journalists who first reported on Milley’s secret calls to his counterpart in China have said they do not believe he is guilty of treason or ‘going rogue’.,,"['Brittany Bernstein', 'Caroline Downey', 'Charles C. W. Cooke', 'Andrew C. Mccarthy', 'Zachary Evans', 'William E. Trachman']",2021-09-20 16:39:46+00:00,2021-09-20T16:39:46+00:00,https://www.nationalreview.com/news/milleys-call-to-chinese-general-was-not-treasonous-say-reporters-who-broke-the-story/,https://www.nationalreview.com/wp-content/uploads/2021/09/general-mark-milley-pentagon.jpg?fit=2057%2C1200,false
https://www.msn.com/en-us/news/politics/republican-politicians-let-osha-do-its-job/ar-AAODJcM,Republican politicians: Let OSHA do its job,"In the face of an unremitting pandemic, workers’ health remains at grave risk, and it’s the government’s job to assure that risk is minimized.",,[],2021-09-20 12:30:08-04:00,2021-09-20T12:30:02-04:00,https://thehill.com/opinion/healthcare/572943-republican-politicians-let-osha-do-its-job,https://thehill.com/sites/default/files/airport_las-vegas_nv_082920getty_labor-day.jpg,
https://www.msn.com/en-us/news/politics/majority-opposes-supreme-court-allowing-texas-6-week-abortion-ban-to-take-effect-poll/ar-AAODQ3t,Majority opposes Supreme Court allowing Texas's 6-week abortion ban to take effect: poll,"Fifty-four percent of Americans said they disagree with a recent Supreme Court ruling that allowed a six-week abortion ban in Texas to take effect while legal challenges play out in lower courts, according to a poll released Monday",,[],2021-09-20 12:21:54-04:00,2021-09-20T16:00:16-04:00,https://thehill.com/regulation/court-battles/573024-majority-opposes-supreme-court-allowing-texas-6-week-abortion-ban-to,https://thehill.com/sites/default/files/blogs/texasabortionprotest_05292021getty.jpg,
https://www.msn.com/en-us/news/politics/house-democrats-face-critical-decision-as-government-funding-and-debt-limit-deadlines-loom/ar-AAODEtf,Democrats set up showdown with GOP by attaching debt limit to bill to avert government shutdown,"Congressional Democratic leaders announced on Monday that they will attach a suspension of the debt limit to a must-pass spending bill to keep the government funded, a move that essentially dares Republicans to vote no and spark a shutdown. The issue is expected to trigger a major showdown as Republicans so far have not been willing to budge and have repeatedly said they will not vote to raise the debt limit.",politics,"['Clare Foran', 'Daniella Diaz', 'Annie Grayer']",2021-09-20 00:00:00,2021-09-21T01:37:20Z,https://www.cnn.com/2021/09/20/politics/congress-democrats-debt-limit-shutdown-deadlines/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210803101818-us-capitol-0802-super-tease.jpg,false
https://www.msn.com/en-us/health/nutrition/a-guide-to-medicinal-mushrooms-lion-s-mane-reishi-and-more/ar-AAKGlla,"A guide to medicinal mushrooms: lion's mane, reishi and more","Move over, magic mushrooms. Medicinal mushrooms can help support your immune system and boost memory, among other superpowers.",,['Mercey Livingston'],,,https://www.cnet.com/health/nutrition/do-medicinal-mushrooms-really-work/,https://www.cnet.com/a/img/alTbRrcyB7xOJDIUIh_-SLHBSrA=/1200x630/2021/05/28/03514a92-cbc7-4a95-8446-455eae51112c/gettyimages-1207796670.jpg,false
https://www.msn.com/en-us/news/technology/the-mq-9-reaper-was-a-linchpin-in-the-middle-east-now-it-must-adapt-to-new-battlespaces/ar-AAODL8c,Can the Military Save This Deadly Terrorist Hunter from the Scrap Heap?,"The MQ-9 Reaper was a linchpin in the Middle East. Now, it must adapt to new battlespaces.",Military,"['Alex Hollings', 'Alex Hollings Is The Editor Of']",2021-09-20 04:32:00,2021-09-22 03:37:40,https://www.popularmechanics.com/military/a37623821/the-end-of-the-mq-9-reaper/,"https://hips.hearstapps.com/hmg-prod.s3.amazonaws.com/images/mq9-courtesyusairforce-1-jpg-1631885972.jpg?crop=1.00xw:0.755xh;0,0&resize=1200:*",false
https://www.msn.com/en-us/news/technology/made-in-america-isn-t-simple-to-define-or-buy-now-what/ar-AAODcsY,Made in America isn't simple to define or buy. Now what?,CNET reporters tackle the gap between our perception and the industry realities as our appetite for American-made products increases.,,['Brian Cooley'],,,https://www.cnet.com/news/made-in-america-isnt-simple-to-define-or-buy-now-what/,https://www.cnet.com/a/img/YVjxgHHFFTZ8trO65j9_SiAi7ZU=/1200x630/2021/09/19/bb80cc66-a0db-48e4-8b78-48d9259009ba/subzero.jpg,false
https://www.msn.com/en-us/news/technology/new-pixel-6-leak-reveals-much-faster-wired-charging-speeds/ar-AAODBuQ,New Pixel 6 Leak Reveals Much Faster Wired Charging Speeds,"If the leak is correct, the Pixel 6's new 33-watt wired charging is nearly twice as fast as previous Google phones.",,[],,,https://gizmodo.com/new-pixel-6-leak-reveals-much-faster-wired-charging-spe-1847707613,"https://i.kinja-img.com/gawker-media/image/upload/c_fill,f_auto,fl_progressive,g_center,h_675,pg_1,q_80,w_1200/bfb8f1ceac6350b0277bf83ed8e7b40a.jpg",
https://www.msn.com/en-us/lifestyle/lifestyle-buzz/under-the-sea-50-breathtaking-images-from-our-oceans/ss-AAODKCR,Under the sea: 50 breathtaking images from our oceans,The most stunning sights from under the waves,,"['Live Science Staff', 'Thomas Horvat']",2020-06-08 12:41:36+00:00,2021-07-21T14:58:09.355Z,https://www.livescience.com/ocean-life-photos.html,https://cdn.mos.cms.futurecdn.net/J2riQgcYvjW4PGGmWU3FzD-1200-80.jpg,
