article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/politics/two-men-charged-in-alleged-scheme-to-attack-democratic-headquarters-in-sacramento-inspired-by-trump-defeat-doj-says/ar-AAMeoCM?ocid=Peregrine,"Two men charged in alleged scheme to attack Democratic headquarters in Sacramento inspired by Trump defeat, DOJ says","Federal authorities have arrested two men in California who allegedly wanted to start a movement to overthrow the government and discussed blowing up the Democratic headquarters in Sacramento in a new, major case of would-be domestic terrorists motivated by former President Donald Trump's election defeat.",politics,['Katelyn Polantz'],2021-07-16 00:00:00,2021-07-17T00:09:35Z,https://www.cnn.com/2021/07/16/politics/democratic-headquarters-sacramento-plot/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210716105211-doj-complaint-ieds-super-tease.jpg,false
https://www.msn.com/en-us/news/politics/congressional-black-caucus-chair-arrested-while-protesting-in-favor-of-voting-rights-just-the-beginning/ar-AAMeBvd?ocid=Peregrine,Congressional Black Caucus Chair Arrested While Protesting in Favor of Voting Rights: 'Just the Beginning',"In a tweet posted after her arrest, Democrat Joyce Beatty wrote: ""You can arrest me. You can't stop me. You can't silence me.""",,['Virginia Chamlee'],,,https://people.com/politics/congressional-black-caucus-chair-arrested-while-protesting-in-favor-of-voting-rights-fight-for-justice/,https://imagesvc.meredithcorp.io/v3/mm/image?q=85&c=sc&rect=0%2C1%2C2000%2C1001&poi=face&w=2000&h=1000&url=https%3A%2F%2Fstatic.onecms.io%2Fwp-content%2Fuploads%2Fsites%2F20%2F2021%2F07%2F16%2FJoyce-Beatty--2000.jpg,false
https://www.msn.com/en-us/news/world/uber-will-continue-to-require-riders-to-wear-masks/ar-AAMeQ4k?ocid=Peregrine,Uber will continue to require riders to wear masks,The ride-hailing firm says passengers will still need to wear a face covering after rules relax on Monday.,Business,[],,,https://www.bbc.com/news/business-57865707,https://ichef.bbci.co.uk/news/1024/branded_news/E0AB/production/_119451575_gettyimages-1316349716.jpg,
https://www.msn.com/en-us/news/us/how-did-we-end-up-back-here-again/ar-AAMeFmT?ocid=Peregrine,Delta Is Driving a Wedge Through Missouri,"For America as a whole, the pandemic might be fading. For some communities, this year will be worse than last.",Health,"['Ed Yong', 'Katherine J. Wu', 'Tom Bartlett', 'Rachel Gutman']",2021-07-16 16:48:04+00:00,2021-07-31T17:19:27Z,https://www.theatlantic.com/health/archive/2021/07/delta-missouri-pandemic-surge/619456/,https://cdn.theatlantic.com/thumbor/KTikg5imuknke3_4hm4nYWIwcbI=/3x0:2499x1300/960x500/media/img/mt/2021/07/2G3RT26/original.jpg,false
https://www.msn.com/en-us/news/crime/bianca-devins-family-accuses-prosecutor-s-office-of-breaking-child-porn-laws-by-giving-sex-videos-to-film-crews/ar-AAMeKVj?ocid=Peregrine,Bianca Devins Family Accuses Prosecutor’s Office of Breaking Child Porn Laws by Giving Sex Videos to Film Crews,The family of teen murder victim Bianca Devins says prosecutors violated federal child pornography laws by turning video and photos over to filmmakers.,,"['Aaron Keller Holds A Juris Doctor Degree The University Of New Hampshire School Of Law', 'A Broadcast Journalism Degree Syracuse University.', 'He Is A Former Anchor', 'Executive Producer For The Law Crime Network', 'Is Now A Senior Editor For The Law Crime Website.', 'Disclaimer', 'This Website Is For General Informational Purposes Only.', 'You Should Not Rely On It For Legal Advice.', 'Reading This Site Or Interacting With The Author Via This Site Does Not Create An Attorney-Client Relationship.', 'This Website Is Not A Substitute For The Advice Of An Attorney.']",2021-07-16 16:47:52+00:00,2021-07-16T18:40:06Z,https://lawandcrime.com/federal-court/bianca-devins-family-accuses-prosecutors-office-of-breaking-child-porn-laws-by-giving-sex-videos-to-film-crews/,https://lawandcrime.com/wp-content/uploads/2021/03/Bianca-Devins-via-Family-Brandon-Clark-via-Oneida-Co-Jail-Mugshot.jpg,
https://www.msn.com/en-us/news/us/my-father-s-life-was-shaped-by-racism-so-was-his-death/ar-AAMeGz8?ocid=Peregrine,My Father's Life Was Shaped by Racism. So Was His Death,On my dad’s side of the family—the Black and brown side—the state and its violent power are never far away.,,"['Savala Nolan', 'Nolan Is Executive Director Of The Center For Social Justice At Uc Berkeley School Of Law. Her New Book Is']",,,https://time.com/6080755/my-fathers-life-shaped-by-racism-so-was-his-death/,https://api.time.com/wp-content/uploads/2021/07/savala-father.jpg?quality=85&w=1200&h=628&crop=1,true
https://www.msn.com/en-us/news/politics/budget-reconciliation-package-outline-set-at-3-5-trillion/ar-AAMeINE?ocid=Peregrine,Budget reconciliation package outline set at $3.5 trillion,CQ Roll Call’s Jennifer Shutt and David Lerman discuss the budget reconciliation plan and the likely long voting sessions ahead.,,[],,2021-07-16T16:36:48+00:00,https://www.rollcall.com/podcasts/cq-budget-podcast/budget-reconciliation-package-outline-set-at-3-5-trillion/,https://www.rollcall.com/static/media/favicon.dfdc3285.ico,
https://www.msn.com/en-us/news/politics/white-house-florida-accounts-for-20-percent-of-all-new-covid-infections/ar-AAMeBGm,White House: Florida accounts for 20 percent of all new COVID-19 infections,"Nearly 20 percent of the nation's new coronavirus infections are now happening in Florida alone, according to a White House official.",,[],2021-07-16 13:01:13-04:00,2021-07-16T13:26:54-04:00,https://thehill.com/policy/healthcare/563402-white-house-florida-accounts-for-20-percent-of-all-new-covid-infections,https://thehill.com/sites/default/files/ca_desantisvaccinepassport_033021getty_3.jpg,
https://www.msn.com/en-us/news/us/cdc-warns-of-pandemic-of-the-unvaccinated-over-troubling-rise-in-covid-cases/ar-AAMemH0,"Covid cases, deaths rising in U.S., as CDC warns of 'pandemic of the unvaccinated'","The Centers for Disease Control and Prevention head announced that the seven-day averages for Covid cases, hospital admissions and daily deaths are rising.",,"['Daniel Arkin Is A Reporter For Nbc News Who Focuses On Popular Culture', 'The Entertainment Industry', 'Particularly Film']",2021-07-16 15:57:00+00:00,Fri Jul 16 2021 23:50:09 GMT+0000 (UTC),https://www.nbcnews.com/health/health-news/covid-cases-deaths-rising-u-s-cdc-warns-pandemic-unvaccinated-n1274161,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_28/3491702/210716-covid-test-los-angeles-ew-1030a.jpg",false
https://www.msn.com/en-us/news/us/map-is-your-county-ready-for-schools-to-open/ar-BB1dQcUW,Map: Which counties are ready for schools to fully open?,"This map, updated every Friday, tracks which counties in the U.S. meet the CDC’s criteria for opening schools fully, for hybrid instruction, or remote-only learning.",,['Nigel Chiwaya Is A Deputy Data Editor For Nbc News.'],2021-07-23 14:09:37+00:00,Fri Jul 23 2021 14:09:37 GMT+0000 (UTC),https://www.nbcnews.com/news/us-news/map-which-counties-are-ready-schools-fully-open-n1258397,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_07/3451380/graphic_2x1.png",false
https://www.msn.com/en-us/news/us/fact-check-false-claim-about-australian-military-looking-for-anti-vaxxers/ar-AAMeF76,Fact check: False claim about Australian military 'looking for anti-vaxxers',Australia's coronavirus vaccine rollout does not yet include a door-to-door vaccination effort.,,[],2021-07-16 00:00:00,,https://www.usatoday.com/story/news/factcheck/2021/07/16/fact-check-australian-military-isnt-looking-anti-vaxxers/7976347002/,https://www.gannett-cdn.com/-mm-/b2b05a4ab25f4fca0316459e1c7404c537a89702/c=0-0-1365-768/local/-/media/2021/05/27/USATODAY/usatsports/247WallSt.com-247WS-886966-imageforentry6-osy.jpg?width=1365&height=768&fit=crop&format=pjpg&auto=webp,false
https://www.msn.com/en-us/news/us/us-coronavirus-covid-19-pandemic-is-becoming-a-pandemic-of-the-unvaccinated-cdc-director-says/ar-AAMdF1c,"Covid-19 'is becoming a pandemic of the unvaccinated,' CDC director says","With Covid-19 cases rising in all 50 states, health officials say it's clear that unvaccinated people are both driving the increase in cases and are most at risk.",health,"['Dakin Andone', 'Madeline Holcombe']",2021-07-16 00:00:00,2021-07-20T21:39:16Z,https://www.cnn.com/2021/07/16/health/us-coronavirus-friday/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210715185113-los-angeles-masks-0611-super-tease.jpg,false
https://www.msn.com/en-us/news/us/nasa-satellite-images-show-devastation-of-california-s-water-resources-amid-major-drought/ar-AAMeG9S,Swipe to see how a major drought is devastating California's water resources,NASA released satellite images Thursday revealing the effects of a major drought on California's mountain snowpacks and two largest reservoirs.,,[],2021-07-16 00:00:00,,https://www.usatoday.com/story/news/nation/2021/07/16/california-drought-conditions-nasa-images-show-low-water-levels/7990471002/,"https://www.gannett-cdn.com/presto/2021/07/16/USAT/f1d3dae8-542b-4469-8ab2-b09b91b6d5f9-oroville_oli_2021160.jpg?crop=719,405,x0,y96&width=719&height=405&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/world/bulgaria-bans-uk-travellers-as-it-moves-to-our-green-list/ar-AAMeNEV,Bulgaria bans UK travellers as it moves to our green list,Bulgaria has banned UK travellers from holidays after the country was added to the green travel list.,News,['Lily Waddell'],2021-07-16 17:07:52+00:00,2021-07-16T17:07:52.000Z,https://www.standard.co.uk/news/uk/covid-travel-news-bulgaria-holiday-green-list-b946232.html,https://static.standard.co.uk/2021/07/16/17/6c4c7f49e9c731a3608361f45f417601Y29udGVudHNlYXJjaGFwaSwxNjI2NTM5NzY3-2.50139557.jpg?width=1200&width=1200&auto=webp&quality=75,
https://www.msn.com/en-us/news/world/u-s-will-need-to-work-with-china-to-make-progress-with-north-korea-official/ar-AAMeIU1,U.S. will need to work with China to make progress with North Korea -official,"The United States will have to work with China to make progress on North Korea, a senior State Department official said on Friday, ahead of a senior U.S. diplomat's visit to the region.",Asia Pacific,['Daphne Psaledakis'],2021-07-16 17:28:38+00:00,2021-07-16T17:29:20.328Z,https://www.reuters.com/world/asia-pacific/us-will-need-work-with-china-make-progress-with-north-korea-official-2021-07-16/,https://www.reuters.com/resizer/QgsNp6OO6ZNJXC2Nl436ONFNwwA=/1200x628/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/KTOX7K6IIRIWFLFAGWDK45UYWY.jpg,
https://www.msn.com/en-us/news/world/chaos-reigned-in-wake-of-haitian-president-s-assassination/ar-AAMezUS,Chaos reigned in wake of Haitian president’s assassination,"PORT-AU-PRINCE, Haiti (AP) — The attackers raided the private compound of Haiti's president before dawn, yelling “DEA operation!” and wielding high-caliber weapons. They tied up a maid and houseboy and ransacked Jovenel Moïse's office and bedroom.",Latin America,['Dánica Coto'],2021-07-16 17:00:06+00:00,2021-07-16T16:59:52Z,https://apnews.com/a91dc672dc321a48387b660cbaa5491c,https://storage.googleapis.com/afs-prod/media/be01374e9fa144eb8e75f2b69bb8192c/3000.jpeg,
https://www.msn.com/en-us/news/world/death-toll-from-european-floods-passes-115-as-receding-waters-reveal-scope-of-devastation/ar-AAMe4Eq,Death toll from European floods climbs to more than 150,Worries grow about climate change and possible future mega-storms.,Europe,[],2021-07-16 00:00:00,2021-07-17T16:25:33.120Z,https://www.washingtonpost.com/world/2021/07/16/europe-flooding-deaths-germany-belgium/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://d1i4t8bqe7zgj6.cloudfront.net/07-16-2021/t_b95976c5bccf401a8de83cd5658c9bb4_name_1___1920x1080___30p_00_04_07_22_Still019.jpg&w=1440,false
https://www.msn.com/en-us/news/politics/in-nyc-ranked-choice-voting-succeeded/ar-AAMeL81,"In NYC, ranked choice voting succeeded","More than 95 percent of voters called ranked choice voting easy, and 77 percent said they wanted to use it again.",,[],2021-07-16 13:00:09-04:00,2021-07-16T13:00:01-04:00,https://thehill.com/opinion/campaign/563339-in-nyc-ranked-choice-voting-succeeded,https://thehill.com/sites/default/files/article_images/adamseric_070721getty_new-york.jpeg,
https://www.msn.com/en-us/news/politics/biden-to-nominate-jane-hartley-as-uk-ambassador-report/ar-AAMeGAy,Biden to nominate Jane Hartley as UK ambassador: report,"President Biden will pick a former ambassador to France, Jane Hartley, as his ambassador to Britain,",,[],2021-07-16 12:57:44-04:00,2021-07-16T13:11:55-04:00,https://thehill.com/homenews/administration/563398-biden-to-nominate-jane-hartley-as-uk-ambassador,https://thehill.com/sites/default/files/article_images/hartleyjane_getty100415.jpg,
https://www.msn.com/en-us/news/politics/daily-on-energy-ferc-takes-first-step-toward-easing-construction-of-electric-transmission-lines/ar-AAMeNOO,Daily on Energy: FERC takes first step toward easing construction of electric transmission lines,Subscribe today to the Washington Examiner magazine and get Washington Briefing: politics and policy stories that will keep you up to date with what's going on in Washington. SUBSCRIBE NOW: Just $1.00 an issue!,US Energy & Environment Policy News,[],2021-07-16 16:52:22.654000,2021-07-16T16:56:45.293,https://www.washingtonexaminer.com/policy/energy/daily-on-energy-ferc-takes-first-step-toward-easing-construction-of-electric-transmission-lines,https://mediadc.brightspotcdn.com/dims4/default/ce78bb6/2147483647/strip/true/crop/1060x557+0+22/resize/1200x630!/quality/90/?url=http%3A%2F%2Fmediadc-brightspot.s3.amazonaws.com%2Fcc%2F9d%2Fb1a8cb5248a19c9e67b6c8931ba5%2Fdoe-default-0721-1060x600.png,
https://www.msn.com/en-us/news/politics/paying-attention-to-critical-infrastructure-can-combat-sophisticated-cyberattacks/ar-AAMeEUm,Paying attention to critical infrastructure can combat sophisticated cyberattacks,"We must collectively adopt a “whole of nation” stance in which we pivot to being proactive, rather than reactive.",,[],2021-07-16 12:30:09-04:00,2021-07-16T12:30:01-04:00,https://thehill.com/opinion/cybersecurity/563180-paying-attention-to-critical-infrastructure-can-combat-sophisticated,https://thehill.com/sites/default/files/encryption_cybersecurity_040518istock.jpg,
https://www.msn.com/en-us/news/politics/trudeau-says-fully-vaccinated-americans-may-be-allowed-into-canada-by-august/ar-AAMexy9,Trudeau says fully vaccinated Americans may be allowed into Canada by August,Canadian Prime Minister Justin Trudeau said Thursday that fully vaccinated Americans may be allowed into Canada as early as August.,,[],2021-07-16 12:25:04-04:00,2021-07-16T12:36:07-04:00,https://thehill.com/policy/international/americas/563389-trudeau-says-fully-vaccinated-americans-may-be-allowed-into,https://thehill.com/sites/default/files/blogs/bidentrudeau_06292021getty.jpg,
https://www.msn.com/en-us/news/crime/2-months-after-fla-girl-13-went-missing-her-guardian-and-aunt-are-charged-with-murder/ar-AAMeGsm,"2 Months After Fla. Girl, 13, Went Missing, Her Guardian and Aunt Are Charged with Murder","Two women are charged in connection with the death of Delia Young, who was beaten with an electrical cord, say police",,['Kc Baker'],,,https://people.com/crime/missing-florida-girl-13-found-dead-guardian-aunt-charged-murder/,https://imagesvc.meredithcorp.io/v3/mm/image?q=85&c=sc&poi=%5B720%2C320%5D&w=1500&h=750&url=https%3A%2F%2Fstatic.onecms.io%2Fwp-content%2Fuploads%2Fsites%2F20%2F2021%2F07%2F16%2Fdelia-young.jpg,false
https://www.msn.com/en-us/news/crime/dr-death-surgeon-killed-or-maimed-33-of-his-patients-now-his-victims-are-speaking-out/ar-AAMeNjC,'Dr. Death' Surgeon Killed or Maimed 33 of His Patients — Now His Victims Are Speaking Out,"A chilling new four-part docuseries explores the crimes of neurosurgeon Christopher Duntsch, better known as 'Dr. Death'",,['Kyler Alvord'],,,https://people.com/crime/dr-death-undoctored-story-docuseries-explores-crimes-killer-surgeon-christopher-duntsch/,https://imagesvc.meredithcorp.io/v3/mm/image?q=85&c=sc&poi=%5B736%2C900%5D&w=1445&h=723&url=https%3A%2F%2Fstatic.onecms.io%2Fwp-content%2Fuploads%2Fsites%2F20%2F2021%2F07%2F16%2Fchristopher-duntsch.jpg,false
https://www.msn.com/en-us/news/crime/wisconsin-judge-suspended-for-seven-days-after-pulling-out-his-glock-during-sentencing-hearing-and-in-front-of-high-school-students/ar-AAMeIw1,Wisconsin Judge Suspended for Seven Days After Pulling Out His Glock During Sentencing Hearing and in Front of High School Students,"Judge Scott Woldt was first appointed to the bench in 2004 and subsequently elected to six-year terms of office in 2005, 2011 and 2017.",,[],2021-07-16 16:21:14+00:00,2021-07-16T17:07:05Z,https://lawandcrime.com/high-profile/wisconsin-judge-suspended-for-seven-days-after-pulling-out-his-glock-during-sentencing-hearing-and-in-front-of-high-school-students/,https://lawandcrime.com/wp-content/uploads/2021/07/Judge-Scott-Woldt.jpg,
